timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
475480936,-1.6579632,-4.9103484,-1.0242888,0.071384646,-0.073213324,-0.02467597,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024731915,0.024731927,0.025031816,0.024133716,0.02413372,0.02464014,0.000102963284,0.00010296372,0.00010420684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475681010,-1.64532,-4.9266253,-1.0281013,0.063004285,-0.09987675,-0.018646726,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034908626,0.03490864,0.035372894,0.026261892,0.026261896,0.026820377,0.000103163366,0.0001031638,0.00010440692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475881229,-1.6347415,-4.9457207,-1.0326574,0.052184887,-0.09746666,-0.030230042,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04720695,0.047206968,0.047880407,0.028399868,0.028399872,0.029010566,0.00010336359,0.00010336403,0.00010460715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476081307,-1.6244727,-4.966806,-1.0386205,0.043381047,-0.10349644,-0.022803117,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06178486,0.061784882,0.06271623,0.030544626,0.03054463,0.03120759,0.000103563674,0.00010356411,0.00010480723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476291387,-1.61536,-4.990987,-1.0448298,0.041210134,-0.11657983,-0.027424924,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07974623,0.07974627,0.08100561,0.03280551,0.032805514,0.03352347,0.00010377377,0.000103774204,0.00010501732,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476491553,-1.6081628,-5.015292,-1.0499507,0.042682353,-0.11130867,-0.025273612,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09957481,0.09957485,0.10120568,0.03496823,0.034968235,0.035738688,0.00010397395,0.00010397439,0.00010521751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476691668,-1.6001041,-5.03988,-1.0557836,0.038691346,-0.14042339,-0.028989404,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12222798,0.122228034,0.124292076,0.037138723,0.037138727,0.037961762,0.00010417406,0.0001041745,0.00010541762,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476901899,-1.5908438,-5.0670767,-1.0625297,0.026838433,-0.115877874,-0.02868299,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14927028,0.14927034,0.15186071,0.039427925,0.03942793,0.04030632,0.0001043843,0.00010438474,0.000105627856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477102142,-1.5818915,-5.096999,-1.0704377,0.053100966,-0.16445525,-0.04294744,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17830694,0.17830701,0.1814711,0.041616943,0.041616946,0.04254816,0.00010458455,0.000104584986,0.000105828105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477302199,-1.5704069,-5.1317387,-1.0793277,0.058485046,-0.17923531,-0.04398108,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21069612,0.2106962,0.21450832,0.043812312,0.043812316,0.044796396,0.00010478461,0.000104785046,0.000106028165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477502529,-1.5580401,-5.169974,-1.0877146,0.06812,-0.19120757,-0.04270571,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24669698,0.24669708,0.25123742,0.046019085,0.04601909,0.047056206,0.000104984945,0.00010498538,0.0001062285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477702598,-1.5449327,-5.2082896,-1.0960734,0.063981794,-0.1996148,-0.048591357,0.010590697,0.023869857,-0.038241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28639773,0.2863978,0.29174888,0.048231382,0.048231386,0.049321577,0.00010518503,0.00010518546,0.00010642858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
477912834,-1.6939591,-4.837617,-0.99417806,0.0046437904,-0.05867958,-0.009899821,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014237486,0.014237482,0.014500394,0.00010202809,0.00010202852,0.00010327221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
478112904,-1.6920959,-4.8493233,-0.99548703,0.010045052,-0.06905117,-0.0024045885,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025673932,0.0025673902,0.0025779812,0.016327005,0.016327001,0.016641513,0.00010222818,0.00010222861,0.000103472295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478312964,-1.6898259,-4.863202,-0.9959518,0.01146813,-0.07721493,0.0006209146,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006434597,0.006434592,0.006480758,0.018424597,0.018424593,0.018790804,0.00010242827,0.0001024287,0.000103672384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478523328,-1.6877086,-4.8805537,-0.9955496,0.015572503,-0.08617278,0.0026932482,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012091237,0.012091229,0.012206307,0.020639073,0.02063907,0.021059748,0.00010263864,0.00010263907,0.000103882754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478723362,-1.6842451,-4.8980527,-0.99627423,0.018542906,-0.08617854,-0.006521265,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019161282,0.01916127,0.019376189,0.022753231,0.022753228,0.0232258,0.00010283867,0.0001028391,0.000104082785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478923433,-1.6803387,-4.9179435,-0.9977962,0.023162624,-0.10183372,0.0010602915,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028057206,0.028057192,0.028409684,0.024876004,0.024876,0.025400579,0.00010303876,0.00010303919,0.00010428287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479123641,-1.6748469,-4.9405384,-0.9987716,0.029099885,-0.12235087,0.0012095291,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038959634,0.03895961,0.03949172,0.02700849,0.027008487,0.027585207,0.000103238985,0.000103239414,0.0001044831,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479333702,-1.667019,-4.9650955,-0.99795043,0.024108948,-0.11779247,0.020239687,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052741103,0.052741077,0.053511363,0.029254826,0.029254822,0.029886356,0.00010344906,0.00010344949,0.00010469318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479533814,-1.6608435,-4.990528,-0.99439305,0.012382206,-0.13612622,0.050887723,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06828394,0.068283916,0.06933284,0.03140326,0.031403255,0.032087106,0.0001036492,0.00010364963,0.00010489332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479733972,-1.6586993,-5.0142817,-0.9762943,0.0042587016,-0.12506206,0.104516275,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.086366445,0.086366415,0.08774886,0.033560485,0.03356048,0.03429677,0.00010384938,0.00010384981,0.000105093495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479944055,-1.6535789,-5.0391364,-0.9466493,0.06884224,-0.14826313,0.15488866,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10826829,0.10826826,0.11006439,0.035833627,0.035833623,0.036625054,0.000104059465,0.000104059895,0.00010530358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480144185,-1.6400129,-5.0640054,-0.900122,0.054956812,-0.1133436,0.30414832,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13210285,0.13210282,0.13435802,0.038007624,0.038007624,0.038851682,0.00010425961,0.00010426004,0.00010550373,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480344384,-1.6286478,-5.0947223,-0.8567831,0.04248841,-0.16743247,0.1670331,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15902829,0.15902826,0.16181056,0.04019072,0.04019072,0.04108753,0.000104459825,0.000104460254,0.00010570394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480544446,-1.6262659,-5.1292596,-0.83552873,-0.027677407,-0.18550082,0.06253041,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18919624,0.1891962,0.1925773,0.042380687,0.042380687,0.04333031,0.00010465989,0.00010466032,0.00010590401,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480754517,-1.624806,-5.1743026,-0.8322542,0.034216285,-0.21927398,0.03387073,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22458082,0.22458076,0.22867286,0.044689238,0.044689238,0.045694415,0.000104869985,0.000104870414,0.0001061141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480954577,-1.6216698,-5.218317,-0.82692647,0.034275744,-0.22673592,0.019361287,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2620002,0.2620001,0.26685214,0.046896376,0.046896376,0.047954563,0.000105070074,0.0001050705,0.00010631419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481154640,-1.6170076,-5.263144,-0.8238483,0.018930573,-0.23684677,0.0050577926,0.009285175,0.023353692,-0.038597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3032373,0.3032372,0.30893418,0.049111955,0.049111955,0.050223257,0.00010527016,0.00010527059,0.00010651428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481364820,-1.6942817,-4.841924,-0.99680686,0.0052792653,-0.08147214,-0.04968431,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006438515,0.0006438524,0.00064465316,0.014903449,0.014903446,0.015183038,0.00010209741,0.000102097816,0.00010334208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481564897,-1.6923474,-4.8581014,-1.0072246,0.016709333,-0.07987512,-0.056882046,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035849477,0.0035849514,0.0036034675,0.016995655,0.016995652,0.017326882,0.0001022975,0.000102297905,0.00010354217,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481764963,-1.6893699,-4.875595,-1.0179849,0.024550607,-0.08873503,-0.050826203,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007881221,0.007881229,0.007943789,0.019095931,0.019095927,0.019478893,0.000102497586,0.000102497994,0.000103742255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481965073,-1.6850121,-4.8954434,-1.0281373,0.02220098,-0.095721744,-0.04744724,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013705168,0.013705179,0.013842295,0.021204881,0.021204878,0.021639684,0.00010269771,0.00010269812,0.00010394238,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482175276,-1.6798371,-4.914764,-1.0393233,-0.017548801,-0.15274097,-0.058222625,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021655567,0.02165558,0.021908436,0.023429055,0.023429051,0.023918424,0.00010290793,0.000102908336,0.0001041526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482375505,-1.6860657,-4.947006,-1.0505176,-0.06728083,-0.2846538,-0.09027349,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03115556,0.031155577,0.031558704,0.025556145,0.025556142,0.0260976,0.00010310818,0.000103108585,0.00010435285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482575610,-1.6951215,-4.992527,-1.063121,-0.04198705,-0.21110518,-0.06503059,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042705014,0.042705033,0.043301634,0.02769018,0.027690176,0.028283782,0.00010330827,0.00010330868,0.00010455294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482785676,-1.7129378,-5.0363903,-1.0819077,-0.050010286,-0.2430082,-0.13815454,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05723152,0.057231538,0.05808244,0.029939348,0.029939344,0.030587804,0.00010351836,0.00010351877,0.00010476303,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482985790,-1.7226738,-5.084768,-1.1053858,-0.079635486,-0.23754708,-0.11963617,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0735416,0.07354162,0.074687935,0.032090463,0.03209046,0.032791264,0.00010371848,0.000103718885,0.00010496315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483186066,-1.736338,-5.1360536,-1.132026,-0.07192309,-0.2661458,-0.13482377,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.092459865,0.092459895,0.09395808,0.034251638,0.034251634,0.03500493,0.00010391876,0.00010391917,0.00010516343,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483386363,-1.7478715,-5.1906595,-1.1603162,-0.067223825,-0.2753214,-0.1389504,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11415512,0.11415515,0.11606577,0.036421366,0.036421362,0.037227254,0.00010411907,0.00010411948,0.00010536374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483596454,-1.761092,-5.250096,-1.190928,-0.05084725,-0.27164593,-0.14093977,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14008942,0.14008945,0.1425024,0.038706157,0.038706154,0.03956733,0.000104329185,0.00010432959,0.000105573854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483796617,-1.7724867,-5.308241,-1.2196859,-0.056279525,-0.2848838,-0.14249119,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1680129,0.16801293,0.17097534,0.040891554,0.040891547,0.041805495,0.000104529354,0.00010452976,0.00010577402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483997049,-1.7817221,-5.36781,-1.2488748,-0.039098997,-0.2969589,-0.14668085,0.007820576,0.02310455,-0.038072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1993018,0.19930182,0.20288804,0.04308828,0.043088272,0.04405516,0.0001047298,0.00010473021,0.00010597447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
