timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
426229477,-0.02598894,-0.049459375,-0.0088839,0.70669955,0.004156597,0.01149716,0.7074082,0.0,0.0,0.0,0.0,0
426261477,0.03139104,0.033038676,0.04520561,0.7067022,0.004227613,0.0116601,0.7074025,0.0,0.0,0.0,0.0,0
426293477,0.021238137,-0.09448559,0.007731308,0.70673364,0.0043240376,0.011369107,0.70737517,0.0,0.0,0.0,0.0,0
426325477,0.044619918,0.049470615,-0.015145389,0.70673835,0.004263269,0.011548406,0.70736796,0.0,0.0,0.0,0.0,0
426357477,0.0014843158,-0.036855727,-0.037378915,0.7068087,0.0042342255,0.011450819,0.7072995,0.0,0.0,0.0,0.0,0
426389477,0.023581304,0.07336838,-0.0069441386,0.70674723,0.0041222554,0.011547678,0.70735997,0.0,0.0,0.0,0.0,0
426421477,-0.0013500927,-0.07528635,-0.0037471997,0.7067826,0.0042391857,0.011364527,0.70732695,0.0,0.0,0.0,0.0,0
426453477,0.03820384,0.020721987,0.015854297,0.7067518,0.0042949114,0.011510785,0.7073549,0.0,0.0,0.0,0.0,0
426481477,0.02608517,0.05691463,-0.00043433625,0.70674914,0.0042370353,0.011540556,0.7073575,0.0,0.0,0.0,0.0,0
426513477,-0.04652681,-0.06543064,0.0050867246,0.70675564,0.0042431955,0.011348095,0.7073541,0.0,0.0,0.0,0.0,0
426545477,0.03856545,0.039822523,0.022969903,0.70677805,0.0042687757,0.011522462,0.7073287,0.0,0.0,0.0,0.0,0
426578277,-0.018092372,-0.036220074,0.013226441,0.7067219,0.004150345,0.011487139,0.7073861,0.0,0.0,0.0,0.0,0
426610278,0.0037642,0.057959918,-0.033781312,0.7068027,0.004108514,0.011502117,0.7073053,0.0,0.0,0.0,0.0,0
426642277,-0.08152621,0.025608115,0.027873872,0.7067473,0.0041237553,0.011420292,0.707362,0.0,0.0,0.0,0.0,0
426674279,0.044907466,0.0057057426,-0.015418331,0.7068088,0.004289552,0.011519242,0.7072979,0.0,0.0,0.0,0.0,0
426702279,-0.00024361722,0.047821537,-0.032448143,0.7068552,0.0042115296,0.011595065,0.70725083,0.0,0.0,0.0,0.0,0
426734277,-0.036595188,-0.01550461,0.035207573,0.70672613,0.0042576906,0.011456628,0.7073817,0.0,0.0,0.0,0.0,0
426766311,0.020363964,0.012855152,-0.002778704,0.70679796,0.004331266,0.011477972,0.7073091,0.0,0.0,0.0,0.0,0
426798277,-0.042271167,-0.035083726,0.056658104,0.70675445,0.0042459653,0.011496854,0.7073528,0.0,0.0,0.0,0.0,0
426830277,0.04529753,0.022322418,-0.039230444,0.7067531,0.004266479,0.011508626,0.7073539,0.0,0.0,0.0,0.0,0
426862277,-0.04116498,0.0038573304,0.015361486,0.7067519,0.004156001,0.011381431,0.7073578,0.0,0.0,0.0,0.0,0
426894277,0.06097427,0.0103849,-0.062125754,0.70683485,0.0042875926,0.011472379,0.70727265,0.0,0.0,0.0,0.0,0
426926280,0.021828033,-0.025098946,0.047619175,0.70678145,0.004340185,0.011545586,0.70732445,0.0,0.0,0.0,0.0,0
426954281,-0.04716894,0.008056268,0.03155498,0.70671654,0.0042565432,0.011443294,0.7073915,0.0,0.0,0.0,0.0,0
426986277,0.03737256,0.009441564,-0.019767286,0.70680773,0.004427319,0.011488344,0.7072986,0.0,0.0,0.0,0.0,0
427018277,0.00093847886,-0.027752496,0.057588667,0.70674187,0.0044266167,0.011494614,0.7073643,0.0,0.0,0.0,0.0,0
427050277,0.040281408,0.005109124,-0.02013096,0.7067383,0.0043713027,0.0115026245,0.7073681,0.0,0.0,0.0,0.0,0
427082278,-0.049357563,-0.0011760695,0.03190222,0.7067018,0.00434767,0.011392965,0.70740646,0.0,0.0,0.0,0.0,0
427114277,-0.004256457,0.038494743,-0.056650467,0.7067995,0.00432832,0.011471879,0.70730776,0.0,0.0,0.0,0.0,0
427146277,-0.07956735,0.035033792,0.034095094,0.70671695,0.0041714315,0.011470124,0.7073912,0.0,0.0,0.0,0.0,0
427178281,0.02384536,-0.059686985,-0.047253653,0.7067468,0.004347069,0.011427069,0.707361,0.0,0.0,0.0,0.0,0
427206282,0.010423966,0.043971177,-0.055465877,0.70677274,0.004247621,0.011474805,0.7073349,0.0,0.0,0.0,0.0,0
427238277,-0.011345627,-0.025536913,0.04087885,0.7067518,0.0043926095,0.0115663735,0.7073535,0.0,0.0,0.0,0.0,0
427270277,0.013198854,-0.011947617,-0.024497358,0.70675874,0.0044354643,0.011523484,0.7073469,0.0,0.0,0.0,0.0,0
427302277,-0.050937705,0.0113931615,0.047983926,0.7066938,0.004280399,0.011583917,0.7074117,0.0,0.0,0.0,0.0,0
427334277,-0.027420705,0.017151393,-0.03531617,0.7067865,0.004319853,0.011553052,0.70731944,0.0,0.0,0.0,0.0,0
427366277,-0.065385014,0.0425731,0.029894002,0.7066857,0.004176127,0.011605813,0.7074201,0.0,0.0,0.0,0.0,0
427394277,-0.0016944548,-0.036206506,0.010033638,0.70665866,0.0043002907,0.011620578,0.7074462,0.0,0.0,0.0,0.0,0
427427877,0.0035819449,-0.05687596,-0.026830034,0.7067848,0.004294043,0.011544668,0.7073214,0.0,0.0,0.0,0.0,0
427459877,-0.017399652,0.076026924,0.018236334,0.7067271,0.0042564413,0.011697396,0.70737684,0.0,0.0,0.0,0.0,0
427491877,-0.06603791,-0.041325115,-0.010337556,0.7067355,0.004262388,0.01151918,0.7073713,0.0,0.0,0.0,0.0,0
427523877,0.01508075,0.05597019,0.057666108,0.70674235,0.0042640823,0.011675022,0.7073619,0.0,0.0,0.0,0.0,0
427555877,0.025505245,-0.09977623,-0.0127717275,0.7067269,0.004387653,0.0115013495,0.7073794,0.0,0.0,0.0,0.0,0
427583877,-0.023913391,-0.052783553,-0.021541163,0.70676166,0.0043194783,0.011550083,0.7073443,0.0,0.0,0.0,0.0,0
427615877,0.0055283355,0.023991972,0.052909955,0.70670235,0.004351731,0.011675664,0.7074013,0.0,0.0,0.0,0.0,0
427647877,0.037681315,-0.06510547,-0.032587066,0.7067913,0.004440073,0.011582696,0.7073134,0.0,0.0,0.0,0.0,0
427679877,-0.00040836725,0.052963343,0.021917947,0.7067331,0.004320941,0.011683549,0.7073707,0.0,0.0,0.0,0.0,0
427711877,-0.002463704,-0.025182955,-0.040188752,0.7067991,0.004399158,0.011625028,0.7073052,0.0,0.0,0.0,0.0,0
427743877,-0.026700635,0.041389186,0.035938345,0.70675933,0.004337833,0.011694567,0.7073442,0.0,0.0,0.0,0.0,0
427775877,-0.005864841,-0.072014466,-0.016705269,0.70675313,0.004445165,0.011563971,0.70735186,0.0,0.0,0.0,0.0,0
427807877,0.003836798,0.037824716,0.05089295,0.7067095,0.004395911,0.011715628,0.7073933,0.0,0.0,0.0,0.0,0
427835877,-0.017718185,0.014897209,0.043739453,0.70675224,0.00442571,0.011665199,0.70735115,0.0,0.0,0.0,0.0,0
427867925,-0.008540544,-0.03507835,-0.023944555,0.7067465,0.0044670217,0.011585649,0.70735794,0.0,0.0,0.0,0.0,0
427899877,-0.024467487,0.0054608993,0.027556537,0.70673525,0.0043957434,0.011630553,0.70736897,0.0,0.0,0.0,0.0,0
427931877,-0.006764845,0.0037168371,-0.03688389,0.7067934,0.0043621934,0.011624706,0.70731103,0.0,0.0,0.0,0.0,0
427963877,-0.04186784,0.034545455,0.023526989,0.70669776,0.004389681,0.011685366,0.7074055,0.0,0.0,0.0,0.0,0
427995877,-0.007295531,0.0010776152,-0.03931571,0.70681,0.0044787684,0.0117273135,0.7072921,0.0,0.0,0.0,0.0,0
428024677,0.029043868,0.013830647,-0.028593289,0.7068059,0.004495507,0.011705823,0.70729643,0.0,0.0,0.0,0.0,0
428057477,-0.010758832,0.06401728,0.03433007,0.7066941,0.0044113877,0.011839846,0.70740646,0.0,0.0,0.0,0.0,0
428089478,-0.023257952,-0.031000894,-0.051898845,0.7067958,0.004499219,0.011740045,0.7073059,0.0,0.0,0.0,0.0,0
428121478,-0.03969138,0.05769665,0.017991448,0.7067493,0.0044210507,0.011716911,0.70735323,0.0,0.0,0.0,0.0,0
428153477,0.023933664,-0.03623373,-0.03256108,0.70676565,0.0045473594,0.011737052,0.7073359,0.0,0.0,0.0,0.0,0
428185477,0.030099163,-0.022410305,0.04226534,0.7067335,0.0045945453,0.011789075,0.7073668,0.0,0.0,0.0,0.0,0
428217477,0.064465486,-0.013230578,-0.03640218,0.7068295,0.0046582124,0.011762873,0.70727086,0.0,0.0,0.0,0.0,0
428245477,-0.006730213,0.083343476,-0.025686111,0.70690364,0.0045412052,0.011764169,0.7071975,0.0,0.0,0.0,0.0,0
428277477,-0.05809293,-0.056781124,0.009610838,0.7068685,0.0046372493,0.011541675,0.70723563,0.0,0.0,0.0,0.0,0
428309477,0.0026012114,0.05384648,0.00848878,0.70685023,0.004708516,0.01140834,0.7072556,0.0,0.0,0.0,0.0,0
428341477,0.045308884,-0.06668515,-0.018896438,0.7068158,0.004809108,0.011368818,0.70729,0.0,0.0,0.0,0.0,0
428373477,-0.09610763,-0.08422889,0.04854218,0.70680726,0.0048405086,0.011203669,0.70730096,0.0,0.0,0.0,0.0,0
428405477,-0.054205608,-0.098103695,0.034812145,0.7070282,0.005018562,0.010932103,0.7070831,0.0,0.0,0.0,0.0,0
428437478,-0.036550943,-0.012188911,-0.06893049,0.7068779,0.005048302,0.011015026,0.70723194,0.0,0.0,0.0,0.0,0
428469477,0.027371328,-0.0038302587,0.0684032,0.7070444,0.005272632,0.010895475,0.7070655,0.0,0.0,0.0,0.0,0
428497508,-0.12490974,0.0120207025,0.07698014,0.70680314,0.0051298575,0.01066952,0.7073113,0.0,0.0,0.0,0.0,0
428529477,0.013298313,-0.018583586,-0.05527729,0.7071039,0.0052708597,0.010650136,0.70700985,0.0,0.0,0.0,0.0,0
428561477,0.010744584,-0.032379657,0.003259928,0.70703655,0.0052628773,0.0105090495,0.7070794,0.0,0.0,0.0,0.0,0
428593477,0.06866597,-0.06736192,-0.07980805,0.70700216,0.0053454004,0.0107083265,0.70711017,0.0,0.0,0.0,0.0,0
428625477,-0.08794388,0.032634027,-0.0038464137,0.70705074,0.0053408965,0.010404579,0.7070662,0.0,0.0,0.0,0.0,0
428654277,0.12315099,-0.026828498,-0.0125953285,0.70682687,0.00557968,0.010439053,0.70728755,0.0,0.0,0.0,0.0,0
428687077,0.049004015,-0.044440713,-0.00035786093,0.7069899,0.005543201,0.010147915,0.7071291,0.0,0.0,0.0,0.0,0
428719077,-0.032355484,0.057027265,0.040419348,0.7069415,0.005437538,0.010353414,0.7071754,0.0,0.0,0.0,0.0,0
428751077,0.19429705,-0.03616744,0.0075894548,0.70695126,0.005704558,0.010315893,0.7071641,0.0,0.0,0.0,0.0,0
428783077,-0.1000824,0.031840343,0.03692237,0.70696276,0.0053803236,0.010262864,0.70715594,0.0,0.0,0.0,0.0,0
428815077,0.037980966,-0.010498567,0.006115107,0.7069367,0.005627475,0.010321826,0.7071792,0.0,0.0,0.0,0.0,0
428847077,0.018382322,0.006401816,-0.009891217,0.7070313,0.0055250432,0.010351946,0.707085,0.0,0.0,0.0,0.0,0
428879077,0.021473503,0.033889543,0.0059227813,0.70699656,0.005559042,0.010529465,0.7071168,0.0,0.0,0.0,0.0,0
428907077,0.008099494,-0.07976704,-0.03985444,0.7070561,0.005569511,0.010295157,0.7070606,0.0,0.0,0.0,0.0,0
428939077,-0.11166038,0.0019840477,-0.008848093,0.7070261,0.0054063667,0.010392602,0.7070904,0.0,0.0,0.0,0.0,0
428971077,-0.23472643,0.050923437,0.024036925,0.7070256,0.0054661804,0.010351242,0.70709115,0.0,0.0,0.0,0.0,0
429003077,-0.18470676,0.06692064,-0.0074058217,0.7069898,0.0055686855,0.010533457,0.7071234,0.0,0.0,0.0,0.0,0
429035077,0.08938133,-0.022684623,-0.052580565,0.7070834,0.0058482173,0.010604367,0.70702654,0.0,0.0,0.0,0.0,0
429067077,0.07753559,-0.02537033,-0.034982394,0.7071601,0.005783326,0.010550276,0.7069512,0.0,0.0,0.0,0.0,0
429099077,-0.07768586,-0.04649355,-0.029559346,0.70706147,0.0056123785,0.010424753,0.707053,0.0,0.0,0.0,0.0,0
429131077,-0.13837598,0.024923414,-0.028687999,0.7070771,0.005497607,0.01038686,0.7070388,0.0,0.0,0.0,0.0,0
429159077,0.08364982,-0.1120018,0.032986116,0.7070293,0.005923785,0.01051365,0.7070813,0.0,0.0,0.0,0.0,0
429191077,0.10474569,-0.033282258,-0.006106276,0.707091,0.005803344,0.010507187,0.7070208,0.0,0.0,0.0,0.0,0
429223077,0.05512848,0.018663943,-0.010114847,0.70704085,0.0056658587,0.010604328,0.7070705,0.0,0.0,0.0,0.0,0
429255077,-0.057786737,0.07809678,-0.017957818,0.7071124,0.005618435,0.010525746,0.70700055,0.0,0.0,0.0,0.0,0
429287877,0.007191996,-0.029099498,0.029725498,0.70692635,0.00577462,0.0104816295,0.70718604,0.0,0.0,0.0,0.0,0
429319877,0.1286816,-0.07944786,-0.004670684,0.7071198,0.0060334182,0.010525146,0.70698965,0.0,0.0,0.0,0.0,0
429347905,-0.051307082,0.03177773,0.03954373,0.70694757,0.0055071497,0.010375045,0.70716846,0.0,0.0,0.0,0.0,0
429379877,0.015291419,-0.009925241,-0.053877585,0.707079,0.0057368455,0.010518922,0.70703316,0.0,0.0,0.0,0.0,0
429411877,0.046930846,-0.048832275,0.0066725705,0.70704913,0.0056703677,0.010334854,0.70706624,0.0,0.0,0.0,0.0,0
429443878,-0.08571707,0.038238592,-0.0119781345,0.7069903,0.005658428,0.010481867,0.707123,0.0,0.0,0.0,0.0,0
429475877,0.12634441,-0.025019553,-0.01185436,0.7071065,0.005890469,0.010547825,0.7070039,0.0,0.0,0.0,0.0,0
429507877,-0.19772531,0.05175907,-0.005644028,0.7069966,0.0054520695,0.010501342,0.7071181,0.0,0.0,0.0,0.0,0
429539877,0.07536288,0.0010986831,-0.02437604,0.70705,0.005947934,0.010549459,0.7070599,0.0,0.0,0.0,0.0,0
429571877,-0.10763726,0.053266376,0.026822835,0.7069925,0.005699959,0.010568758,0.70711917,0.0,0.0,0.0,0.0,0
429599877,0.015518951,-0.03570861,-0.031110529,0.7070884,0.0056594396,0.010432632,0.7070256,0.0,0.0,0.0,0.0,0
429631877,-0.004192031,0.09207068,0.017146828,0.70702165,0.005787755,0.010609321,0.70708865,0.0,0.0,0.0,0.0,0
429663877,0.25124732,-0.050903924,-0.005470709,0.70695454,0.0059838253,0.010610527,0.70715415,0.0,0.0,0.0,0.0,0
429695877,-0.007987574,0.07242698,0.025548724,0.7070655,0.0057332856,0.010516724,0.7070467,0.0,0.0,0.0,0.0,0
429727877,0.07893417,-0.019136114,0.004079817,0.70703346,0.0058312807,0.010499287,0.70707816,0.0,0.0,0.0,0.0,0
429759877,0.04193989,0.050854027,-0.0021326253,0.70705116,0.0056103156,0.010470391,0.70706266,0.0,0.0,0.0,0.0,0
429791877,-0.048373,0.003169539,0.0447316,0.70701504,0.0057992563,0.010579035,0.7070956,0.0,0.0,0.0,0.0,0
429823877,0.008667834,0.0021675047,0.004841363,0.7070162,0.0055137114,0.010373857,0.70709985,0.0,0.0,0.0,0.0,0
429851877,-0.02635457,-0.059114903,0.024992665,0.7069936,0.0054618292,0.0104348175,0.70712197,0.0,0.0,0.0,0.0,0
429883877,-0.0796659,-0.00879672,0.020727007,0.7070721,0.0056766956,0.010615267,0.7070391,0.0,0.0,0.0,0.0,0
429915877,0.048222426,-0.04872153,0.02362622,0.7069791,0.005534277,0.010520837,0.70713454,0.0,0.0,0.0,0.0,0
429947877,-0.012226592,-0.026758121,0.024659289,0.70704603,0.0056959684,0.010642361,0.7070645,0.0,0.0,0.0,0.0,0
429979877,0.0193117,-0.019624956,-0.004689256,0.70703053,0.005595226,0.010539556,0.7070824,0.0,0.0,0.0,0.0,0
430011877,-0.047624007,-0.011734964,0.005448335,0.70700574,0.0056437557,0.010648627,0.7071052,0.0,0.0,0.0,0.0,0
430043877,0.08654698,-0.03794007,-0.010386145,0.7071853,0.005674469,0.010560868,0.7069267,0.0,0.0,0.0,0.0,0
430075877,-0.13917512,0.048705067,0.035748594,0.7069302,0.005471517,0.010616797,0.70718247,0.0,0.0,0.0,0.0,0
430103877,-0.13845259,0.019890979,0.0042403196,0.7070671,0.00541059,0.010410895,0.7070492,0.0,0.0,0.0,0.0,0
430136677,-0.020172406,-0.032050736,0.016278312,0.7069319,0.005577189,0.010517446,0.70718145,0.0,0.0,0.0,0.0,0
430168687,-0.059143983,0.025089012,-0.049251236,0.70708096,0.005370078,0.010526105,0.70703393,0.0,0.0,0.0,0.0,0
430200677,0.015546054,0.032266293,0.011724658,0.70707774,0.0055433125,0.010613295,0.7070345,0.0,0.0,0.0,0.0,0
430232677,0.18537754,-0.030765545,-0.015928827,0.7069871,0.005605778,0.010610055,0.7071247,0.0,0.0,0.0,0.0,0
430264677,-0.13023357,0.018080942,0.04889435,0.7070507,0.0055344435,0.010637653,0.70706123,0.0,0.0,0.0,0.0,0
430296677,0.10584153,-0.005782202,-0.03686322,0.7069436,0.005657988,0.01077255,0.7071653,0.0,0.0,0.0,0.0,0
430324677,0.13433611,-0.032619838,-0.0047230283,0.70712125,0.0059311516,0.01078949,0.7069852,0.0,0.0,0.0,0.0,0
430356677,-0.10651831,0.023793617,0.032420956,0.70695895,0.005440621,0.010667349,0.70715326,0.0,0.0,0.0,0.0,0
430388677,0.10817738,-0.045953315,0.0064353207,0.7071109,0.0057686297,0.010746466,0.7069976,0.0,0.0,0.0,0.0,0
430420677,-0.04357375,-0.022001553,0.005862034,0.70702535,0.005440481,0.010641549,0.7070872,0.0,0.0,0.0,0.0,0
430452677,-0.01608653,-0.03744849,0.0032915159,0.7070832,0.0057928967,0.010830029,0.7070237,0.0,0.0,0.0,0.0,0
430484677,-0.020083968,-0.014463072,0.011214763,0.70708877,0.0055821673,0.0108464435,0.7070197,0.0,0.0,0.0,0.0,0
430516677,-0.03454027,-0.017703492,0.06240775,0.70703727,0.0055832234,0.010751331,0.7070726,0.0,0.0,0.0,0.0,0
430548677,0.12693433,-0.08206478,0.018085482,0.7071664,0.0057470757,0.010648478,0.70694375,0.0,0.0,0.0,0.0,0
430576678,-0.19620612,0.061399505,0.011355939,0.7070176,0.005246742,0.010581619,0.70709735,0.0,0.0,0.0,0.0,0
430608677,0.074305736,-0.045385513,-0.07035404,0.707227,0.005602286,0.010655153,0.70688415,0.0,0.0,0.0,0.0,0
430640677,-0.034287795,0.0050841733,-0.026479935,0.70715904,0.005322076,0.010607159,0.706955,0.0,0.0,0.0,0.0,0
430672677,-0.11190626,-0.030957654,0.020270035,0.70703876,0.0054349364,0.010605221,0.7070744,0.0,0.0,0.0,0.0,0
430704677,0.05474877,-0.036079187,-0.03225227,0.70728993,0.005411199,0.010720395,0.7068217,0.0,0.0,0.0,0.0,0
430736677,-0.16445538,0.014141532,-0.003613167,0.7071394,0.005331558,0.010631604,0.70697427,0.0,0.0,0.0,0.0,0
430768677,0.02097271,0.019549405,0.012677066,0.7072092,0.005558907,0.010680933,0.7069018,0.0,0.0,0.0,0.0,0
430800677,0.044168413,-0.072605684,-0.012978338,0.7070893,0.0054810927,0.010683825,0.7070223,0.0,0.0,0.0,0.0,0
430828677,0.108408056,-0.032060854,-0.04849149,0.70718914,0.005546759,0.010688053,0.7069219,0.0,0.0,0.0,0.0,0
430860677,-0.0061430493,0.039401207,-0.010593072,0.7071939,0.0053740507,0.010711384,0.7069181,0.0,0.0,0.0,0.0,0
430892677,0.027583525,-0.010502144,-0.014120065,0.70713764,0.0056167343,0.010684727,0.70697296,0.0,0.0,0.0,0.0,0
430924677,0.06290201,0.014806634,-0.05978565,0.70718646,0.0053641885,0.010688194,0.706926,0.0,0.0,0.0,0.0,0
430957477,-0.013211905,0.0015741172,0.018676573,0.7070921,0.005550388,0.0106736235,0.70701915,0.0,0.0,0.0,0.0,0
430989478,0.12099557,-0.036266014,0.014736024,0.70717865,0.0056134644,0.010743565,0.7069311,0.0,0.0,0.0,0.0,0
431017477,0.08256959,-0.027763661,0.012801263,0.7070041,0.0056815078,0.010805783,0.70710415,0.0,0.0,0.0,0.0,0
431049477,-0.11364477,-0.011390213,-0.029015047,0.7072156,0.005393304,0.010612155,0.7068978,0.0,0.0,0.0,0.0,0
431081477,0.07175831,-0.014009768,0.053976037,0.70704585,0.0056906156,0.010758904,0.707063,0.0,0.0,0.0,0.0,0
431113477,-0.042508017,-0.031603165,-0.044865776,0.707089,0.0053792507,0.010715144,0.70702296,0.0,0.0,0.0,0.0,0
431145477,-0.093715504,0.0036492874,0.039773595,0.707198,0.0054251766,0.010692474,0.7069139,0.0,0.0,0.0,0.0,0
431177477,0.09490046,-0.07208025,-0.02160755,0.70705116,0.0056685796,0.010813846,0.7070571,0.0,0.0,0.0,0.0,0
431209520,0.018392187,-0.030794168,-0.018519258,0.7071791,0.005545962,0.010791302,0.7069304,0.0,0.0,0.0,0.0,0
431241477,-0.14197601,0.009453366,0.06166578,0.7071533,0.0053695235,0.010689181,0.7069591,0.0,0.0,0.0,0.0,0
431269477,-0.20276615,0.03164497,-0.02688828,0.7071325,0.0053235316,0.010710765,0.70698,0.0,0.0,0.0,0.0,0
431301477,-0.100988865,-0.0050959834,-0.015682809,0.70716506,0.0055195373,0.010765618,0.70694506,0.0,0.0,0.0,0.0,0
431333477,0.029448602,-0.03665097,-0.067702554,0.7072501,0.0054926975,0.010812,0.70685947,0.0,0.0,0.0,0.0,0
431365477,-0.08138168,0.026876459,0.0069333212,0.70713234,0.005341595,0.0107973255,0.7069787,0.0,0.0,0.0,0.0,0
431397477,-0.010535697,-0.02724279,-0.018577445,0.7072301,0.0054653925,0.010841174,0.70687926,0.0,0.0,0.0,0.0,0
431429519,0.043582696,-0.07669896,-0.04661223,0.70720416,0.005443391,0.010798419,0.706906,0.0,0.0,0.0,0.0,0
431461477,-0.15961716,0.02167692,-0.0051353383,0.70722646,0.0052004433,0.010781842,0.70688576,0.0,0.0,0.0,0.0,0
431493477,-0.11023725,-0.020041555,0.030779928,0.7072168,0.0054264017,0.010903031,0.70689195,0.0,0.0,0.0,0.0,0
431521477,-0.116081014,0.037203304,-0.008646455,0.70722497,0.0053636893,0.010967948,0.7068832,0.0,0.0,0.0,0.0,0
431553477,0.025505122,0.030248705,-0.012699684,0.70735914,0.0056279083,0.010941402,0.7067473,0.0,0.0,0.0,0.0,0
431585477,0.01213558,-0.07017673,-0.028455917,0.7072191,0.0053911796,0.010862222,0.70689046,0.0,0.0,0.0,0.0,0
431617477,-0.23309426,0.08378659,0.026089042,0.7072702,0.0053371196,0.010853033,0.70684,0.0,0.0,0.0,0.0,0
431649477,0.0016504265,-0.06436826,0.0021969522,0.70714176,0.0055573336,0.010912777,0.7069658,0.0,0.0,0.0,0.0,0
431681477,-0.18691444,0.03846879,-0.06522419,0.7073102,0.0050823353,0.010801313,0.70680255,0.0,0.0,0.0,0.0,0
431713477,-0.16741818,0.054094523,0.035024654,0.7072744,0.005245817,0.010844571,0.7068365,0.0,0.0,0.0,0.0,0
431745477,-0.09923706,0.062596,-0.0005728784,0.7072472,0.0053682076,0.01103523,0.7068599,0.0,0.0,0.0,0.0,0
431773477,-0.090478666,-0.00020211516,0.004315068,0.7072866,0.005381691,0.010869159,0.706823,0.0,0.0,0.0,0.0,0
431806277,0.044503756,0.07169491,-0.038526855,0.707228,0.00535769,0.011045289,0.70687896,0.0,0.0,0.0,0.0,0
431838277,-0.045460712,0.043311127,-0.0049302853,0.7073585,0.0053258035,0.010857392,0.70675164,0.0,0.0,0.0,0.0,0
431870277,-0.01582787,0.0036578882,0.021306088,0.70720226,0.0054035257,0.010973145,0.7069055,0.0,0.0,0.0,0.0,0
431902277,0.12742601,-0.05949485,-0.035476103,0.7074154,0.0055817855,0.010973463,0.70669085,0.0,0.0,0.0,0.0,0
431934277,0.08770411,-0.070061594,0.0729251,0.70740396,0.005403892,0.01109408,0.7067018,0.0,0.0,0.0,0.0,0
431966281,-0.020053633,0.01988297,-0.058649916,0.7073286,0.0053635696,0.011135236,0.7067769,0.0,0.0,0.0,0.0,0
431994280,0.0958932,-0.07929579,0.014836187,0.7076665,0.0055134557,0.0109797,0.7064398,0.0,0.0,0.0,0.0,0
432026278,0.055523388,-0.0104393065,0.04919789,0.7071566,0.0053521236,0.011158665,0.7069487,0.0,0.0,0.0,0.0,0
432058277,0.048176274,0.067427345,-0.059717026,0.7075404,0.005509865,0.011261589,0.70656174,0.0,0.0,0.0,0.0,0
432090300,-0.017561182,0.06928435,0.02760713,0.7074531,0.0052549886,0.011273699,0.706651,0.0,0.0,0.0,0.0,0
432122277,0.0037540821,0.064163595,-0.04088269,0.7074747,0.005364385,0.011324866,0.70662755,0.0,0.0,0.0,0.0,0
432154277,-0.07360189,0.047548015,0.056247175,0.7075895,0.005492706,0.011343512,0.7065114,0.0,0.0,0.0,0.0,0
432186277,-0.016795047,0.0131221,0.016651629,0.70732343,0.0055526462,0.011465489,0.7067753,0.0,0.0,0.0,0.0,0
432218280,-0.11628114,0.013298182,-0.025150675,0.70766366,0.005368016,0.011370348,0.70643765,0.0,0.0,0.0,0.0,0
432246280,0.0739859,0.03646605,0.03350443,0.7074292,0.0054137087,0.011583778,0.7066686,0.0,0.0,0.0,0.0,0
432278277,0.054777954,0.06455184,-0.047088735,0.7074119,0.0054473425,0.0115761245,0.7066858,0.0,0.0,0.0,0.0,0
432310326,0.05332533,0.0843696,-0.07171968,0.70759296,0.005397966,0.01181245,0.70650095,0.0,0.0,0.0,0.0,0
432342277,0.058707535,0.036123313,-0.06933091,0.70742697,0.0053666187,0.011864529,0.7066666,0.0,0.0,0.0,0.0,0
432374277,0.028130537,0.056672,-0.051178474,0.70752144,0.0052296594,0.011864219,0.70657295,0.0,0.0,0.0,0.0,0
432406277,0.062159956,0.05339297,-0.047810167,0.7073786,0.0053390614,0.011828118,0.70671576,0.0,0.0,0.0,0.0,0
432438277,0.022394551,0.050164133,-0.038946144,0.707583,0.005372781,0.011742955,0.7065123,0.0,0.0,0.0,0.0,0
432470280,0.014821976,0.033666063,0.009618151,0.70737857,0.005427694,0.0118411295,0.7067149,0.0,0.0,0.0,0.0,0
432498284,-0.058353566,-0.010349959,0.009172635,0.70742714,0.005377405,0.011663657,0.7066697,0.0,0.0,0.0,0.0,0
432530277,-0.11122159,0.004897623,0.04685631,0.7074121,0.0052387253,0.011682331,0.70668536,0.0,0.0,0.0,0.0,0
432562277,-0.054784544,0.0039364574,0.027415654,0.70736825,0.005359878,0.011687786,0.7067283,0.0,0.0,0.0,0.0,0
432594277,-0.118181765,-0.028754175,0.027732357,0.7074582,0.005244429,0.011675955,0.7066394,0.0,0.0,0.0,0.0,0
432626277,-0.069969565,-0.018356899,0.055815153,0.7073741,0.005399673,0.011828076,0.7067199,0.0,0.0,0.0,0.0,0
432659077,-0.08483971,-0.0009779283,0.025467262,0.7074157,0.005262569,0.011755684,0.70668036,0.0,0.0,0.0,0.0,0
432687077,0.16120405,-0.011998719,-0.042563166,0.7074558,0.005228474,0.01181935,0.70663947,0.0,0.0,0.0,0.0,0
432719077,0.11128185,-0.0037196232,-0.068147704,0.7074212,0.0053136367,0.011779941,0.7066741,0.0,0.0,0.0,0.0,0
432751077,0.13157101,-0.01262145,-0.03902954,0.7075461,0.0054430203,0.011865737,0.7065466,0.0,0.0,0.0,0.0,0
432783077,0.1890835,0.061956905,-0.00563136,0.70736396,0.005343084,0.012028249,0.7067271,0.0,0.0,0.0,0.0,0
