timestamp,error_count,pressure,altitude,temperature,device_id
459181003,0,1014.04,-6.5739884,37.629997,3998474
459191994,0,1014.16,-7.572206,37.629997,3998474
459203005,0,1014.12,-7.2394776,37.629997,3998474
459224994,0,1014.14996,-7.4890246,37.629997,3998474
459235994,0,1014.16,-7.572206,37.629997,3998474
459246994,0,1014.14996,-7.4890246,37.629997,3998474
459267994,0,1014.12,-7.2394776,37.62,3998474
459278995,0,1014.08997,-6.989924,37.62,3998474
459290381,0,1014.17,-7.6553864,37.62,3998474
459312004,0,1014.13,-7.3226604,37.629997,3998474
459323306,0,1014.1,-7.073109,37.629997,3998474
459333994,0,1014.16,-7.572206,37.629997,3998474
459355005,0,1014.04,-6.5739884,37.629997,3998474
459365993,0,1014.14996,-7.4890246,37.629997,3998474
459376994,0,1014.01996,-6.4076095,37.629997,3998474
459398994,0,1014.06,-6.7403646,37.629997,3998474
459410437,0,1014.07996,-6.9067383,37.629997,3998474
459420994,0,1014.04,-6.5739884,37.629997,3998474
459442994,0,1014.11,-7.1562934,37.629997,3998474
459453994,0,1014.13995,-7.4058433,37.629997,3998474
459465005,0,1014.08997,-6.989924,37.629997,3998474
459487301,0,1014.16,-7.572206,37.629997,3998474
459498005,0,1014.1,-7.073109,37.629997,3998474
459508993,0,1014.14996,-7.4890246,37.629997,3998474
459530993,0,1014.16,-7.572206,37.629997,3998474
459541994,0,1014.13995,-7.4058433,37.629997,3998474
459553004,0,1014.16,-7.572206,37.629997,3998474
459575004,0,1014.18,-7.7385664,37.629997,3998474
459585994,0,1014.07,-6.8235517,37.629997,3998474
459597004,0,1014.18,-7.7385664,37.629997,3998474
459619005,0,1014.13995,-7.4058433,37.64,3998474
459630585,0,1014.04,-6.5739884,37.64,3998474
459641000,0,1014.17,-7.6553864,37.64,3998474
459662004,0,1014.07996,-6.9067383,37.629997,3998474
459673005,0,1014.14996,-7.4890246,37.629997,3998474
459684004,0,1014.04,-6.5739884,37.629997,3998474
459706004,0,1014.02997,-6.4907994,37.629997,3998474
459717005,0,1014.12,-7.2394776,37.629997,3998474
459728004,0,1014.00995,-6.324419,37.629997,3998474
459750590,0,1014.16,-7.572206,37.629997,3998474
459761007,0,1014.14996,-7.4890246,37.629997,3998474
459771320,0,1014.16,-7.572206,37.629997,3998474
459793375,0,1014.06,-6.7403646,37.629997,3998474
459804004,0,1014.06,-6.7403646,37.629997,3998474
459815503,0,1014.01996,-6.4076095,37.629997,3998474
459837303,0,1014.07996,-6.9067383,37.64,3998474
459847998,0,1014.22,-8.071279,37.64,3998474
459859565,0,1014.13995,-7.4058433,37.64,3998474
459881525,0,1014.07,-6.8235517,37.64,3998474
459892307,0,1014.1,-7.073109,37.64,3998474
459903323,0,1014.1,-7.073109,37.64,3998474
459925336,0,1014.19,-7.8217454,37.64,3998474
459936407,0,1014.05,-6.657177,37.64,3998474
459947303,0,1014.19,-7.8217454,37.64,3998474
459969303,0,1014.00995,-6.324419,37.64,3998474
459981152,0,1014.19,-7.8217454,37.64,3998474
459992773,0,1014.02997,-6.4907994,37.64,3998474
460012996,0,1014.13995,-7.4058433,37.629997,3998474
460024293,0,1014.08997,-6.989924,37.629997,3998474
460034997,0,1014.13995,-7.4058433,37.629997,3998474
460057004,0,1014.14996,-7.4890246,37.64,3998474
460066993,0,1014.05,-6.657177,37.64,3998474
460077995,0,1014.1,-7.073109,37.64,3998474
460101237,0,1014.16,-7.572206,37.629997,3998474
460112318,0,1014.20996,-7.988102,37.629997,3998474
460122994,0,1014.06,-6.7403646,37.629997,3998474
460144993,0,1014.11,-7.1562934,37.629997,3998474
460156289,0,1014.0,-6.241228,37.629997,3998474
460165993,0,1014.11,-7.1562934,37.629997,3998474
460188396,0,1014.18,-7.7385664,37.64,3998474
460199005,0,1014.07,-6.8235517,37.64,3998474
460209993,0,1014.19995,-7.904924,37.64,3998474
460232407,0,1014.13,-7.3226604,37.64,3998474
460242994,0,1014.14996,-7.4890246,37.64,3998474
460253995,0,1014.08997,-6.989924,37.64,3998474
460276382,0,1014.14996,-7.4890246,37.64,3998474
460286994,0,1014.11,-7.1562934,37.64,3998474
460297994,0,1014.13995,-7.4058433,37.64,3998474
460320292,0,1014.02997,-6.4907994,37.629997,3998474
460331167,0,1014.06,-6.7403646,37.629997,3998474
460341994,0,1014.01996,-6.4076095,37.629997,3998474
460364311,0,1014.08997,-6.989924,37.629997,3998474
460374995,0,1014.1,-7.073109,37.629997,3998474
460384997,0,1014.12,-7.2394776,37.629997,3998474
460407005,0,1014.11,-7.1562934,37.64,3998474
460418321,0,1014.12,-7.2394776,37.64,3998474
460429047,0,1014.18,-7.7385664,37.64,3998474
460452330,0,1014.13,-7.3226604,37.649998,3998474
460463321,0,1014.11,-7.1562934,37.649998,3998474
460473027,0,1014.06,-6.7403646,37.649998,3998474
460494993,0,1014.14996,-7.4890246,37.64,3998474
460505994,0,1014.1,-7.073109,37.64,3998474
460516994,0,1014.08997,-6.989924,37.64,3998474
460538994,0,1014.13,-7.3226604,37.64,3998474
460549995,0,1014.06,-6.7403646,37.64,3998474
460561251,0,1014.14996,-7.4890246,37.64,3998474
460582994,0,1014.0,-6.241228,37.64,3998474
460593994,0,1014.13,-7.3226604,37.64,3998474
460605005,0,1014.13,-7.3226604,37.64,3998474
460627005,0,1014.06,-6.7403646,37.64,3998474
460637994,0,1014.08997,-6.989924,37.64,3998474
460648994,0,1014.13,-7.3226604,37.64,3998474
460671295,0,1014.22,-8.071279,37.64,3998474
460682004,0,1014.07996,-6.9067383,37.64,3998474
460692995,0,1014.13,-7.3226604,37.64,3998474
460715123,0,1014.07996,-6.9067383,37.629997,3998474
460725162,0,1014.05,-6.657177,37.629997,3998474
460736048,0,1014.08997,-6.989924,37.629997,3998474
460757993,0,1014.13,-7.3226604,37.649998,3998474
460769152,0,1014.05,-6.657177,37.649998,3998474
460779314,0,1014.13,-7.3226604,37.649998,3998474
460802322,0,1014.16,-7.572206,37.64,3998474
460813155,0,1014.06,-6.7403646,37.64,3998474
460824303,0,1014.14996,-7.4890246,37.64,3998474
460846322,0,1014.04,-6.5739884,37.64,3998474
460857168,0,1014.12,-7.2394776,37.64,3998474
460868303,0,1014.14996,-7.4890246,37.64,3998474
460890328,0,1014.17,-7.6553864,37.64,3998474
460901937,0,1014.16,-7.572206,37.64,3998474
460912316,0,1014.08997,-6.989924,37.64,3998474
460933093,0,1014.08997,-6.989924,37.64,3998474
460943994,0,1014.19,-7.8217454,37.64,3998474
460955005,0,1014.13,-7.3226604,37.64,3998474
460977157,0,1014.11,-7.1562934,37.64,3998474
460988019,0,1014.13,-7.3226604,37.64,3998474
460998995,0,1014.04,-6.5739884,37.64,3998474
461021896,0,1014.1,-7.073109,37.64,3998474
461031994,0,1014.00995,-6.324419,37.64,3998474
461042994,0,1014.02997,-6.4907994,37.64,3998474
461064006,0,1014.13995,-7.4058433,37.64,3998474
461075005,0,1014.13995,-7.4058433,37.64,3998474
461086055,0,1014.06,-6.7403646,37.64,3998474
461107095,0,1014.12,-7.2394776,37.64,3998474
461117994,0,1014.12,-7.2394776,37.64,3998474
461129166,0,1014.07,-6.8235517,37.64,3998474
461151603,0,1014.08997,-6.989924,37.64,3998474
461162019,0,1014.12,-7.2394776,37.64,3998474
461173157,0,1014.05,-6.657177,37.64,3998474
461194993,0,1014.17,-7.6553864,37.64,3998474
461206005,0,1014.13995,-7.4058433,37.64,3998474
461217166,0,1014.07,-6.8235517,37.64,3998474
461238993,0,1014.19995,-7.904924,37.64,3998474
461250044,0,1014.08997,-6.989924,37.64,3998474
461261909,0,1014.07996,-6.9067383,37.64,3998474
461283994,0,1014.07996,-6.9067383,37.64,3998474
461294993,0,1014.02997,-6.4907994,37.64,3998474
461305209,0,1014.1,-7.073109,37.64,3998474
461327006,0,1014.16,-7.572206,37.649998,3998474
461338004,0,1014.06,-6.7403646,37.649998,3998474
461348005,0,1014.17,-7.6553864,37.649998,3998474
461370004,0,1014.16,-7.572206,37.64,3998474
461381929,0,1014.13995,-7.4058433,37.64,3998474
461391997,0,1014.20996,-7.988102,37.64,3998474
461413994,0,1014.20996,-7.988102,37.64,3998474
461425094,0,1014.13,-7.3226604,37.64,3998474
461436044,0,1014.1,-7.073109,37.64,3998474
461457222,0,1014.19,-7.8217454,37.64,3998474
461468005,0,1014.13,-7.3226604,37.64,3998474
461478995,0,1014.05,-6.657177,37.64,3998474
461501901,0,1014.16,-7.572206,37.64,3998474
461513093,0,1014.06,-6.7403646,37.64,3998474
461524005,0,1014.17,-7.6553864,37.64,3998474
461545190,0,1014.07996,-6.9067383,37.649998,3998474
461556304,0,1014.1,-7.073109,37.649998,3998474
461567005,0,1014.06,-6.7403646,37.649998,3998474
461588994,0,1014.14996,-7.4890246,37.64,3998474
461600367,0,1014.04,-6.5739884,37.64,3998474
461610994,0,1014.07,-6.8235517,37.64,3998474
461633994,0,1014.05,-6.657177,37.64,3998474
461645316,0,1014.13995,-7.4058433,37.64,3998474
461656004,0,1014.1,-7.073109,37.64,3998474
461677997,0,1014.07996,-6.9067383,37.64,3998474
461689311,0,1014.11,-7.1562934,37.64,3998474
461700005,0,1014.08997,-6.989924,37.64,3998474
461723115,0,1014.14996,-7.4890246,37.64,3998474
461734322,0,1014.11,-7.1562934,37.64,3998474
461745005,0,1014.07,-6.8235517,37.64,3998474
461767005,0,1014.19995,-7.904924,37.64,3998474
461778340,0,1014.16,-7.572206,37.64,3998474
461789005,0,1014.16,-7.572206,37.64,3998474
461810993,0,1014.16,-7.572206,37.649998,3998474
461822910,0,1014.06,-6.7403646,37.649998,3998474
461832994,0,1014.20996,-7.988102,37.649998,3998474
461855004,0,1014.1,-7.073109,37.649998,3998474
461866409,0,1014.07,-6.8235517,37.649998,3998474
461876994,0,1014.11,-7.1562934,37.649998,3998474
461898994,0,1014.13,-7.3226604,37.64,3998474
461910341,0,1014.13,-7.3226604,37.64,3998474
461921010,0,1014.16,-7.572206,37.64,3998474
461942507,0,1014.07,-6.8235517,37.649998,3998474
461953006,0,1014.07,-6.8235517,37.649998,3998474
461962994,0,1014.00995,-6.324419,37.649998,3998474
461985005,0,1014.13,-7.3226604,37.649998,3998474
461995994,0,1014.13,-7.3226604,37.649998,3998474
462006994,0,1014.02997,-6.4907994,37.649998,3998474
462028995,0,1014.19,-7.8217454,37.649998,3998474
462040007,0,1014.24,-8.237632,37.649998,3998474
462051108,0,1014.13995,-7.4058433,37.649998,3998474
462073007,0,1014.13995,-7.4058433,37.649998,3998474
462083994,0,1014.12,-7.2394776,37.649998,3998474
462094993,0,1014.20996,-7.988102,37.649998,3998474
462116994,0,1014.16,-7.572206,37.649998,3998474
462127994,0,1014.04,-6.5739884,37.649998,3998474
462138995,0,1014.18,-7.7385664,37.649998,3998474
462161007,0,1014.1,-7.073109,37.649998,3998474
462172363,0,1014.12,-7.2394776,37.649998,3998474
462182995,0,1014.14996,-7.4890246,37.649998,3998474
462204994,0,1014.1,-7.073109,37.649998,3998474
462216005,0,1014.13995,-7.4058433,37.649998,3998474
462227005,0,1014.11,-7.1562934,37.649998,3998474
462249005,0,1014.13995,-7.4058433,37.649998,3998474
462259994,0,1014.18,-7.7385664,37.649998,3998474
462270994,0,1014.13,-7.3226604,37.649998,3998474
462292994,0,1014.13995,-7.4058433,37.649998,3998474
462303994,0,1014.22,-8.071279,37.649998,3998474
462315005,0,1014.07,-6.8235517,37.649998,3998474
462337044,0,1014.13,-7.3226604,37.649998,3998474
462348005,0,1014.16,-7.572206,37.649998,3998474
462359004,0,1014.05,-6.657177,37.649998,3998474
462380995,0,1014.16,-7.572206,37.649998,3998474
462392511,0,1014.07996,-6.9067383,37.649998,3998474
462402996,0,1014.18,-7.7385664,37.649998,3998474
462423994,0,1014.13995,-7.4058433,37.649998,3998474
462434995,0,1014.1,-7.073109,37.649998,3998474
462445994,0,1014.05,-6.657177,37.649998,3998474
462467994,0,1014.11,-7.1562934,37.649998,3998474
462478995,0,1014.04,-6.5739884,37.649998,3998474
462490007,0,1014.19995,-7.904924,37.649998,3998474
462512571,0,1014.07996,-6.9067383,37.649998,3998474
462522837,0,1014.13995,-7.4058433,37.649998,3998474
462532997,0,1014.19995,-7.904924,37.649998,3998474
462554994,0,1014.13995,-7.4058433,37.66,3998474
462566005,0,1014.13995,-7.4058433,37.66,3998474
462577003,0,1014.13,-7.3226604,37.66,3998474
462599004,0,1014.08997,-6.989924,37.649998,3998474
462609994,0,1014.17,-7.6553864,37.649998,3998474
462621016,0,1014.13995,-7.4058433,37.649998,3998474
462643134,0,1014.23,-8.154455,37.649998,3998474
462653994,0,1014.17,-7.6553864,37.649998,3998474
462665043,0,1014.07996,-6.9067383,37.649998,3998474
462687303,0,1014.13995,-7.4058433,37.649998,3998474
462698005,0,1014.1,-7.073109,37.649998,3998474
462709308,0,1014.14996,-7.4890246,37.649998,3998474
462731314,0,1014.13995,-7.4058433,37.649998,3998474
462741994,0,1014.06,-6.7403646,37.649998,3998474
462753317,0,1014.07996,-6.9067383,37.649998,3998474
462775317,0,1014.08997,-6.989924,37.649998,3998474
462785994,0,1014.19,-7.8217454,37.649998,3998474
462797303,0,1014.13995,-7.4058433,37.649998,3998474
462819312,0,1014.12,-7.2394776,37.649998,3998474
462829057,0,1014.18,-7.7385664,37.649998,3998474
462840303,0,1014.23,-8.154455,37.649998,3998474
462861303,0,1014.05,-6.657177,37.649998,3998474
462871113,0,1014.13,-7.3226604,37.649998,3998474
462883414,0,1014.16,-7.572206,37.649998,3998474
462905303,0,1014.14996,-7.4890246,37.66,3998474
462916005,0,1014.23,-8.154455,37.66,3998474
462927340,0,1014.05,-6.657177,37.66,3998474
462949304,0,1014.16,-7.572206,37.66,3998474
462960005,0,1014.13,-7.3226604,37.66,3998474
462971307,0,1014.11,-7.1562934,37.66,3998474
462993353,0,1014.13,-7.3226604,37.649998,3998474
463004005,0,1014.18,-7.7385664,37.649998,3998474
463015303,0,1014.18,-7.7385664,37.649998,3998474
463037310,0,1014.13995,-7.4058433,37.66,3998474
463047994,0,1014.14996,-7.4890246,37.66,3998474
463059320,0,1014.1,-7.073109,37.66,3998474
463081308,0,1014.14996,-7.4890246,37.649998,3998474
463092005,0,1014.11,-7.1562934,37.649998,3998474
463103916,0,1014.05,-6.657177,37.649998,3998474
463125308,0,1014.08997,-6.989924,37.649998,3998474
463136044,0,1014.14996,-7.4890246,37.649998,3998474
463147306,0,1014.11,-7.1562934,37.649998,3998474
463169316,0,1014.07996,-6.9067383,37.649998,3998474
463179994,0,1014.20996,-7.988102,37.649998,3998474
463191303,0,1014.16,-7.572206,37.649998,3998474
463213522,0,1014.11,-7.1562934,37.649998,3998474
463223994,0,1014.17,-7.6553864,37.649998,3998474
463235318,0,1014.05,-6.657177,37.649998,3998474
463257304,0,1014.17,-7.6553864,37.649998,3998474
463267994,0,1014.13995,-7.4058433,37.649998,3998474
463279637,0,1014.07996,-6.9067383,37.649998,3998474
463301317,0,1014.05,-6.657177,37.649998,3998474
463311994,0,1014.19,-7.8217454,37.649998,3998474
463323936,0,1014.14996,-7.4890246,37.649998,3998474
463345303,0,1014.07,-6.8235517,37.649998,3998474
463355994,0,1014.19,-7.8217454,37.649998,3998474
463367603,0,1014.13,-7.3226604,37.649998,3998474
463389321,0,1014.20996,-7.988102,37.649998,3998474
463400005,0,1014.04,-6.5739884,37.649998,3998474
463411506,0,1014.11,-7.1562934,37.649998,3998474
463433700,0,1014.1,-7.073109,37.649998,3998474
463443662,0,1014.18,-7.7385664,37.649998,3998474
463454332,0,1014.12,-7.2394776,37.649998,3998474
463474994,0,1014.20996,-7.988102,37.649998,3998474
463486003,0,1014.05,-6.657177,37.649998,3998474
463497005,0,1014.11,-7.1562934,37.649998,3998474
463519005,0,1014.04,-6.5739884,37.66,3998474
463529994,0,1014.13995,-7.4058433,37.66,3998474
463540994,0,1014.18,-7.7385664,37.66,3998474
463563922,0,1014.16,-7.572206,37.66,3998474
463573993,0,1014.06,-6.7403646,37.66,3998474
463585005,0,1014.04,-6.5739884,37.66,3998474
463605994,0,1014.16,-7.572206,37.649998,3998474
463615994,0,1014.16,-7.572206,37.649998,3998474
463627005,0,1014.14996,-7.4890246,37.649998,3998474
463647997,0,1014.07,-6.8235517,37.649998,3998474
463658004,0,1014.13995,-7.4058433,37.649998,3998474
463668994,0,1014.07996,-6.9067383,37.649998,3998474
463689995,0,1014.05,-6.657177,37.66,3998474
463700993,0,1014.1,-7.073109,37.66,3998474
463712043,0,1014.19,-7.8217454,37.66,3998474
463734993,0,1014.13995,-7.4058433,37.649998,3998474
463745994,0,1014.16,-7.572206,37.649998,3998474
463755995,0,1014.07996,-6.9067383,37.649998,3998474
463778001,0,1014.1,-7.073109,37.649998,3998474
463789003,0,1014.12,-7.2394776,37.649998,3998474
463799998,0,1014.11,-7.1562934,37.649998,3998474
463822005,0,1014.14996,-7.4890246,37.66,3998474
463833730,0,1014.11,-7.1562934,37.66,3998474
463844227,0,1014.14996,-7.4890246,37.66,3998474
463866004,0,1014.17,-7.6553864,37.66,3998474
463877004,0,1014.19,-7.8217454,37.66,3998474
463886994,0,1014.12,-7.2394776,37.66,3998474
463909004,0,1014.07996,-6.9067383,37.66,3998474
463920005,0,1014.22,-8.071279,37.66,3998474
463930994,0,1014.16,-7.572206,37.66,3998474
463953752,0,1014.19,-7.8217454,37.66,3998474
463964281,0,1014.07996,-6.9067383,37.66,3998474
463974994,0,1014.07,-6.8235517,37.66,3998474
463997055,0,1014.16,-7.572206,37.649998,3998474
464007994,0,1014.08997,-6.989924,37.649998,3998474
464019005,0,1014.20996,-7.988102,37.649998,3998474
464040994,0,1014.14996,-7.4890246,37.649998,3998474
464051994,0,1014.19995,-7.904924,37.649998,3998474
464062993,0,1014.07996,-6.9067383,37.649998,3998474
464087005,0,1014.14996,-7.4890246,37.649998,3998474
464097994,0,1014.19995,-7.904924,37.649998,3998474
464108292,0,1014.16,-7.572206,37.649998,3998474
464129995,0,1014.08997,-6.989924,37.649998,3998474
464141044,0,1014.22,-8.071279,37.649998,3998474
464152387,0,1014.12,-7.2394776,37.649998,3998474
464174008,0,1014.16,-7.572206,37.649998,3998474
464185005,0,1014.1,-7.073109,37.649998,3998474
464196291,0,1014.13,-7.3226604,37.649998,3998474
464217995,0,1014.12,-7.2394776,37.649998,3998474
464228994,0,1014.17,-7.6553864,37.649998,3998474
464240303,0,1014.19,-7.8217454,37.649998,3998474
464261994,0,1014.11,-7.1562934,37.649998,3998474
464272993,0,1014.17,-7.6553864,37.649998,3998474
464284811,0,1014.00995,-6.324419,37.649998,3998474
464305075,0,1014.19,-7.8217454,37.649998,3998474
464316292,0,1014.18,-7.7385664,37.649998,3998474
464326993,0,1014.07,-6.8235517,37.649998,3998474
464349005,0,1014.23,-8.154455,37.649998,3998474
464360291,0,1014.11,-7.1562934,37.649998,3998474
464370995,0,1014.1,-7.073109,37.649998,3998474
464392995,0,1014.07996,-6.9067383,37.649998,3998474
464404553,0,1014.19,-7.8217454,37.649998,3998474
464414993,0,1014.06,-6.7403646,37.649998,3998474
464436994,0,1014.18,-7.7385664,37.649998,3998474
464448421,0,1014.17,-7.6553864,37.649998,3998474
464459005,0,1014.11,-7.1562934,37.649998,3998474
464480994,0,1014.16,-7.572206,37.649998,3998474
464491303,0,1014.08997,-6.989924,37.649998,3998474
464501994,0,1014.08997,-6.989924,37.649998,3998474
464524580,0,1014.12,-7.2394776,37.649998,3998474
464535320,0,1014.1,-7.073109,37.649998,3998474
464545994,0,1014.16,-7.572206,37.649998,3998474
464568313,0,1014.12,-7.2394776,37.64,3998474
464579319,0,1014.20996,-7.988102,37.64,3998474
464589994,0,1014.07,-6.8235517,37.64,3998474
464612428,0,1014.19,-7.8217454,37.649998,3998474
464623314,0,1014.18,-7.7385664,37.649998,3998474
464634145,0,1014.19,-7.8217454,37.649998,3998474
464656393,0,1014.06,-6.7403646,37.649998,3998474
464667321,0,1014.13,-7.3226604,37.649998,3998474
464677993,0,1014.20996,-7.988102,37.649998,3998474
464700365,0,1014.07,-6.8235517,37.64,3998474
464711303,0,1014.1,-7.073109,37.64,3998474
464722005,0,1014.01996,-6.4076095,37.64,3998474
464744744,0,1014.20996,-7.988102,37.649998,3998474
464755436,0,1014.07,-6.8235517,37.649998,3998474
464765097,0,1014.1,-7.073109,37.649998,3998474
464786994,0,1014.20996,-7.988102,37.649998,3998474
464798005,0,1014.13995,-7.4058433,37.649998,3998474
464808994,0,1014.13,-7.3226604,37.649998,3998474
464831005,0,1014.07996,-6.9067383,37.649998,3998474
464841993,0,1014.1,-7.073109,37.649998,3998474
464852994,0,1014.18,-7.7385664,37.649998,3998474
464874994,0,1014.19995,-7.904924,37.649998,3998474
464884997,0,1014.17,-7.6553864,37.649998,3998474
464896307,0,1014.13995,-7.4058433,37.649998,3998474
464917994,0,1014.13995,-7.4058433,37.649998,3998474
464929004,0,1014.19,-7.8217454,37.649998,3998474
464940044,0,1014.06,-6.7403646,37.649998,3998474
464962004,0,1014.18,-7.7385664,37.649998,3998474
464972994,0,1014.1,-7.073109,37.649998,3998474
464984449,0,1014.07996,-6.9067383,37.649998,3998474
465006004,0,1014.02997,-6.4907994,37.649998,3998474
465016994,0,1014.18,-7.7385664,37.649998,3998474
465027006,0,1014.16,-7.572206,37.649998,3998474
465049005,0,1014.05,-6.657177,37.649998,3998474
465060007,0,1014.16,-7.572206,37.649998,3998474
465071005,0,1014.19995,-7.904924,37.649998,3998474
465092315,0,1014.08997,-6.989924,37.64,3998474
465103008,0,1014.13995,-7.4058433,37.64,3998474
465115131,0,1014.16,-7.572206,37.64,3998474
465137315,0,1014.16,-7.572206,37.64,3998474
465148005,0,1014.1,-7.073109,37.64,3998474
465159315,0,1014.11,-7.1562934,37.64,3998474
465181319,0,1014.13995,-7.4058433,37.64,3998474
465192004,0,1014.13995,-7.4058433,37.64,3998474
465203327,0,1014.17,-7.6553864,37.64,3998474
465225303,0,1014.19,-7.8217454,37.64,3998474
465235121,0,1014.17,-7.6553864,37.64,3998474
465246000,0,1014.14996,-7.4890246,37.64,3998474
465266994,0,1014.12,-7.2394776,37.649998,3998474
465276995,0,1014.13995,-7.4058433,37.649998,3998474
465288006,0,1014.13995,-7.4058433,37.649998,3998474
465308995,0,1014.19995,-7.904924,37.64,3998474
465319994,0,1014.11,-7.1562934,37.64,3998474
465331100,0,1014.1,-7.073109,37.64,3998474
465352996,0,1014.1,-7.073109,37.64,3998474
465364615,0,1014.14996,-7.4890246,37.64,3998474
465374995,0,1014.1,-7.073109,37.64,3998474
465397005,0,1014.11,-7.1562934,37.64,3998474
465407994,0,1014.13995,-7.4058433,37.64,3998474
465418994,0,1014.14996,-7.4890246,37.64,3998474
465441007,0,1014.17,-7.6553864,37.64,3998474
465452006,0,1014.08997,-6.989924,37.64,3998474
465463005,0,1014.11,-7.1562934,37.64,3998474
465484994,0,1014.08997,-6.989924,37.64,3998474
465495124,0,1014.1,-7.073109,37.64,3998474
465505997,0,1014.12,-7.2394776,37.64,3998474
465527994,0,1014.13,-7.3226604,37.64,3998474
465539303,0,1014.13,-7.3226604,37.64,3998474
465550005,0,1014.24,-8.237632,37.64,3998474
465571994,0,1014.07,-6.8235517,37.64,3998474
465583306,0,1014.19,-7.8217454,37.64,3998474
465593994,0,1014.1,-7.073109,37.64,3998474
465617045,0,1014.11,-7.1562934,37.64,3998474
465628316,0,1014.1,-7.073109,37.64,3998474
465638058,0,1014.14996,-7.4890246,37.64,3998474
465659113,0,1014.13,-7.3226604,37.64,3998474
465670698,0,1014.11,-7.1562934,37.64,3998474
465680994,0,1014.13995,-7.4058433,37.64,3998474
465702999,0,1014.1,-7.073109,37.64,3998474
465715432,0,1014.13995,-7.4058433,37.64,3998474
465726009,0,1014.13,-7.3226604,37.64,3998474
465747994,0,1014.19995,-7.904924,37.64,3998474
465759321,0,1014.17,-7.6553864,37.64,3998474
465769994,0,1014.1,-7.073109,37.64,3998474
465792005,0,1014.1,-7.073109,37.64,3998474
465803333,0,1014.05,-6.657177,37.64,3998474
465813994,0,1014.19995,-7.904924,37.64,3998474
465835507,0,1014.06,-6.7403646,37.629997,3998474
465845995,0,1014.13,-7.3226604,37.629997,3998474
465857004,0,1014.16,-7.572206,37.629997,3998474
465878995,0,1014.1,-7.073109,37.64,3998474
465890010,0,1014.19,-7.8217454,37.64,3998474
465901007,0,1014.19,-7.8217454,37.64,3998474
465923007,0,1014.11,-7.1562934,37.64,3998474
465933993,0,1014.14996,-7.4890246,37.64,3998474
465945050,0,1014.07996,-6.9067383,37.64,3998474
465966993,0,1014.14996,-7.4890246,37.629997,3998474
465977994,0,1014.07996,-6.9067383,37.629997,3998474
465988995,0,1014.12,-7.2394776,37.629997,3998474
466010993,0,1014.13995,-7.4058433,37.64,3998474
466022005,0,1014.13995,-7.4058433,37.64,3998474
466032994,0,1014.13,-7.3226604,37.64,3998474
466055557,0,1014.11,-7.1562934,37.629997,3998474
466066005,0,1014.18,-7.7385664,37.629997,3998474
466075995,0,1014.17,-7.6553864,37.629997,3998474
466097993,0,1014.12,-7.2394776,37.64,3998474
466109045,0,1014.16,-7.572206,37.64,3998474
466119994,0,1014.16,-7.572206,37.64,3998474
466142005,0,1014.19,-7.8217454,37.64,3998474
466152994,0,1014.17,-7.6553864,37.64,3998474
466163994,0,1014.08997,-6.989924,37.64,3998474
466185994,0,1014.07,-6.8235517,37.64,3998474
466196995,0,1014.07996,-6.9067383,37.64,3998474
466207994,0,1014.13995,-7.4058433,37.64,3998474
466230004,0,1014.14996,-7.4890246,37.64,3998474
466241005,0,1014.04,-6.5739884,37.64,3998474
466252054,0,1014.12,-7.2394776,37.64,3998474
466274005,0,1014.1,-7.073109,37.64,3998474
466285318,0,1014.13,-7.3226604,37.64,3998474
466295994,0,1014.13,-7.3226604,37.64,3998474
466318005,0,1014.13,-7.3226604,37.64,3998474
466328995,0,1014.19,-7.8217454,37.64,3998474
466338993,0,1014.12,-7.2394776,37.64,3998474
466361004,0,1014.11,-7.1562934,37.64,3998474
466371994,0,1014.14996,-7.4890246,37.64,3998474
466383007,0,1014.08997,-6.989924,37.64,3998474
466405354,0,1014.19,-7.8217454,37.64,3998474
466416053,0,1014.07996,-6.9067383,37.64,3998474
466427005,0,1014.13,-7.3226604,37.64,3998474
466447994,0,1014.13,-7.3226604,37.629997,3998474
466458044,0,1014.14996,-7.4890246,37.629997,3998474
466469313,0,1014.14996,-7.4890246,37.629997,3998474
466490312,0,1014.08997,-6.989924,37.64,3998474
466500995,0,1014.16,-7.572206,37.64,3998474
466512303,0,1014.12,-7.2394776,37.64,3998474
466534304,0,1014.17,-7.6553864,37.64,3998474
466545403,0,1014.16,-7.572206,37.64,3998474
466556303,0,1014.08997,-6.989924,37.64,3998474
466576994,0,1014.12,-7.2394776,37.629997,3998474
466587995,0,1014.16,-7.572206,37.629997,3998474
466599005,0,1014.13,-7.3226604,37.629997,3998474
466620994,0,1014.18,-7.7385664,37.64,3998474
466630993,0,1014.13,-7.3226604,37.64,3998474
466642005,0,1014.1,-7.073109,37.64,3998474
466662005,0,1014.07,-6.8235517,37.64,3998474
466673004,0,1014.08997,-6.989924,37.64,3998474
466684004,0,1014.11,-7.1562934,37.64,3998474
466706043,0,1014.07,-6.8235517,37.64,3998474
466717005,0,1014.17,-7.6553864,37.64,3998474
466727310,0,1014.19,-7.8217454,37.64,3998474
466748993,0,1014.13995,-7.4058433,37.64,3998474
466760005,0,1014.06,-6.7403646,37.64,3998474
466770993,0,1014.19,-7.8217454,37.64,3998474
466792994,0,1014.13,-7.3226604,37.64,3998474
466803994,0,1014.13,-7.3226604,37.64,3998474
466816004,0,1014.14996,-7.4890246,37.64,3998474
466837993,0,1014.18,-7.7385664,37.64,3998474
