timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
622294877,0.12631908,0.07796384,-0.010475176,0.70842093,0.0020994118,0.004783968,0.70577097,0.0,0.0,0.0,0.0,0
622326877,0.10244089,-0.0072550373,0.03372719,0.7083469,0.0021639133,0.0046065287,0.7058462,0.0,0.0,0.0,0.0,0
622358877,0.03562294,-0.0828657,0.15797992,0.7084043,0.0021893093,0.0044191387,0.70578974,0.0,0.0,0.0,0.0,0
622390877,0.03316212,-0.012560906,0.25475332,0.7082453,0.0021822613,0.00451317,0.70594877,0.0,0.0,0.0,0.0,0
622422877,0.063424274,-0.109915294,-0.071108714,0.70842814,0.0022603734,0.004629914,0.7057642,0.0,0.0,0.0,0.0,0
622454877,-0.025911681,-0.09403678,-0.02107094,0.70841914,0.0022588584,0.0044769114,0.70577425,0.0,0.0,0.0,0.0,0
622486877,-0.23610239,-0.087393865,0.07202434,0.7084482,0.002028369,0.004301283,0.7057468,0.0,0.0,0.0,0.0,0
622518877,-0.16011044,0.11493278,-0.007884233,0.7084036,0.0019582945,0.0046965727,0.7057894,0.0,0.0,0.0,0.0,0
622546877,0.019589301,-0.25335294,-0.11738633,0.7083215,0.0023776703,0.004617378,0.7058708,0.0,0.0,0.0,0.0,0
622578877,-0.30869845,-0.19560356,-0.02067369,0.70830333,0.0020691683,0.004652462,0.7058899,0.0,0.0,0.0,0.0,0
622610877,-0.16691221,0.06645376,0.014911427,0.7081282,0.001965956,0.005174463,0.7060622,0.0,0.0,0.0,0.0,0
622642877,0.08073186,0.13075492,-0.03501833,0.70823777,0.002207473,0.005391323,0.70594996,0.0,0.0,0.0,0.0,0
622674877,0.0780162,0.090906,-0.055919956,0.708177,0.0022198574,0.0053401003,0.70601135,0.0,0.0,0.0,0.0,0
622706877,-0.046294358,0.13383247,0.122944616,0.7080972,0.002054452,0.005289286,0.7060922,0.0,0.0,0.0,0.0,0
622738877,-0.014846186,0.06689377,0.07481664,0.708137,0.002148739,0.0052658743,0.7060523,0.0,0.0,0.0,0.0,0
622770877,0.21526392,0.05340348,0.05599547,0.70812505,0.0023223048,0.0055199643,0.7060618,0.0,0.0,0.0,0.0,0
622798877,-0.04057729,0.1329115,0.07729834,0.70830315,0.0019851974,0.0052917036,0.7058858,0.0,0.0,0.0,0.0,0
622830877,-0.03743581,0.09998017,-0.11420204,0.70833063,0.0021800543,0.00527605,0.70585775,0.0,0.0,0.0,0.0,0
622862877,0.00028920453,0.0039272164,-0.1671016,0.70841444,0.002054685,0.0051743984,0.7057748,0.0,0.0,0.0,0.0,0
622894877,-0.03062113,-0.12794368,-0.104738496,0.7083523,0.0021618898,0.005400533,0.7058352,0.0,0.0,0.0,0.0,0
622926877,-0.1316764,-0.14240234,-0.06458804,0.70830506,0.0023526847,0.005443166,0.70588166,0.0,0.0,0.0,0.0,0
622958877,0.021055087,-0.06278453,-0.13439618,0.7082892,0.0023903619,0.0057937163,0.7058946,0.0,0.0,0.0,0.0,0
622990879,0.08784362,-0.08243898,-0.070872076,0.7082036,0.002527951,0.0057910355,0.70598006,0.0,0.0,0.0,0.0,0
623019677,0.019144421,0.09815556,0.015722342,0.7081794,0.0023853118,0.005910313,0.70600384,0.0,0.0,0.0,0.0,0
623051677,0.19184846,0.07435088,0.00054886856,0.7081697,0.0025124955,0.006116786,0.70601135,0.0,0.0,0.0,0.0,0
623083677,0.10091269,-0.03840403,0.10439545,0.7082256,0.0024806983,0.005865157,0.70595753,0.0,0.0,0.0,0.0,0
623115677,0.0030922117,-0.0464791,0.13273834,0.7082103,0.0024601547,0.0057994765,0.70597345,0.0,0.0,0.0,0.0,0
623147677,0.064030446,-0.052795824,0.055492196,0.7082384,0.0025841424,0.0059469077,0.7059437,0.0,0.0,0.0,0.0,0
623179677,0.07090763,-0.06240393,-0.0058517964,0.7083932,0.002703278,0.005785269,0.7057891,0.0,0.0,0.0,0.0,0
623211677,0.08400376,-0.020625891,0.09676711,0.70838207,0.0025874057,0.0057482845,0.7058011,0.0,0.0,0.0,0.0,0
623243677,0.035578776,0.05530757,0.1438253,0.7082959,0.0024302753,0.0056234333,0.70588917,0.0,0.0,0.0,0.0,0
623271677,0.0067290994,-0.257613,-0.29516515,0.7085415,0.0026846223,0.0054178173,0.7056434,0.0,0.0,0.0,0.0,0
623303677,-0.14954267,-0.22268273,-0.024895793,0.7082826,0.0025985315,0.0055354303,0.7059025,0.0,0.0,0.0,0.0,0
623335677,-0.1941764,-0.19753714,-0.059390575,0.7084118,0.00253414,0.005600326,0.7057727,0.0,0.0,0.0,0.0,0
623367677,0.01209965,0.056321084,0.047955964,0.7082812,0.0025094687,0.0060146777,0.7059003,0.0,0.0,0.0,0.0,0
623399677,0.07185749,0.116838835,0.12949984,0.7081398,0.0026046392,0.0058457595,0.7060433,0.0,0.0,0.0,0.0,0
623431677,-0.06584639,0.07234813,-0.15234707,0.7084269,0.0024472678,0.005796147,0.7057562,0.0,0.0,0.0,0.0,0
623463677,-0.07417308,0.074866705,0.07890003,0.7083053,0.0023273556,0.005770376,0.70587885,0.0,0.0,0.0,0.0,0
623495677,0.047139578,0.19111472,0.1578858,0.7082792,0.0023548773,0.0059365556,0.70590365,0.0,0.0,0.0,0.0,0
623523677,-0.099072956,-0.006461477,0.24823767,0.7082805,0.0022594365,0.0057206997,0.70590425,0.0,0.0,0.0,0.0,0
623555677,-0.061923068,0.20015283,-0.13644384,0.70861757,0.0023401754,0.005966412,0.7055637,0.0,0.0,0.0,0.0,0
623587677,-0.008071782,0.0977628,-0.3488137,0.70868784,0.0025926798,0.005919705,0.7054927,0.0,0.0,0.0,0.0,0
623619677,-0.040751122,0.104589105,0.04899881,0.7084325,0.002471501,0.0058946684,0.70574975,0.0,0.0,0.0,0.0,0
623651677,-0.070830084,0.011015657,-0.07835358,0.7082229,0.0024853016,0.00627615,0.7059566,0.0,0.0,0.0,0.0,0
623683677,-0.005824674,0.051927038,-0.15576129,0.70834726,0.0025115428,0.0063441955,0.70583117,0.0,0.0,0.0,0.0,0
623715677,0.09738922,-0.038791366,-0.13681586,0.7083419,0.0026288358,0.0063082455,0.7058365,0.0,0.0,0.0,0.0,0
623747677,0.054511447,-0.08463188,0.025695307,0.7080376,0.0026131566,0.0061384104,0.7061432,0.0,0.0,0.0,0.0,0
623775677,0.10558482,0.19593677,0.060464237,0.70819944,0.0024380556,0.006044832,0.70598245,0.0,0.0,0.0,0.0,0
623807677,0.21411486,0.12008383,0.01493374,0.70800906,0.0024879978,0.006400524,0.7061701,0.0,0.0,0.0,0.0,0
623839681,-0.047096826,-0.15218796,0.019739637,0.70827675,0.0026469417,0.0060624676,0.70590395,0.0,0.0,0.0,0.0,0
623872477,-0.04343979,0.01976439,-0.010859973,0.70819086,0.002497086,0.0059246104,0.7059918,0.0,0.0,0.0,0.0,0
623904477,0.20775148,0.021859834,0.105846465,0.7079717,0.0026762225,0.006328408,0.70620733,0.0,0.0,0.0,0.0,0
623936477,0.020303072,-0.26465595,-0.12533158,0.708391,0.0028777854,0.0059729656,0.705789,0.0,0.0,0.0,0.0,0
623964477,0.08645164,0.108080775,-0.13756841,0.7082353,0.0027183748,0.006585112,0.7059406,0.0,0.0,0.0,0.0,0
623996477,0.0152388895,-0.015645681,-0.15152128,0.7082796,0.0028456545,0.0063189357,0.70589805,0.0,0.0,0.0,0.0,0
624028477,-0.04889107,-0.049434707,0.16509545,0.7080091,0.0027121664,0.005955379,0.70617306,0.0,0.0,0.0,0.0,0
624060477,0.04932726,-0.0049168477,0.087144636,0.70810926,0.002870177,0.006059971,0.7060711,0.0,0.0,0.0,0.0,0
624092477,0.09317749,-0.070297614,0.06259531,0.7082162,0.0029968778,0.0060884245,0.7059631,0.0,0.0,0.0,0.0,0
624124484,0.07530446,-0.06319988,0.033658657,0.708268,0.003096496,0.0059814844,0.7059116,0.0,0.0,0.0,0.0,0
624156477,-0.041644763,-0.054888725,0.0961163,0.70841473,0.0028162666,0.0057936334,0.7057671,0.0,0.0,0.0,0.0,0
624188477,-0.07958122,0.07155228,0.0023575944,0.70834154,0.0026673423,0.0060478463,0.7058389,0.0,0.0,0.0,0.0,0
624216477,0.0011484739,-0.26568568,-0.19124989,0.70848936,0.0030313362,0.005829351,0.7056909,0.0,0.0,0.0,0.0,0
624248477,-0.17274447,-0.17120509,-0.02105912,0.7083692,0.0027521318,0.005998017,0.7058113,0.0,0.0,0.0,0.0,0
624280477,-0.16957031,0.009266402,-0.01877421,0.7083325,0.0026467463,0.006287706,0.705846,0.0,0.0,0.0,0.0,0
624312477,0.04891637,0.1653906,-0.001219961,0.7083934,0.0027638767,0.0064208023,0.70578325,0.0,0.0,0.0,0.0,0
624344477,-0.00843346,0.040254775,-0.23515256,0.70859617,0.0028525048,0.00624543,0.7055809,0.0,0.0,0.0,0.0,0
624376477,-0.05868203,0.04835988,-0.14964262,0.7085923,0.0028932884,0.0061695813,0.70558536,0.0,0.0,0.0,0.0,0
624408477,-0.056708764,0.038240217,0.1361827,0.70833796,0.0028894313,0.0061807497,0.70584047,0.0,0.0,0.0,0.0,0
624440477,0.124164894,0.05573281,0.10081675,0.7082834,0.0031871714,0.00640145,0.7058919,0.0,0.0,0.0,0.0,0
624468477,-0.046088148,0.0700657,0.08508502,0.70852304,0.0029283545,0.0060323155,0.7056559,0.0,0.0,0.0,0.0,0
624500477,-0.12713014,0.10511709,-0.17089482,0.7086935,0.0028604039,0.006042233,0.7054849,0.0,0.0,0.0,0.0,0
624532477,0.05305386,0.16490377,-0.16944161,0.7086421,0.0029382517,0.006085441,0.7055359,0.0,0.0,0.0,0.0,0
624564477,0.10542842,0.034000013,0.06535902,0.70827055,0.0030742176,0.006173892,0.7059075,0.0,0.0,0.0,0.0,0
624596477,-0.044628195,-0.17507969,-0.13571838,0.70833063,0.003229577,0.0059963157,0.7058481,0.0,0.0,0.0,0.0,0
624628477,-0.055486266,-0.1408087,-0.09403011,0.708377,0.0032009324,0.006051186,0.7058011,0.0,0.0,0.0,0.0,0
624660477,0.026614485,-0.046582576,-0.04686099,0.7081724,0.0031857307,0.006370226,0.7060037,0.0,0.0,0.0,0.0,0
624692477,0.081090905,0.00023139082,-0.018409897,0.7081872,0.0032433318,0.0062970947,0.70598924,0.0,0.0,0.0,0.0,0
624721278,0.22264332,0.13505797,0.11017289,0.70806885,0.0032404133,0.0065652877,0.7061055,0.0,0.0,0.0,0.0,0
624753277,0.072732516,-0.11159422,0.0007178298,0.7082322,0.0033496283,0.006265782,0.7059438,0.0,0.0,0.0,0.0,0
624785277,-0.019109927,-0.11356037,0.09705779,0.70820683,0.003158318,0.006194126,0.7059709,0.0,0.0,0.0,0.0,0
624817310,0.0005230983,-0.024933806,0.25078076,0.7081251,0.0031904296,0.0061783306,0.7060529,0.0,0.0,0.0,0.0,0
624849277,0.08424,0.109102175,0.10279983,0.7081064,0.0032109448,0.0068786703,0.70606506,0.0,0.0,0.0,0.0,0
624881279,0.014933119,0.035120197,-0.041907903,0.7081562,0.0032695786,0.0067935265,0.70601565,0.0,0.0,0.0,0.0,0
624909277,0.011551289,-0.026775911,-0.17544758,0.70823634,0.003369469,0.007142471,0.7059313,0.0,0.0,0.0,0.0,0
624941277,0.08373932,-0.08422524,-0.053594705,0.7080083,0.00331593,0.0071010357,0.70616066,0.0,0.0,0.0,0.0,0
624973277,0.11153,-0.052035533,0.108480304,0.7079358,0.003346631,0.0070532914,0.7062337,0.0,0.0,0.0,0.0,0
625005277,-0.12714766,0.010068972,0.13415222,0.7079728,0.0032609012,0.0069963317,0.70619756,0.0,0.0,0.0,0.0,0
625037279,-0.17569369,0.16256747,0.09135121,0.7080278,0.0030622673,0.0069840564,0.7061435,0.0,0.0,0.0,0.0,0
625069315,0.101954654,0.16862902,0.02922037,0.7081326,0.003315296,0.0072290744,0.7060348,0.0,0.0,0.0,0.0,0
625101277,0.25908604,0.095677935,0.050647333,0.7080329,0.003442475,0.0075918664,0.7061304,0.0,0.0,0.0,0.0,0
625133278,0.14031212,-0.113057,0.1611196,0.7081054,0.003505912,0.0073203556,0.70606023,0.0,0.0,0.0,0.0,0
625161277,0.07887854,0.20775495,-0.035758134,0.7082721,0.0033935641,0.007291305,0.70589375,0.0,0.0,0.0,0.0,0
625193277,0.051379286,0.08994309,0.02214286,0.7082155,0.003366764,0.0073558893,0.70595,0.0,0.0,0.0,0.0,0
625225277,-0.007820727,-0.02236582,-0.070400394,0.708171,0.0034659188,0.007616726,0.70599145,0.0,0.0,0.0,0.0,0
625257277,-0.079535864,-0.0774926,-0.12253144,0.70839804,0.0035146412,0.007228805,0.7057674,0.0,0.0,0.0,0.0,0
625289277,0.07960833,-0.02702991,-0.060342006,0.70834064,0.0035349291,0.007211018,0.70582515,0.0,0.0,0.0,0.0,0
625321323,0.11136537,-0.19298302,-0.20442365,0.7083696,0.0037091023,0.007221358,0.70579505,0.0,0.0,0.0,0.0,0
625353277,-0.21151507,-0.27236432,-0.2267423,0.7084913,0.0035980751,0.006827351,0.70567733,0.0,0.0,0.0,0.0,0
625385277,-0.28937736,-0.116346285,-0.054333784,0.70831794,0.0033447712,0.006955169,0.7058514,0.0,0.0,0.0,0.0,0
625413277,0.077131115,-0.04472865,0.24976875,0.7080952,0.00358728,0.007191978,0.7060714,0.0,0.0,0.0,0.0,0
625445277,0.1149119,-0.0071147634,0.2579959,0.7080633,0.0035731536,0.007447685,0.7061006,0.0,0.0,0.0,0.0,0
625477277,0.121184215,-0.05876103,0.05717973,0.7080862,0.0037243702,0.00746802,0.7060767,0.0,0.0,0.0,0.0,0
625509277,0.058333207,0.079864874,0.104716375,0.7082723,0.003661104,0.0071924743,0.7058933,0.0,0.0,0.0,0.0,0
625541277,0.11917111,0.0871822,0.19428776,0.70819,0.0035795984,0.0070429808,0.70597774,0.0,0.0,0.0,0.0,0
625574082,0.020180367,0.054494075,0.008997769,0.70826805,0.0035907389,0.0072752708,0.70589703,0.0,0.0,0.0,0.0,0
625606077,-0.05082767,0.17723079,0.0028104426,0.7083119,0.0035878776,0.007193994,0.7058539,0.0,0.0,0.0,0.0,0
625634078,-0.21223786,-0.2866541,-0.075266846,0.70841104,0.0036318433,0.006895797,0.7057571,0.0,0.0,0.0,0.0,0
625666077,-0.12539719,-0.055429976,0.027903376,0.7082477,0.0035557416,0.0071919984,0.70591843,0.0,0.0,0.0,0.0,0
625698077,0.09963536,0.045762658,-0.17595524,0.7081118,0.0037871755,0.0075927037,0.70604944,0.0,0.0,0.0,0.0,0
625730077,0.016771307,-0.062512815,-0.153887,0.7082569,0.00371722,0.0072587943,0.7059077,0.0,0.0,0.0,0.0,0
625762095,-0.12807426,0.049419504,-0.04496432,0.7080773,0.0035298783,0.0073672705,0.70608777,0.0,0.0,0.0,0.0,0
625794079,-0.09522916,0.10633561,0.025359979,0.7080135,0.0034760912,0.0075404523,0.7061502,0.0,0.0,0.0,0.0,0
625826077,0.1171179,0.14345984,-0.009601458,0.70811826,0.0036667825,0.007653046,0.70604295,0.0,0.0,0.0,0.0,0
625858077,0.12180014,-0.044570748,0.047505677,0.70811087,0.0039154,0.007562648,0.7060499,0.0,0.0,0.0,0.0,0
625886078,-0.08287523,0.13844551,0.01180775,0.7082416,0.003681778,0.0074003707,0.7059218,0.0,0.0,0.0,0.0,0
625918078,0.03716291,0.16918407,-0.01714306,0.7083015,0.0035878916,0.0073764054,0.7058624,0.0,0.0,0.0,0.0,0
625950077,0.13076587,0.12584025,0.030218225,0.7080993,0.003588376,0.007860821,0.70606,0.0,0.0,0.0,0.0,0
625982077,-0.12787887,-0.10608372,8.388009e-05,0.7081993,0.0038798605,0.0076221484,0.70596075,0.0,0.0,0.0,0.0,0
626014077,-0.15642251,-0.06477642,-0.031464458,0.7083413,0.003820093,0.007364952,0.70582145,0.0,0.0,0.0,0.0,0
626046077,0.084920414,-0.05471004,-0.1476948,0.7080716,0.003763424,0.0077238875,0.7060885,0.0,0.0,0.0,0.0,0
626078077,0.05248397,-0.20256703,-0.2229156,0.7080985,0.004013183,0.0076489775,0.7060608,0.0,0.0,0.0,0.0,0
626110077,-0.28644457,-0.20165095,-0.09733824,0.7080692,0.0037479412,0.007399317,0.70609444,0.0,0.0,0.0,0.0,0
626138078,0.15243216,-0.053007025,-0.036642127,0.7079333,0.004073096,0.0082884,0.706219,0.0,0.0,0.0,0.0,0
626170077,0.13710651,-0.116134994,0.20143357,0.7079312,0.004008792,0.007830561,0.7062265,0.0,0.0,0.0,0.0,0
626202077,0.09867711,-0.02005326,0.20426165,0.70792294,0.0038828216,0.008072411,0.70623296,0.0,0.0,0.0,0.0,0
626234077,-0.11317064,0.022172837,0.06223804,0.70808643,0.0037798355,0.0080260765,0.70607007,0.0,0.0,0.0,0.0,0
626266077,0.02413748,0.15704256,0.089181356,0.70824426,0.0039233314,0.007942167,0.705912,0.0,0.0,0.0,0.0,0
626298080,0.20795248,0.17002639,0.113851815,0.70826733,0.003988877,0.007890182,0.7058891,0.0,0.0,0.0,0.0,0
626330077,0.119761184,0.05455213,0.058932923,0.70826656,0.004040637,0.008128303,0.70588684,0.0,0.0,0.0,0.0,0
626362077,-0.08249384,0.06154793,0.060178097,0.708492,0.0040034754,0.007721559,0.7056653,0.0,0.0,0.0,0.0,0
626390078,-0.33311337,-0.22588255,-0.18896677,0.70847446,0.0040474297,0.007350256,0.7056866,0.0,0.0,0.0,0.0,0
626422878,-0.2955799,-0.10292773,0.053232852,0.7083699,0.003784624,0.0075997654,0.70579034,0.0,0.0,0.0,0.0,0
626454877,0.0415827,0.13745192,-0.28392813,0.708595,0.003997638,0.008039686,0.7055585,0.0,0.0,0.0,0.0,0
626486877,-0.036868144,0.007721451,-0.31209317,0.7084929,0.0041765026,0.007918298,0.7056611,0.0,0.0,0.0,0.0,0
626518877,-0.11530268,-0.018541561,-0.10930882,0.708504,0.0041108,0.007716013,0.7056526,0.0,0.0,0.0,0.0,0
626550877,-0.04445698,-0.006693216,-0.06116044,0.7082866,0.003995393,0.007942703,0.7058691,0.0,0.0,0.0,0.0,0
626582877,0.10998008,0.02854914,-0.10846573,0.708277,0.004204935,0.0081698755,0.705875,0.0,0.0,0.0,0.0,0
626610877,0.029853629,0.08653303,-0.0008583616,0.70841044,0.004018537,0.0075970655,0.70574844,0.0,0.0,0.0,0.0,0
626642877,-0.09546003,0.25971267,0.095534936,0.708498,0.0036622472,0.0074884915,0.70566356,0.0,0.0,0.0,0.0,0
626674877,0.1702328,0.25871068,0.049153443,0.70831317,0.0038434567,0.0075368956,0.70584774,0.0,0.0,0.0,0.0,0
626706877,0.18073812,0.04861725,0.024210531,0.70831156,0.0039674607,0.007891375,0.70584476,0.0,0.0,0.0,0.0,0
626738889,-0.17378423,-0.20909585,-0.043242764,0.70842576,0.0040293653,0.007337858,0.7057358,0.0,0.0,0.0,0.0,0
626770877,-0.13736624,-0.08426867,0.01126423,0.708353,0.003982082,0.0072608753,0.70580983,0.0,0.0,0.0,0.0,0
626802877,0.08212088,0.033548016,-0.02203127,0.7083057,0.004057871,0.0075631933,0.70585364,0.0,0.0,0.0,0.0,0
626830877,-0.057670943,0.08293904,0.058475822,0.70803463,0.003763351,0.007599555,0.7061268,0.0,0.0,0.0,0.0,0
626862895,0.101254046,0.07330453,-0.015860584,0.70814306,0.0038922606,0.007816697,0.7060151,0.0,0.0,0.0,0.0,0
626894877,0.12218569,-0.11642226,0.09137734,0.7080805,0.0041524894,0.007505013,0.7060797,0.0,0.0,0.0,0.0,0
626926877,0.14427206,-0.036208022,0.18260941,0.7080933,0.0040079635,0.0074464255,0.70606834,0.0,0.0,0.0,0.0,0
626958877,0.0693496,-0.008857946,0.15701735,0.7080126,0.0038585365,0.007516505,0.70614934,0.0,0.0,0.0,0.0,0
626990877,-0.07542616,-0.0909611,-0.09515117,0.7081822,0.003950853,0.0073605943,0.70598036,0.0,0.0,0.0,0.0,0
627022891,0.018718103,0.15903613,0.05289924,0.70823807,0.003957543,0.00739096,0.705924,0.0,0.0,0.0,0.0,0
627054877,0.13914403,0.117517084,0.07351854,0.7081089,0.003937999,0.0074016587,0.70605356,0.0,0.0,0.0,0.0,0
627086878,0.036623314,0.025275126,-0.06784083,0.7082777,0.003938279,0.007573847,0.70588243,0.0,0.0,0.0,0.0,0
627114883,0.063769266,-0.12878926,-0.19285269,0.7084541,0.0041632424,0.0073340265,0.70570654,0.0,0.0,0.0,0.0,0
627146877,-0.19793688,-0.09403918,-0.11925789,0.70825094,0.0039287433,0.00730977,0.7059121,0.0,0.0,0.0,0.0,0
627178877,-0.046877157,0.18719746,0.09075945,0.70813423,0.0036827521,0.007694685,0.70602626,0.0,0.0,0.0,0.0,0
627210877,0.02579244,0.09935616,-0.110256776,0.70828086,0.0038586524,0.007855826,0.7058766,0.0,0.0,0.0,0.0,0
627243677,0.0695325,0.018186333,-0.23187426,0.70840883,0.0039678533,0.0076691,0.70574963,0.0,0.0,0.0,0.0,0
627275677,0.03555764,0.012605278,0.11947873,0.7080319,0.0038880566,0.007772663,0.70612705,0.0,0.0,0.0,0.0,0
627303677,0.14326884,0.1509721,0.13041565,0.7082096,0.0040748967,0.007704717,0.70594853,0.0,0.0,0.0,0.0,0
627335677,0.14841782,0.082715996,0.095048025,0.7083043,0.004035069,0.0077459216,0.7058533,0.0,0.0,0.0,0.0,0
627367677,-0.025118772,0.098961696,-0.03821511,0.70830417,0.0038320497,0.007831068,0.7058536,0.0,0.0,0.0,0.0,0
627399677,-0.0022294493,0.14047691,-0.018817509,0.70849615,0.0037468397,0.0076826704,0.70566297,0.0,0.0,0.0,0.0,0
627431677,0.2096528,0.117482394,-0.0008915778,0.7084074,0.0040166276,0.007839026,0.70574886,0.0,0.0,0.0,0.0,0
627463677,0.07298607,-0.23826383,-0.21196036,0.7084909,0.004145931,0.00781133,0.7056646,0.0,0.0,0.0,0.0,0
627495677,-0.21042,-0.34673738,-0.114483275,0.70857865,0.0039175926,0.007468433,0.7055815,0.0,0.0,0.0,0.0,0
627527677,-0.32105565,-0.184969,-0.005641445,0.70848304,0.0037642848,0.0076618413,0.70567614,0.0,0.0,0.0,0.0,0
627555677,0.08150351,0.096560284,0.2626506,0.70806855,0.0039553666,0.008182044,0.7060854,0.0,0.0,0.0,0.0,0
627587677,0.05361431,0.063518986,0.27582088,0.7081597,0.0040641595,0.008171298,0.70599335,0.0,0.0,0.0,0.0,0
627619677,0.078701474,0.034548912,0.13200937,0.7081611,0.0041712336,0.008367625,0.70598906,0.0,0.0,0.0,0.0,0
627651677,0.06522845,-0.15433802,0.044589657,0.70843834,0.0044192844,0.00775992,0.7057163,0.0,0.0,0.0,0.0,0
627683677,0.20922923,-0.0038545267,0.23012456,0.70826864,0.004180523,0.007723303,0.70588845,0.0,0.0,0.0,0.0,0
627715677,0.11447977,0.041372422,0.3147388,0.70813346,0.0041629607,0.007867993,0.7060225,0.0,0.0,0.0,0.0,0
627747677,-0.038051154,0.11362959,-0.005143868,0.7085801,0.004148314,0.007673587,0.7055765,0.0,0.0,0.0,0.0,0
627779677,0.029429108,0.2643835,-0.04133943,0.70865595,0.0040448634,0.007601508,0.70550174,0.0,0.0,0.0,0.0,0
627807677,-0.24272935,-0.22280554,-0.06211212,0.7085004,0.0040767775,0.007374095,0.7056602,0.0,0.0,0.0,0.0,0
627839677,0.019841067,-0.011640599,-0.031667322,0.70843416,0.0041222554,0.007887532,0.70572084,0.0,0.0,0.0,0.0,0
627871677,0.08151045,-0.0927558,-0.16677661,0.7083771,0.004427904,0.0076333247,0.7057791,0.0,0.0,0.0,0.0,0
627903677,-0.12561771,-0.0757201,-0.19232367,0.7084549,0.004213367,0.0076239584,0.7057023,0.0,0.0,0.0,0.0,0
627935677,-0.11287522,0.092439204,0.06529619,0.70824826,0.0039718756,0.007929298,0.7059078,0.0,0.0,0.0,0.0,0
627967677,0.08848189,0.13894144,0.0789288,0.7082,0.004022072,0.008128313,0.7059537,0.0,0.0,0.0,0.0,0
627999677,0.08912679,-0.0016267765,-0.09089123,0.70836836,0.004195173,0.008234933,0.70578253,0.0,0.0,0.0,0.0,0
628031677,0.051916286,-0.06557781,0.23188405,0.7082465,0.004174588,0.007742978,0.7059104,0.0,0.0,0.0,0.0,0
628059677,0.044091333,0.16135406,-0.10278977,0.70863503,0.0039896783,0.007769507,0.7055213,0.0,0.0,0.0,0.0,0
628092477,0.10555837,0.13053824,0.057216316,0.7084228,0.003967069,0.00807986,0.70573103,0.0,0.0,0.0,0.0,0
628124477,-0.11336379,0.035201866,-0.10574176,0.70851266,0.0039662262,0.008068233,0.7056409,0.0,0.0,0.0,0.0,0
628156477,-0.090547375,0.07087004,-0.079488575,0.7086906,0.003982968,0.007814867,0.705465,0.0,0.0,0.0,0.0,0
628188477,0.10690498,0.027594583,0.014905359,0.70840687,0.004112921,0.007989688,0.7057472,0.0,0.0,0.0,0.0,0
628220477,0.0873857,-0.23911723,-0.17795439,0.7086042,0.004283213,0.007931231,0.70554864,0.0,0.0,0.0,0.0,0
628248477,0.124340564,0.12849127,0.04669308,0.7083397,0.004094452,0.008448072,0.70580935,0.0,0.0,0.0,0.0,0
628280477,0.14298354,0.05244782,0.0013412314,0.7083062,0.004196625,0.008519235,0.7058415,0.0,0.0,0.0,0.0,0
628312477,0.08367987,-0.015402488,0.11802428,0.7084728,0.004050123,0.008261088,0.7056782,0.0,0.0,0.0,0.0,0
628344477,0.028164815,0.039759986,0.12426932,0.70848155,0.003992383,0.008256646,0.7056699,0.0,0.0,0.0,0.0,0
628376477,0.23951155,0.03480961,0.122288994,0.70844454,0.004189963,0.008626044,0.7057015,0.0,0.0,0.0,0.0,0
628408477,-0.04621338,-0.21410301,-0.110386856,0.7086536,0.0041425284,0.008258595,0.7054961,0.0,0.0,0.0,0.0,0
628440477,-0.30942705,-0.1884147,0.019490115,0.70867646,0.0038412614,0.008048438,0.7054773,0.0,0.0,0.0,0.0,0
628472477,-0.14762983,0.05314125,0.04687239,0.7084828,0.0037203818,0.008581641,0.7056661,0.0,0.0,0.0,0.0,0
628504478,-0.010313369,0.11524403,-0.27522388,0.70869136,0.0039808187,0.008825689,0.70545226,0.0,0.0,0.0,0.0,0
628532477,-0.010900021,-0.06476586,0.13550408,0.7083549,0.00407517,0.008826412,0.70578957,0.0,0.0,0.0,0.0,0
628564477,-0.1331787,-0.0029642037,0.06626453,0.70840114,0.0041398457,0.00906487,0.70573974,0.0,0.0,0.0,0.0,0
628596477,0.10159578,0.098817766,0.16919883,0.7085015,0.0043098917,0.008890624,0.7056402,0.0,0.0,0.0,0.0,0
628628477,0.122277886,0.09916928,0.18140559,0.7084544,0.004182626,0.008943997,0.70568764,0.0,0.0,0.0,0.0,0
628660477,-0.044428878,0.080914,-0.13556917,0.70868146,0.004133786,0.009078581,0.70545816,0.0,0.0,0.0,0.0,0
628692477,-0.0011988217,0.21781869,0.006675412,0.7088258,0.0039685867,0.008806445,0.7053175,0.0,0.0,0.0,0.0,0
628724477,0.18423714,0.116857104,-0.09455025,0.7087607,0.004086445,0.008966135,0.70538026,0.0,0.0,0.0,0.0,0
628752477,-0.0907471,0.17580076,0.029872606,0.70847815,0.003847681,0.009334694,0.7056606,0.0,0.0,0.0,0.0,0
628784477,0.011257143,0.12846595,-0.14341463,0.70857644,0.0040121763,0.0095156105,0.70555854,0.0,0.0,0.0,0.0,0
628816477,-0.034727246,3.6108308e-05,-0.22426634,0.7087293,0.0040797032,0.00917986,0.7054091,0.0,0.0,0.0,0.0,0
628848477,-0.0046349037,0.10904253,0.13226634,0.708503,0.003992826,0.009174094,0.705637,0.0,0.0,0.0,0.0,0
