timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
593129380,593129277,-1.3433954,1.7700956,-0.008868964,1.0,0.0,0.0,0.0,-1.0
593233428,593233324,-1.3787551,1.7545329,-0.009847198,1.0,0.0,0.0,0.0,-1.0
593333384,593333277,-1.3909482,1.7436051,-0.007173163,1.0,0.0,0.0,0.0,-1.0
593437377,593437277,-1.3920474,1.7629117,-0.0071075372,1.0,0.0,0.0,0.0,-1.0
593538187,593538077,-1.3677353,1.7695742,-0.011036845,1.0,0.0,0.0,0.0,-1.0
593638176,593638077,-1.3676138,1.7788491,-0.009810939,1.0,0.0,0.0,0.0,-1.0
593742183,593742077,-1.3800757,1.7341338,-0.0054475474,1.0,0.0,0.0,0.0,-1.0
593842180,593842077,-1.3727784,1.7423942,-0.008996099,1.0,0.0,0.0,0.0,-1.0
593942183,593942077,-1.373324,1.7481874,-0.005051507,1.0,0.0,0.0,0.0,-1.0
594046183,594046077,-1.3656932,1.7923639,-0.005482044,1.0,0.0,0.0,0.0,-1.0
594146182,594146077,-1.3859525,1.7602035,-0.008619327,1.0,0.0,0.0,0.0,-1.0
594246225,594246111,-1.3660697,1.770462,-0.00785269,1.0,0.0,0.0,0.0,-1.0
594350975,594350877,-1.383643,1.7653664,-0.010625439,1.0,0.0,0.0,0.0,-1.0
594450973,594450877,-1.3980452,1.7616088,-0.0071806144,1.0,0.0,0.0,0.0,-1.0
594550974,594550877,-1.4162922,1.7615273,-0.007152014,1.0,0.0,0.0,0.0,-1.0
594654988,594654877,-1.381261,1.7512147,-0.010337405,1.0,0.0,0.0,0.0,-1.0
594754977,594754877,-1.3473026,1.7565583,-0.006977954,1.0,0.0,0.0,0.0,-1.0
594854977,594854877,-1.3729093,1.7554284,-0.0013768815,1.0,0.0,0.0,0.0,-1.0
594959007,594958877,-1.4140105,1.7656589,-0.008659566,1.0,0.0,0.0,0.0,-1.0
595058977,595058877,-1.3741885,1.772341,-0.008557794,1.0,0.0,0.0,0.0,-1.0
595160588,595160477,-1.3694271,1.766485,-0.008638404,1.0,0.0,0.0,0.0,-1.0
595264577,595264477,-1.4047598,1.7441671,-0.009160222,1.0,0.0,0.0,0.0,-1.0
595364581,595364477,-1.384851,1.754201,-0.0041537737,1.0,0.0,0.0,0.0,-1.0
595464580,595464477,-1.3938221,1.7486635,-0.0025794907,1.0,0.0,0.0,0.0,-1.0
595568580,595568477,-1.3664497,1.7668092,-0.009596934,1.0,0.0,0.0,0.0,-1.0
595668582,595668477,-1.3934468,1.7736992,-0.0040560192,1.0,0.0,0.0,0.0,-1.0
595769382,595769277,-1.4068251,1.7605873,-0.0048983814,1.0,0.0,0.0,0.0,-1.0
595873377,595873277,-1.3467467,1.7629361,-0.0025090128,1.0,0.0,0.0,0.0,-1.0
595973395,595973277,-1.3618118,1.7535646,-0.000107731204,1.0,0.0,0.0,0.0,-1.0
596073382,596073277,-1.3338312,1.7636249,-0.003344227,1.0,0.0,0.0,0.0,-1.0
596177388,596177277,-1.3935039,1.7765344,-0.002406602,1.0,0.0,0.0,0.0,-1.0
596277380,596277277,-1.3900633,1.7761067,-0.0027698434,1.0,0.0,0.0,0.0,-1.0
596377382,596377277,-1.3608717,1.777629,4.258612e-05,1.0,0.0,0.0,0.0,-1.0
596481432,596481324,-1.3750437,1.7659948,0.00067867246,1.0,0.0,0.0,0.0,-1.0
596582185,596582081,-1.3763658,1.7724842,-0.00079466496,1.0,0.0,0.0,0.0,-1.0
596682979,596682877,-1.3588382,1.7760597,-0.0013222739,1.0,0.0,0.0,0.0,-1.0
596786992,596786877,-1.3658271,1.7795545,-0.0030474225,1.0,0.0,0.0,0.0,-1.0
596886978,596886877,-1.3826919,1.7686443,-0.0014500369,1.0,0.0,0.0,0.0,-1.0
596986980,596986877,-1.3684673,1.7650926,-0.004609542,1.0,0.0,0.0,0.0,-1.0
597090977,597090877,-1.374041,1.7727243,-0.0023708688,1.0,0.0,0.0,0.0,-1.0
597191787,597191677,-1.3587413,1.7794626,-0.0005604143,1.0,0.0,0.0,0.0,-1.0
597291780,597291677,-1.3983879,1.7736337,-0.0021336828,1.0,0.0,0.0,0.0,-1.0
597395783,597395677,-1.358133,1.7626295,0.00056996895,1.0,0.0,0.0,0.0,-1.0
597495777,597495677,-1.3586591,1.7611095,-0.0019155534,1.0,0.0,0.0,0.0,-1.0
597595783,597595677,-1.3475211,1.769632,-0.009513296,1.0,0.0,0.0,0.0,-1.0
597699777,597699677,-1.377399,1.7440078,-0.012452831,1.0,0.0,0.0,0.0,-1.0
597799777,597799677,-1.3717498,1.7431333,-0.009537762,1.0,0.0,0.0,0.0,-1.0
597903776,597903677,-1.3843449,1.7711191,-0.003668927,1.0,0.0,0.0,0.0,-1.0
598004581,598004481,-1.377698,1.7681204,-0.0032122307,1.0,0.0,0.0,0.0,-1.0
598104584,598104477,-1.3822263,1.7675921,-0.0055713747,1.0,0.0,0.0,0.0,-1.0
598204577,598204477,-1.3677311,1.7856269,-0.0021928123,1.0,0.0,0.0,0.0,-1.0
598308584,598308481,-1.359969,1.756825,-0.00740299,1.0,0.0,0.0,0.0,-1.0
598408580,598408477,-1.3427149,1.7591767,-0.003561975,1.0,0.0,0.0,0.0,-1.0
598512580,598512477,-1.393504,1.7646041,-0.006716219,1.0,0.0,0.0,0.0,-1.0
598612580,598612477,-1.3897192,1.7550884,-0.00452621,1.0,0.0,0.0,0.0,-1.0
598712578,598712477,-1.3857518,1.7596925,-0.0012837299,1.0,0.0,0.0,0.0,-1.0
598813383,598813277,-1.3726046,1.7638773,0.00095842313,1.0,0.0,0.0,0.0,-1.0
598917422,598917322,-1.3586276,1.7795732,-0.0033845436,1.0,0.0,0.0,0.0,-1.0
599017380,599017277,-1.3912793,1.7854322,-0.0020952467,1.0,0.0,0.0,0.0,-1.0
599121382,599121277,-1.3745217,1.7497952,-0.0048071635,1.0,0.0,0.0,0.0,-1.0
599221380,599221277,-1.3637725,1.7565342,-0.0016615947,1.0,0.0,0.0,0.0,-1.0
599321378,599321278,-1.3515836,1.749893,0.0041698785,1.0,0.0,0.0,0.0,-1.0
599425387,599425277,-1.3802538,1.7749,-0.004787821,1.0,0.0,0.0,0.0,-1.0
599525382,599525277,-1.3877215,1.76067,0.0002823891,1.0,0.0,0.0,0.0,-1.0
599626197,599626078,-1.3757392,1.7699497,-0.0007743356,1.0,0.0,0.0,0.0,-1.0
599726980,599726877,-1.3788824,1.7764543,-0.0016448714,1.0,0.0,0.0,0.0,-1.0
599830981,599830877,-1.3562528,1.7696384,0.000311126,1.0,0.0,0.0,0.0,-1.0
599930980,599930877,-1.3744433,1.7681468,-0.0015127226,1.0,0.0,0.0,0.0,-1.0
600034975,600034877,-1.3726367,1.7637774,-0.00094504305,1.0,0.0,0.0,0.0,-1.0
600134974,600134878,-1.3725094,1.7594161,-0.0056172768,1.0,0.0,0.0,0.0,-1.0
600234980,600234877,-1.3608963,1.7696382,-0.00387211,1.0,0.0,0.0,0.0,-1.0
600339785,600339677,-1.3760754,1.7624267,-0.004445913,1.0,0.0,0.0,0.0,-1.0
600439786,600439682,-1.393824,1.7496067,-0.006145275,1.0,0.0,0.0,0.0,-1.0
600539778,600539677,-1.3705068,1.751292,-0.0047082608,1.0,0.0,0.0,0.0,-1.0
600643777,600643677,-1.3816159,1.7677901,-0.00951294,1.0,0.0,0.0,0.0,-1.0
600743777,600743677,-1.3671057,1.7803301,-0.008081878,1.0,0.0,0.0,0.0,-1.0
600843785,600843677,-1.3821021,1.7778193,-0.005319538,1.0,0.0,0.0,0.0,-1.0
600947782,600947677,-1.3797214,1.7568245,-0.0069536595,1.0,0.0,0.0,0.0,-1.0
601047780,601047677,-1.3848838,1.7584336,-0.002409087,1.0,0.0,0.0,0.0,-1.0
601148577,601148477,-1.3784477,1.7696881,-0.00061808503,1.0,0.0,0.0,0.0,-1.0
601252573,601252478,-1.3900622,1.7566758,-0.0032218215,1.0,0.0,0.0,0.0,-1.0
601352582,601352477,-1.3654925,1.7592261,-0.002760408,1.0,0.0,0.0,0.0,-1.0
601452577,601452477,-1.3643174,1.7644379,-0.0011765724,1.0,0.0,0.0,0.0,-1.0
601556580,601556477,-1.354297,1.7861588,-0.0017648835,1.0,0.0,0.0,0.0,-1.0
601656584,601656477,-1.3679569,1.7810279,-0.000695175,1.0,0.0,0.0,0.0,-1.0
601760577,601760477,-1.3687811,1.7623612,0.0021562,1.0,0.0,0.0,0.0,-1.0
601860582,601860477,-1.3741759,1.7555337,-0.0017241547,1.0,0.0,0.0,0.0,-1.0
601962175,601962077,-1.4197192,1.7574556,-0.005601671,1.0,0.0,0.0,0.0,-1.0
602062180,602062077,-1.4246427,1.7558324,-0.0070678755,1.0,0.0,0.0,0.0,-1.0
602166184,602166077,-1.4234674,1.757783,-0.006642602,1.0,0.0,0.0,0.0,-1.0
602266174,602266077,-1.3749751,1.761191,-0.0011923229,1.0,0.0,0.0,0.0,-1.0
602366189,602366077,-1.3736544,1.75959,0.00033521326,1.0,0.0,0.0,0.0,-1.0
602470186,602470077,-1.3729819,1.7760991,0.000952553,1.0,0.0,0.0,0.0,-1.0
602570977,602570877,-1.3845341,1.7762268,0.0011059977,1.0,0.0,0.0,0.0,-1.0
602670989,602670877,-1.3876725,1.7791699,-0.004641509,1.0,0.0,0.0,0.0,-1.0
602774980,602774877,-1.3629802,1.7628793,0.0017015045,1.0,0.0,0.0,0.0,-1.0
602874981,602874877,-1.3763009,1.7480794,-0.0006830441,1.0,0.0,0.0,0.0,-1.0
602974977,602974877,-1.3877927,1.7579759,-0.005072249,1.0,0.0,0.0,0.0,-1.0
603078980,603078877,-1.3902045,1.7642308,-0.0036587238,1.0,0.0,0.0,0.0,-1.0
603178982,603178877,-1.3826436,1.7530925,-0.008505397,1.0,0.0,0.0,0.0,-1.0
603283015,603282877,-1.4219426,1.7874333,-0.00036184955,1.0,0.0,0.0,0.0,-1.0
603383781,603383677,-1.419198,1.7956275,-0.0016375328,1.0,0.0,0.0,0.0,-1.0
603483807,603483678,-1.459696,1.769834,-0.0054056775,1.0,0.0,0.0,0.0,-1.0
603587787,603587677,-1.4298542,1.7515973,-0.007354969,1.0,0.0,0.0,0.0,-1.0
603687778,603687677,-1.4093088,1.760031,-0.011110141,1.0,0.0,0.0,0.0,-1.0
603787780,603787677,-1.4157649,1.7557536,-0.0065873917,1.0,0.0,0.0,0.0,-1.0
603891777,603891677,-1.4461536,1.7634687,-0.007443535,1.0,0.0,0.0,0.0,-1.0
603991789,603991677,-1.4404112,1.7518232,-0.005020819,1.0,0.0,0.0,0.0,-1.0
604091782,604091677,-1.4394615,1.7786099,0.0011883252,1.0,0.0,0.0,0.0,-1.0
604196581,604196477,-1.4054613,1.7818445,-0.0011786947,1.0,0.0,0.0,0.0,-1.0
604296577,604296477,-1.4317435,1.7629901,-8.711405e-05,1.0,0.0,0.0,0.0,-1.0
604396582,604396477,-1.4143399,1.7563709,-0.008427778,1.0,0.0,0.0,0.0,-1.0
604500578,604500477,-1.4471,1.76862,-0.0075695366,1.0,0.0,0.0,0.0,-1.0
604600580,604600477,-1.4668152,1.7629664,-0.007633147,1.0,0.0,0.0,0.0,-1.0
604700580,604700477,-1.4295535,1.7708308,-0.009091532,1.0,0.0,0.0,0.0,-1.0
604804577,604804477,-1.3887451,1.7496074,-0.007982312,1.0,0.0,0.0,0.0,-1.0
604904580,604904477,-1.4102612,1.7518675,-0.004961889,1.0,0.0,0.0,0.0,-1.0
605005379,605005277,-1.3987492,1.76533,-0.007235663,1.0,0.0,0.0,0.0,-1.0
605109376,605109281,-1.4392716,1.7627752,-0.008058996,1.0,0.0,0.0,0.0,-1.0
605209378,605209277,-1.4400448,1.7696012,-0.00079550315,1.0,0.0,0.0,0.0,-1.0
605309377,605309277,-1.4219284,1.7683846,-0.000901066,1.0,0.0,0.0,0.0,-1.0
605413428,605413323,-1.4018958,1.7815523,-0.0025028866,1.0,0.0,0.0,0.0,-1.0
605513378,605513277,-1.4408623,1.7712364,0.0019072834,1.0,0.0,0.0,0.0,-1.0
605617380,605617277,-1.4320287,1.7580746,-0.0041233376,1.0,0.0,0.0,0.0,-1.0
605717379,605717277,-1.413556,1.7716964,-0.0017001342,1.0,0.0,0.0,0.0,-1.0
605818195,605818077,-1.4148699,1.7550046,-0.009844096,1.0,0.0,0.0,0.0,-1.0
605922180,605922077,-1.4390966,1.7568616,-0.0077866027,1.0,0.0,0.0,0.0,-1.0
606022206,606022077,-1.4627514,1.7486907,-0.004997664,1.0,0.0,0.0,0.0,-1.0
606122180,606122078,-1.4255397,1.7594684,0.001665086,1.0,0.0,0.0,0.0,-1.0
606226205,606226077,-1.4380636,1.7818824,0.00039792433,1.0,0.0,0.0,0.0,-1.0
606326191,606326077,-1.4461193,1.7636974,0.00029887678,1.0,0.0,0.0,0.0,-1.0
606426206,606426077,-1.465749,1.769141,-0.0032507349,1.0,0.0,0.0,0.0,-1.0
606530181,606530078,-1.4406867,1.767051,0.0019496279,1.0,0.0,0.0,0.0,-1.0
606631000,606630877,-1.4114852,1.7799604,-0.0024531705,1.0,0.0,0.0,0.0,-1.0
606730980,606730877,-1.4219108,1.7717743,-0.0106500145,1.0,0.0,0.0,0.0,-1.0
606834977,606834877,-1.4559078,1.7410285,-0.0059963157,1.0,0.0,0.0,0.0,-1.0
606934980,606934877,-1.4569678,1.742813,-0.008510003,1.0,0.0,0.0,0.0,-1.0
607034982,607034877,-1.4404941,1.7605479,-0.0038606292,1.0,0.0,0.0,0.0,-1.0
607138980,607138877,-1.4419628,1.7726423,-0.010228211,1.0,0.0,0.0,0.0,-1.0
607238977,607238877,-1.4605163,1.7653471,-0.008717081,1.0,0.0,0.0,0.0,-1.0
607342987,607342877,-1.4523046,1.7453319,-0.009204196,1.0,0.0,0.0,0.0,-1.0
607443777,607443677,-1.4390638,1.7515091,-0.008374585,1.0,0.0,0.0,0.0,-1.0
607543777,607543677,-1.4134444,1.7621812,-0.002765664,1.0,0.0,0.0,0.0,-1.0
607647787,607647677,-1.4466897,1.771811,-0.0012145692,1.0,0.0,0.0,0.0,-1.0
607747778,607747677,-1.4596101,1.7620405,-0.0021322654,1.0,0.0,0.0,0.0,-1.0
607847780,607847677,-1.4647738,1.7632394,-0.009341821,1.0,0.0,0.0,0.0,-1.0
607951777,607951677,-1.4410492,1.7540462,-0.00630234,1.0,0.0,0.0,0.0,-1.0
608051783,608051677,-1.4320694,1.7497222,-0.009947421,1.0,0.0,0.0,0.0,-1.0
608151783,608151677,-1.4274622,1.7517953,-0.0058096186,1.0,0.0,0.0,0.0,-1.0
608255783,608255677,-1.4556098,1.7709688,-0.0063464716,1.0,0.0,0.0,0.0,-1.0
608357377,608357277,-1.4588068,1.7651126,-0.0071821716,1.0,0.0,0.0,0.0,-1.0
608457380,608457277,-1.3661181,1.7791606,-0.006118101,1.0,0.0,0.0,0.0,-1.0
608557380,608557277,-1.2082474,1.7056426,-0.0024334714,1.0,0.0,0.0,0.0,-1.0
608661427,608661322,-0.7489607,0.7421167,-0.0025205296,1.0,0.0,0.0,0.0,-1.0
608761380,608761277,-0.3786273,0.10138817,-0.0030897488,1.0,0.0,0.0,0.0,-1.0
608865380,608865277,-0.1460647,0.029524809,0.0033958168,1.0,0.0,0.0,0.0,-1.0
608966188,608966078,-0.09400721,-0.0737453,-0.0026942384,1.0,0.0,0.0,0.0,-1.0
609066181,609066077,0.0073193456,-0.09118828,0.0067024278,1.0,0.0,0.0,0.0,-1.0
609170200,609170077,0.009204596,-0.13232192,-0.010861956,1.0,0.0,0.0,0.0,-1.0
609270180,609270077,0.025959836,-0.08588597,0.011461585,1.0,0.0,0.0,0.0,-1.0
609370181,609370079,0.026454039,-0.1184981,-0.009611519,1.0,0.0,0.0,0.0,-1.0
609474176,609474077,0.022691848,-0.09450802,0.012731081,1.0,0.0,0.0,0.0,-1.0
609574176,609574077,0.014907592,-0.12698476,-0.014146617,1.0,0.0,0.0,0.0,-1.0
609674194,609674077,0.031162916,-0.09180404,-0.0004450241,1.0,0.0,0.0,0.0,-1.0
609778980,609778877,0.009731483,-0.1401638,-0.0147758685,1.0,0.0,0.0,0.0,-1.0
609878989,609878877,0.016616667,-0.104967505,-0.009764399,1.0,0.0,0.0,0.0,-1.0
609978991,609978877,0.04016624,-0.12082163,-0.0014897683,1.0,0.0,0.0,0.0,-1.0
610083018,610082877,0.010224415,-0.10962312,-0.008830899,1.0,0.0,0.0,0.0,-1.0
610182981,610182877,0.027486028,-0.12450625,0.013847014,1.0,0.0,0.0,0.0,-1.0
610282977,610282877,0.032282703,-0.085379995,-0.016773095,1.0,0.0,0.0,0.0,-1.0
610386981,610386877,0.026268104,-0.13052468,0.017172016,1.0,0.0,0.0,0.0,-1.0
610486980,610486877,0.016905371,-0.10176658,-0.020279814,1.0,0.0,0.0,0.0,-1.0
610587785,610587677,0.024554063,-0.13130593,0.0017056516,1.0,0.0,0.0,0.0,-1.0
610691898,610691708,0.047847014,-0.09569433,-0.0071659745,1.0,0.0,0.0,0.0,-1.0
610791783,610791686,0.023008667,-0.13944866,-0.0018653669,1.0,0.0,0.0,0.0,-1.0
610895891,610895677,0.022328682,-0.06780341,0.0046650427,1.0,0.0,0.0,0.0,-1.0
610995783,610995677,0.031094361,-0.13102506,-0.008436618,1.0,0.0,0.0,0.0,-1.0
611095777,611095677,0.014155033,-0.10208483,-0.011015464,1.0,0.0,0.0,0.0,-1.0
611199780,611199677,0.023789939,-0.12690136,-0.00097200554,1.0,0.0,0.0,0.0,-1.0
611299896,611299677,0.008939684,-0.11444188,-0.010731421,1.0,0.0,0.0,0.0,-1.0
611400577,611400477,0.038527817,-0.11962423,-0.010305092,1.0,0.0,0.0,0.0,-1.0
611504580,611504477,0.0007903073,-0.105999455,-0.0019782926,1.0,0.0,0.0,0.0,-1.0
611604577,611604477,0.024420522,-0.13444097,-0.02395749,1.0,0.0,0.0,0.0,-1.0
611704580,611704477,0.012578168,-0.099954106,0.014275415,1.0,0.0,0.0,0.0,-1.0
611808577,611808477,0.03011525,-0.117770225,-0.022645285,1.0,0.0,0.0,0.0,-1.0
611908580,611908477,0.028432742,-0.08968705,-0.005579586,1.0,0.0,0.0,0.0,-1.0
612008577,612008477,0.03527274,-0.12654151,-0.0058285235,1.0,0.0,0.0,0.0,-1.0
612112592,612112477,0.023060357,-0.10395177,-0.019062879,1.0,0.0,0.0,0.0,-1.0
612213373,612213277,0.025404146,-0.11592066,-0.010559015,1.0,0.0,0.0,0.0,-1.0
612313371,612313277,0.031113997,-0.0824473,-0.00051384326,1.0,0.0,0.0,0.0,-1.0
612417380,612417277,0.028415848,-0.13103546,-0.014158748,1.0,0.0,0.0,0.0,-1.0
612517377,612517277,0.019454896,-0.09609461,-0.013030905,1.0,0.0,0.0,0.0,-1.0
612617383,612617277,0.017785136,-0.1321545,0.0075209555,1.0,0.0,0.0,0.0,-1.0
612721425,612721324,0.026550513,-0.10405231,-0.016728714,1.0,0.0,0.0,0.0,-1.0
612821380,612821277,0.02608629,-0.12022186,-0.005438089,1.0,0.0,0.0,0.0,-1.0
612925398,612925277,0.03526015,-0.10184933,0.007625948,1.0,0.0,0.0,0.0,-1.0
613026185,613026077,0.010566851,-0.10977017,-0.017864222,1.0,0.0,0.0,0.0,-1.0
613126192,613126077,0.02502821,-0.09099523,-0.00014733477,1.0,0.0,0.0,0.0,-1.0
613230195,613230077,0.033376634,-0.11627474,-0.004942339,1.0,0.0,0.0,0.0,-1.0
613330180,613330077,0.050461996,-0.08904096,-0.008329562,1.0,0.0,0.0,0.0,-1.0
613430182,613430077,0.032359883,-0.10172365,0.0020733671,1.0,0.0,0.0,0.0,-1.0
613534178,613534077,0.028974526,-0.114853375,-0.028047424,1.0,0.0,0.0,0.0,-1.0
613634174,613634077,0.026071317,-0.09800634,0.003389,1.0,0.0,0.0,0.0,-1.0
613734188,613734077,0.0022316296,-0.115039855,-0.003980847,1.0,0.0,0.0,0.0,-1.0
613838180,613838077,0.029407358,-0.11573891,-0.026242469,1.0,0.0,0.0,0.0,-1.0
613938980,613938877,0.023454692,-0.11224193,0.0070942314,1.0,0.0,0.0,0.0,-1.0
614038988,614038877,0.04550074,-0.09859925,-0.010753322,1.0,0.0,0.0,0.0,-1.0
614142980,614142877,0.01719113,-0.10131449,-0.014878485,1.0,0.0,0.0,0.0,-1.0
614242982,614242877,0.022451805,-0.11095188,-0.00040745642,1.0,0.0,0.0,0.0,-1.0
614342977,614342877,0.013979137,-0.12632188,-0.0026101102,1.0,0.0,0.0,0.0,-1.0
614446980,614446877,0.022757726,-0.10510598,-0.020375364,1.0,0.0,0.0,0.0,-1.0
614546977,614546877,0.015734456,-0.121158704,-0.008231307,1.0,0.0,0.0,0.0,-1.0
614650981,614650877,0.019324435,-0.10523569,-0.0014791749,1.0,0.0,0.0,0.0,-1.0
614751780,614751677,0.025285335,-0.12168944,-0.024417594,1.0,0.0,0.0,0.0,-1.0
614851779,614851677,0.032669537,-0.09725699,-0.007289026,1.0,0.0,0.0,0.0,-1.0
614955785,614955677,0.009021327,-0.13672999,-0.006041107,1.0,0.0,0.0,0.0,-1.0
615055780,615055677,0.030520039,-0.08263819,-0.023214813,1.0,0.0,0.0,0.0,-1.0
615155780,615155677,0.020112077,-0.12503918,-0.004020729,1.0,0.0,0.0,0.0,-1.0
615259783,615259677,0.03508029,-0.085854866,-0.0051943883,1.0,0.0,0.0,0.0,-1.0
615359781,615359677,0.023672672,-0.12094247,-0.015149491,1.0,0.0,0.0,0.0,-1.0
615459782,615459677,0.030255806,-0.08472258,-0.0075257597,1.0,0.0,0.0,0.0,-1.0
615564582,615564477,0.040535584,-0.11733721,-0.0020207926,1.0,0.0,0.0,0.0,-1.0
615664577,615664477,0.05777072,-0.08076306,-0.017587889,1.0,0.0,0.0,0.0,-1.0
615764584,615764477,0.062024344,-0.13422224,0.011794312,1.0,0.0,0.0,0.0,-1.0
615868577,615868477,0.09358004,-0.09821944,-0.013945635,1.0,0.0,0.0,0.0,-1.0
615968583,615968477,0.11251875,-0.105323285,-0.0010768473,1.0,0.0,0.0,0.0,-1.0
616068577,616068477,0.15243989,-0.09958175,-0.0038393987,1.0,0.0,0.0,0.0,-1.0
616172580,616172477,0.16317709,-0.11774418,-0.005886445,1.0,0.0,0.0,0.0,-1.0
616272577,616272477,0.23485777,-0.11274894,-0.023305064,1.0,0.0,0.0,0.0,-1.0
616373384,616373277,0.28273305,-0.08116372,-0.0042234184,1.0,0.0,0.0,0.0,-1.0
616477377,616477277,0.34562972,-0.14577875,-0.028184205,1.0,0.0,0.0,0.0,-1.0
616577380,616577277,0.51232135,-0.064009555,-0.011150685,1.0,0.0,0.0,0.0,-1.0
616677383,616677277,0.5810044,-0.09771593,-0.000149169,1.0,0.0,0.0,0.0,-1.0
616781388,616781288,0.7821778,-0.0750179,0.0014253948,1.0,0.0,0.0,0.0,-1.0
616881411,616881277,1.0558444,-0.096639454,-0.014476202,1.0,0.0,0.0,0.0,-1.0
616985378,616985277,1.3108364,-0.124169946,-0.011310647,1.0,0.0,0.0,0.0,-1.0
617085380,617085277,1.7150929,-0.10643606,-0.016629256,1.0,0.0,0.0,0.0,-1.0
617186177,617186077,2.1147938,-0.10612899,-0.018530682,1.0,0.0,0.0,0.0,-1.0
617290192,617290077,2.1627634,-0.08427286,-0.0016782768,1.0,0.0,0.0,0.0,-1.0
617390202,617390077,2.1705117,-0.08311856,-0.0032046153,1.0,0.0,0.0,0.0,-1.0
617490181,617490077,2.1713495,-0.11394769,-0.008568144,1.0,0.0,0.0,0.0,-1.0
617594192,617594077,2.1845818,-0.07711015,-0.011048214,1.0,0.0,0.0,0.0,-1.0
617694185,617694077,2.2089705,-0.0556343,-0.006408655,1.0,0.0,0.0,0.0,-1.0
617794197,617794077,2.2060847,-0.100006096,0.0017446987,1.0,0.0,0.0,0.0,-1.0
617898172,617898078,2.1396587,-0.12121534,-0.018434964,1.0,0.0,0.0,0.0,-1.0
617998979,617998877,2.1539667,-0.13719755,-0.022578355,1.0,0.0,0.0,0.0,-1.0
618098977,618098877,2.1659238,-0.13809705,-0.0216443,1.0,0.0,0.0,0.0,-1.0
618202979,618202877,2.2111933,-0.08823438,-0.000314733,1.0,0.0,0.0,0.0,-1.0
618302981,618302877,2.1959121,-0.12875444,0.002344625,1.0,0.0,0.0,0.0,-1.0
618402978,618402877,2.1725528,-0.13131018,-0.006996205,1.0,0.0,0.0,0.0,-1.0
618506981,618506884,2.1541162,-0.12393804,-0.016870003,1.0,0.0,0.0,0.0,-1.0
618606978,618606877,2.1626685,-0.1154425,-0.017027088,1.0,0.0,0.0,0.0,-1.0
618710990,618710878,2.1987076,-0.098018214,-0.00966807,1.0,0.0,0.0,0.0,-1.0
618810977,618810877,2.1767128,-0.12501518,-0.010456412,1.0,0.0,0.0,0.0,-1.0
618911780,618911677,2.1862035,-0.12501058,-0.015187841,1.0,0.0,0.0,0.0,-1.0
619015782,619015677,2.137087,-0.11003301,-0.014334297,1.0,0.0,0.0,0.0,-1.0
619115785,619115677,2.1793616,-0.12348662,-0.016826525,1.0,0.0,0.0,0.0,-1.0
619215780,619215677,2.2067182,-0.104378946,-0.016149092,1.0,0.0,0.0,0.0,-1.0
619319780,619319677,2.19983,-0.1220594,-0.017606044,1.0,0.0,0.0,0.0,-1.0
619419790,619419678,2.1947134,-0.116191685,-0.013856084,1.0,0.0,0.0,0.0,-1.0
619519782,619519677,2.1961432,-0.071813405,-0.0016717259,1.0,0.0,0.0,0.0,-1.0
619623777,619623677,2.1741123,-0.12881164,-0.004742321,1.0,0.0,0.0,0.0,-1.0
619724590,619724478,2.1762793,-0.11726278,-0.009080754,1.0,0.0,0.0,0.0,-1.0
619824601,619824478,2.1689093,-0.10499314,-0.012812793,1.0,0.0,0.0,0.0,-1.0
619928571,619928477,2.174132,-0.09901545,-0.011605977,1.0,0.0,0.0,0.0,-1.0
620028586,620028477,2.1926794,-0.046512768,-0.0074388175,1.0,0.0,0.0,0.0,-1.0
620128593,620128497,2.200547,-0.101755574,-0.004996781,1.0,0.0,0.0,0.0,-1.0
620232579,620232477,2.1762698,-0.106676154,-0.011737312,1.0,0.0,0.0,0.0,-1.0
620332581,620332477,2.1715324,-0.1072521,-0.016688451,1.0,0.0,0.0,0.0,-1.0
620436585,620436477,2.1670482,-0.083926484,-0.012589528,1.0,0.0,0.0,0.0,-1.0
620537398,620537297,2.1873465,-0.11437435,-0.014200898,1.0,0.0,0.0,0.0,-1.0
620637403,620637277,2.1870914,-0.12688395,-0.008626195,1.0,0.0,0.0,0.0,-1.0
620737380,620737277,2.197397,-0.087226175,-0.005202127,1.0,0.0,0.0,0.0,-1.0
620841427,620841322,2.1816232,-0.14022604,-0.012857084,1.0,0.0,0.0,0.0,-1.0
620941380,620941277,2.155079,-0.13111174,-0.01248631,1.0,0.0,0.0,0.0,-1.0
621045377,621045277,2.1575143,-0.12584864,-0.014811079,1.0,0.0,0.0,0.0,-1.0
621145380,621145277,2.2044392,-0.10565197,-0.012349793,1.0,0.0,0.0,0.0,-1.0
621245378,621245278,2.226623,-0.10505702,-0.015285168,1.0,0.0,0.0,0.0,-1.0
621350191,621350077,2.2193463,-0.088644385,-0.0070993896,1.0,0.0,0.0,0.0,-1.0
621450183,621450077,2.1957622,-0.10896095,-0.010215951,1.0,0.0,0.0,0.0,-1.0
621550182,621550077,2.1728485,-0.08061275,-0.008889003,1.0,0.0,0.0,0.0,-1.0
621654180,621654077,2.1753154,-0.13315725,-0.01555326,1.0,0.0,0.0,0.0,-1.0
621754182,621754077,2.1776597,-0.11545408,-0.014692856,1.0,0.0,0.0,0.0,-1.0
621854194,621854077,2.169975,-0.11668902,-0.02179992,1.0,0.0,0.0,0.0,-1.0
