timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
487085071,487085071,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
487309793,487309793,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
487489857,487489857,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
487701888,487701888,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
487909864,487909864,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
488101837,488101837,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
488302910,488302910,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
488522660,488522660,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
488714672,488714672,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
488930581,488930581,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
489131721,489131721,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
489331464,489331464,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
489539468,489539468,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
489735442,489735442,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
489936287,489936287,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
490136266,490136266,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
490336267,490336267,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
490552248,490552248,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
490749062,490749062,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
490957059,490957059,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
491152981,491152981,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
491365298,491365298,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
491573062,491573062,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
491765860,491765860,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
491969813,491969813,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
492169878,492169878,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
492365866,492365866,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
492570703,492570703,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
492774705,492774705,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
492990680,492990680,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
493178698,493178698,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
493400265,493400265,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
493584323,493584323,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
493784252,493784252,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
493997058,493997058,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
494205061,494205061,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
494397056,494397056,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
494609056,494609056,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
494816997,494816997,7,255,0,0,0,1882,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
495009866,495009866,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
495213787,495213787,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
495429867,495429867,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
495621839,495621839,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
495822670,495822670,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
496038742,496038742,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
496238693,496238693,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
496438920,496438920,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
496635456,496635456,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
496835732,496835732,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
497039488,497039488,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
497243453,497243453,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
497460269,497460269,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
497640267,497640267,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
497844520,497844520,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
498060502,498060502,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
498264250,498264250,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
498465092,498465092,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
498669153,498669153,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
498881055,498881055,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
499081045,499081045,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
499286124,499286124,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
499485899,499485899,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
499693893,499693893,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,0,0,0,0,63742,16286,0,16416,47722,16286,16,0,0,3
499885878,499885878,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
500078922,500078922,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
500282676,500282676,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
500486689,500486689,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
500702679,500702679,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
500894664,500894664,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
501095381,501095381,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
501311381,501311381,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
501507382,501507382,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
501715380,501715380,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
501913057,501913057,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
502108989,502108989,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
502321038,502321038,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
502521781,502521781,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
502721858,502721858,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
502921862,502921862,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
503142123,503142123,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
503334676,503334676,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
503534660,503534660,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
503750659,503750659,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
503946582,503946582,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
504146669,504146669,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
504347517,504347517,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
504547711,504547711,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
504763700,504763700,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
504967511,504967511,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
505160517,505160517,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
505360276,505360276,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
505568290,505568290,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
505772520,505772520,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
505977060,505977060,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
506177116,506177116,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
506369104,506369104,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
506589063,506589063,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
506789066,506789066,7,255,0,0,0,1880,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
506985887,506985887,7,255,0,0,0,1811,1148,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
507197781,507197781,7,255,0,0,0,1742,1217,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
507405902,507405902,7,255,0,0,0,1630,1342,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
507593846,507593846,7,255,0,0,0,1547,1419,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
507811492,507811492,7,255,0,0,0,1500,1504,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
508007519,508007519,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
508203445,508203445,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
508404279,508404279,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
508608263,508608263,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
508812271,508812271,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
509016265,509016265,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
509220251,509220251,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
509433091,509433091,7,255,0,0,0,1499,1505,1508,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
509632982,509632982,7,255,0,0,0,1499,1505,1518,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
509817060,509817060,7,255,0,0,0,1499,1505,1536,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
510028980,510028980,7,255,0,0,0,1499,1504,1560,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
510229867,510229867,7,255,0,0,0,1499,1504,1572,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
510437778,510437778,7,255,0,0,0,1499,1504,1594,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
510629879,510629879,7,255,0,0,0,1499,1505,1607,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
510845848,510845848,7,255,0,0,0,1499,1504,1621,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
511038765,511038765,7,255,0,0,0,1499,1504,1632,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
511246903,511246903,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
511442580,511442580,7,255,0,0,0,1499,1505,1649,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
511654578,511654578,7,255,0,0,0,1499,1505,1649,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
511850641,511850641,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
512055378,512055378,7,255,0,0,0,1499,1505,1649,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
512255706,512255706,7,255,0,0,0,1499,1504,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
512471807,512471807,7,255,0,0,0,1499,1505,1649,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
512671535,512671535,7,255,0,0,0,1499,1505,1649,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
512869320,512869320,7,255,0,0,0,1499,1504,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
513077056,513077056,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
513280981,513280981,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
513485872,513485872,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
513689874,513689874,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
513893857,513893857,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
514094123,514094123,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
514294578,514294578,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
514498693,514498693,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
514694680,514694680,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
514902660,514902660,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
515106648,515106648,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
515307382,515307382,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
515503458,515503458,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
515703493,515703493,7,255,0,0,0,1499,1504,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
515903449,515903449,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
516124278,516124278,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
516324275,516324275,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
516528270,516528270,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
516720246,516720246,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
516925070,516925070,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
517121320,517121320,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
517328994,517328994,7,255,0,0,0,1499,1505,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
517549091,517549091,7,255,0,0,0,1499,1508,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
517749057,517749057,7,255,0,0,0,1486,1528,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
517937901,517937901,7,255,0,0,0,1452,1552,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
518145790,518145790,7,255,0,0,0,1426,1578,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
518341857,518341857,7,255,0,0,0,1379,1607,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
518553780,518553780,7,255,0,0,0,1336,1654,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
518746581,518746581,7,255,0,0,0,1279,1687,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
518950668,518950668,7,255,0,0,0,1219,1729,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
519158783,519158783,7,255,0,0,0,1168,1765,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
519358673,519358673,7,255,0,0,0,1115,1808,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
519571721,519571721,7,255,0,0,0,1077,1861,1649,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
519771467,519771467,7,255,0,0,0,1082,1908,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
519971381,519971381,7,255,0,0,0,1082,1908,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
520187523,520187523,7,255,0,0,0,1084,1910,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
520383450,520383450,7,255,0,0,0,1086,1912,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
520584303,520584303,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
520780269,520780269,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
520980273,520980273,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
521204245,521204245,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
521397069,521397069,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
521601062,521601062,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
521809057,521809057,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
522008981,522008981,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
522205858,522205858,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
522405861,522405861,7,255,0,0,0,1089,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
522601872,522601872,7,255,0,0,0,1089,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
522825881,522825881,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
523030124,523030124,7,255,0,0,0,1090,1916,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
523230582,523230582,7,255,0,0,0,1090,1916,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
523430700,523430700,7,255,0,0,0,1091,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
523634685,523634685,7,255,0,0,0,1091,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
523834701,523834701,7,255,0,0,0,1091,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
524035379,524035379,7,255,0,0,0,1091,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
524235455,524235455,7,255,0,0,0,1091,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
524439456,524439456,7,255,0,0,0,1091,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
524639454,524639454,7,255,0,0,0,1093,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
524856273,524856273,7,255,0,0,0,1093,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
525060265,525060265,7,255,0,0,0,1093,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
525260262,525260262,7,255,0,0,0,1093,1917,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
525456266,525456266,7,255,0,0,0,1093,1917,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
525652243,525652243,7,255,0,0,0,1093,1918,1649,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
525869059,525869059,7,255,0,0,0,1100,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
526072981,526072981,7,255,0,0,0,1096,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
526273302,526273302,7,255,0,0,0,1090,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
526465218,526465218,7,255,0,0,0,1091,1921,1648,1498,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
