timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
621859473,0,0.0,0.0,-2.8591738,-4.5180087,-0.20838141,0.0,0.0,0.0,-0.6678599,-0.5674,0.20784146,0.20784146,0.0,0.0,0.0,0.0,0.0,0.0,1.5661318,0.0,0.20838143,-0.20784146,1.7438016,1.2460103,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
621969508,0,0.0,0.0,-2.9309642,-4.5785284,-0.20838141,0.0,0.0,0.0,-0.6452717,-0.53447753,0.19470029,0.19470029,0.0,0.0,0.0,0.0,0.0,0.0,1.5671996,0.0,0.20838141,-0.19470029,1.782787,1.2738925,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622069636,0,0.0,0.0,-2.9953756,-4.6320047,-0.20838141,0.0,0.0,0.0,-0.63783336,-0.52774256,0.19592954,0.19592954,0.0,0.0,0.0,0.0,0.0,0.0,1.5669998,0.0,0.20838141,-0.19592954,1.8185049,1.2994379,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622169733,0,0.0,0.0,-3.0601416,-4.6856294,-0.20838143,0.0,0.0,0.0,-0.65840423,-0.55045176,0.19850208,0.19850208,0.0,0.0,0.0,0.0,0.0,0.0,1.5663947,0.0,0.20838143,-0.19850208,1.8544416,1.3251399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622269809,0,0.0,0.0,-3.126111,-4.740534,-0.20838141,0.0,0.0,0.0,-0.66610044,-0.552696,0.20514046,0.20514046,0.0,0.0,0.0,0.0,0.0,0.0,1.5670166,0.0,0.20838143,-0.20514046,1.8905996,1.3510001,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622369846,0,0.0,0.0,-3.1932614,-4.795412,-0.20838141,0.0,0.0,0.0,-0.67320627,-0.5451976,0.20981255,0.20981255,0.0,0.0,0.0,0.0,0.0,0.0,1.5670516,0.0,0.20838143,-0.20981255,1.9269708,1.3770128,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622469878,0,0.0,0.0,-3.2614398,-4.8501534,-0.20838141,0.0,0.0,0.0,-0.6878784,-0.54065764,0.20189367,0.20189367,0.0,0.0,0.0,0.0,0.0,0.0,1.5676632,0.0,0.20838143,-0.20189367,1.9635667,1.403186,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622569908,0,0.0,0.0,-3.3307488,-4.9039903,-0.20838141,0.0,0.0,0.0,-0.68908554,-0.52943873,0.20893335,0.20893335,0.0,0.0,0.0,0.0,0.0,0.0,1.5675142,0.0,0.20838143,-0.20893335,2.0003867,1.4295198,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
622679942,0,0.0,0.0,-3.4019833,-4.957812,-0.20838141,0.0,0.0,0.0,-0.6813182,-0.50325555,0.22353631,0.22353631,0.0,0.0,0.0,0.0,0.0,0.0,1.5675366,0.0,0.20838143,-0.22353631,2.041148,1.4586725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
622779988,0,0.0,0.0,-3.4137917,-4.966603,-0.20838143,0.0,0.0,0.0,-0.677712,-0.49688798,0.23365994,0.23365994,0.0,0.0,0.0,0.0,0.0,0.0,1.5676733,0.0,0.20838144,-0.23365994,2.0784435,1.4853463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
622880018,0,0.0,0.0,-3.4145594,-4.9671745,-0.20838143,0.0,0.0,0.0,-0.6774776,-0.496474,0.24313498,0.24313498,0.0,0.0,0.0,0.0,0.0,0.0,1.5676749,0.0,0.20838143,-0.24313498,2.115955,1.5121745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
622980194,0,0.0,0.0,-3.4146097,-4.9672117,-0.20838144,0.0,0.0,0.0,-0.67746234,-0.49644706,0.23750311,0.23750311,0.0,0.0,0.0,0.0,0.0,0.0,1.5677722,0.0,0.20838144,-0.23750311,2.1537428,1.5392003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623080269,0,0.0,0.0,-3.4146125,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.6774613,-0.4964453,0.24788822,0.24788822,0.0,0.0,0.0,0.0,0.0,0.0,1.567216,0.0,0.20838143,-0.24788822,2.1917126,1.5663563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623180304,0,0.0,0.0,-3.4146132,-4.967214,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.4964452,0.24663395,0.24663395,0.0,0.0,0.0,0.0,0.0,0.0,1.5671397,0.0,0.20838144,-0.24663395,2.2298865,1.5936581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623280348,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26455292,0.26455292,0.0,0.0,0.0,0.0,0.0,0.0,1.5672414,0.0,0.20838143,-0.26455292,2.2682817,1.6211184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623390385,0,0.0,0.0,-3.414613,-4.967214,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.4964452,0.26439536,0.26439536,0.0,0.0,0.0,0.0,0.0,0.0,1.567275,0.0,0.20838143,-0.26439536,2.310763,1.6515008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623490422,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26158664,0.26158664,0.0,0.0,0.0,0.0,0.0,0.0,1.5676782,0.0,0.20838144,-0.26158664,2.3496106,1.6792845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623590454,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26539424,0.26539424,0.0,0.0,0.0,0.0,0.0,0.0,1.567947,0.0,0.20838143,-0.26539424,2.3886712,1.7072206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623690595,0,0.0,0.0,-3.414613,-4.9672136,-0.20838141,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26769006,0.26769006,0.0,0.0,0.0,0.0,0.0,0.0,1.5678909,0.0,0.20838141,-0.26769006,2.427989,1.7353406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623790656,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26718488,0.26718488,0.0,0.0,0.0,0.0,0.0,0.0,1.5681101,0.0,0.20838143,-0.26718488,2.4674892,1.7635908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623890773,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.2625191,0.2625191,0.0,0.0,0.0,0.0,0.0,0.0,1.5681314,0.0,0.20838143,-0.2625191,2.5072243,1.7920091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
623990817,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838141,0.0,0.0,0.0,-0.67746127,-0.49644518,0.2722234,0.2722234,0.0,0.0,0.0,0.0,0.0,0.0,1.5675228,0.0,0.20838141,-0.2722234,2.5471423,1.8205581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624100977,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644515,0.27341154,0.27341154,0.0,0.0,0.0,0.0,0.0,0.0,1.5672421,0.0,0.20838143,-0.27341154,2.5913403,1.8521683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624201040,0,0.0,0.0,-3.4146132,-4.967214,-0.20838146,0.0,0.0,0.0,-0.67746127,-0.4964452,0.28281748,0.28281748,0.0,0.0,0.0,0.0,0.0,0.0,1.5672659,0.0,0.20838144,-0.28281748,2.6317081,1.8810389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624301152,0,0.0,0.0,-3.4146132,-4.967214,-0.20838146,0.0,0.0,0.0,-0.6774614,-0.4964452,0.29648164,0.29648164,0.0,0.0,0.0,0.0,0.0,0.0,1.5669128,0.0,0.20838146,-0.29648164,2.6723049,1.9100734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624401323,0,0.0,0.0,-3.4146128,-4.9672146,-0.20838143,0.0,0.0,0.0,-0.6774614,-0.49644518,0.30102617,0.30102617,0.0,0.0,0.0,0.0,0.0,0.0,1.5661143,0.0,0.20838143,-0.30102617,2.7131345,1.9392744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624501395,0,0.0,0.0,-3.4146128,-4.9672146,-0.20838141,0.0,0.0,0.0,-0.6774613,-0.49644518,0.30035573,0.30035573,0.0,0.0,0.0,0.0,0.0,0.0,1.5669605,0.0,0.20838143,-0.30035573,2.7541316,1.968595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624601459,0,0.0,0.0,-3.4146128,-4.9672146,-0.20838141,0.0,0.0,0.0,-0.6774613,-0.49644518,0.29407445,0.29407445,0.0,0.0,0.0,0.0,0.0,0.0,1.5677108,0.0,0.20838143,-0.29407445,2.7953324,1.9980612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624701489,0,0.0,0.0,-3.4146132,-4.9672146,-0.20838144,0.0,0.0,0.0,-0.6774613,-0.49644524,0.30455208,0.30455208,0.0,0.0,0.0,0.0,0.0,0.0,1.5677928,0.0,0.20838144,-0.30455208,2.8367252,2.0276644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624811527,0,0.0,0.0,-3.414613,-4.9672146,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.30437034,0.30437034,0.0,0.0,0.0,0.0,0.0,0.0,1.5678097,0.0,0.20838143,-0.30437034,2.882496,2.0603993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
624911577,0,0.0,0.0,-3.4146132,-4.9672146,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.4964452,0.32017913,0.32017913,0.0,0.0,0.0,0.0,0.0,0.0,1.5675026,0.0,0.20838143,-0.32017913,2.9243274,2.090316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625011609,0,0.0,0.0,-3.4146128,-4.9672146,-0.20838141,0.0,0.0,0.0,-0.67746127,-0.49644518,0.3233108,0.3233108,0.0,0.0,0.0,0.0,0.0,0.0,1.5676532,0.0,0.20838143,-0.3233108,2.9663546,2.1203732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625111699,0,0.0,0.0,-3.414613,-4.9672146,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.3316224,0.3316224,0.0,0.0,0.0,0.0,0.0,0.0,1.5681516,0.0,0.20838144,-0.3316224,3.0086095,2.150593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625211792,0,0.0,0.0,-3.4146128,-4.967214,-0.20838141,0.0,0.0,0.0,-0.67746127,-0.49644518,0.3417437,0.3417437,0.0,0.0,0.0,0.0,0.0,0.0,1.5679973,0.0,0.20838143,-0.3417437,3.0510683,2.1809585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625311842,0,0.0,0.0,-3.4146132,-4.967214,-0.20838144,0.0,0.0,0.0,-0.6774613,-0.4964452,0.3554992,0.3554992,0.0,0.0,0.0,0.0,0.0,0.0,1.5676954,0.0,0.20838144,-0.3554992,3.0937102,2.2114549,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625411883,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838141,0.0,0.0,0.0,-0.6774613,-0.49644518,0.35412002,0.35412002,0.0,0.0,0.0,0.0,0.0,0.0,1.567559,0.0,0.20838143,-0.35412002,3.1365495,2.2420921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625521918,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838141,0.0,0.0,0.0,-0.67746127,-0.49644518,0.35362238,0.35362238,0.0,0.0,0.0,0.0,0.0,0.0,1.5670156,0.0,0.20838143,-0.35362238,3.1838994,2.2759554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625621970,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.34939083,0.34939083,0.0,0.0,0.0,0.0,0.0,0.0,1.5674187,0.0,0.20838143,-0.34939083,3.2271628,2.3068962,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625722006,0,0.0,0.0,-3.414613,-4.967214,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.4964452,0.34974468,0.34974468,0.0,0.0,0.0,0.0,0.0,0.0,1.5672584,0.0,0.20838144,-0.34974468,3.2706184,2.3379738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625822044,0,0.0,0.0,-3.414613,-4.967214,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.4964452,0.35608608,0.35608608,0.0,0.0,0.0,0.0,0.0,0.0,1.5668999,0.0,0.20838144,-0.35608608,3.314273,2.369194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
625922297,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.49644518,0.3580165,0.3580165,0.0,0.0,0.0,0.0,0.0,0.0,1.5673885,0.0,0.20838144,-0.3580165,3.3582191,2.4006228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626022321,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.49644518,0.36376426,0.36376426,0.0,0.0,0.0,0.0,0.0,0.0,1.5677185,0.0,0.20838143,-0.36376426,3.4022624,2.4321206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626122354,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.36889017,0.36889017,0.0,0.0,0.0,0.0,0.0,0.0,1.5687368,0.0,0.20838143,-0.36889017,3.4465053,2.463761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626232417,0,0.0,0.0,-3.414613,-4.967214,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.4964452,0.3577965,0.3577965,0.0,0.0,0.0,0.0,0.0,0.0,1.5675942,0.0,0.20838143,-0.3577965,3.4954107,2.498736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626332518,0,0.0,0.0,-3.414613,-4.967214,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.3326833,0.3326833,0.0,0.0,0.0,0.0,0.0,0.0,1.5672052,0.0,0.20838143,-0.3326833,3.5400944,2.5306914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626432588,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.3185856,0.3185856,0.0,0.0,0.0,0.0,0.0,0.0,1.5668625,0.0,0.20838143,-0.3185856,3.5849588,2.562776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626532618,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.31512612,0.31512612,0.0,0.0,0.0,0.0,0.0,0.0,1.5670002,0.0,0.20838143,-0.31512612,3.629999,2.5949862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626632647,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.31253862,0.31253862,0.0,0.0,0.0,0.0,0.0,0.0,1.5675228,0.0,0.20838143,-0.31253862,3.6752315,2.627334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626732704,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838144,0.0,0.0,0.0,-0.6774612,-0.49644518,0.30415377,0.30415377,0.0,0.0,0.0,0.0,0.0,0.0,1.5681399,0.0,0.20838143,-0.30415377,3.7206693,2.6598287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626832750,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.2998969,0.2998969,0.0,0.0,0.0,0.0,0.0,0.0,1.5681419,0.0,0.20838143,-0.2998969,3.7662942,2.6924567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
626942784,0,0.0,0.0,-3.4146132,-4.967214,-0.20838144,0.0,0.0,0.0,-0.6774613,-0.49644524,0.3022275,0.3022275,0.0,0.0,0.0,0.0,0.0,0.0,1.5676413,0.0,0.20838144,-0.3022275,3.8166952,2.7285004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627042823,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838144,0.0,0.0,0.0,-0.6774614,-0.49644524,0.29573792,0.29573792,0.0,0.0,0.0,0.0,0.0,0.0,1.5671824,0.0,0.20838143,-0.29573792,3.8627183,2.761413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627143090,0,0.0,0.0,-3.4146132,-4.967214,-0.20838141,0.0,0.0,0.0,-0.6774613,-0.4964452,0.29330915,0.29330915,0.0,0.0,0.0,0.0,0.0,0.0,1.5680909,0.0,0.20838141,-0.29330915,3.909037,2.794537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627243021,0,0.0,0.0,-3.4146128,-4.967214,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.2984598,0.2984598,0.0,0.0,0.0,0.0,0.0,0.0,1.568082,0.0,0.20838143,-0.2984598,3.9553905,2.8276856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627343063,0,0.0,0.0,-3.4146132,-4.967214,-0.20838146,0.0,0.0,0.0,-0.6774614,-0.49644524,0.29461655,0.29461655,0.0,0.0,0.0,0.0,0.0,0.0,1.5669981,0.0,0.20838146,-0.29461655,4.001984,2.861006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627443144,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.6774613,-0.4964452,0.28926313,0.28926313,0.0,0.0,0.0,0.0,0.0,0.0,1.567082,0.0,0.20838143,-0.28926313,4.048785,2.8944743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627543177,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.6774614,-0.49644518,0.28389588,0.28389588,0.0,0.0,0.0,0.0,0.0,0.0,1.5669185,0.0,0.20838143,-0.28389588,4.095752,2.928061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627653242,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.28166234,0.28166234,0.0,0.0,0.0,0.0,0.0,0.0,1.5669875,0.0,0.20838143,-0.28166234,4.147645,2.9651709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627753369,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.2692221,0.2692221,0.0,0.0,0.0,0.0,0.0,0.0,1.5674545,0.0,0.20838143,-0.2692221,4.19505,2.9990704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627853407,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.25977486,0.25977486,0.0,0.0,0.0,0.0,0.0,0.0,1.5679045,0.0,0.20838143,-0.25977486,4.242599,3.0330727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
627953436,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.2533143,0.2533143,0.0,0.0,0.0,0.0,0.0,0.0,1.5677134,0.0,0.20838143,-0.2533143,4.2903295,3.0672054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628053466,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26256704,0.26256704,0.0,0.0,0.0,0.0,0.0,0.0,1.5672885,0.0,0.20838143,-0.26256704,4.338246,3.101471,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628153496,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26305503,0.26305503,0.0,0.0,0.0,0.0,0.0,0.0,1.566584,0.0,0.20838143,-0.26305503,4.3863473,3.1358683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628253527,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.26680788,0.26680788,0.0,0.0,0.0,0.0,0.0,0.0,1.5671993,0.0,0.20838143,-0.26680788,4.4346337,3.1703982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628363559,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.28378952,0.28378952,0.0,0.0,0.0,0.0,0.0,0.0,1.5668361,0.0,0.20838143,-0.28378952,4.487961,3.2085319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628463616,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.28590596,0.28590596,0.0,0.0,0.0,0.0,0.0,0.0,1.5667013,0.0,0.20838143,-0.28590596,4.536646,3.2433462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628563720,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.49644518,0.2795069,0.2795069,0.0,0.0,0.0,0.0,0.0,0.0,1.5668364,0.0,0.20838143,-0.2795069,4.5855374,3.278308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628663788,0,0.0,0.0,-3.4146132,-4.967214,-0.20838143,0.0,0.0,0.0,-0.6774613,-0.49644518,0.28001347,0.28001347,0.0,0.0,0.0,0.0,0.0,0.0,1.5663034,0.0,0.20838143,-0.28001347,4.6345944,3.3133879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628763822,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.6774613,-0.4964452,0.2894478,0.2894478,0.0,0.0,0.0,0.0,0.0,0.0,1.566884,0.0,0.20838143,-0.2894478,4.6838164,3.348586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628863876,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838141,0.0,0.0,0.0,-0.67746127,-0.49644518,0.29038647,0.29038647,0.0,0.0,0.0,0.0,0.0,0.0,1.5662051,0.0,0.20838141,-0.29038647,4.73323,3.383921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
628974003,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.4964452,0.291396,0.291396,0.0,0.0,0.0,0.0,0.0,0.0,1.565785,0.0,0.20838143,-0.291396,4.7878284,3.422963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629073935,0,0.0,0.0,-3.414613,-4.9672136,-0.20838144,0.0,0.0,0.0,-0.6774614,-0.49644518,0.29639575,0.29639575,0.0,0.0,0.0,0.0,0.0,0.0,1.5660813,0.0,0.20838144,-0.29639575,4.8375616,3.458526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629173968,0,0.0,0.0,-3.414613,-4.967214,-0.20838144,0.0,0.0,0.0,-0.6774614,-0.4964452,0.30418187,0.30418187,0.0,0.0,0.0,0.0,0.0,0.0,1.5666462,0.0,0.20838144,-0.30418187,4.887526,3.4942539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629274004,0,0.0,0.0,-3.4146132,-4.967214,-0.20838144,0.0,0.0,0.0,-0.67746127,-0.49644518,0.3075136,0.3075136,0.0,0.0,0.0,0.0,0.0,0.0,1.5669576,0.0,0.20838143,-0.3075136,4.9376717,3.5301113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629374173,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.4964452,0.30554622,0.30554622,0.0,0.0,0.0,0.0,0.0,0.0,1.5672017,0.0,0.20838143,-0.30554622,4.988064,3.566145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629484255,0,0.0,0.0,-3.4146132,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.6774614,-0.49644518,0.30923983,0.30923983,0.0,0.0,0.0,0.0,0.0,0.0,1.5674919,0.0,0.20838143,-0.30923983,5.0436497,3.6058924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629584287,0,0.0,0.0,-3.4146128,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.6774614,-0.49644518,0.31589127,0.31589127,0.0,0.0,0.0,0.0,0.0,0.0,1.5673108,0.0,0.20838143,-0.31589127,5.094349,3.6421452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629684319,0,0.0,0.0,-3.414613,-4.967214,-0.20838144,0.0,0.0,0.0,-0.6774614,-0.4964452,0.33022806,0.33022806,0.0,0.0,0.0,0.0,0.0,0.0,1.5672214,0.0,0.20838144,-0.33022806,5.145226,3.678525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629784356,0,0.0,0.0,-3.414613,-4.9672136,-0.20838143,0.0,0.0,0.0,-0.6774613,-0.49644524,0.33421937,0.33421937,0.0,0.0,0.0,0.0,0.0,0.0,1.5673573,0.0,0.20838143,-0.33421937,5.1962833,3.7150342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629884397,0,0.0,0.0,-3.4146128,-4.967214,-0.20838143,0.0,0.0,0.0,-0.67746127,-0.4964452,0.35616684,0.35616684,0.0,0.0,0.0,0.0,0.0,0.0,1.5671445,0.0,0.20838143,-0.35616684,5.2475204,3.7516713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
629984437,0,0.0,0.0,-3.414613,-4.9672146,-0.20838144,0.0,0.0,0.0,-0.6774614,-0.49644524,0.34317833,0.34317833,0.0,0.0,0.0,0.0,0.0,0.0,1.5667022,0.0,0.20838144,-0.34317833,5.2989345,3.7884345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
630084575,0,0.0,0.0,-3.4146128,-4.9672146,-0.20838143,0.0,0.0,0.0,-0.6774614,-0.4964452,0.33474258,0.33474258,0.0,0.0,0.0,0.0,0.0,0.0,1.5666401,0.0,0.20838143,-0.33474258,5.3505754,3.8253598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
630194620,0,0.0,0.0,-3.414613,-4.9672146,-0.20838144,0.0,0.0,0.0,-0.6774614,-0.4964452,0.34311956,0.34311956,0.0,0.0,0.0,0.0,0.0,0.0,1.5672853,0.0,0.20838144,-0.34311956,5.407529,3.866084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
630294649,0,0.0,0.0,-3.4146132,-4.9672146,-0.20838143,0.0,0.0,0.0,-0.6774614,-0.4964452,0.35364264,0.35364264,0.0,0.0,0.0,0.0,0.0,0.0,1.5673653,0.0,0.20838143,-0.35364264,5.4594836,3.9032333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
630394681,0,0.0,0.0,-3.414613,-4.9672146,-0.20838144,0.0,0.0,0.0,-0.6774614,-0.49644518,0.3656888,0.3656888,0.0,0.0,0.0,0.0,0.0,0.0,1.567238,0.0,0.20838144,-0.3656888,5.5116153,3.9405088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
