timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
626682662,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.2965456,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8373055,6.837308,6.9884086,0.13501851,0.13501863,0.13814434,5.633967e-05,5.633967e-05,5.6407713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
626882779,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.2914418,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.178946,7.178949,7.337728,0.13730238,0.13730252,0.14047962,5.653979e-05,5.653979e-05,5.660783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627082835,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.2830949,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.531774,7.531778,7.698488,0.13959005,0.13959019,0.14281872,5.673985e-05,5.673985e-05,5.680789e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627283039,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.3175383,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.8963594,7.8963647,8.071269,0.14188398,0.14188413,0.14516407,5.694005e-05,5.694005e-05,5.7008092e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627483158,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.26469105,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.272476,8.272484,8.455843,0.1441815,0.14418165,0.14751302,5.7140176e-05,5.7140176e-05,5.7208217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627693305,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.2571994,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.680233,8.680241,8.872766,0.14659907,0.14659922,0.14998461,5.7350328e-05,5.7350328e-05,5.741837e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
627893471,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.2547829,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.081013,9.081021,9.28255,0.14890651,0.14890668,0.15234353,5.7550504e-05,5.7550504e-05,5.7618545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628093478,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.262654,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.493743,9.493752,9.704559,0.15121672,0.1512169,0.15470517,5.775052e-05,5.775052e-05,5.781856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628303541,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.31267956,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.940647,9.940656,10.161506,0.15364808,0.15364826,0.15719052,5.796059e-05,5.796059e-05,5.8028632e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628503627,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.27082568,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.379319,10.379328,10.610033,0.15596868,0.15596886,0.15956262,5.8160687e-05,5.8160687e-05,5.822873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628703801,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.28114533,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.831068,10.831078,11.071932,0.15829495,0.15829517,0.16194038,5.836087e-05,5.836087e-05,5.8428912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
628903882,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.29053593,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.295685,11.295695,11.546986,0.16062483,0.16062507,0.16432172,5.8560956e-05,5.8560956e-05,5.8628997e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629103945,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.30154172,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.773529,11.77354,12.0355625,0.16295917,0.16295944,0.16670758,5.876102e-05,5.876102e-05,5.882906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629314017,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.30354574,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.289782,12.289794,12.563407,0.16541538,0.16541564,0.16921782,5.8971098e-05,5.8971098e-05,5.903914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629514262,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.32341754,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.795921,12.795937,13.080909,0.16776155,0.16776183,0.17161551,5.9171347e-05,5.9171347e-05,5.9239388e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629714330,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.32352287,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.315498,13.315515,13.612148,0.17011034,0.17011064,0.17401582,5.9371436e-05,5.9371436e-05,5.9439477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
629924409,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.36221498,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.876235,13.876251,14.185468,0.17258185,0.17258216,0.1765413,5.9581515e-05,5.9581515e-05,5.9649556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630124594,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.31488493,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.4252205,14.425239,14.746767,0.17494182,0.17494215,0.17895281,5.978171e-05,5.978171e-05,5.984975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630324659,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.36377943,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.988378,14.988397,15.322551,0.17730513,0.17730547,0.18136764,5.9981776e-05,5.9981776e-05,6.0049817e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630524797,-3.414613,-4.967214,-0.20838143,-0.67746127,-0.49644518,0.38946402,0.0008387664,0.027915847,0.005742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.566444,15.566464,15.913572,0.1796741,0.17967449,0.18378815,6.018192e-05,6.018192e-05,6.024996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630725014,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.30610073,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.00263,8.00263,8.00263,0.18101628,0.18101628,0.18104193,1.100184e-06,1.100184e-06,1.100184e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
630935253,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.3412252,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.01998,8.01998,8.019982,0.18314902,0.18314902,0.18322852,1.310423e-06,1.310423e-06,1.310423e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631135444,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.37436542,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0515375,8.0515375,8.051553,0.18517996,0.18517996,0.18531072,1.5106142e-06,1.5106142e-06,1.5106142e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631335512,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.30668354,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.097898,8.097898,8.097932,0.18720977,0.18720977,0.18739174,1.7106823e-06,1.7106823e-06,1.7106823e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631545576,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.30504623,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.162695,8.162695,8.162768,0.18934113,0.18934113,0.18957691,1.9207464e-06,1.9207464e-06,1.9207464e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631745636,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.2890808,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.239933,8.239933,8.240061,0.19137116,0.19137116,0.19165817,2.1208073e-06,2.1208073e-06,2.1208073e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631945925,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.25471455,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.332597,8.332597,8.3328,0.19340366,0.19340366,0.19374198,2.3210969e-06,2.3210969e-06,2.3210969e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632146037,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.2374606,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.440668,8.440668,8.440974,0.19543454,0.19543454,0.19582412,2.521209e-06,2.521209e-06,2.521209e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632356275,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.2292829,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.571064,8.571064,8.571507,0.19756843,0.19756843,0.1980118,2.7314468e-06,2.7314468e-06,2.7314468e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632556346,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.17169759,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.711359,8.711359,8.711971,0.19959936,0.19959936,0.20009391,2.931518e-06,2.931518e-06,2.931518e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632756415,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.12930104,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.867623,8.867623,8.868444,0.20163049,0.20163049,0.2021763,3.131588e-06,3.131588e-06,3.131588e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632966611,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.17819051,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.049179,9.049179,9.050268,0.20376469,0.20376469,0.2043643,3.341784e-06,3.341784e-06,3.341784e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633166819,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.21905084,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.238845,9.238845,9.240233,0.20579776,0.20579776,0.20644861,3.5419919e-06,3.5419919e-06,3.5419919e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633367005,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.22781163,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.444972,9.444972,9.446715,0.20783088,0.20783088,0.20853299,3.742178e-06,3.742178e-06,3.742178e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633567188,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.20129454,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.667746,9.667746,9.669901,0.20986429,0.20986429,0.21061762,3.9423608e-06,3.9423608e-06,3.9423608e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633777603,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.21147373,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.920032,9.920032,9.9226885,0.21200196,0.21200196,0.21280915,4.1527765e-06,4.1527765e-06,4.1527765e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633977852,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.20545515,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.177554,10.177554,10.18075,0.21403669,0.21403669,0.21489514,4.3530254e-06,4.3530254e-06,4.3530254e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634177863,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.17638111,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.4519005,10.4519005,10.455703,0.21606936,0.21606936,0.21697904,4.5530373e-06,4.5530373e-06,4.5530373e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
634377929,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.19330013,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.743608,10.743608,10.74809,0.21810293,0.21810293,0.21906383,4.7531043e-06,4.7531043e-06,4.7531043e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634577993,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.22215194,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.052765,11.052765,11.058004,0.2201369,0.2201369,0.22114901,4.953169e-06,4.953169e-06,4.953169e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634788214,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.21000594,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.396601,11.396601,11.402722,0.22227454,0.22227454,0.22334045,5.1633906e-06,5.1633906e-06,5.1633906e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634988355,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.24810155,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.742195,11.742195,11.749246,0.22431013,0.22431013,0.22542726,5.363532e-06,5.363532e-06,5.363532e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635188595,-1.186233,-3.3253121,-0.99700284,-0.44832227,-0.30865222,0.2801211,0.00014180836,0.028852314,0.0060601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.105939,12.105939,12.114005,0.2263471,0.2263471,0.22751553,5.5637724e-06,5.5637724e-06,5.5637724e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
