timestamp,error_count,pressure,altitude,temperature,device_id
218333049,0,1019.77997,-54.215294,41.219997,3998474
218345058,0,1019.66,-53.221535,41.219997,3998474
218355997,0,1019.74,-53.884052,41.219997,3998474
218377994,0,1019.77997,-54.215294,41.219997,3998474
218389362,0,1019.66,-53.221535,41.219997,3998474
218400004,0,1019.82996,-54.629333,41.219997,3998474
218421994,0,1019.75,-53.96686,41.219997,3998474
218433355,0,1019.79,-54.298103,41.219997,3998474
218444781,0,1019.68,-53.387165,41.219997,3998474
218466005,0,1019.70996,-53.635612,41.21,3998474
218477354,0,1019.70996,-53.635612,41.21,3998474
218487994,0,1019.77997,-54.215294,41.21,3998474
218509994,0,1019.76996,-54.132484,41.219997,3998474
218521355,0,1019.79,-54.298103,41.219997,3998474
218531994,0,1019.69995,-53.552795,41.219997,3998474
218554578,0,1019.69995,-53.552795,41.21,3998474
218565303,0,1019.81,-54.46372,41.21,3998474
218576005,0,1019.81,-54.46372,41.21,3998474
218598061,0,1019.82,-54.546524,41.21,3998474
218609336,0,1019.75995,-54.049675,41.21,3998474
218619044,0,1019.8,-54.380913,41.21,3998474
218640057,0,1019.82,-54.546524,41.21,3998474
218651317,0,1019.75995,-54.049675,41.21,3998474
218662007,0,1019.74,-53.884052,41.21,3998474
218684791,0,1019.72,-53.718426,41.21,3998474
218695318,0,1019.82996,-54.629333,41.21,3998474
218705059,0,1019.79,-54.298103,41.21,3998474
218725994,0,1019.73,-53.80124,41.21,3998474
218736994,0,1019.74,-53.884052,41.21,3998474
218747997,0,1019.79,-54.298103,41.21,3998474
218769994,0,1019.8,-54.380913,41.21,3998474
218781005,0,1019.75995,-54.049675,41.21,3998474
218791993,0,1019.81,-54.46372,41.21,3998474
218812994,0,1019.75995,-54.049675,41.21,3998474
218824786,0,1019.76996,-54.132484,41.21,3998474
218835005,0,1019.79,-54.298103,41.21,3998474
218856005,0,1019.73,-53.80124,41.21,3998474
218866993,0,1019.79,-54.298103,41.21,3998474
218877994,0,1019.69995,-53.552795,41.21,3998474
218900043,0,1019.75,-53.96686,41.2,3998474
218910995,0,1019.70996,-53.635612,41.2,3998474
218922005,0,1019.81,-54.46372,41.2,3998474
218943994,0,1019.77997,-54.215294,41.2,3998474
218954997,0,1019.79,-54.298103,41.2,3998474
218965994,0,1019.70996,-53.635612,41.2,3998474
218988048,0,1019.74,-53.884052,41.2,3998474
218999006,0,1019.81,-54.46372,41.2,3998474
219009994,0,1019.8,-54.380913,41.2,3998474
219031319,0,1019.85,-54.794945,41.2,3998474
219041994,0,1019.82996,-54.629333,41.2,3998474
219053354,0,1019.67,-53.304348,41.2,3998474
219075316,0,1019.79,-54.298103,41.2,3998474
219085994,0,1019.79,-54.298103,41.2,3998474
219097354,0,1019.8,-54.380913,41.2,3998474
219119308,0,1019.75,-53.96686,41.2,3998474
219130007,0,1019.75995,-54.049675,41.2,3998474
219141356,0,1019.70996,-53.635612,41.2,3998474
219163319,0,1019.75995,-54.049675,41.2,3998474
219173151,0,1019.81,-54.46372,41.2,3998474
219185514,0,1019.76996,-54.132484,41.2,3998474
219207334,0,1019.83997,-54.71214,41.2,3998474
219217129,0,1019.69995,-53.552795,41.2,3998474
219227994,0,1019.72,-53.718426,41.2,3998474
219249994,0,1019.8,-54.380913,41.19,3998474
219260993,0,1019.67,-53.304348,41.19,3998474
219272005,0,1019.85,-54.794945,41.19,3998474
219294005,0,1019.75,-53.96686,41.19,3998474
219303994,0,1019.79,-54.298103,41.19,3998474
219315249,0,1019.82,-54.546524,41.19,3998474
219335994,0,1019.81,-54.46372,41.19,3998474
219346994,0,1019.73,-53.80124,41.19,3998474
219358048,0,1019.81,-54.46372,41.19,3998474
219379048,0,1019.73,-53.80124,41.19,3998474
219390005,0,1019.79,-54.298103,41.19,3998474
219400993,0,1019.75,-53.96686,41.19,3998474
219422994,0,1019.82996,-54.629333,41.19,3998474
219434000,0,1019.69,-53.469982,41.19,3998474
219445563,0,1019.77997,-54.215294,41.19,3998474
219467005,0,1019.75995,-54.049675,41.19,3998474
219477994,0,1019.82996,-54.629333,41.19,3998474
219489014,0,1019.74,-53.884052,41.19,3998474
219510995,0,1019.88,-55.043354,41.19,3998474
219522058,0,1019.76996,-54.132484,41.19,3998474
219533005,0,1019.88995,-55.126156,41.19,3998474
219555355,0,1019.79,-54.298103,41.18,3998474
219565993,0,1019.75995,-54.049675,41.18,3998474
219577005,0,1019.75995,-54.049675,41.18,3998474
219599005,0,1019.76996,-54.132484,41.19,3998474
219609993,0,1019.82,-54.546524,41.19,3998474
219620994,0,1019.87,-54.960552,41.19,3998474
219642994,0,1019.83997,-54.71214,41.19,3998474
219652995,0,1019.77997,-54.215294,41.19,3998474
219663994,0,1019.76996,-54.132484,41.19,3998474
219686045,0,1019.73,-53.80124,41.18,3998474
219696998,0,1019.70996,-53.635612,41.18,3998474
219707056,0,1019.83997,-54.71214,41.18,3998474
219729004,0,1019.69,-53.469982,41.18,3998474
219740005,0,1019.75,-53.96686,41.18,3998474
219751006,0,1019.79,-54.298103,41.18,3998474
219773005,0,1019.75995,-54.049675,41.18,3998474
219784004,0,1019.83997,-54.71214,41.18,3998474
219795574,0,1019.8,-54.380913,41.18,3998474
219817005,0,1019.72,-53.718426,41.18,3998474
219828006,0,1019.75,-53.96686,41.18,3998474
219839007,0,1019.83997,-54.71214,41.18,3998474
219861007,0,1019.81,-54.46372,41.18,3998474
219872005,0,1019.82996,-54.629333,41.18,3998474
219883004,0,1019.68,-53.387165,41.18,3998474
219903994,0,1019.85,-54.794945,41.18,3998474
219916060,0,1019.69995,-53.552795,41.18,3998474
219927004,0,1019.81,-54.46372,41.18,3998474
219949005,0,1019.88,-55.043354,41.17,3998474
219960328,0,1019.74,-53.884052,41.17,3998474
219971004,0,1019.75995,-54.049675,41.17,3998474
219993004,0,1019.76996,-54.132484,41.17,3998474
220004330,0,1019.76996,-54.132484,41.17,3998474
220015676,0,1019.75995,-54.049675,41.17,3998474
220036027,0,1019.69995,-53.552795,41.17,3998474
220046994,0,1019.81,-54.46372,41.17,3998474
220057004,0,1019.69,-53.469982,41.17,3998474
220078994,0,1019.85,-54.794945,41.17,3998474
220090312,0,1019.8,-54.380913,41.17,3998474
220101004,0,1019.8,-54.380913,41.17,3998474
220122993,0,1019.8,-54.380913,41.17,3998474
220134399,0,1019.82,-54.546524,41.17,3998474
220145695,0,1019.77997,-54.215294,41.17,3998474
220166307,0,1019.75,-53.96686,41.17,3998474
220176994,0,1019.74,-53.884052,41.17,3998474
220187994,0,1019.76996,-54.132484,41.17,3998474
220210318,0,1019.76996,-54.132484,41.17,3998474
220220043,0,1019.72,-53.718426,41.17,3998474
220230995,0,1019.75995,-54.049675,41.17,3998474
220252007,0,1019.8,-54.380913,41.17,3998474
220263005,0,1019.82,-54.546524,41.17,3998474
220274297,0,1019.69,-53.469982,41.17,3998474
220295996,0,1019.72,-53.718426,41.17,3998474
220307176,0,1019.8,-54.380913,41.17,3998474
220317994,0,1019.82,-54.546524,41.17,3998474
220340005,0,1019.82,-54.546524,41.16,3998474
220351163,0,1019.76996,-54.132484,41.16,3998474
220362005,0,1019.82,-54.546524,41.16,3998474
220384048,0,1019.74,-53.884052,41.16,3998474
220395921,0,1019.83997,-54.71214,41.16,3998474
220407105,0,1019.73,-53.80124,41.16,3998474
220428994,0,1019.73,-53.80124,41.16,3998474
220439237,0,1019.87,-54.960552,41.16,3998474
220450321,0,1019.81,-54.46372,41.16,3998474
220472329,0,1019.77997,-54.215294,41.16,3998474
220483187,0,1019.74,-53.884052,41.16,3998474
220494317,0,1019.75995,-54.049675,41.16,3998474
220516354,0,1019.85,-54.794945,41.16,3998474
220527207,0,1019.75995,-54.049675,41.16,3998474
220538315,0,1019.73,-53.80124,41.16,3998474
220560330,0,1019.69995,-53.552795,41.149998,3998474
220571197,0,1019.81,-54.46372,41.149998,3998474
220582317,0,1019.73,-53.80124,41.149998,3998474
220604329,0,1019.75,-53.96686,41.149998,3998474
220615157,0,1019.63,-52.97308,41.149998,3998474
220626397,0,1019.75,-53.96686,41.149998,3998474
220648331,0,1019.64996,-53.138714,41.149998,3998474
220659167,0,1019.82,-54.546524,41.149998,3998474
220670353,0,1019.70996,-53.635612,41.149998,3998474
220692373,0,1019.81,-54.46372,41.149998,3998474
220703174,0,1019.70996,-53.635612,41.149998,3998474
220714329,0,1019.76996,-54.132484,41.149998,3998474
220736553,0,1019.75,-53.96686,41.149998,3998474
220747220,0,1019.75995,-54.049675,41.149998,3998474
220758318,0,1019.68,-53.387165,41.149998,3998474
220780318,0,1019.79,-54.298103,41.149998,3998474
220791161,0,1019.76996,-54.132484,41.149998,3998474
220802325,0,1019.83997,-54.71214,41.149998,3998474
220824311,0,1019.75995,-54.049675,41.149998,3998474
220834043,0,1019.81,-54.46372,41.149998,3998474
220845355,0,1019.74,-53.884052,41.149998,3998474
220868005,0,1019.8,-54.380913,41.149998,3998474
220879198,0,1019.75995,-54.049675,41.149998,3998474
220889994,0,1019.81,-54.46372,41.149998,3998474
220911994,0,1019.73,-53.80124,41.149998,3998474
220923097,0,1019.82,-54.546524,41.149998,3998474
220934005,0,1019.72,-53.718426,41.149998,3998474
220956190,0,1019.79,-54.298103,41.14,3998474
220967181,0,1019.69995,-53.552795,41.14,3998474
220978055,0,1019.82996,-54.629333,41.14,3998474
221000005,0,1019.70996,-53.635612,41.14,3998474
221011156,0,1019.8,-54.380913,41.14,3998474
221021355,0,1019.63,-52.97308,41.14,3998474
221043407,0,1019.77997,-54.215294,41.14,3998474
221054005,0,1019.67,-53.304348,41.14,3998474
221065325,0,1019.69995,-53.552795,41.14,3998474
221087303,0,1019.75,-53.96686,41.14,3998474
221097147,0,1019.8,-54.380913,41.14,3998474
221107994,0,1019.72,-53.718426,41.14,3998474
221130007,0,1019.86,-54.877747,41.14,3998474
221141006,0,1019.70996,-53.635612,41.14,3998474
221152005,0,1019.82996,-54.629333,41.14,3998474
221174004,0,1019.82996,-54.629333,41.14,3998474
221184993,0,1019.82996,-54.629333,41.14,3998474
221196782,0,1019.67,-53.304348,41.14,3998474
221218005,0,1019.76996,-54.132484,41.14,3998474
221228994,0,1019.76996,-54.132484,41.14,3998474
221239997,0,1019.87,-54.960552,41.14,3998474
221261994,0,1019.8,-54.380913,41.129997,3998474
221273005,0,1019.74,-53.884052,41.129997,3998474
221283994,0,1019.74,-53.884052,41.129997,3998474
221305006,0,1019.82996,-54.629333,41.129997,3998474
221316790,0,1019.75,-53.96686,41.129997,3998474
221327043,0,1019.72,-53.718426,41.129997,3998474
221348043,0,1019.69995,-53.552795,41.129997,3998474
221358995,0,1019.76996,-54.132484,41.129997,3998474
221369996,0,1019.79,-54.298103,41.129997,3998474
221392007,0,1019.8,-54.380913,41.129997,3998474
221403006,0,1019.75,-53.96686,41.129997,3998474
221413005,0,1019.72,-53.718426,41.129997,3998474
221435005,0,1019.73,-53.80124,41.129997,3998474
221446633,0,1019.79,-54.298103,41.129997,3998474
221456995,0,1019.75995,-54.049675,41.129997,3998474
221477075,0,1019.75995,-54.049675,41.129997,3998474
221487994,0,1019.82996,-54.629333,41.129997,3998474
221499004,0,1019.76996,-54.132484,41.129997,3998474
221521005,0,1019.89996,-55.208958,41.129997,3998474
221532005,0,1019.69995,-53.552795,41.129997,3998474
221542005,0,1019.76996,-54.132484,41.129997,3998474
221564005,0,1019.8,-54.380913,41.129997,3998474
221574004,0,1019.77997,-54.215294,41.129997,3998474
221584993,0,1019.69995,-53.552795,41.129997,3998474
221606994,0,1019.79,-54.298103,41.129997,3998474
221617043,0,1019.75995,-54.049675,41.129997,3998474
221627994,0,1019.72,-53.718426,41.129997,3998474
221649994,0,1019.74,-53.884052,41.12,3998474
221660993,0,1019.74,-53.884052,41.12,3998474
221672043,0,1019.76996,-54.132484,41.12,3998474
221693994,0,1019.74,-53.884052,41.12,3998474
221704994,0,1019.75995,-54.049675,41.12,3998474
221716127,0,1019.74,-53.884052,41.12,3998474
221739055,0,1019.74,-53.884052,41.12,3998474
221749994,0,1019.76996,-54.132484,41.12,3998474
221760059,0,1019.74,-53.884052,41.12,3998474
221781994,0,1019.83997,-54.71214,41.12,3998474
221792997,0,1019.75995,-54.049675,41.12,3998474
221804010,0,1019.76996,-54.132484,41.12,3998474
221825994,0,1019.72,-53.718426,41.12,3998474
221837542,0,1019.81,-54.46372,41.12,3998474
221848005,0,1019.74,-53.884052,41.12,3998474
221870006,0,1019.77997,-54.215294,41.11,3998474
221881005,0,1019.66,-53.221535,41.11,3998474
221892005,0,1019.82,-54.546524,41.11,3998474
221913355,0,1019.77997,-54.215294,41.12,3998474
221924055,0,1019.76996,-54.132484,41.12,3998474
221935303,0,1019.76996,-54.132484,41.12,3998474
221957635,0,1019.68,-53.387165,41.11,3998474
221967995,0,1019.68,-53.387165,41.11,3998474
221979323,0,1019.70996,-53.635612,41.11,3998474
222001371,0,1019.67,-53.304348,41.11,3998474
222011993,0,1019.8,-54.380913,41.11,3998474
222023304,0,1019.75995,-54.049675,41.11,3998474
222044787,0,1019.81,-54.46372,41.11,3998474
222054994,0,1019.74,-53.884052,41.11,3998474
222066332,0,1019.76996,-54.132484,41.11,3998474
222088716,0,1019.79,-54.298103,41.11,3998474
222098994,0,1019.76996,-54.132484,41.11,3998474
222110324,0,1019.77997,-54.215294,41.11,3998474
222132767,0,1019.82996,-54.629333,41.11,3998474
222142994,0,1019.82,-54.546524,41.11,3998474
222154303,0,1019.76996,-54.132484,41.11,3998474
222177634,0,1019.74,-53.884052,41.1,3998474
222187994,0,1019.81,-54.46372,41.1,3998474
222199316,0,1019.77997,-54.215294,41.1,3998474
222221363,0,1019.69995,-53.552795,41.1,3998474
222232055,0,1019.72,-53.718426,41.1,3998474
222243303,0,1019.73,-53.80124,41.1,3998474
222264776,0,1019.77997,-54.215294,41.11,3998474
222274995,0,1019.73,-53.80124,41.11,3998474
222286317,0,1019.70996,-53.635612,41.11,3998474
222308711,0,1019.73,-53.80124,41.1,3998474
222318017,0,1019.81,-54.46372,41.1,3998474
222329004,0,1019.82996,-54.629333,41.1,3998474
222351006,0,1019.75,-53.96686,41.1,3998474
222362004,0,1019.82996,-54.629333,41.1,3998474
222373004,0,1019.69995,-53.552795,41.1,3998474
222394994,0,1019.82996,-54.629333,41.1,3998474
222405005,0,1019.75995,-54.049675,41.1,3998474
222414995,0,1019.69,-53.469982,41.1,3998474
222437638,0,1019.75,-53.96686,41.11,3998474
222448004,0,1019.70996,-53.635612,41.11,3998474
222459044,0,1019.75995,-54.049675,41.11,3998474
222480044,0,1019.69,-53.469982,41.1,3998474
222490994,0,1019.79,-54.298103,41.1,3998474
222502006,0,1019.76996,-54.132484,41.1,3998474
222523995,0,1019.69995,-53.552795,41.1,3998474
222534994,0,1019.81,-54.46372,41.1,3998474
222545994,0,1019.87,-54.960552,41.1,3998474
222567993,0,1019.82996,-54.629333,41.1,3998474
222579005,0,1019.73,-53.80124,41.1,3998474
222589993,0,1019.77997,-54.215294,41.1,3998474
222612005,0,1019.69,-53.469982,41.09,3998474
222623091,0,1019.75,-53.96686,41.09,3998474
222633995,0,1019.72,-53.718426,41.09,3998474
222656005,0,1019.82996,-54.629333,41.09,3998474
222667781,0,1019.69,-53.469982,41.09,3998474
222678241,0,1019.77997,-54.215294,41.09,3998474
222699994,0,1019.72,-53.718426,41.09,3998474
222711004,0,1019.77997,-54.215294,41.09,3998474
222721994,0,1019.74,-53.884052,41.09,3998474
222743994,0,1019.72,-53.718426,41.09,3998474
222754994,0,1019.75995,-54.049675,41.09,3998474
222766052,0,1019.75,-53.96686,41.09,3998474
222788994,0,1019.73,-53.80124,41.09,3998474
222799994,0,1019.73,-53.80124,41.09,3998474
222810995,0,1019.75,-53.96686,41.09,3998474
222833004,0,1019.79,-54.298103,41.09,3998474
222843994,0,1019.69,-53.469982,41.09,3998474
222854994,0,1019.79,-54.298103,41.09,3998474
222877005,0,1019.70996,-53.635612,41.09,3998474
222889338,0,1019.69,-53.469982,41.09,3998474
222899994,0,1019.82996,-54.629333,41.09,3998474
222920994,0,1019.72,-53.718426,41.079998,3998474
222931993,0,1019.69995,-53.552795,41.079998,3998474
222942994,0,1019.81,-54.46372,41.079998,3998474
222965005,0,1019.75,-53.96686,41.079998,3998474
222975993,0,1019.77997,-54.215294,41.079998,3998474
222987005,0,1019.73,-53.80124,41.079998,3998474
223008994,0,1019.79,-54.298103,41.09,3998474
223019995,0,1019.8,-54.380913,41.09,3998474
223031007,0,1019.82,-54.546524,41.09,3998474
223053058,0,1019.74,-53.884052,41.079998,3998474
223064006,0,1019.82996,-54.629333,41.079998,3998474
223074994,0,1019.8,-54.380913,41.079998,3998474
223096994,0,1019.74,-53.884052,41.079998,3998474
223108136,0,1019.74,-53.884052,41.079998,3998474
223118993,0,1019.72,-53.718426,41.079998,3998474
223141004,0,1019.72,-53.718426,41.079998,3998474
223151994,0,1019.70996,-53.635612,41.079998,3998474
223162994,0,1019.75995,-54.049675,41.079998,3998474
223184993,0,1019.83997,-54.71214,41.079998,3998474
223196070,0,1019.73,-53.80124,41.079998,3998474
223206994,0,1019.69,-53.469982,41.079998,3998474
223228994,0,1019.67,-53.304348,41.079998,3998474
223239994,0,1019.76996,-54.132484,41.079998,3998474
223251005,0,1019.85,-54.794945,41.079998,3998474
223273005,0,1019.75995,-54.049675,41.079998,3998474
223284003,0,1019.66,-53.221535,41.079998,3998474
223294995,0,1019.70996,-53.635612,41.079998,3998474
223316997,0,1019.69,-53.469982,41.079998,3998474
223328391,0,1019.85,-54.794945,41.079998,3998474
223339044,0,1019.69,-53.469982,41.079998,3998474
223360058,0,1019.87,-54.960552,41.07,3998474
223371004,0,1019.83997,-54.71214,41.07,3998474
223382413,0,1019.76996,-54.132484,41.07,3998474
223404004,0,1019.76996,-54.132484,41.07,3998474
223415156,0,1019.69995,-53.552795,41.07,3998474
223426004,0,1019.76996,-54.132484,41.07,3998474
223448445,0,1019.76996,-54.132484,41.079998,3998474
223459106,0,1019.81,-54.46372,41.079998,3998474
223470005,0,1019.76996,-54.132484,41.079998,3998474
223492007,0,1019.73,-53.80124,41.07,3998474
223503253,0,1019.69995,-53.552795,41.07,3998474
223513994,0,1019.75995,-54.049675,41.07,3998474
223535994,0,1019.76996,-54.132484,41.07,3998474
223547095,0,1019.77997,-54.215294,41.07,3998474
223558511,0,1019.74,-53.884052,41.07,3998474
223579994,0,1019.75995,-54.049675,41.059998,3998474
223591101,0,1019.68,-53.387165,41.059998,3998474
223601994,0,1019.75995,-54.049675,41.059998,3998474
223624004,0,1019.63995,-53.055897,41.07,3998474
223635168,0,1019.77997,-54.215294,41.07,3998474
223646049,0,1019.63995,-53.055897,41.07,3998474
223668531,0,1019.87,-54.960552,41.059998,3998474
223679098,0,1019.73,-53.80124,41.059998,3998474
223689994,0,1019.86,-54.877747,41.059998,3998474
223712005,0,1019.76996,-54.132484,41.07,3998474
223723097,0,1019.87,-54.960552,41.07,3998474
223734005,0,1019.74,-53.884052,41.07,3998474
223755994,0,1019.81,-54.46372,41.059998,3998474
223767171,0,1019.69995,-53.552795,41.059998,3998474
223778585,0,1019.85,-54.794945,41.059998,3998474
223800004,0,1019.75995,-54.049675,41.059998,3998474
223811224,0,1019.77997,-54.215294,41.059998,3998474
223821995,0,1019.74,-53.884052,41.059998,3998474
223844005,0,1019.77997,-54.215294,41.059998,3998474
223855099,0,1019.70996,-53.635612,41.059998,3998474
223866007,0,1019.74,-53.884052,41.059998,3998474
223887171,0,1019.73,-53.80124,41.059998,3998474
223898919,0,1019.77997,-54.215294,41.059998,3998474
223908995,0,1019.72,-53.718426,41.059998,3998474
223931183,0,1019.72,-53.718426,41.059998,3998474
223942005,0,1019.73,-53.80124,41.059998,3998474
223951995,0,1019.75,-53.96686,41.059998,3998474
223973005,0,1019.72,-53.718426,41.059998,3998474
223984328,0,1019.82,-54.546524,41.059998,3998474
223995044,0,1019.74,-53.884052,41.059998,3998474
224016045,0,1019.8,-54.380913,41.059998,3998474
224027317,0,1019.8,-54.380913,41.059998,3998474
224038000,0,1019.68,-53.387165,41.059998,3998474
224059993,0,1019.72,-53.718426,41.059998,3998474
224071311,0,1019.75995,-54.049675,41.059998,3998474
224081997,0,1019.75995,-54.049675,41.059998,3998474
224104004,0,1019.87,-54.960552,41.059998,3998474
224115303,0,1019.85,-54.794945,41.059998,3998474
224126004,0,1019.70996,-53.635612,41.059998,3998474
224147993,0,1019.69,-53.469982,41.059998,3998474
224159362,0,1019.76996,-54.132484,41.059998,3998474
224170005,0,1019.70996,-53.635612,41.059998,3998474
224191994,0,1019.76996,-54.132484,41.05,3998474
224203308,0,1019.72,-53.718426,41.05,3998474
224213994,0,1019.77997,-54.215294,41.05,3998474
224235998,0,1019.75,-53.96686,41.05,3998474
224247303,0,1019.81,-54.46372,41.05,3998474
224257994,0,1019.8,-54.380913,41.05,3998474
224279994,0,1019.81,-54.46372,41.059998,3998474
224291303,0,1019.83997,-54.71214,41.059998,3998474
224302061,0,1019.77997,-54.215294,41.059998,3998474
224323993,0,1019.74,-53.884052,41.05,3998474
224335317,0,1019.72,-53.718426,41.05,3998474
224345994,0,1019.8,-54.380913,41.05,3998474
224368004,0,1019.8,-54.380913,41.05,3998474
224379968,0,1019.81,-54.46372,41.05,3998474
224389994,0,1019.82,-54.546524,41.05,3998474
224411993,0,1019.75,-53.96686,41.05,3998474
224423303,0,1019.70996,-53.635612,41.05,3998474
224433995,0,1019.8,-54.380913,41.05,3998474
224455994,0,1019.81,-54.46372,41.05,3998474
224467316,0,1019.88,-55.043354,41.05,3998474
224477994,0,1019.72,-53.718426,41.05,3998474
224500006,0,1019.66,-53.221535,41.05,3998474
224511303,0,1019.74,-53.884052,41.05,3998474
224521994,0,1019.75995,-54.049675,41.05,3998474
224543995,0,1019.85,-54.794945,41.05,3998474
224555314,0,1019.75,-53.96686,41.05,3998474
224566005,0,1019.74,-53.884052,41.05,3998474
224588045,0,1019.69995,-53.552795,41.05,3998474
224599925,0,1019.79,-54.298103,41.05,3998474
224610002,0,1019.68,-53.387165,41.05,3998474
224632005,0,1019.82,-54.546524,41.04,3998474
224643318,0,1019.75,-53.96686,41.04,3998474
224654007,0,1019.81,-54.46372,41.04,3998474
224675993,0,1019.70996,-53.635612,41.05,3998474
224687317,0,1019.81,-54.46372,41.05,3998474
224697994,0,1019.74,-53.884052,41.05,3998474
224720014,0,1019.77997,-54.215294,41.05,3998474
224731372,0,1019.75995,-54.049675,41.05,3998474
224742004,0,1019.76996,-54.132484,41.05,3998474
224764004,0,1019.74,-53.884052,41.04,3998474
224775317,0,1019.76996,-54.132484,41.04,3998474
224786004,0,1019.75,-53.96686,41.04,3998474
224808005,0,1019.82,-54.546524,41.04,3998474
224819718,0,1019.75995,-54.049675,41.04,3998474
224830004,0,1019.75995,-54.049675,41.04,3998474
224852005,0,1019.76996,-54.132484,41.04,3998474
224863315,0,1019.75995,-54.049675,41.04,3998474
224874054,0,1019.74,-53.884052,41.04,3998474
224895056,0,1019.8,-54.380913,41.04,3998474
224906319,0,1019.79,-54.298103,41.04,3998474
224916083,0,1019.66,-53.221535,41.04,3998474
224937043,0,1019.83997,-54.71214,41.04,3998474
224949564,0,1019.76996,-54.132484,41.04,3998474
224960005,0,1019.69995,-53.552795,41.04,3998474
224982005,0,1019.70996,-53.635612,41.04,3998474
224993355,0,1019.79,-54.298103,41.04,3998474
225003994,0,1019.91,-55.29176,41.04,3998474
225025994,0,1019.8,-54.380913,41.04,3998474
225037367,0,1019.79,-54.298103,41.04,3998474
225048004,0,1019.77997,-54.215294,41.04,3998474
225070994,0,1019.75,-53.96686,41.04,3998474
225082316,0,1019.83997,-54.71214,41.04,3998474
225092994,0,1019.74,-53.884052,41.04,3998474
225114994,0,1019.69,-53.469982,41.03,3998474
225126319,0,1019.72,-53.718426,41.03,3998474
225136994,0,1019.75995,-54.049675,41.03,3998474
225159580,0,1019.88,-55.043354,41.03,3998474
225170318,0,1019.72,-53.718426,41.03,3998474
225181006,0,1019.75995,-54.049675,41.03,3998474
225203048,0,1019.72,-53.718426,41.03,3998474
225214304,0,1019.79,-54.298103,41.03,3998474
225224044,0,1019.74,-53.884052,41.03,3998474
225245058,0,1019.74,-53.884052,41.04,3998474
225256876,0,1019.75,-53.96686,41.04,3998474
225266061,0,1019.76996,-54.132484,41.04,3998474
225288004,0,1019.76996,-54.132484,41.03,3998474
225299933,0,1019.73,-53.80124,41.03,3998474
225309994,0,1019.79,-54.298103,41.03,3998474
225332005,0,1019.74,-53.884052,41.03,3998474
225343318,0,1019.77997,-54.215294,41.03,3998474
225353997,0,1019.75,-53.96686,41.03,3998474
225376005,0,1019.75,-53.96686,41.03,3998474
225387306,0,1019.69995,-53.552795,41.03,3998474
225398004,0,1019.82996,-54.629333,41.03,3998474
225420994,0,1019.81,-54.46372,41.03,3998474
225432711,0,1019.76996,-54.132484,41.03,3998474
225442994,0,1019.82,-54.546524,41.03,3998474
225465005,0,1019.70996,-53.635612,41.03,3998474
225476763,0,1019.82,-54.546524,41.03,3998474
225486994,0,1019.72,-53.718426,41.03,3998474
225509709,0,1019.75995,-54.049675,41.02,3998474
225520334,0,1019.72,-53.718426,41.02,3998474
225530119,0,1019.82,-54.546524,41.02,3998474
225551994,0,1019.75995,-54.049675,41.03,3998474
225563005,0,1019.69995,-53.552795,41.03,3998474
225574394,0,1019.82996,-54.629333,41.03,3998474
225596004,0,1019.69,-53.469982,41.03,3998474
225606994,0,1019.76996,-54.132484,41.03,3998474
225618378,0,1019.76996,-54.132484,41.03,3998474
225638995,0,1019.67,-53.304348,41.03,3998474
225650377,0,1019.8,-54.380913,41.03,3998474
225661012,0,1019.8,-54.380913,41.03,3998474
225682995,0,1019.73,-53.80124,41.02,3998474
225694373,0,1019.77997,-54.215294,41.02,3998474
225705005,0,1019.72,-53.718426,41.02,3998474
225726995,0,1019.75995,-54.049675,41.02,3998474
225738405,0,1019.75,-53.96686,41.02,3998474
225749006,0,1019.75995,-54.049675,41.02,3998474
225771995,0,1019.74,-53.884052,41.02,3998474
225782310,0,1019.82996,-54.629333,41.02,3998474
225792994,0,1019.79,-54.298103,41.02,3998474
225814995,0,1019.74,-53.884052,41.02,3998474
225826313,0,1019.77997,-54.215294,41.02,3998474
225836994,0,1019.73,-53.80124,41.02,3998474
225858994,0,1019.76996,-54.132484,41.02,3998474
225870545,0,1019.69,-53.469982,41.02,3998474
225880361,0,1019.69995,-53.552795,41.02,3998474
225902710,0,1019.69995,-53.552795,41.02,3998474
225913005,0,1019.81,-54.46372,41.02,3998474
225924328,0,1019.79,-54.298103,41.02,3998474
225946700,0,1019.82996,-54.629333,41.02,3998474
225957004,0,1019.69995,-53.552795,41.02,3998474
225968330,0,1019.88,-55.043354,41.02,3998474
225990807,0,1019.70996,-53.635612,41.02,3998474
226001004,0,1019.81,-54.46372,41.02,3998474
226012330,0,1019.74,-53.884052,41.02,3998474
226034914,0,1019.82996,-54.629333,41.02,3998474
226045055,0,1019.76996,-54.132484,41.02,3998474
226056329,0,1019.76996,-54.132484,41.02,3998474
226077355,0,1019.68,-53.387165,41.02,3998474
226087242,0,1019.75995,-54.049675,41.02,3998474
226098303,0,1019.75995,-54.049675,41.02,3998474
226120507,0,1019.73,-53.80124,41.02,3998474
226131158,0,1019.75995,-54.049675,41.02,3998474
226142317,0,1019.73,-53.80124,41.02,3998474
226164331,0,1019.77997,-54.215294,41.01,3998474
226175181,0,1019.74,-53.884052,41.01,3998474
226186304,0,1019.75,-53.96686,41.01,3998474
226208329,0,1019.79,-54.298103,41.01,3998474
226219173,0,1019.79,-54.298103,41.01,3998474
226230467,0,1019.82,-54.546524,41.01,3998474
226252328,0,1019.72,-53.718426,41.01,3998474
