timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
216102188,1.5646851,-2.3925257,0.3847515,0.14915854,0.43222535,0.20646043,-0.0043440033,0.01664822,-0.025569549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.100642,5.1006446,5.2069144,0.1249845,0.12498453,0.12778768,9.1746195e-05,9.1746275e-05,9.224163e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216302431,0.05381761,-4.8099775,-0.99101835,-0.04019747,0.13006286,0.029065037,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019667894,0.0019667894,0.0019796113,0.031922683,0.03192269,0.03265077,8.6444015e-05,8.644412e-05,8.700766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
216502576,0.043200683,-4.787809,-0.98405766,-0.079327375,0.11792436,0.016085137,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006957316,0.006957317,0.0070382277,0.034061737,0.034061745,0.034841597,8.6644155e-05,8.664426e-05,8.72078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216712700,0.027745735,-4.769467,-0.98052466,-0.075780794,0.097881906,-0.007084879,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015134596,0.015134598,0.015354115,0.036314916,0.036314923,0.03714917,8.685428e-05,8.685438e-05,8.7417924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216912833,0.01255498,-4.748571,-0.98080516,-0.048401505,0.11601336,0.0044960803,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025905136,0.025905142,0.026324945,0.038468093,0.0384681,0.039354198,8.705443e-05,8.7054534e-05,8.761808e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217112910,-0.004407252,-4.7307615,-0.98300946,-0.058615256,0.10700951,-0.00077790173,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039761137,0.039761156,0.04045201,0.040627625,0.040627632,0.041565623,8.725453e-05,8.725463e-05,8.7818175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217312972,-0.019239284,-4.710792,-0.9809346,-0.047379576,0.13329995,0.02247203,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056881826,0.056881852,0.057918735,0.042793993,0.042794,0.043783914,8.745462e-05,8.745472e-05,8.801826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217513051,-0.030993354,-4.6879325,-0.97786003,-0.052180476,0.12919687,0.015924815,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07744888,0.07744891,0.07891102,0.04496754,0.044967547,0.046009444,8.765469e-05,8.765479e-05,8.821834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217713289,-0.042502094,-4.6667852,-0.9744838,-0.056437448,0.09745023,0.02375657,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101661354,0.101661384,0.10363256,0.04714984,0.04714985,0.04824381,8.785493e-05,8.7855035e-05,8.841858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217913374,-0.051949393,-4.6434326,-0.97015816,-0.047892004,0.10837395,0.022222672,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12966256,0.12966259,0.13223004,0.049337514,0.04933752,0.050483547,8.805504e-05,8.8055145e-05,8.861869e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218123549,-0.065110415,-4.621504,-0.9690625,-0.06804557,0.09823137,0.0006972904,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16337296,0.163373,0.1666657,0.051643103,0.05164311,0.052843876,8.8265224e-05,8.8265326e-05,8.882887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218323738,-0.08217499,-4.606737,-0.9716685,-0.11408624,0.058682792,-0.026418045,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19976589,0.19976595,0.20384805,0.053846393,0.0538464,0.05509935,8.846543e-05,8.846553e-05,8.9029076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218523780,-0.10105756,-4.5925355,-0.9726183,-0.10213445,0.058575027,0.0025060484,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24049385,0.24049395,0.24546528,0.05605515,0.05605516,0.057360295,8.866547e-05,8.866557e-05,8.9229114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218723996,-0.12377059,-4.5770764,-0.97253627,-0.11041893,0.08636517,0.008761862,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28580716,0.28580725,0.29177338,0.05827293,0.05827294,0.05963036,8.886569e-05,8.886579e-05,8.942933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218934134,-0.15272714,-4.562573,-0.9727477,-0.1136952,0.073041305,0.00825428,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33846456,0.33846465,0.3455921,0.060608283,0.06060829,0.062020637,8.907583e-05,8.907593e-05,8.963948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219134360,-0.17235173,-4.5433345,-0.96872383,-0.0908192,0.092220955,0.037246447,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39369005,0.39369014,0.40204033,0.0628408,0.062840804,0.06430554,8.927607e-05,8.9276175e-05,8.983972e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219334521,-0.189913,-4.51904,-0.96215874,-0.044745915,0.13686304,0.058295716,-0.001807075,0.0151870875,-0.024136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45401523,0.4540153,0.4637056,0.065079734,0.06507974,0.06659687,8.9476234e-05,8.9476336e-05,9.003988e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219544692,0.06190017,-4.824436,-0.9957864,0.049271896,0.053995878,0.048667885,-0.0009597063,0.015898967,-0.024036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014276981,0.0142769925,0.014547404,8.6206564e-05,8.6206666e-05,8.680681e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219744816,0.0644618,-4.8208346,-0.99010104,0.0067595933,0.015346608,0.04586585,-0.00093281065,0.015868498,-0.023980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012539919,0.001253992,0.0012566155,0.014615481,0.014615488,0.014873674,8.6286054e-05,8.6286156e-05,8.68862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219944900,0.06933245,-4.8164835,-0.9878292,0.03626357,0.033156876,0.049175106,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013689437,0.0013689438,0.0013714182,0.013537925,0.013537929,0.01374706,8.626774e-05,8.626784e-05,8.6868684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
220144960,0.08033794,-4.804098,-0.97733605,0.038273655,0.037937317,0.03884785,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004527444,0.004527444,0.0045477054,0.015615729,0.015615733,0.015876006,8.646782e-05,8.6467924e-05,8.7068765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220355062,0.0891553,-4.7926197,-0.97145987,0.04095569,0.06169686,0.020895682,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009187408,0.009187409,0.009248627,0.017805278,0.017805282,0.01811932,8.667793e-05,8.667803e-05,8.727887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220555315,0.10077107,-4.777043,-0.9660514,0.025603566,0.06947963,0.013884471,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015085997,0.015086,0.015211775,0.019899312,0.019899316,0.020264646,8.6878186e-05,8.687829e-05,8.747913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220755402,0.10815911,-4.7621064,-0.9628573,-0.026440218,0.043510042,-0.013890825,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022573026,0.02257303,0.022792365,0.021998566,0.02199857,0.022415193,8.707829e-05,8.707839e-05,8.767923e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220965467,0.10850453,-4.74895,-0.9617091,-0.028709503,0.0627511,0.006466998,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032334127,0.03233413,0.03268743,0.024210008,0.024210012,0.024680542,8.728838e-05,8.7288485e-05,8.7889326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221165755,0.11482738,-4.727999,-0.9566121,0.07368425,0.137434,0.049651403,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043633185,0.04363319,0.04415262,0.026325697,0.0263257,0.026847674,8.748868e-05,8.7488785e-05,8.8089626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221365844,0.12258093,-4.705037,-0.9528983,0.046382353,0.14089262,0.019919936,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05703859,0.057038605,0.057765625,0.028446285,0.028446289,0.029019712,8.768877e-05,8.768887e-05,8.8289715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221576021,0.12122614,-4.68723,-0.9543994,-0.027039934,0.1017699,-0.028987577,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07358901,0.07358903,0.074583426,0.030681357,0.03068136,0.031308874,8.789895e-05,8.7899054e-05,8.8499895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221776193,0.115576595,-4.668625,-0.9587985,-0.06223169,0.090821326,-0.04307964,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09188549,0.091885515,0.09318583,0.032817245,0.03281725,0.03349634,8.809912e-05,8.809922e-05,8.8700064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221976637,0.1030041,-4.6493206,-0.9674527,-0.051218938,0.1074993,-0.041181713,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11286255,0.11286258,0.1145236,0.03496312,0.034963124,0.03569389,8.829959e-05,8.829969e-05,8.890053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222176654,0.08294592,-4.633993,-0.97769964,-0.07457727,0.11026585,-0.0385459,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13662039,0.13662042,0.13869977,0.037111487,0.03711149,0.037893884,8.849961e-05,8.849971e-05,8.9100555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222386890,0.06816289,-4.6125135,-0.98408353,-0.09455651,0.098330736,-0.04935611,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16482802,0.16482805,0.16741453,0.039377254,0.039377257,0.040213965,8.8709865e-05,8.870997e-05,8.931081e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222586952,0.054446045,-4.5911427,-0.9883629,-0.07625992,0.11882484,-0.013847201,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19493568,0.19493571,0.19807327,0.04154065,0.041540653,0.042429093,8.8909954e-05,8.8910056e-05,8.95109e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222787026,0.038280904,-4.5687118,-0.99141484,-0.07207678,0.13471612,-0.013296515,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22841105,0.22841108,0.23217075,0.043711293,0.043711297,0.04465152,8.911005e-05,8.911015e-05,8.971099e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222987323,0.017804315,-4.548836,-0.99823624,-0.1252594,0.09405554,-0.05253384,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26547486,0.26547492,0.26993275,0.045891505,0.04589151,0.04688361,8.9310335e-05,8.931044e-05,8.991128e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
223187450,-0.0013428417,-4.52816,-1.0033517,-0.12110121,0.10075648,-0.036175206,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30623662,0.30623668,0.31147158,0.04807702,0.048077025,0.04912102,8.951046e-05,8.951056e-05,9.01114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223397682,-0.019642137,-4.498981,-1.0071708,-0.08573834,0.14318116,-0.011988864,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35326993,0.35327,0.35941133,0.05038061,0.050380614,0.051479172,8.97207e-05,8.97208e-05,9.032164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223597780,-0.035360295,-4.470191,-1.006925,-0.08508179,0.15212837,-0.00058119884,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40223587,0.40223598,0.4093301,0.05258052,0.052580524,0.05373107,8.992081e-05,8.992091e-05,9.052175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223797924,-0.052214134,-4.441541,-1.0064335,-0.12602635,0.13331723,-0.026075445,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4554967,0.45549682,0.46363613,0.054788146,0.05478815,0.055990737,9.012097e-05,9.012107e-05,9.0721915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223998096,-0.075760975,-4.415964,-1.0121222,-0.13889952,0.122090645,-0.03483796,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5132338,0.5132339,0.5225152,0.057003308,0.05700331,0.058257982,9.032113e-05,9.0321235e-05,9.0922076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224198340,-0.10495472,-4.393892,-1.0197026,-0.1900002,0.10589701,-0.060745314,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57564837,0.5756485,0.58617246,0.059226498,0.0592265,0.060533334,9.052137e-05,9.052147e-05,9.112231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224408481,-0.14295064,-4.374123,-1.0319667,-0.22473037,0.0854885,-0.0791702,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6463593,0.64635944,0.6583008,0.061567374,0.061567377,0.06292899,9.073153e-05,9.0731635e-05,9.133248e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224608545,-0.17682078,-4.351259,-1.0413704,-0.18643732,0.11042464,-0.057393476,-0.0008756419,0.015830552,-0.023889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7188334,0.71883357,0.7322362,0.063803434,0.06380344,0.06521728,9.093162e-05,9.0931724e-05,9.1532565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
