timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
234595792,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234796038,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234995091,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235196178,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235396206,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596390,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796698,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235996726,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236197019,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236395288,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236595089,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236794053,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236995089,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237195063,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237395061,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237595021,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237796116,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237996058,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238195025,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396184,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238595021,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238795134,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996094,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196125,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239394733,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239595090,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795257,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239995180,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240195186,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240397022,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240597162,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240797258,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996101,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196087,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241395021,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596184,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241794021,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241995023,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242196105,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242395021,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242595018,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242795307,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242997164,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243197060,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243396027,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243597019,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243798090,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243996106,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196088,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244395043,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244595024,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244796122,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244995019,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196018,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245396097,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245596021,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796139,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245995611,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246197017,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246396019,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246596103,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796061,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246997021,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
