timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
232412324,232412325,240,-0.7152702,0.0024541246,0.0033533738,-0.6988357,0.061693225,-4.823659,-0.99552095
232427274,232427274,240,-0.71546316,0.007865346,0.0016744746,-0.6986043,0.061627835,-4.8238797,-0.99546766
232722862,232722863,240,-0.7160691,0.007813909,0.002495376,-0.6979813,0.0614951,-4.823654,-0.9952528
232745036,232745036,240,-0.7161237,0.0068853255,0.0024600658,-0.69793504,0.061635155,-4.823543,-0.9954621
233027653,233027653,240,-0.7140186,7.895488e-05,0.0061701233,-0.70009965,0.061642792,-4.823911,-0.99521387
233045008,233045008,240,-0.71658874,0.009961463,0.00045971872,-0.69742477,0.061709225,-4.823891,-0.99547607
233338451,233338451,240,-0.7125635,-0.0040535475,0.010151951,-0.70152247,0.06174323,-4.8237534,-0.9956721
233355419,233355419,240,-0.7136513,-0.0062717414,0.0063607595,-0.7004443,0.06196875,-4.8239026,-0.99541205
233642518,233642518,240,-0.7103593,-0.011572977,0.012874822,-0.70362645,0.061899714,-4.8237977,-0.99560153
233666176,233666177,240,-0.708989,-0.009480346,0.014941898,-0.7049975,0.061844036,-4.823689,-0.9955324
233951165,233951165,240,-0.7116476,-0.0088312095,0.014484093,-0.7023317,0.06206446,-4.8237166,-0.9955808
233968010,233968011,240,-0.710028,-0.0068938877,0.009747311,-0.70407236,0.061632607,-4.823738,-0.99581134
234258295,234258295,240,-0.7164062,0.008735823,0.0006328142,-0.69762844,0.061705563,-4.8237376,-0.9955871
234271103,234271103,240,-0.7134202,0.0036166247,0.0074348887,-0.7006877,0.061192147,-4.823896,-0.9954166
234563289,234563290,240,-0.71540135,0.004466885,0.0041559385,-0.69868714,0.061572127,-4.823729,-0.99533176
234581644,234581644,240,-0.7159577,0.008035039,0.0012285421,-0.6980964,0.061701477,-4.8237557,-0.9955381
234871591,234871591,240,-0.7162032,0.0053952453,0.0042547127,-0.69785804,0.061481744,-4.8233204,-0.9955519
234893363,234893363,240,-0.71449625,0.0040074256,0.005653825,-0.699605,0.061462983,-4.8234944,-0.99542594
235178248,235178249,240,-0.7159778,0.009023348,0.0010807035,-0.698064,0.06161334,-4.8240166,-0.9954632
235190629,235190629,240,-0.71641177,0.00887565,0.001055421,-0.69762045,0.061581507,-4.823469,-0.99541694
235487684,235487684,240,-0.7132972,0.00088676903,0.004888758,-0.7008441,0.06193104,-4.8240976,-0.9959511
235508006,235508006,240,-0.7149178,0.004331809,0.0041559413,-0.6991829,0.06158486,-4.8236547,-0.9955744
235792310,235792310,240,-0.71565145,0.0058592954,0.002336517,-0.69842917,0.061609965,-4.823449,-0.9953786
236099909,236099909,240,-0.71254873,-0.0012181308,0.0060640946,-0.7015954,0.061762776,-4.824155,-0.995842
236122248,236122249,240,-0.71288383,-0.0009222417,0.0058222828,-0.7012574,0.06161184,-4.8239617,-0.9957265
236408135,236408135,240,-0.7114812,-0.0011584031,0.011946881,-0.7026026,0.061470095,-4.8238397,-0.9954748
236428000,236428000,240,-0.71503055,0.0006143501,0.0034180817,-0.69908464,0.061695755,-4.8235393,-0.9948815
236714269,236714269,240,-0.7155098,0.0055137537,0.002170986,-0.6985776,0.061449148,-4.8235855,-0.9952703
236737361,236737362,240,-0.7161916,0.009033181,0.00038529266,-0.6978452,0.061781116,-4.8237085,-0.99551356
237023421,237023421,240,-0.71569586,0.008257856,0.0016300752,-0.69836146,0.061655447,-4.8239093,-0.9954025
237039191,237039192,240,-0.7137133,0.0011515169,0.0063096276,-0.70040864,0.061792333,-4.824137,-0.9959366
237331285,237331285,240,-0.7165081,0.008240435,0.0009980621,-0.69752944,0.061734065,-4.8235135,-0.9955985
237352017,237352017,240,-0.7153377,0.002887537,0.003765133,-0.69876283,0.061967354,-4.8240995,-0.9959365
237635327,237635327,240,-0.7143732,-0.0033889064,0.008762885,-0.69970185,0.061636996,-4.8233266,-0.9956057
237664019,237664020,240,-0.7141511,0.0026614778,0.0031401848,-0.69997966,0.061767746,-4.8241096,-0.9957076
237944939,237944940,240,-0.714716,0.006922034,0.002622936,-0.6993757,0.061596036,-4.823676,-0.99541426
237960884,237960884,240,-0.7154177,0.0023116523,0.005716063,-0.69866997,0.061565243,-4.8235435,-0.995091
238252403,238252404,240,-0.71687967,0.010586935,-0.00086270185,-0.6971161,0.061714757,-4.8237796,-0.99544513
238269071,238269071,240,-0.71579456,0.0074867853,0.00092887046,-0.6982703,0.061672658,-4.8234177,-0.9955477
238559563,238559563,240,-0.7159224,0.007159761,0.0027594953,-0.6981378,0.061558403,-4.8238463,-0.99537736
238581605,238581606,240,-0.71664995,0.009986882,-0.00030305528,-0.6973615,0.06183273,-4.823783,-0.995539
238864236,238864236,240,-0.7181482,0.0063728825,0.0003256947,-0.69586104,0.06154815,-4.8236465,-0.995252
239173371,239173372,240,-0.71612823,0.010966232,-0.0003161254,-0.69788253,0.061552364,-4.8239584,-0.9953582
239189288,239189288,240,-0.71190035,-0.0027552927,0.0075660506,-0.7022343,0.061738174,-4.8243213,-0.99595374
239479758,239479758,240,-0.71129745,-0.0064799814,0.0109709725,-0.70277566,0.06181183,-4.82415,-0.9959091
239501009,239501009,240,-0.7141793,0.0017640578,0.0050133746,-0.6999427,0.061948437,-4.8238854,-0.99592924
240097381,240097381,240,-0.7159976,0.0059560095,0.003143397,-0.69807035,0.06165105,-4.824183,-0.9956359
240114203,240114204,240,-0.71260655,-0.007843335,0.0094323205,-0.70145667,0.061996743,-4.8237453,-0.9954555
240402123,240402123,240,-0.71681553,0.0058867284,0.0027359973,-0.6972327,0.061574783,-4.8238196,-0.9955075
240420762,240420762,240,-0.71602863,0.006145103,0.0036202213,-0.6980345,0.06155555,-4.823692,-0.9956895
240707248,240707249,240,-0.7139939,0.0012347205,0.0066936556,-0.7001189,0.061537117,-4.8241796,-0.9957229
240738326,240738326,240,-0.71505463,0.0024642,0.0044700406,-0.69904995,0.062088683,-4.823863,-0.9961391
241015386,241015387,240,-0.71322006,0.0013671367,0.0075779604,-0.70089805,0.06174614,-4.8240037,-0.9958873
241027275,241027276,240,-0.7099111,-0.010511845,0.010695255,-0.7041318,0.061665796,-4.824125,-0.9954691
241321961,241321961,240,-0.71394813,0.0024603598,0.0022739603,-0.70019066,0.061571397,-4.8243794,-0.9952998
241341729,241341729,240,-0.7148593,0.008760687,0.0042296797,-0.69920063,0.061690766,-4.823919,-0.9954017
241633396,241633397,240,-0.71574914,0.0064128623,0.0031232948,-0.69832116,0.06148295,-4.824041,-0.9952589
241653314,241653314,240,-0.714635,0.005230012,0.0067039686,-0.69944596,0.061753865,-4.8240085,-0.9951222
241937392,241937392,240,-0.7153655,0.010878697,0.0034477399,-0.6986574,0.061712608,-4.82404,-0.9953714
241959161,241959161,240,-0.71578985,0.014489888,0.003248386,-0.69815785,0.061767317,-4.8237047,-0.9952906
242246172,242246173,240,-0.71347415,0.010156782,0.010097082,-0.70053524,0.061959352,-4.8236423,-0.99534535
242266101,242266101,240,-0.7171706,0.018532734,-0.000109835346,-0.69665134,0.062347956,-4.8240447,-0.99611706
242554249,242554249,240,-0.716927,0.018225644,-0.0009907802,-0.69690937,0.062294625,-4.8241105,-0.99617046
242576203,242576204,240,-0.71505445,0.009500264,0.0054424726,-0.698983,0.062000226,-4.82383,-0.9953757
242858274,242858274,240,-0.71366125,0.0061440542,0.007107904,-0.70042795,0.061874434,-4.8238277,-0.9957232
242881516,242881516,240,-0.7152541,0.010664198,0.0049123135,-0.698766,0.062045574,-4.824076,-0.99564695
243165345,243165345,240,-0.7146641,0.0069964053,0.008342026,-0.699383,0.061979454,-4.823985,-0.9953794
243186411,243186411,240,-0.7143798,0.0090322355,0.007163772,-0.69966334,0.06185103,-4.8237214,-0.99523777
243475073,243475073,240,-0.71242076,0.0087132035,0.009829362,-0.70162964,0.06182318,-4.8235197,-0.99512315
243496604,243496604,240,-0.7147242,0.009020477,0.009124694,-0.6992888,0.061992943,-4.8236604,-0.99535114
243782392,243782393,240,-0.7142515,0.014320273,0.0067471163,-0.69971013,0.06175907,-4.8235784,-0.9953068
243798228,243798228,240,-0.7146638,0.0130384015,0.0064306282,-0.6993171,0.06189789,-4.8240123,-0.99544877
244090169,244090170,240,-0.7139888,0.0099121705,0.006337285,-0.7000584,0.061733197,-4.8239303,-0.9953924
244112811,244112811,240,-0.7149247,0.011204543,0.0045715272,-0.69909674,0.061921626,-4.8240037,-0.99554884
244394350,244394350,240,-0.71613204,0.011808398,0.0052129817,-0.6978455,0.061641276,-4.823846,-0.9951643
244414216,244414216,240,-0.71461874,0.008861565,0.005290372,-0.6994381,0.061793216,-4.824017,-0.9953205
244703087,244703087,240,-0.7145731,0.008687583,0.008613558,-0.69945395,0.0620817,-4.8236165,-0.9952166
244727077,244727077,240,-0.7147485,0.007095089,0.005767792,-0.6993218,0.0620538,-4.8238506,-0.99562436
245010613,245010613,240,-0.7140007,0.0065140775,0.0064424104,-0.70008516,0.061862815,-4.8237767,-0.995413
245035187,245035188,240,-0.71249515,0.0028956088,0.0073822094,-0.70163226,0.062016644,-4.8240128,-0.99542606
245319136,245319136,240,-0.7137263,0.00665204,0.0076493854,-0.7003515,0.061850086,-4.8240504,-0.9954196
245341474,245341474,240,-0.7128767,0.004575981,0.0060898396,-0.7012481,0.061713025,-4.8243017,-0.9954093
245624056,245624057,240,-0.71364987,0.0056572035,0.0067978385,-0.7004469,0.061800096,-4.8238945,-0.9952834
245646163,245646163,240,-0.71383286,0.008349472,0.005465103,-0.7002451,0.061758246,-4.8238335,-0.99533856
246239420,246239421,240,-0.7134472,0.008323408,0.0056227543,-0.70063716,0.06179025,-4.8239136,-0.99551517
246266013,246266013,240,-0.7142812,0.007850267,0.001193493,-0.6998138,0.062003974,-4.824285,-0.99576217
246548142,246548142,240,-0.7138932,0.011701282,0.0033473966,-0.7001489,0.061756834,-4.824011,-0.99554175
246572078,246572078,240,-0.71147466,0.006821202,0.004808989,-0.7026622,0.06146035,-4.8245025,-0.9955119
246854497,246854497,240,-0.7131597,0.006856273,0.005569154,-0.7009461,0.061709054,-4.824348,-0.99550396
246880392,246880392,240,-0.7116437,0.0072041675,0.00964259,-0.7024375,0.061631355,-4.8240223,-0.9952746
