timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
220213885,-0.124679774,-0.05501945,0.07678366,0.7154662,0.0035379762,0.006815867,0.6986052,0.0,0.0,0.0,0.0,0
220245884,0.051317833,-0.04248277,0.005004817,0.71532035,0.0037775745,0.0069247256,0.6987522,0.0,0.0,0.0,0.0,0
220278684,-0.09451123,-0.014520658,0.01970778,0.7154445,0.003580426,0.0069113057,0.6986263,0.0,0.0,0.0,0.0,0
220310684,0.025296746,-0.03787966,0.028065797,0.71543396,0.003625981,0.0068910895,0.698637,0.0,0.0,0.0,0.0,0
220342684,-0.03555798,0.010504002,0.025365561,0.71527886,0.0035561596,0.0069578425,0.6987955,0.0,0.0,0.0,0.0,0
220374684,0.003559518,0.0025634742,-0.017983152,0.71550745,0.0035822846,0.006839431,0.69856244,0.0,0.0,0.0,0.0,0
220406684,0.05587504,-0.018326307,-0.012120122,0.71538585,0.0036622144,0.006891208,0.69868606,0.0,0.0,0.0,0.0,0
220434692,-0.08536894,-0.0111400895,0.083995424,0.71533185,0.0034943386,0.0068826103,0.69874233,0.0,0.0,0.0,0.0,0
220466684,0.06548859,0.015305565,0.024864286,0.7154649,0.0035591521,0.006804666,0.6986065,0.0,0.0,0.0,0.0,0
220498684,-0.007086573,0.025170123,0.057251252,0.7153392,0.0036036884,0.0068980698,0.6987341,0.0,0.0,0.0,0.0,0
220530684,-0.050307397,0.0017074109,-0.037651416,0.7154721,0.0034960192,0.006927508,0.69859827,0.0,0.0,0.0,0.0,0
220562684,0.08680324,0.045548957,-0.013712164,0.71544445,0.0035968935,0.006920827,0.6986261,0.0,0.0,0.0,0.0,0
220594684,-0.0835444,0.012105649,0.042021174,0.7153405,0.0035133285,0.006944287,0.6987328,0.0,0.0,0.0,0.0,0
220626684,0.0056832237,-0.023913406,0.019225933,0.7154204,0.0035931838,0.0068696947,0.69865125,0.0,0.0,0.0,0.0,0
220658684,0.037869416,0.0049073463,0.1001459,0.7153228,0.0035624532,0.006919263,0.6987509,0.0,0.0,0.0,0.0,0
220686684,0.015534915,0.12398679,-0.04868573,0.7153944,0.00357522,0.0071838517,0.6986749,0.0,0.0,0.0,0.0,0
220718684,0.0749154,0.024827873,-0.024425866,0.7154363,0.003502357,0.0069566695,0.6986346,0.0,0.0,0.0,0.0,0
220750684,0.09916374,0.08301677,0.011059064,0.715331,0.0036452785,0.0070665525,0.6987406,0.0,0.0,0.0,0.0,0
220782684,-0.06871743,0.015345117,0.07413499,0.7152955,0.003452436,0.006861427,0.69878,0.0,0.0,0.0,0.0,0
220814684,0.0870829,0.044496384,0.028057316,0.7153571,0.003659979,0.0069713895,0.6987147,0.0,0.0,0.0,0.0,0
220846685,-0.119559996,-0.0620383,0.08282462,0.71528345,0.0035239956,0.0067893327,0.6987927,0.0,0.0,0.0,0.0,0
220878684,0.029255837,-0.012115476,0.028526379,0.7153185,0.0035681657,0.0069304784,0.6987551,0.0,0.0,0.0,0.0,0
220910684,-0.015237898,0.012715767,0.037170038,0.71533346,0.0036687576,0.00698592,0.69873875,0.0,0.0,0.0,0.0,0
220938684,-0.035201583,0.014507055,0.04439246,0.7152753,0.0036149689,0.0069320602,0.6987992,0.0,0.0,0.0,0.0,0
220970684,0.12827033,0.0071765087,0.0023963964,0.71531117,0.0036416035,0.006915326,0.69876254,0.0,0.0,0.0,0.0,0
221002684,-0.098855555,0.015960185,0.10928363,0.7152947,0.0036234406,0.006916738,0.69877934,0.0,0.0,0.0,0.0,0
221034685,0.06738278,-0.014751733,0.0051112105,0.71530885,0.0036831382,0.0068668663,0.6987651,0.0,0.0,0.0,0.0,0
221067484,-0.009505765,0.020434678,0.006942975,0.7153897,0.0036925143,0.006865612,0.6986822,0.0,0.0,0.0,0.0,0
221099484,-0.018678673,0.08764512,-0.025120853,0.71549207,0.0037348021,0.006977736,0.6985761,0.0,0.0,0.0,0.0,0
221127484,-0.11460647,-0.046082024,0.068730906,0.7152767,0.003636468,0.0065649347,0.69880116,0.0,0.0,0.0,0.0,0
221159484,0.015483083,-0.038451232,-0.013958166,0.71545154,0.0038670204,0.006699682,0.69861954,0.0,0.0,0.0,0.0,0
221191484,-0.033704985,-0.01790017,0.01786387,0.715322,0.0037621963,0.006790369,0.69875187,0.0,0.0,0.0,0.0,0
221223484,0.051388767,0.0027870839,-0.053837176,0.7153445,0.0036847482,0.0069037275,0.6987282,0.0,0.0,0.0,0.0,0
221255484,0.09759583,0.048515823,-0.0985554,0.7155336,0.003882522,0.007032541,0.69853216,0.0,0.0,0.0,0.0,0
221287484,-0.001984894,0.011981523,0.012261329,0.715331,0.0037568193,0.0069184233,0.6987415,0.0,0.0,0.0,0.0,0
221319484,0.060373064,0.04729855,-0.073239535,0.71555674,0.003963666,0.007077902,0.69850755,0.0,0.0,0.0,0.0,0
221351492,-0.06310905,0.076661006,0.075092845,0.7153788,0.003659197,0.0068011973,0.69869417,0.0,0.0,0.0,0.0,0
221379484,-0.058421798,-0.05412523,-0.025666745,0.71531504,0.0037195464,0.006860183,0.69875854,0.0,0.0,0.0,0.0,0
221411484,0.08398386,-0.0075799506,-0.105551064,0.7155597,0.003927674,0.006947596,0.698506,0.0,0.0,0.0,0.0,0
221443484,-0.034056306,0.04373834,-0.011394831,0.7153463,0.003686292,0.006966755,0.6987257,0.0,0.0,0.0,0.0,0
221475484,0.060441356,-0.02928992,-0.06709381,0.7154895,0.0039319512,0.0070638405,0.69857675,0.0,0.0,0.0,0.0,0
221507484,0.018456865,0.013146503,0.028711392,0.7154281,0.0038570738,0.0070462436,0.6986403,0.0,0.0,0.0,0.0,0
221539484,0.06507801,0.025950182,-0.014735989,0.71534,0.0038093268,0.007137053,0.6987298,0.0,0.0,0.0,0.0,0
221571484,-0.029149521,-0.013099069,0.022694396,0.71543366,0.003766718,0.007018471,0.69863534,0.0,0.0,0.0,0.0,0
221603484,0.08152101,0.06994607,0.011109243,0.71535677,0.00388162,0.0071617486,0.69871193,0.0,0.0,0.0,0.0,0
221631484,-0.021086773,-0.001776496,-0.031135568,0.715421,0.0037866456,0.007051718,0.6986478,0.0,0.0,0.0,0.0,0
221663484,0.077005744,0.031097613,-0.062185347,0.71546865,0.0038100062,0.0071768663,0.6985976,0.0,0.0,0.0,0.0,0
221695484,-0.029041057,0.022763819,0.04731509,0.7153022,0.0037693111,0.0070535783,0.6987695,0.0,0.0,0.0,0.0,0
221727484,0.012534002,0.004604091,-0.039221447,0.7154398,0.0038850645,0.0071498253,0.69862705,0.0,0.0,0.0,0.0,0
221759484,-0.00042693247,-0.014226636,0.058934204,0.7153947,0.0037888554,0.0070012193,0.6986753,0.0,0.0,0.0,0.0,0
221791484,-0.020694114,0.049765438,0.009952843,0.71535033,0.0037831904,0.0071925633,0.6987187,0.0,0.0,0.0,0.0,0
221820284,-0.023441466,-0.021390572,-0.064164184,0.7154094,0.0037421659,0.007026605,0.69866025,0.0,0.0,0.0,0.0,0
221852284,-0.0155235315,-0.029435132,0.029941892,0.71537966,0.0038170095,0.0071555907,0.6986889,0.0,0.0,0.0,0.0,0
221884284,-0.038915683,-0.05663932,-0.038714767,0.7153952,0.0037567872,0.007047838,0.6986745,0.0,0.0,0.0,0.0,0
221916284,-0.03360647,0.004816767,0.035032284,0.71545047,0.0037249206,0.0070836353,0.6986177,0.0,0.0,0.0,0.0,0
221948284,0.033407398,-0.020800784,-0.047881313,0.7154499,0.003868622,0.007023014,0.69861805,0.0,0.0,0.0,0.0,0
221980334,-0.060855713,-0.018919732,-0.030970566,0.71547586,0.003688222,0.0070807445,0.69859195,0.0,0.0,0.0,0.0,0
222012284,0.032633226,-0.050082173,-0.042702638,0.7154731,0.0038018706,0.0071442104,0.6985935,0.0,0.0,0.0,0.0,0
222044284,-0.034843966,0.083972804,-0.07306071,0.71535796,0.0036475996,0.007339026,0.6987102,0.0,0.0,0.0,0.0,0
222076284,0.06738785,0.023372164,-0.026646903,0.7154185,0.0037908268,0.007315149,0.6986477,0.0,0.0,0.0,0.0,0
222104284,-0.030407244,-0.03319138,0.029671615,0.71538097,0.003711732,0.0072888215,0.6986868,0.0,0.0,0.0,0.0,0
222136284,-0.028484186,-0.013330986,-0.06258829,0.715425,0.0035999727,0.007189272,0.6986433,0.0,0.0,0.0,0.0,0
222168294,0.046023715,0.020525131,-0.049711093,0.7155512,0.0038180002,0.007200478,0.69851273,0.0,0.0,0.0,0.0,0
222200284,0.060808223,0.0042873593,-0.08453098,0.7154688,0.0037825482,0.0071801934,0.69859755,0.0,0.0,0.0,0.0,0
222232285,0.029890975,-0.0011694839,-0.014637154,0.71542203,0.003695437,0.007141505,0.69864637,0.0,0.0,0.0,0.0,0
222264284,-0.0038505937,0.0125254495,0.053838395,0.71535444,0.0037964105,0.007127074,0.69871515,0.0,0.0,0.0,0.0,0
222296284,0.045872238,0.023398662,0.04896519,0.71531767,0.003740044,0.0070803487,0.69875354,0.0,0.0,0.0,0.0,0
222324284,-0.0026147482,-0.047045495,-0.00882963,0.7153907,0.003789283,0.007081898,0.6986786,0.0,0.0,0.0,0.0,0
222356284,0.016945546,-0.0068477644,-0.10488231,0.7154762,0.0038001088,0.0071799005,0.69858986,0.0,0.0,0.0,0.0,0
222388284,-0.017101603,-0.024464455,0.025071628,0.7153805,0.0036808697,0.0070302547,0.6986901,0.0,0.0,0.0,0.0,0
222420284,0.0071523893,0.011892831,-0.028077016,0.7153799,0.003840742,0.006974678,0.69869035,0.0,0.0,0.0,0.0,0
222452284,0.03291051,-0.037108794,0.021738876,0.71544635,0.0038570869,0.006974744,0.6986222,0.0,0.0,0.0,0.0,0
222484325,-0.04736832,0.011781542,0.023476059,0.71542686,0.0037564184,0.006969962,0.69864285,0.0,0.0,0.0,0.0,0
222516284,0.0688418,0.061095573,-0.08911305,0.71551335,0.003834598,0.0071929847,0.6985516,0.0,0.0,0.0,0.0,0
222548284,0.05844742,0.026188793,-0.01834568,0.7154865,0.0039208056,0.007059002,0.6985799,0.0,0.0,0.0,0.0,0
222576284,0.012285244,-0.013682426,0.006106256,0.71540797,0.003908042,0.0070629194,0.69866043,0.0,0.0,0.0,0.0,0
222609133,-0.07874556,-0.05281964,-0.009702605,0.7154319,0.0038255707,0.007019194,0.6986368,0.0,0.0,0.0,0.0,0
222641132,-0.05416966,-0.02869364,0.02353958,0.715524,0.0038666853,0.007239381,0.69854003,0.0,0.0,0.0,0.0,0
222673132,-0.06620768,-0.08072045,0.012052817,0.7153757,0.0039440687,0.0070536966,0.69869334,0.0,0.0,0.0,0.0,0
222705133,0.004318845,-0.039903168,-0.023233565,0.71551955,0.0038810906,0.007089828,0.698546,0.0,0.0,0.0,0.0,0
222737088,0.009467131,-0.015248497,0.005320756,0.7155055,0.0038776852,0.007181987,0.6985595,0.0,0.0,0.0,0.0,0
222769089,0.047292177,0.007140594,-0.03235443,0.7154408,0.003921868,0.0071204733,0.69862616,0.0,0.0,0.0,0.0,0
222797116,0.019818181,-0.031818945,-0.0017166869,0.71558017,0.0039656525,0.0072731967,0.6984815,0.0,0.0,0.0,0.0,0
222829132,-0.103093706,-0.02616122,0.07256022,0.7154592,0.003816348,0.0072180713,0.69860685,0.0,0.0,0.0,0.0,0
222861132,-0.012408541,-0.078921184,-0.06814208,0.7155523,0.00383838,0.0073086335,0.6985105,0.0,0.0,0.0,0.0,0
222893132,-0.044892922,-0.025973877,-0.004249272,0.71550393,0.003864793,0.007475818,0.69855803,0.0,0.0,0.0,0.0,0
222925134,-0.031606223,-0.042704653,-0.06554977,0.7155349,0.00394309,0.007466837,0.69852597,0.0,0.0,0.0,0.0,0
222957085,0.06857441,-0.041931935,0.009564187,0.7156135,0.003960366,0.0074054,0.6984461,0.0,0.0,0.0,0.0,0
222989132,-0.048290417,-0.010308107,0.007754474,0.7154777,0.0039154314,0.00737162,0.69858575,0.0,0.0,0.0,0.0,0
223021132,0.023851851,0.022300359,-0.031180209,0.7155202,0.0038754172,0.007318371,0.69854295,0.0,0.0,0.0,0.0,0
223049132,0.040177204,-0.005146375,-0.018729283,0.7155826,0.0039328514,0.0073933066,0.698478,0.0,0.0,0.0,0.0,0
223081083,0.012938925,-0.047134854,-0.01825004,0.7153661,0.0039962963,0.007463744,0.69869864,0.0,0.0,0.0,0.0,0
223113085,-0.049820498,-0.033489656,0.002693007,0.71550494,0.003797037,0.007462262,0.69855756,0.0,0.0,0.0,0.0,0
223145132,0.015194732,-0.03165738,0.021114258,0.7155378,0.0040551093,0.007585742,0.69852114,0.0,0.0,0.0,0.0,0
223177098,-0.011937371,-0.025501302,-0.03977366,0.7155198,0.0039208964,0.0074114916,0.6985422,0.0,0.0,0.0,0.0,0
223209089,0.03948731,0.002900543,-0.0407334,0.71563715,0.0040562935,0.007406004,0.69842124,0.0,0.0,0.0,0.0,0
223241132,-0.03657076,0.033034455,-0.010672756,0.71554,0.0038823693,0.0074926266,0.6985209,0.0,0.0,0.0,0.0,0
223273133,0.07874176,0.028033264,-0.0454857,0.71565425,0.004016731,0.00742008,0.6984038,0.0,0.0,0.0,0.0,0
223301134,-0.06782465,-0.039920337,0.041449226,0.71561235,0.003995164,0.007309734,0.69844806,0.0,0.0,0.0,0.0,0
223333133,-0.04008377,-0.027139109,-0.0252415,0.7155469,0.0039946786,0.0075208973,0.6985128,0.0,0.0,0.0,0.0,0
223365085,-0.013199239,-0.037652064,-0.0027254052,0.7156201,0.0039774203,0.007297929,0.69844025,0.0,0.0,0.0,0.0,0
223398684,-0.11874783,-0.060417354,0.101607166,0.715501,0.0040136105,0.00733634,0.6985618,0.0,0.0,0.0,0.0,0
223430684,-0.03545927,-0.08022306,-0.025196405,0.7156271,0.0038996218,0.0074680164,0.6984318,0.0,0.0,0.0,0.0,0
223458684,0.036146265,0.086970694,0.03245963,0.7155719,0.004030015,0.0075761876,0.6984865,0.0,0.0,0.0,0.0,0
223490684,-0.05751665,-0.009780755,0.073099114,0.71549255,0.0040165577,0.0073729437,0.6985699,0.0,0.0,0.0,0.0,0
223522684,-0.043015484,-0.040285427,0.042801704,0.71560967,0.003997943,0.0074210404,0.6984497,0.0,0.0,0.0,0.0,0
223554684,-0.06426189,0.028383184,0.10379501,0.71554655,0.0039239917,0.007453432,0.69851434,0.0,0.0,0.0,0.0,0
223586684,-0.013240858,-0.03189147,-0.007307353,0.7156345,0.004051448,0.0073214145,0.6984249,0.0,0.0,0.0,0.0,0
223618708,-0.022700878,-0.036195844,-0.00868573,0.7156064,0.004050402,0.00749529,0.6984518,0.0,0.0,0.0,0.0,0
223650684,-0.013224254,-0.031893425,-0.050295375,0.71556324,0.0040052384,0.0074317525,0.69849706,0.0,0.0,0.0,0.0,0
223682684,0.0006590241,-0.021400629,0.013531612,0.715557,0.003992357,0.0074966047,0.69850284,0.0,0.0,0.0,0.0,0
223710684,0.0051162476,0.037761774,0.04208417,0.7155256,0.004053284,0.007536485,0.6985342,0.0,0.0,0.0,0.0,0
223742684,-0.058456723,-0.028106505,0.05195195,0.7155834,0.0040011937,0.0073977346,0.6984767,0.0,0.0,0.0,0.0,0
223774684,0.0808066,-0.01787474,-0.02541782,0.71554786,0.0041027917,0.0074926126,0.6985115,0.0,0.0,0.0,0.0,0
223806684,-0.06596559,0.018146362,-0.018559793,0.71559125,0.0039433194,0.0074783787,0.6984682,0.0,0.0,0.0,0.0,0
223838684,0.004205947,0.016617762,-0.0036648272,0.7156121,0.004014766,0.007480322,0.6984464,0.0,0.0,0.0,0.0,0
223870684,-0.05389782,-0.010410718,0.022351554,0.71544987,0.003993992,0.0074153948,0.69861335,0.0,0.0,0.0,0.0,0
223902684,-0.06260562,-0.07282898,0.020878235,0.715637,0.003949341,0.0074492497,0.6984216,0.0,0.0,0.0,0.0,0
223934684,0.0146328695,-0.019388866,0.031000664,0.71555316,0.00405386,0.007503207,0.6985063,0.0,0.0,0.0,0.0,0
223963484,0.015534015,0.07397196,-0.03279135,0.7156107,0.0040238183,0.007632509,0.69844615,0.0,0.0,0.0,0.0,0
223995484,0.07507284,-0.038420882,0.012049797,0.7156252,0.0040368764,0.007436292,0.6984333,0.0,0.0,0.0,0.0,0
224027485,-0.027296748,0.05394027,0.07378108,0.71546495,0.003964065,0.007566974,0.6985964,0.0,0.0,0.0,0.0,0
224059503,-0.060789965,0.020880483,0.021174856,0.71563005,0.0038747229,0.007323671,0.6984304,0.0,0.0,0.0,0.0,0
224091484,0.100635074,0.004960725,0.017239116,0.715621,0.004101106,0.0075287316,0.69843626,0.0,0.0,0.0,0.0,0
224123484,-0.16952892,-0.05177927,0.047455274,0.7155342,0.0038016017,0.00740785,0.6985282,0.0,0.0,0.0,0.0,0
224151484,-0.017019019,0.063720904,0.03246673,0.71557605,0.0038120968,0.0073775286,0.69848555,0.0,0.0,0.0,0.0,0
224183484,0.11865579,0.03331653,0.010155483,0.7155341,0.0040698703,0.0074751875,0.6985261,0.0,0.0,0.0,0.0,0
224215484,-0.08976132,0.0072828494,0.054586705,0.71553135,0.0039135762,0.007446244,0.69853,0.0,0.0,0.0,0.0,0
224247485,0.06918852,0.017218173,0.06060535,0.7155134,0.0038811965,0.00760786,0.6985468,0.0,0.0,0.0,0.0,0
224279484,-0.072234474,0.008530055,0.047483556,0.7154895,0.0039162217,0.0074138176,0.6985733,0.0,0.0,0.0,0.0,0
224311484,-0.04314413,-0.017467905,0.05795318,0.7154945,0.0038560382,0.007349622,0.6985691,0.0,0.0,0.0,0.0,0
224343484,0.017614251,-0.0028319291,0.030586887,0.7154437,0.00392639,0.007589816,0.69861823,0.0,0.0,0.0,0.0,0
224375484,-0.009952511,-0.010581118,-0.006274568,0.7154902,0.003769506,0.0073674563,0.6985738,0.0,0.0,0.0,0.0,0
224403484,0.088650696,0.06002973,0.023050778,0.7154747,0.0039079883,0.007471917,0.69858783,0.0,0.0,0.0,0.0,0
224435484,-0.10395337,-0.03518968,0.08639823,0.71538985,0.0038794905,0.0073522464,0.6986761,0.0,0.0,0.0,0.0,0
224467485,0.066198826,-0.007312036,0.028040908,0.71548235,0.0039332393,0.007418491,0.69858044,0.0,0.0,0.0,0.0,0
224499484,-0.004809124,0.031804033,0.056632556,0.71538526,0.0038025202,0.0075462963,0.69867915,0.0,0.0,0.0,0.0,0
224531484,-0.035904456,-0.031492423,0.0035092589,0.7154314,0.003818818,0.007298036,0.6986345,0.0,0.0,0.0,0.0,0
224563484,0.04916847,0.011700252,-0.029756552,0.71545583,0.003883217,0.0075605237,0.6986064,0.0,0.0,0.0,0.0,0
224595484,-0.0107738655,-0.0145251,-0.013634371,0.71536416,0.0038122158,0.0074297544,0.6987019,0.0,0.0,0.0,0.0,0
224627484,-0.046795066,-0.024913978,-0.0010471551,0.71541184,0.0037413791,0.0073739314,0.6986542,0.0,0.0,0.0,0.0,0
224655484,0.051883943,0.029686108,0.01701424,0.7154481,0.003858914,0.007574152,0.6986143,0.0,0.0,0.0,0.0,0
224687485,-0.016617393,0.026542874,-0.016714178,0.7154463,0.0037747787,0.007393319,0.6986185,0.0,0.0,0.0,0.0,0
224719493,0.092377715,0.023243928,-0.03901301,0.715439,0.003743553,0.0074843955,0.69862515,0.0,0.0,0.0,0.0,0
224752326,-0.03376948,0.07212128,-0.024017885,0.71541905,0.0038283048,0.007489128,0.698645,0.0,0.0,0.0,0.0,0
224784284,0.05513942,0.03518314,-0.0065114223,0.7154298,0.0038059352,0.0072930376,0.6986363,0.0,0.0,0.0,0.0,0
224816284,-0.08287769,-0.003720499,0.13205986,0.71532845,0.003874388,0.007375629,0.6987387,0.0,0.0,0.0,0.0,0
224844284,-0.010435999,0.07649524,-0.07502459,0.71551716,0.003782118,0.007383678,0.698546,0.0,0.0,0.0,0.0,0
224876284,0.058110062,0.036994763,-0.04309414,0.7155096,0.0038683799,0.007328742,0.69855386,0.0,0.0,0.0,0.0,0
224908284,0.10105738,0.0700411,-0.08477192,0.7155067,0.0039925296,0.0075413026,0.6985539,0.0,0.0,0.0,0.0,0
224940284,0.03974559,0.01597609,0.047948293,0.7154775,0.0038923235,0.007348006,0.6985863,0.0,0.0,0.0,0.0,0
224972284,-0.04405397,0.025514007,0.11921678,0.7153797,0.0039027594,0.0073756464,0.6986861,0.0,0.0,0.0,0.0,0
225004326,-0.0154089695,-0.016790932,0.057448227,0.7154917,0.0039129592,0.0073786536,0.6985713,0.0,0.0,0.0,0.0,0
225036284,-0.0005090572,0.034529943,0.08275929,0.7153747,0.003947919,0.0073629213,0.6986912,0.0,0.0,0.0,0.0,0
225068284,-0.046964522,-0.04522128,-0.010842508,0.71549284,0.0037925155,0.007350515,0.69857115,0.0,0.0,0.0,0.0,0
225100284,0.0130715445,-0.0072573572,0.02622259,0.7154153,0.00391535,0.0074961693,0.6986484,0.0,0.0,0.0,0.0,0
225128284,0.0050396034,0.040775865,0.07119063,0.71534026,0.0039219516,0.0073823626,0.6987264,0.0,0.0,0.0,0.0,0
225160284,-0.090346925,-0.014506939,0.10127525,0.71541727,0.0037901283,0.0073292316,0.69864887,0.0,0.0,0.0,0.0,0
225192284,0.0750562,0.03379745,0.029914403,0.7153231,0.0038697685,0.00750299,0.69874305,0.0,0.0,0.0,0.0,0
225224284,-0.1498325,-0.0031956607,0.023340426,0.71535915,0.0037141473,0.007243299,0.69870967,0.0,0.0,0.0,0.0,0
225256324,0.08789832,-0.0050021214,-0.02791557,0.71534353,0.0038947824,0.0073154233,0.69872385,0.0,0.0,0.0,0.0,0
225288285,-0.019149462,-0.0053442353,-0.019908011,0.7153615,0.0038451012,0.00737832,0.69870514,0.0,0.0,0.0,0.0,0
225320284,-0.044920042,-0.021166887,0.01607262,0.7153244,0.0037298915,0.0073006037,0.6987445,0.0,0.0,0.0,0.0,0
225352284,-0.0135200685,0.0024281929,-0.009808318,0.7153419,0.00379303,0.007406235,0.69872516,0.0,0.0,0.0,0.0,0
225380284,-0.06701656,-0.014255712,0.00013965517,0.71543026,0.0037769573,0.0074322126,0.69863445,0.0,0.0,0.0,0.0,0
225412284,0.07911987,0.00897786,-0.032058973,0.71537334,0.0037826365,0.007471456,0.69869226,0.0,0.0,0.0,0.0,0
225444284,-0.056449145,0.02675334,0.026551334,0.7153294,0.0037208677,0.0074121626,0.6987382,0.0,0.0,0.0,0.0,0
225476284,0.033440314,-0.046071656,0.0030701815,0.71531093,0.0037814097,0.007359401,0.69875735,0.0,0.0,0.0,0.0,0
225509885,-0.019186756,0.015922608,0.012046016,0.7153592,0.0036762313,0.007564952,0.69870627,0.0,0.0,0.0,0.0,0
225537884,0.058900144,0.039745755,-0.06607856,0.71547747,0.0037480318,0.007440306,0.69858617,0.0,0.0,0.0,0.0,0
225569884,0.030698285,0.037409116,-0.0116882995,0.71536577,0.0037923863,0.0074332706,0.6987004,0.0,0.0,0.0,0.0,0
225601884,0.06089755,0.062199257,-0.0896559,0.7154861,0.0037860405,0.007658253,0.69857484,0.0,0.0,0.0,0.0,0
225633884,0.044854872,0.012989232,0.0037294514,0.71541816,0.003662502,0.007348026,0.6986484,0.0,0.0,0.0,0.0,0
225665884,0.023921661,0.08710218,0.026873725,0.71533096,0.0038168854,0.0076168654,0.6987339,0.0,0.0,0.0,0.0,0
225697884,0.041388515,-0.012112176,0.024850547,0.7153972,0.0038104153,0.0073016454,0.69866955,0.0,0.0,0.0,0.0,0
225729885,-0.01597215,0.014733471,0.10189086,0.71537304,0.0039075045,0.007491561,0.6986917,0.0,0.0,0.0,0.0,0
225757884,0.02420797,0.029753994,-0.06549137,0.7153961,0.003761962,0.007620918,0.6986675,0.0,0.0,0.0,0.0,0
225789884,0.08356721,0.035717968,-0.029704126,0.7154359,0.003761031,0.00748671,0.69862825,0.0,0.0,0.0,0.0,0
225821884,0.040419467,0.09840562,-0.0147561915,0.71539646,0.0038459555,0.007517327,0.6986678,0.0,0.0,0.0,0.0,0
225853884,-0.024526017,-0.008167698,0.027639078,0.71533823,0.0036645837,0.0073872,0.69872975,0.0,0.0,0.0,0.0,0
225885884,0.0636897,0.025757516,0.04380803,0.7153928,0.0038640758,0.0074625853,0.698672,0.0,0.0,0.0,0.0,0
225917884,-0.056199465,0.014072225,0.024657013,0.7153859,0.0037237431,0.0073460434,0.6986811,0.0,0.0,0.0,0.0,0
225949884,0.004728229,-0.021677203,0.033844,0.7153549,0.0038756046,0.0074003544,0.69871145,0.0,0.0,0.0,0.0,0
225981884,-0.01591675,0.016856631,0.026478997,0.71533144,0.0037436022,0.007429168,0.6987359,0.0,0.0,0.0,0.0,0
226009886,0.040333454,0.06736665,-0.0091323145,0.7154071,0.0037242582,0.0075556124,0.6986571,0.0,0.0,0.0,0.0,0
226041884,0.046266746,0.051315457,0.014836738,0.7153612,0.003838318,0.0074783238,0.6987044,0.0,0.0,0.0,0.0,0
226074684,-0.088401385,-0.024658842,0.043152887,0.7153875,0.0036805286,0.0073367096,0.69867975,0.0,0.0,0.0,0.0,0
226106684,0.13489887,-0.01568363,-0.01366356,0.7153768,0.0038418127,0.007601755,0.6986871,0.0,0.0,0.0,0.0,0
226138684,-0.08354876,0.03418049,0.05032527,0.715338,0.0036894216,0.0074532754,0.6987292,0.0,0.0,0.0,0.0,0
226170684,0.10452874,0.0495493,-0.018114196,0.7153598,0.0038084006,0.0074723596,0.69870603,0.0,0.0,0.0,0.0,0
226202684,0.024790047,0.029196108,0.015593838,0.71537757,0.0038239507,0.007691026,0.69868535,0.0,0.0,0.0,0.0,0
226230684,0.072223164,-0.03268782,-0.039323002,0.7154071,0.0038720334,0.0073772264,0.6986582,0.0,0.0,0.0,0.0,0
226262684,-0.034288455,0.06475236,0.030128848,0.7153352,0.003667892,0.007477374,0.69873196,0.0,0.0,0.0,0.0,0
226294684,0.020730184,-0.010239437,-0.034260325,0.71547014,0.0038465066,0.007598681,0.6985914,0.0,0.0,0.0,0.0,0
226326684,0.08205197,0.0682604,-0.023991257,0.7153298,0.003707109,0.0076249223,0.6987356,0.0,0.0,0.0,0.0,0
226358684,0.048346724,0.072316386,0.027693704,0.71536046,0.0037597558,0.0077846,0.69870216,0.0,0.0,0.0,0.0,0
226390684,0.013886601,-0.006933079,-0.00537747,0.7154114,0.0037657025,0.007465723,0.6986535,0.0,0.0,0.0,0.0,0
226422684,-0.0060925665,-0.0012554986,0.036584903,0.7153025,0.0037388876,0.007616475,0.6987635,0.0,0.0,0.0,0.0,0
226454684,-0.06502161,-0.06795949,0.019824313,0.7154085,0.0037375754,0.007524624,0.6986559,0.0,0.0,0.0,0.0,0
226482684,0.043816272,0.063330434,-0.019305134,0.7154687,0.0037995507,0.0075055626,0.6985942,0.0,0.0,0.0,0.0,0
226514684,0.056773175,0.014085622,-0.008015567,0.71542686,0.0038616888,0.0076547335,0.69863504,0.0,0.0,0.0,0.0,0
226546684,-0.10412499,0.018854404,0.031464677,0.71544915,0.0035999888,0.007501954,0.6986153,0.0,0.0,0.0,0.0,0
226578684,0.07696759,0.04588326,-0.02193723,0.71539855,0.0037857979,0.007660298,0.6986645,0.0,0.0,0.0,0.0,0
226610729,-0.10843671,0.0076846,0.053310305,0.7153595,0.0037085845,0.007430431,0.6987072,0.0,0.0,0.0,0.0,0
226642684,-0.052450024,-0.08241318,0.03152872,0.7154545,0.0038011295,0.007328893,0.6986106,0.0,0.0,0.0,0.0,0
226674684,-0.01550676,-0.052576806,0.005480526,0.7154316,0.0038587824,0.007366938,0.6986333,0.0,0.0,0.0,0.0,0
226706684,-0.08408519,-0.034539353,0.00712563,0.71543217,0.0035331761,0.0073866416,0.69863427,0.0,0.0,0.0,0.0,0
226734685,0.06582582,0.008208145,0.008835171,0.7154254,0.003809807,0.0073697916,0.6986399,0.0,0.0,0.0,0.0,0
