timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
462048477,-0.013910117,-0.0052621122,-0.005934464,0.7152896,0.004404747,0.013732808,0.6986794,0.0,0.0,0.0,0.0,0
462080477,0.003120897,0.0014770214,0.006019308,0.7152864,0.0044083027,0.013741685,0.6986824,0.0,0.0,0.0,0.0,0
462112477,-0.011761706,0.0015495076,-0.014209051,0.7153229,0.004427216,0.013767756,0.69864446,0.0,0.0,0.0,0.0,0
462144477,0.020138629,-0.0020672153,0.0030953756,0.71529615,0.004386824,0.013765354,0.6986721,0.0,0.0,0.0,0.0,0
462176477,-0.005918138,0.0005326746,-0.0012027341,0.7153116,0.004434073,0.01374605,0.6986564,0.0,0.0,0.0,0.0,0
462208478,-0.0065528154,-0.00051083567,-0.00054986705,0.71532315,0.0044091833,0.013780111,0.6986441,0.0,0.0,0.0,0.0,0
462236477,-0.030299671,-0.0019369175,0.005415409,0.7153108,0.00441933,0.013752266,0.6986571,0.0,0.0,0.0,0.0,0
462269277,-0.0047855736,0.00089680246,0.0013963933,0.71533376,0.004576276,0.013857452,0.69863063,0.0,0.0,0.0,0.0,0
462301277,0.01653061,0.009520842,-0.0061917007,0.7153192,0.0044344114,0.0137525285,0.69864845,0.0,0.0,0.0,0.0,0
462333322,-0.00077935494,-0.01672136,-0.007698686,0.71534026,0.004589832,0.0138480645,0.6986241,0.0,0.0,0.0,0.0,0
462365277,-0.018169334,0.007737329,0.012664248,0.7153196,0.0045033046,0.013795832,0.6986468,0.0,0.0,0.0,0.0,0
462397277,0.02483895,-0.0035985156,-0.0077227075,0.7153378,0.004594404,0.013856484,0.6986264,0.0,0.0,0.0,0.0,0
462425277,-0.023483908,-0.005813208,0.011332973,0.7153159,0.0045542014,0.01380996,0.69865,0.0,0.0,0.0,0.0,0
462457277,-0.0065552467,0.008991042,-0.0061852457,0.71532214,0.00448422,0.013826886,0.6986437,0.0,0.0,0.0,0.0,0
462489277,0.048357986,-0.005465163,-0.004170347,0.7153138,0.0045774276,0.013833924,0.69865155,0.0,0.0,0.0,0.0,0
462521277,-0.049987763,0.0031427294,0.011853826,0.7153088,0.0044581536,0.013760173,0.6986589,0.0,0.0,0.0,0.0,0
462553277,0.031866353,-0.0022485706,-0.011026312,0.71532166,0.004537502,0.013827705,0.69864386,0.0,0.0,0.0,0.0,0
462585322,-0.0037318761,0.0070061325,0.006174218,0.71530426,0.0044411314,0.013757769,0.6986636,0.0,0.0,0.0,0.0,0
462617277,-0.016128615,-0.008857746,-0.0036261478,0.71531135,0.004424783,0.013722949,0.6986572,0.0,0.0,0.0,0.0,0
462649277,0.0032309424,0.0075904857,0.003035103,0.71532327,0.004474398,0.013766187,0.69864386,0.0,0.0,0.0,0.0,0
462677278,-0.037519787,-0.010384692,0.0019247157,0.71531105,0.004419942,0.013720239,0.6986576,0.0,0.0,0.0,0.0,0
462709277,0.033571444,0.009077789,-0.007750732,0.715333,0.0044243373,0.013762722,0.6986342,0.0,0.0,0.0,0.0,0
462741277,-0.031558484,0.0016426665,0.0018881405,0.7153384,0.0044144318,0.013757768,0.6986288,0.0,0.0,0.0,0.0,0
462773277,0.032745477,0.0028496857,-0.011962917,0.7153277,0.0043917713,0.013758268,0.6986399,0.0,0.0,0.0,0.0,0
462805277,-0.03372453,-0.0049045123,0.015493914,0.7153371,0.0044231606,0.013728654,0.6986307,0.0,0.0,0.0,0.0,0
462837324,0.009980489,0.005778947,-0.013218446,0.7153342,0.004409328,0.013771201,0.69863296,0.0,0.0,0.0,0.0,0
462869277,0.024845218,-0.0038634008,-0.0039706645,0.71533585,0.0045097913,0.01379424,0.6986302,0.0,0.0,0.0,0.0,0
462901277,-0.049232427,0.00226019,0.014510139,0.7153334,0.004363827,0.013710847,0.6986353,0.0,0.0,0.0,0.0,0
462929277,0.028134692,0.0073193177,-0.0038907556,0.7153318,0.004401749,0.013775176,0.6986354,0.0,0.0,0.0,0.0,0
462961277,-0.03646075,-0.011139134,0.0017319798,0.71535337,0.004468645,0.013742336,0.6986135,0.0,0.0,0.0,0.0,0
462993277,0.0048226085,0.008193722,0.007052009,0.7153418,0.00445081,0.013791999,0.69862443,0.0,0.0,0.0,0.0,0
463025277,0.02441309,0.00044728356,-0.008167631,0.7153565,0.0045062774,0.013791425,0.69860905,0.0,0.0,0.0,0.0,0
463057277,-0.015822783,-0.0038647223,0.0043186517,0.7153522,0.004444303,0.013771989,0.69861436,0.0,0.0,0.0,0.0,0
463090877,0.009754904,0.0003645001,-0.0025131772,0.7153428,0.0045085857,0.013766029,0.6986236,0.0,0.0,0.0,0.0,0
463118886,0.018388644,-0.0014664071,-0.009294253,0.7153719,0.0045146993,0.013792132,0.6985932,0.0,0.0,0.0,0.0,0
463150877,-0.027854685,0.00045621535,0.009689424,0.7153577,0.004429799,0.0137201855,0.6986097,0.0,0.0,0.0,0.0,0
463182877,0.02367622,0.0033715428,-0.012349933,0.7153873,0.004539675,0.013789652,0.69857734,0.0,0.0,0.0,0.0,0
463214877,0.0054648425,0.001146174,0.004696764,0.71535474,0.0044064205,0.013749307,0.69861233,0.0,0.0,0.0,0.0,0
463246909,0.0057349093,-0.0045476384,-0.0046803625,0.7153798,0.0044363746,0.013758438,0.6985863,0.0,0.0,0.0,0.0,0
463278888,-0.02898775,-0.0029644812,0.007321433,0.7153785,0.0044084736,0.013734885,0.6985883,0.0,0.0,0.0,0.0,0
463310877,0.047831617,0.009464917,-0.011133213,0.71538347,0.0044183917,0.013778605,0.6985823,0.0,0.0,0.0,0.0,0
463338877,0.043713767,-0.0051612146,-0.004956306,0.71540165,0.0044977856,0.013812923,0.69856244,0.0,0.0,0.0,0.0,0
463370877,-0.011873251,0.010736875,-0.0029831254,0.7154082,0.004346765,0.01372076,0.6985585,0.0,0.0,0.0,0.0,0
463402877,0.024907682,-0.008476303,-0.007743562,0.7154116,0.004391074,0.01380171,0.69855326,0.0,0.0,0.0,0.0,0
463434877,-0.019853923,0.004665749,0.005503055,0.7153935,0.0043720608,0.013744112,0.698573,0.0,0.0,0.0,0.0,0
463466877,0.007816609,0.007420654,-0.0046190834,0.7153853,0.0043809707,0.0137751745,0.6985806,0.0,0.0,0.0,0.0,0
463498877,-0.00015881658,7.621758e-05,-0.0042099515,0.71535534,0.0044122217,0.01379535,0.69861084,0.0,0.0,0.0,0.0,0
463530878,-0.020920262,-0.0013199805,0.011774942,0.7153491,0.0043411558,0.013751327,0.6986185,0.0,0.0,0.0,0.0,0
463562877,0.022829235,-0.0010953217,-0.012473798,0.715341,0.0044802297,0.013809906,0.69862473,0.0,0.0,0.0,0.0,0
463590877,-0.05001965,-0.0064133178,0.008473927,0.7153244,0.004410302,0.013720095,0.6986439,0.0,0.0,0.0,0.0,0
463622877,-0.002510162,-7.3329546e-05,0.0009228062,0.71530014,0.004411599,0.0137469955,0.6986682,0.0,0.0,0.0,0.0,0
463654877,0.028251756,0.006113779,-0.006156152,0.7153065,0.004501078,0.013781968,0.69866043,0.0,0.0,0.0,0.0,0
463687677,-0.012950135,0.0013723655,0.006018522,0.7152723,0.0043863417,0.013708145,0.6986976,0.0,0.0,0.0,0.0,0
463719677,-0.004551568,-0.0028026123,0.0048029292,0.71528465,0.004483024,0.013791389,0.69868284,0.0,0.0,0.0,0.0,0
463751677,-0.006454014,0.007297744,0.0032898546,0.7152827,0.0044167484,0.01372188,0.69868666,0.0,0.0,0.0,0.0,0
463783677,0.039859295,-0.007201151,-0.0071533835,0.71528375,0.004501056,0.013769087,0.6986841,0.0,0.0,0.0,0.0,0
463811677,-0.011234039,-0.005802856,0.0030236486,0.71529174,0.0044988715,0.013733946,0.6986766,0.0,0.0,0.0,0.0,0
463843677,0.0054722866,0.006024181,-0.005520296,0.7152799,0.004392698,0.013742911,0.6986892,0.0,0.0,0.0,0.0,0
463875677,0.012389356,-0.0071628606,0.0045434833,0.7152989,0.00443236,0.013734462,0.6986697,0.0,0.0,0.0,0.0,0
463907688,-0.02548653,0.009842308,0.0013678137,0.7152747,0.0043847575,0.013742843,0.6986946,0.0,0.0,0.0,0.0,0
463939677,0.05379944,-0.001454462,-0.007849904,0.7153165,0.0044461126,0.013800383,0.6986503,0.0,0.0,0.0,0.0,0
463971677,-0.04617272,-0.0030617227,0.008254293,0.71527797,0.0043511256,0.013691483,0.6986925,0.0,0.0,0.0,0.0,0
464003678,0.010943843,-0.005510248,-0.007630157,0.7153171,0.004382047,0.0137733305,0.6986506,0.0,0.0,0.0,0.0,0
464035677,0.008522378,0.008756199,0.001368554,0.71531004,0.0043968186,0.013808842,0.698657,0.0,0.0,0.0,0.0,0
464063677,-0.020269737,-2.1025771e-05,0.0050850944,0.7152897,0.0043959324,0.013786988,0.6986783,0.0,0.0,0.0,0.0,0
464095677,0.04092665,0.009859014,-0.013841862,0.7153306,0.0043802247,0.013795417,0.6986363,0.0,0.0,0.0,0.0,0
464127677,-0.04144916,-0.01356834,0.0025832953,0.7152885,0.004368469,0.013768943,0.6986799,0.0,0.0,0.0,0.0,0
464159677,0.0070279986,0.008948166,0.0042668437,0.7153137,0.0043371017,0.013788708,0.698654,0.0,0.0,0.0,0.0,0
464191677,-0.0068577835,0.00052899355,-0.0016125434,0.7153041,0.004415015,0.013808071,0.698663,0.0,0.0,0.0,0.0,0
464223677,0.005476813,0.004204547,-0.006119058,0.71531075,0.0043384414,0.013796351,0.6986569,0.0,0.0,0.0,0.0,0
464255677,0.008559701,-0.0064909263,0.016258454,0.71529526,0.0044417647,0.013777961,0.6986725,0.0,0.0,0.0,0.0,0
464287677,-0.017290784,0.009359894,-0.010876049,0.71530986,0.0044006216,0.013801414,0.6986573,0.0,0.0,0.0,0.0,0
464319677,0.045160107,-0.0035981056,0.00037257385,0.7153153,0.004446996,0.013850646,0.6986505,0.0,0.0,0.0,0.0,0
464347677,0.02686977,-0.005472661,-0.013536761,0.71530855,0.0044987123,0.013861583,0.6986568,0.0,0.0,0.0,0.0,0
464379677,0.007388673,0.0073213484,0.005030405,0.7153132,0.00439395,0.013790779,0.6986541,0.0,0.0,0.0,0.0,0
464411677,0.0022792397,-0.008219724,-0.0035014716,0.7152797,0.0044522667,0.013783826,0.6986882,0.0,0.0,0.0,0.0,0
464443677,-0.013784998,0.0056578796,-6.106589e-05,0.71528935,0.0044563264,0.013794327,0.6986781,0.0,0.0,0.0,0.0,0
464476477,0.033245433,0.0036973434,-0.005237375,0.71527797,0.0044452823,0.013801533,0.69868964,0.0,0.0,0.0,0.0,0
464504477,0.03379503,-0.0006852752,-0.0052718734,0.7152422,0.004473443,0.013803962,0.69872606,0.0,0.0,0.0,0.0,0
464536477,-0.023680903,0.0019862717,0.004036791,0.7152639,0.0044108266,0.0137594165,0.69870514,0.0,0.0,0.0,0.0,0
464568477,0.050824992,-0.0038518594,-0.012133807,0.71522117,0.004484592,0.013835782,0.69874686,0.0,0.0,0.0,0.0,0
464600477,-0.048906107,-0.0028951056,0.013992708,0.7152312,0.004407205,0.01373916,0.69873905,0.0,0.0,0.0,0.0,0
464632477,0.033740364,0.0063619213,-0.01625648,0.715224,0.004434279,0.013829702,0.69874436,0.0,0.0,0.0,0.0,0
464664477,-0.008446862,-0.0032922649,-0.0015232416,0.7152093,0.0044044643,0.013794994,0.69876033,0.0,0.0,0.0,0.0,0
464696477,-0.017616479,0.0032334728,0.009575031,0.7152276,0.004327988,0.013745539,0.69874305,0.0,0.0,0.0,0.0,0
464728477,0.0015719226,-0.014095079,-0.009675008,0.7152071,0.0044473764,0.013788439,0.6987625,0.0,0.0,0.0,0.0,0
464756477,-0.06964589,-0.003910889,0.008781088,0.7152389,0.004348146,0.013711554,0.6987321,0.0,0.0,0.0,0.0,0
464788477,0.02476183,0.005227688,-0.0012867579,0.7152193,0.004378141,0.013792036,0.6987503,0.0,0.0,0.0,0.0,0
464820477,-0.0047095437,0.0028888863,-0.0096799955,0.715246,0.0043769977,0.013745921,0.6987239,0.0,0.0,0.0,0.0,0
464852477,-0.013766343,-0.005063372,0.0010566714,0.71525383,0.004316576,0.013740386,0.69871634,0.0,0.0,0.0,0.0,0
464884477,0.031095456,0.003842481,-0.0015997201,0.7152349,0.0044327946,0.01379193,0.69873405,0.0,0.0,0.0,0.0,0
464916488,-0.02837066,0.0055188984,0.014482428,0.7152472,0.0043044114,0.013767544,0.6987227,0.0,0.0,0.0,0.0,0
464948477,0.041385747,-0.00067493774,-0.014080718,0.7152388,0.0043830206,0.013837439,0.6987295,0.0,0.0,0.0,0.0,0
464980477,-0.041862417,-0.0048380983,0.019772278,0.7152377,0.0043288725,0.013755077,0.69873255,0.0,0.0,0.0,0.0,0
465008477,-0.0045034117,-0.003808805,0.007861855,0.7152305,0.004325959,0.0137941,0.6987391,0.0,0.0,0.0,0.0,0
465040477,0.011567753,0.0014580847,0.0044005234,0.7152565,0.0044381293,0.013828269,0.6987112,0.0,0.0,0.0,0.0,0
465072477,-0.020783842,0.0012820567,-0.0017858113,0.7152669,0.0044132895,0.013816973,0.6987009,0.0,0.0,0.0,0.0,0
465104477,0.058826525,-2.0800624e-05,-0.012158845,0.7152526,0.004486652,0.013875464,0.6987139,0.0,0.0,0.0,0.0,0
465136477,-0.06751598,-0.006498957,0.014995332,0.7152676,0.004385497,0.013750571,0.6987016,0.0,0.0,0.0,0.0,0
465168477,0.058397524,0.007199142,-0.013417061,0.71527904,0.004492289,0.013869744,0.69868696,0.0,0.0,0.0,0.0,0
465200489,-0.010786563,-0.00077201426,0.0019522316,0.7152656,0.004443078,0.013801749,0.69870234,0.0,0.0,0.0,0.0,0
465232477,-0.003357361,-0.0027574848,-0.0027508405,0.7152764,0.0044456166,0.01381891,0.69869083,0.0,0.0,0.0,0.0,0
465260488,0.02144654,-0.0024767488,-0.004120295,0.7152789,0.004499985,0.013838664,0.6986877,0.0,0.0,0.0,0.0,0
465293277,-0.022920497,-0.0057122367,0.0012853276,0.7152633,0.004467192,0.01381003,0.69870436,0.0,0.0,0.0,0.0,0
465325277,0.017190516,-0.0031846971,0.007689721,0.7152688,0.0044902624,0.013817823,0.6986985,0.0,0.0,0.0,0.0,0
465357322,-0.013075948,0.0027906308,-0.005974829,0.71528417,0.0045825257,0.013845626,0.69868153,0.0,0.0,0.0,0.0,0
465389277,0.02550256,0.0012401143,-0.0048377994,0.71527934,0.0045169448,0.013829016,0.69868726,0.0,0.0,0.0,0.0,0
465421277,-0.03376475,-0.0004806863,0.012096676,0.71526766,0.0045120087,0.013777962,0.6987003,0.0,0.0,0.0,0.0,0
465449277,-0.008976576,-0.0005363778,0.0065574916,0.7152767,0.004496455,0.013816751,0.69869035,0.0,0.0,0.0,0.0,0
465481277,-0.009723462,0.0018709352,0.0031234552,0.7152913,0.0044425973,0.013787891,0.6986763,0.0,0.0,0.0,0.0,0
465513277,-0.011518795,-0.005458493,-0.003810422,0.7152896,0.004582464,0.013872443,0.69867545,0.0,0.0,0.0,0.0,0
465545277,0.02582435,0.010808225,-0.006011916,0.71529406,0.004405724,0.013796637,0.6986735,0.0,0.0,0.0,0.0,0
465577277,-0.03370777,-0.019269474,0.00266929,0.7152747,0.004482024,0.01381464,0.69869256,0.0,0.0,0.0,0.0,0
465609293,0.011543535,0.013013852,-0.001339679,0.7152682,0.004422524,0.013834175,0.6986992,0.0,0.0,0.0,0.0,0
465641277,0.004656596,-0.0063400646,0.0018589546,0.7152602,0.004432396,0.01379699,0.69870794,0.0,0.0,0.0,0.0,0
465673277,-0.0117311375,-0.005993681,-0.005175151,0.71526384,0.0043711932,0.01380398,0.6987045,0.0,0.0,0.0,0.0,0
465701278,0.003700916,0.010880308,-0.00016020762,0.71525943,0.004362269,0.013819383,0.6987088,0.0,0.0,0.0,0.0,0
465733277,0.012437809,-0.010429169,-0.010637861,0.7152645,0.0044016377,0.013814018,0.6987035,0.0,0.0,0.0,0.0,0
465765277,-0.024081614,0.0035293652,0.016528005,0.7152488,0.0043318565,0.013792198,0.6987204,0.0,0.0,0.0,0.0,0
465797277,0.027556336,-0.0005662248,-0.013512811,0.71526325,0.004433581,0.01387538,0.69870335,0.0,0.0,0.0,0.0,0
465829277,-0.0052392287,-0.0014927755,0.006280627,0.71523094,0.004334629,0.013783456,0.6987389,0.0,0.0,0.0,0.0,0
465861277,-0.0016131145,0.0018899692,0.003894148,0.7152529,0.0044079376,0.013825823,0.69871515,0.0,0.0,0.0,0.0,0
465893277,-0.01623097,0.006852012,0.001211535,0.71527165,0.0044497503,0.01385595,0.69869506,0.0,0.0,0.0,0.0,0
465925277,0.03131672,0.0058666565,-0.009651336,0.7152831,0.00437993,0.013810253,0.69868463,0.0,0.0,0.0,0.0,0
465953278,0.06573111,0.0067497576,-0.020197352,0.71530616,0.0044986294,0.013922549,0.6986581,0.0,0.0,0.0,0.0,0
465985277,-0.04654125,-0.0013010433,0.014025916,0.71528786,0.0043961755,0.013798467,0.6986799,0.0,0.0,0.0,0.0,0
466017277,0.01253289,0.0018278104,-0.00013608194,0.715317,0.0044387663,0.013863177,0.6986486,0.0,0.0,0.0,0.0,0
466049277,-0.025143653,0.00054302,0.00017771497,0.7153134,0.0044865753,0.013835965,0.6986525,0.0,0.0,0.0,0.0,0
466081277,0.015189672,0.006960365,-0.0066926056,0.7153411,0.0044296975,0.01386894,0.6986238,0.0,0.0,0.0,0.0,0
466114077,-0.020233143,-0.004921475,0.0026516742,0.71531993,0.0044733724,0.013844192,0.6986457,0.0,0.0,0.0,0.0,0
466146077,-0.0052012648,0.0035330357,0.008590294,0.715325,0.004442131,0.013845195,0.69864076,0.0,0.0,0.0,0.0,0
466174122,0.02482873,-0.0040921294,-0.00031780207,0.71532255,0.004475207,0.013856635,0.6986428,0.0,0.0,0.0,0.0,0
466206077,-0.040803842,0.0030317837,0.012169021,0.7153248,0.0045098094,0.013843901,0.6986405,0.0,0.0,0.0,0.0,0
466238077,0.016893875,-6.709248e-05,-0.015434185,0.7153313,0.004505802,0.01386992,0.69863325,0.0,0.0,0.0,0.0,0
466270079,0.006452639,-0.0025707362,-0.002736167,0.715328,0.004496266,0.013854797,0.6986371,0.0,0.0,0.0,0.0,0
466302078,-0.040166974,-0.005027748,0.013654194,0.7152988,0.0044124094,0.013790138,0.69866884,0.0,0.0,0.0,0.0,0
466334077,0.052298237,0.008323558,-0.016774975,0.71532595,0.004531986,0.013890704,0.6986382,0.0,0.0,0.0,0.0,0
466366077,-0.03260752,-0.011815698,0.015174495,0.71529305,0.004388988,0.013772688,0.6986752,0.0,0.0,0.0,0.0,0
466398077,0.018066894,0.00088529213,-0.0073475624,0.7153077,0.0044736206,0.01386115,0.6986579,0.0,0.0,0.0,0.0,0
466426077,0.031280853,-0.00013900513,-0.004029075,0.71531445,0.004481545,0.013870927,0.6986507,0.0,0.0,0.0,0.0,0
466458077,-0.015600583,-7.6997094e-07,-0.0016008137,0.7152929,0.0043871286,0.013818937,0.69867444,0.0,0.0,0.0,0.0,0
466490078,0.02742844,-0.0029718191,-4.8768823e-05,0.7153133,0.0045194286,0.013854891,0.6986519,0.0,0.0,0.0,0.0,0
466522078,-0.013848405,0.0025437127,-0.0027760472,0.71528655,0.0043770378,0.01382545,0.6986808,0.0,0.0,0.0,0.0,0
466554077,0.012215361,-0.0024605258,-0.0031479583,0.71528864,0.00437906,0.01382716,0.6986787,0.0,0.0,0.0,0.0,0
466586077,-0.040888682,0.003281816,0.0054846117,0.7152717,0.0043888614,0.013809681,0.69869626,0.0,0.0,0.0,0.0,0
466618077,0.029933434,0.0056360783,-0.0077927834,0.71528983,0.0043596015,0.0138271535,0.69867754,0.0,0.0,0.0,0.0,0
466650079,-0.017582303,-0.0028762752,-0.0020768163,0.71528304,0.004373955,0.013793228,0.6986851,0.0,0.0,0.0,0.0,0
466682102,-0.01790882,-0.0019718828,0.005539953,0.71529496,0.0043590376,0.013816731,0.6986725,0.0,0.0,0.0,0.0,0
466714077,0.02999469,0.0032946435,-0.010541398,0.71529585,0.0044243266,0.013857296,0.69867045,0.0,0.0,0.0,0.0,0
466746077,-0.020138454,-0.006535751,0.003181135,0.7152743,0.0043537715,0.013806428,0.698694,0.0,0.0,0.0,0.0,0
466778077,0.024563413,0.004554948,-0.0029982952,0.7152772,0.0044235834,0.013889901,0.69868886,0.0,0.0,0.0,0.0,0
466810077,-0.029083153,0.0013349275,0.0035063978,0.7152943,0.004393727,0.013827787,0.6986727,0.0,0.0,0.0,0.0,0
466842083,0.049442973,0.004006694,-0.013191498,0.7153051,0.0044589564,0.013920141,0.6986594,0.0,0.0,0.0,0.0,0
466874077,-0.05239714,-0.006501568,0.015720565,0.71531194,0.0043891305,0.013803264,0.69865525,0.0,0.0,0.0,0.0,0
466902877,0.009442993,0.007036159,-0.00037752022,0.71532494,0.004396327,0.013864528,0.6986407,0.0,0.0,0.0,0.0,0
466934877,0.012211452,-0.008540552,-0.0025270754,0.71533775,0.004480364,0.013848995,0.69862723,0.0,0.0,0.0,0.0,0
466966877,-0.038661346,0.0058238367,0.005785249,0.7153638,0.0044531594,0.013848847,0.69860077,0.0,0.0,0.0,0.0,0
466998877,0.05276118,0.0077666556,-0.009306349,0.715375,0.0045164283,0.013888974,0.6985882,0.0,0.0,0.0,0.0,0
467030889,-0.04303984,-0.003919197,0.0012279047,0.71536785,0.004422409,0.0137733985,0.6985983,0.0,0.0,0.0,0.0,0
467062877,0.009544088,-0.002800395,0.0054868283,0.7153739,0.004516623,0.013841128,0.6985903,0.0,0.0,0.0,0.0,0
467090912,0.017428122,-0.006712315,-0.0037791566,0.7153691,0.0045478437,0.013825573,0.6985953,0.0,0.0,0.0,0.0,0
467122877,-0.01642901,0.0058879037,0.011217924,0.7153825,0.0045107673,0.013822755,0.6985818,0.0,0.0,0.0,0.0,0
467154877,0.011136405,0.0014958763,-0.008404401,0.7154069,0.004569045,0.013814078,0.69855654,0.0,0.0,0.0,0.0,0
467186877,-0.0046055918,-0.0013665087,-0.007207269,0.71541256,0.004612204,0.013847371,0.69854987,0.0,0.0,0.0,0.0,0
467218877,-0.0047311583,-0.0031030292,0.0073905736,0.7154312,0.004596605,0.0137872,0.69853204,0.0,0.0,0.0,0.0,0
467250890,-0.012891222,0.0007966054,-0.0044139395,0.71543145,0.0046689375,0.013825784,0.69853055,0.0,0.0,0.0,0.0,0
467282877,0.011663068,0.004203294,0.0036862101,0.71544796,0.0045264713,0.013796031,0.6985152,0.0,0.0,0.0,0.0,0
467314877,0.0011388357,-0.0052789664,0.012631246,0.7154448,0.0046075047,0.013789171,0.6985181,0.0,0.0,0.0,0.0,0
467342877,0.011356942,-0.001734687,-0.0023114807,0.71545583,0.004635646,0.013800161,0.69850636,0.0,0.0,0.0,0.0,0
467374877,-0.027294582,-0.0003472155,0.0061674756,0.71548945,0.0045379694,0.013742868,0.69847363,0.0,0.0,0.0,0.0,0
467406877,0.020512428,-0.0057079764,-0.005028095,0.7154778,0.0047170892,0.013839857,0.69848245,0.0,0.0,0.0,0.0,0
467438877,0.008479387,0.009722448,0.0022280747,0.71548784,0.004553441,0.013792357,0.6984743,0.0,0.0,0.0,0.0,0
467470877,0.0015680788,-0.012372118,-0.0025104554,0.71547776,0.004586971,0.013776388,0.6984847,0.0,0.0,0.0,0.0,0
467502877,-0.0075152745,0.013144022,0.0081828255,0.7154685,0.0045494772,0.013786074,0.69849414,0.0,0.0,0.0,0.0,0
467534877,0.020825641,-0.0028185174,-0.004945587,0.71548706,0.004572272,0.013768497,0.6984754,0.0,0.0,0.0,0.0,0
467566877,-0.023549255,-0.002211342,0.0010864774,0.7154664,0.0045476076,0.013759828,0.69849694,0.0,0.0,0.0,0.0,0
467594877,-0.020136103,0.0019370259,0.0009342473,0.71547925,0.004528484,0.013761752,0.6984838,0.0,0.0,0.0,0.0,0
467626877,0.038185034,0.0026741184,-0.008410921,0.7154588,0.0045549413,0.0137723,0.6985043,0.0,0.0,0.0,0.0,0
467658877,-0.048664577,-0.0015789438,0.018206686,0.71545464,0.004527663,0.013735519,0.6985095,0.0,0.0,0.0,0.0,0
467690877,0.045741986,0.007510231,-0.025218584,0.71549094,0.0045389477,0.013791049,0.6984711,0.0,0.0,0.0,0.0,0
467723677,-0.013764311,-0.0032550334,0.009410775,0.7154547,0.004485509,0.013719841,0.69851,0.0,0.0,0.0,0.0,0
467755677,-0.021415627,-0.0008347585,-0.0007049883,0.7154735,0.0044399826,0.013701745,0.69849145,0.0,0.0,0.0,0.0,0
467787677,-0.0057507963,0.00077852805,0.0022345409,0.7154823,0.0045657842,0.013767353,0.69848037,0.0,0.0,0.0,0.0,0
467815677,-0.05365606,-0.012290956,0.0037536381,0.7154865,0.0044684326,0.013697641,0.698478,0.0,0.0,0.0,0.0,0
467847677,0.05149466,0.008854199,-0.007521445,0.7155179,0.0045247637,0.013786707,0.6984438,0.0,0.0,0.0,0.0,0
467879677,-0.023540039,0.0031336239,0.0032599266,0.71550465,0.004462708,0.013734922,0.6984588,0.0,0.0,0.0,0.0,0
467911685,-0.004969648,-0.0011997127,0.0010060426,0.71552914,0.004407723,0.013729504,0.6984341,0.0,0.0,0.0,0.0,0
467943677,-0.0038511641,-0.0030708322,0.0014299935,0.71551806,0.0044901497,0.013716188,0.6984452,0.0,0.0,0.0,0.0,0
467975677,-0.0075761196,0.0035899952,-0.0035497225,0.71553355,0.004368236,0.01376947,0.698429,0.0,0.0,0.0,0.0,0
468007677,0.021577347,-0.0052014817,-0.007894993,0.7155397,0.0044513424,0.013755023,0.69842255,0.0,0.0,0.0,0.0,0
468039677,-0.03972993,-0.00087706593,0.01490768,0.7155058,0.004412386,0.013722336,0.6984581,0.0,0.0,0.0,0.0,0
468067677,-0.0071588266,-0.008810361,0.0015042812,0.71552205,0.004385295,0.013695577,0.69844216,0.0,0.0,0.0,0.0,0
468099677,-0.0056635486,-0.0010826595,0.007160205,0.71550363,0.0044676224,0.013764884,0.69845915,0.0,0.0,0.0,0.0,0
468131700,0.0010320665,0.0072517986,-0.0028689937,0.71551776,0.0044415854,0.013786699,0.6984444,0.0,0.0,0.0,0.0,0
468163677,0.035521615,0.0029344782,-0.0037185359,0.71552044,0.004529856,0.0138488365,0.6984399,0.0,0.0,0.0,0.0,0
468195677,-0.038382024,-0.005018487,0.011376221,0.7155119,0.004488922,0.013778807,0.69845027,0.0,0.0,0.0,0.0,0
468227677,0.042663738,0.0059478716,-0.018645057,0.7155256,0.0045400816,0.013851215,0.6984345,0.0,0.0,0.0,0.0,0
468259677,-0.031107325,-0.0059747733,0.007646884,0.7155138,0.0045278063,0.013776655,0.69844806,0.0,0.0,0.0,0.0,0
468291677,0.010501801,0.0006554182,0.0014167706,0.7155106,0.0045412965,0.013793217,0.698451,0.0,0.0,0.0,0.0,0
468323677,-0.031427722,-0.0011222913,-0.0008860658,0.715531,0.0046035335,0.0137581285,0.6984303,0.0,0.0,0.0,0.0,0
468355678,0.021568565,0.0069429264,0.0019834496,0.71550596,0.0045371987,0.013794,0.6984558,0.0,0.0,0.0,0.0,0
468387678,-0.0077897473,-0.002558161,0.00029896747,0.7155162,0.004627423,0.013754558,0.69844544,0.0,0.0,0.0,0.0,0
468419677,-0.024300687,-0.002245736,0.008148538,0.7155097,0.004595604,0.013763288,0.6984521,0.0,0.0,0.0,0.0,0
468451677,0.048696868,0.0016406267,-0.010678132,0.7155078,0.004671105,0.013814767,0.69845253,0.0,0.0,0.0,0.0,0
468483677,-0.055806078,-0.004966523,0.011682536,0.71548575,0.0045542084,0.013695306,0.6984782,0.0,0.0,0.0,0.0,0
468511677,0.0039036747,0.0035411352,0.0022441903,0.7154944,0.0045571625,0.013750177,0.69846827,0.0,0.0,0.0,0.0,0
