timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
468341814,0,0.0,0.0,0.16604894,-4.100074,-0.99953854,0.0,0.0,0.0,0.024946796,-0.01110823,-0.0150358975,-0.0150358975,0.0,0.0,0.0,0.0,0.0,0.0,1.5468284,0.0,0.99953854,0.0150358975,0.097262084,0.06898873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468451924,0,0.0,0.0,0.16877592,-4.1013994,-1.0015161,0.0,0.0,0.0,0.027801514,-0.010753949,-0.020877887,-0.020877887,0.0,0.0,0.0,0.0,0.0,0.0,1.5468929,0.0,1.001516,0.020877887,0.11962091,0.0849117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468551926,0,0.0,0.0,0.17147693,-4.1020274,-1.0036471,0.0,0.0,0.0,0.025919335,-0.003023919,-0.021800768,-0.021800768,0.0,0.0,0.0,0.0,0.0,0.0,1.5469432,0.0,1.0036471,0.021800768,0.13964503,0.09918313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468651988,0,0.0,0.0,0.17412439,-4.102282,-1.0057993,0.0,0.0,0.0,0.027520144,0.0002535796,-0.020782763,-0.020782763,0.0,0.0,0.0,0.0,0.0,0.0,1.5469755,0.0,1.0057992,0.020782763,0.15965572,0.1134529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468752045,0,0.0,0.0,0.17717537,-4.102323,-1.0077876,0.0,0.0,0.0,0.032117452,-0.00325879,-0.018464848,-0.018464848,0.0,0.0,0.0,0.0,0.0,0.0,1.5470561,0.0,1.0077875,0.018464848,0.17976826,0.12780145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468852199,0,0.0,0.0,0.18059854,-4.102421,-1.0094836,0.0,0.0,0.0,0.03486968,0.0011190366,-0.015327315,-0.015327315,0.0,0.0,0.0,0.0,0.0,0.0,1.5470823,0.0,1.0094836,0.015327315,0.20008019,0.14229716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468952275,0,0.0,0.0,0.18438432,-4.102217,-1.0109104,0.0,0.0,0.0,0.039630573,0.004705717,-0.013236622,-0.013236622,0.0,0.0,0.0,0.0,0.0,0.0,1.5471302,0.0,1.0109105,0.013236622,0.2206048,0.1569487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469052305,0,0.0,0.0,0.18852851,-4.101416,-1.0122173,0.0,0.0,0.0,0.042449206,0.0060934047,-0.014831442,-0.014831442,0.0,0.0,0.0,0.0,0.0,0.0,1.5471468,0.0,1.0122173,0.014831442,0.24137993,0.17178239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469162341,0,0.0,0.0,0.19304433,-4.1005893,-1.0138392,0.0,0.0,0.0,0.038848728,0.0063046026,-0.0129551925,-0.0129551925,0.0,0.0,0.0,0.0,0.0,0.0,1.5471992,0.0,1.0138394,0.0129551925,0.26455835,0.18833527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469262385,0,0.0,0.0,0.1968332,-4.100197,-1.0151833,0.0,0.0,0.0,0.037341446,0.002671223,-0.01413921,-0.01413921,0.0,0.0,0.0,0.0,0.0,0.0,1.5471779,0.0,1.0151833,0.01413921,0.28594285,0.20360957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469362483,0,0.0,0.0,0.20045638,-4.099494,-1.016704,0.0,0.0,0.0,0.0351511,0.0110041555,-0.01569038,-0.01569038,0.0,0.0,0.0,0.0,0.0,0.0,1.5472697,0.0,1.0167038,0.01569038,0.30764496,0.21911278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469462602,0,0.0,0.0,0.20396867,-4.0983324,-1.0182827,0.0,0.0,0.0,0.031111132,0.019874305,-0.014920294,-0.014920294,0.0,0.0,0.0,0.0,0.0,0.0,1.5472801,0.0,1.0182828,0.014920294,0.32966405,0.23484424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469562652,0,0.0,0.0,0.20691036,-4.095827,-1.0198545,0.0,0.0,0.0,0.03132873,0.026567072,-0.017843936,-0.017843936,0.0,0.0,0.0,0.0,0.0,0.0,1.5472549,0.0,1.0198545,0.017843936,0.35198426,0.2507924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469662686,0,0.0,0.0,0.21013539,-4.0929704,-1.021679,0.0,0.0,0.0,0.03164333,0.029102854,-0.018827606,-0.018827606,0.0,0.0,0.0,0.0,0.0,0.0,1.5473303,0.0,1.021679,0.018827606,0.37461942,0.266967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469762766,0,0.0,0.0,0.21345288,-4.090278,-1.0235035,0.0,0.0,0.0,0.033102863,0.025558146,-0.01772855,-0.01772855,0.0,0.0,0.0,0.0,0.0,0.0,1.5473953,0.0,1.0235035,0.01772855,0.3975848,0.28337884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469872811,0,0.0,0.0,0.21732137,-4.087133,-1.0254261,0.0,0.0,0.0,0.038249604,0.028196232,-0.016672371,-0.016672371,0.0,0.0,0.0,0.0,0.0,0.0,1.5475112,0.0,1.0254261,0.016672371,0.42320672,0.3016905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
469972846,0,0.0,0.0,0.22116427,-4.0840282,-1.0268646,0.0,0.0,0.0,0.03386588,0.0336654,-0.0115172,-0.0115172,0.0,0.0,0.0,0.0,0.0,0.0,1.5475142,0.0,1.0268646,0.0115172,0.44683388,0.3185776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470073008,0,0.0,0.0,0.22494406,-4.08059,-1.0279319,0.0,0.0,0.0,0.0415454,0.034982048,-0.009265609,-0.009265609,0.0,0.0,0.0,0.0,0.0,0.0,1.5475333,0.0,1.0279319,0.009265609,0.47081062,0.33571538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470173064,0,0.0,0.0,0.22913364,-4.0766535,-1.0286344,0.0,0.0,0.0,0.04335269,0.039471686,-0.00509365,-0.00509365,0.0,0.0,0.0,0.0,0.0,0.0,1.5475925,0.0,1.0286344,0.00509365,0.4950804,0.35306352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470273187,0,0.0,0.0,0.23351434,-4.0725455,-1.0289739,0.0,0.0,0.0,0.042420406,0.04411281,-0.0018195994,-0.0018195994,0.0,0.0,0.0,0.0,0.0,0.0,1.5476029,0.0,1.028974,0.0018195994,0.51968354,0.37065065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470373325,0,0.0,0.0,0.23778787,-4.0684533,-1.0291767,0.0,0.0,0.0,0.04765639,0.041472822,-0.0027153955,-0.0027153955,0.0,0.0,0.0,0.0,0.0,0.0,1.547551,0.0,1.0291767,0.0027153955,0.5446061,0.38846684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470473398,0,0.0,0.0,0.2435526,-4.0645695,-1.0295329,0.0,0.0,0.0,0.062091634,0.036720403,-0.0041822195,-0.0041822195,0.0,0.0,0.0,0.0,0.0,0.0,1.5475868,0.0,1.0295329,0.0041822195,0.5698263,0.40649644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470583462,0,0.0,0.0,0.25042117,-4.060487,-1.0300994,0.0,0.0,0.0,0.061725184,0.038519274,-0.004549735,-0.004549735,0.0,0.0,0.0,0.0,0.0,0.0,1.5476199,0.0,1.0300994,0.004549735,0.5979244,0.42658412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470683519,0,0.0,0.0,0.25660753,-4.0566435,-1.0306308,0.0,0.0,0.0,0.0629355,0.03802841,-0.0067729284,-0.0067729284,0.0,0.0,0.0,0.0,0.0,0.0,1.5475532,0.0,1.0306308,0.0067729284,0.6237931,0.44507858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470783549,0,0.0,0.0,0.2628016,-4.0526633,-1.0314147,0.0,0.0,0.0,0.05942774,0.040672217,-0.008547692,-0.008547692,0.0,0.0,0.0,0.0,0.0,0.0,1.5475974,0.0,1.0314147,0.008547692,0.64996254,0.46378848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470883580,0,0.0,0.0,0.26879197,-4.048757,-1.0324222,0.0,0.0,0.0,0.05939731,0.037773833,-0.011952307,-0.011952307,0.0,0.0,0.0,0.0,0.0,0.0,1.5476559,0.0,1.0324222,0.011952307,0.6764379,0.48271757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
470983611,0,0.0,0.0,0.27487192,-4.045018,-1.0337527,0.0,0.0,0.0,0.061890822,0.034005348,-0.015649026,-0.015649026,0.0,0.0,0.0,0.0,0.0,0.0,1.547652,0.0,1.0337527,0.015649026,0.7032169,0.5018642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471083641,0,0.0,0.0,0.28094918,-4.0415263,-1.0354588,0.0,0.0,0.0,0.059268914,0.03558989,-0.01763187,-0.01763187,0.0,0.0,0.0,0.0,0.0,0.0,1.5477161,0.0,1.0354588,0.01763187,0.7302974,0.5212268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471183925,0,0.0,0.0,0.2866848,-4.0379057,-1.0372977,0.0,0.0,0.0,0.057322282,0.037157953,-0.019072004,-0.019072004,0.0,0.0,0.0,0.0,0.0,0.0,1.5476562,0.0,1.0372977,0.019072004,0.75774723,0.5408539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471293843,0,0.0,0.0,0.29301146,-4.033521,-1.0396755,0.0,0.0,0.0,0.056875587,0.044097885,-0.023843726,-0.023843726,0.0,0.0,0.0,0.0,0.0,0.0,1.5476277,0.0,1.0396755,0.023843726,0.78817815,0.5626129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471393940,0,0.0,0.0,0.29887584,-4.029201,-1.0421629,0.0,0.0,0.0,0.059141077,0.046971112,-0.024086438,-0.024086438,0.0,0.0,0.0,0.0,0.0,0.0,1.5476725,0.0,1.0421629,0.024086438,0.81620055,0.5826501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471494000,0,0.0,0.0,0.30504125,-4.0246654,-1.0446165,0.0,0.0,0.0,0.0642343,0.043948136,-0.024988346,-0.024988346,0.0,0.0,0.0,0.0,0.0,0.0,1.5477359,0.0,1.0446165,0.024988346,0.8445066,0.60289043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471594176,0,0.0,0.0,0.3115468,-4.019974,-1.0468743,0.0,0.0,0.0,0.06587812,0.048169233,-0.020466922,-0.020466922,0.0,0.0,0.0,0.0,0.0,0.0,1.5477965,0.0,1.0468743,0.020466922,0.8731379,0.62336355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471694250,0,0.0,0.0,0.3183246,-4.0152955,-1.0487561,0.0,0.0,0.0,0.067481905,0.045901325,-0.01657205,-0.01657205,0.0,0.0,0.0,0.0,0.0,0.0,1.5478157,0.0,1.0487561,0.01657205,0.9020304,0.6440237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471794316,0,0.0,0.0,0.32520348,-4.010398,-1.0503526,0.0,0.0,0.0,0.070971064,0.04815412,-0.015459355,-0.015459355,0.0,0.0,0.0,0.0,0.0,0.0,1.5478436,0.0,1.0503527,0.015459355,0.9312089,0.6648887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
471894347,0,0.0,0.0,0.33263022,-4.0053024,-1.0518498,0.0,0.0,0.0,0.07800826,0.053411998,-0.014576729,-0.014576729,0.0,0.0,0.0,0.0,0.0,0.0,1.5479153,0.0,1.05185,0.014576729,0.9606636,0.68595135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472004418,0,0.0,0.0,0.34104183,-3.9997392,-1.0535185,0.0,0.0,0.0,0.07539024,0.04779151,-0.014779948,-0.014779948,0.0,0.0,0.0,0.0,0.0,0.0,1.5479335,0.0,1.0535187,0.014779948,0.9934033,0.7093633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472104525,0,0.0,0.0,0.348458,-3.9949374,-1.0551009,0.0,0.0,0.0,0.07327774,0.049315523,-0.017588262,-0.017588262,0.0,0.0,0.0,0.0,0.0,0.0,1.547965,0.0,1.0551009,0.017588262,1.0234762,0.7308686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472204598,0,0.0,0.0,0.3558389,-3.9899235,-1.0571246,0.0,0.0,0.0,0.07296796,0.05052585,-0.022582855,-0.022582855,0.0,0.0,0.0,0.0,0.0,0.0,1.5479648,0.0,1.0571246,0.022582855,1.0538204,0.7525677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472304641,0,0.0,0.0,0.3629685,-3.9851377,-1.059435,0.0,0.0,0.0,0.069471836,0.04651068,-0.023919294,-0.023919294,0.0,0.0,0.0,0.0,0.0,0.0,1.5481267,0.0,1.059435,0.023919294,1.0844345,0.77446026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472404668,0,0.0,0.0,0.37015015,-3.9802818,-1.0618496,0.0,0.0,0.0,0.07366401,0.04901145,-0.024752215,-0.024752215,0.0,0.0,0.0,0.0,0.0,0.0,1.5481462,0.0,1.0618496,0.024752215,1.1153214,0.79654795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472504705,0,0.0,0.0,0.3776355,-3.9750204,-1.0642974,0.0,0.0,0.0,0.07537284,0.053333364,-0.023116052,-0.023116052,0.0,0.0,0.0,0.0,0.0,0.0,1.5481987,0.0,1.0642976,0.023116052,1.1464871,0.81883526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472614769,0,0.0,0.0,0.38601196,-3.9691288,-1.0667181,0.0,0.0,0.0,0.07313967,0.055045094,-0.020161632,-0.020161632,0.0,0.0,0.0,0.0,0.0,0.0,1.548206,0.0,1.0667181,0.020161632,1.1810936,0.8435833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472714835,0,0.0,0.0,0.39349902,-3.963561,-1.0685928,0.0,0.0,0.0,0.07290778,0.057772912,-0.018302495,-0.018302495,0.0,0.0,0.0,0.0,0.0,0.0,1.5483093,0.0,1.0685929,0.018302495,1.2128428,0.8662882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472814912,0,0.0,0.0,0.40111196,-3.9576635,-1.0706944,0.0,0.0,0.0,0.078257784,0.058905065,-0.022349391,-0.022349391,0.0,0.0,0.0,0.0,0.0,0.0,1.5483136,0.0,1.0706946,0.022349391,1.244867,0.88918984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
472915038,0,0.0,0.0,0.40890014,-3.9516478,-1.0730369,0.0,0.0,0.0,0.076709226,0.061888687,-0.02440675,-0.02440675,0.0,0.0,0.0,0.0,0.0,0.0,1.5483859,0.0,1.0730369,0.02440675,1.2771767,0.9122957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473015195,0,0.0,0.0,0.41662112,-3.9457724,-1.0755941,0.0,0.0,0.0,0.081338644,0.055332005,-0.02885585,-0.02885585,0.0,0.0,0.0,0.0,0.0,0.0,1.5484165,0.0,1.0755941,0.02885585,1.3097652,0.9356011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473115387,0,0.0,0.0,0.42442805,-3.939899,-1.0787202,0.0,0.0,0.0,0.0779922,0.062827304,-0.033527225,-0.033527225,0.0,0.0,0.0,0.0,0.0,0.0,1.5484451,0.0,1.0787202,0.033527225,1.3426325,0.95910597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473215509,0,0.0,0.0,0.43258065,-3.9335384,-1.0821701,0.0,0.0,0.0,0.08380959,0.06430489,-0.03516904,-0.03516904,0.0,0.0,0.0,0.0,0.0,0.0,1.5485907,0.0,1.0821701,0.03516904,1.3757427,0.9827845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
473315482,0,0.0,0.0,0.4410166,-3.926763,-1.0853708,0.0,0.0,0.0,0.08391056,0.07079018,-0.033417106,-0.033417106,0.0,0.0,0.0,0.0,0.0,0.0,1.5486645,0.0,1.0853708,0.033417106,1.4090674,1.0066166,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
473425523,0,0.0,0.0,0.4506548,-3.918673,-1.0859704,0.0,0.0,0.0,0.09011951,0.077256456,-0.03112323,-0.03112323,0.0,0.0,0.0,0.0,0.0,0.0,1.5487708,0.0,1.0859704,0.03112323,1.446051,1.0330654,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
473525570,0,0.0,0.0,0.45998475,-3.9109814,-1.0859996,0.0,0.0,0.0,0.09430373,0.076643474,-0.030352525,-0.030352525,0.0,0.0,0.0,0.0,0.0,0.0,1.5487742,0.0,1.0859996,0.030352525,1.4799501,1.0573086,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
473625624,0,0.0,0.0,0.46942455,-3.90306,-1.0860014,0.0,0.0,0.0,0.09406494,0.08036562,-0.025982134,-0.025982134,0.0,0.0,0.0,0.0,0.0,0.0,1.5488374,0.0,1.0860014,0.025982134,1.5141113,1.0817391,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
473725662,0,0.0,0.0,0.4787649,-3.894803,-1.0860015,0.0,0.0,0.0,0.09471316,0.08396916,-0.023235101,-0.023235101,0.0,0.0,0.0,0.0,0.0,0.0,1.5487965,0.0,1.0860015,0.023235101,1.5485256,1.1063507,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
473825871,0,0.0,0.0,0.4883037,-3.8864102,-1.0860016,0.0,0.0,0.0,0.09708488,0.08049947,-0.024732402,-0.024732402,0.0,0.0,0.0,0.0,0.0,0.0,1.5487813,0.0,1.0860016,0.024732402,1.5832567,1.1311888,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
473925902,0,0.0,0.0,0.49791032,-3.8783402,-1.0860016,0.0,0.0,0.0,0.09617311,0.08078412,-0.026659438,-0.026659438,0.0,0.0,0.0,0.0,0.0,0.0,1.5488125,0.0,1.0860016,0.026659438,1.6181823,1.1561661,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474025945,0,0.0,0.0,0.50760424,-3.8701353,-1.0860016,0.0,0.0,0.0,0.09812147,0.0856431,-0.031071344,-0.031071344,0.0,0.0,0.0,0.0,0.0,0.0,1.5488819,0.0,1.0860016,0.031071344,1.6533668,1.1813285,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474135999,0,0.0,0.0,0.5182918,-3.8609831,-1.0860016,0.0,0.0,0.0,0.09815094,0.08167902,-0.036024425,-0.036024425,0.0,0.0,0.0,0.0,0.0,0.0,1.5489047,0.0,1.0860016,0.036024425,1.6923652,1.2092186,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474236149,0,0.0,0.0,0.5278743,-3.8520877,-1.0860016,0.0,0.0,0.0,0.09545465,0.093426004,-0.034755193,-0.034755193,0.0,0.0,0.0,0.0,0.0,0.0,1.5489278,0.0,1.0860018,0.034755193,1.7281195,1.2347887,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474336203,0,0.0,0.0,0.53742826,-3.8426192,-1.0860016,0.0,0.0,0.0,0.09603733,0.09134461,-0.031250745,-0.031250745,0.0,0.0,0.0,0.0,0.0,0.0,1.548986,0.0,1.0860016,0.031250745,1.764091,1.260514,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474436273,0,0.0,0.0,0.547318,-3.8333085,-1.0860016,0.0,0.0,0.0,0.101738356,0.093509026,-0.028618433,-0.028618433,0.0,0.0,0.0,0.0,0.0,0.0,1.5490508,0.0,1.0860016,0.028618433,1.8003185,1.2864223,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
474536397,0,0.0,0.0,0.21710716,-4.0550017,-1.0097989,0.0,0.0,0.0,0.040235054,0.052027043,-0.013173443,-0.013173443,0.0,0.0,0.0,0.0,0.0,0.0,1.5490612,0.0,1.0097989,0.013173443,0.03981996,0.02819314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474636427,0,0.0,0.0,0.16545926,-4.087294,-0.9984604,0.0,0.0,0.0,0.02218456,0.04578819,-0.011093992,-0.011093992,0.0,0.0,0.0,0.0,0.0,0.0,1.5490249,0.0,0.9984604,0.011093992,0.06781664,0.048089784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474736729,0,0.0,0.0,0.16410488,-4.0853105,-0.9989132,0.0,0.0,0.0,0.02144682,0.043538332,-0.014139533,-0.014139533,0.0,0.0,0.0,0.0,0.0,0.0,1.549109,0.0,0.9989132,0.014139533,0.092463225,0.06564334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474846649,0,0.0,0.0,0.16598922,-4.080864,-1.000572,0.0,0.0,0.0,0.01827718,0.043403395,-0.016607065,-0.016607065,0.0,0.0,0.0,0.0,0.0,0.0,1.5491579,0.0,1.000572,0.016607065,0.118316494,0.08407934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
474946735,0,0.0,0.0,0.1677218,-4.076496,-1.0024064,0.0,0.0,0.0,0.019860834,0.044680607,-0.019821066,-0.019821066,0.0,0.0,0.0,0.0,0.0,0.0,1.5491315,0.0,1.0024064,0.019821066,0.14151521,0.100635126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475046781,0,0.0,0.0,0.16979238,-4.071636,-1.0044782,0.0,0.0,0.0,0.021405607,0.05254758,-0.0216491,-0.0216491,0.0,0.0,0.0,0.0,0.0,0.0,1.5493157,0.0,1.0044782,0.0216491,0.16465887,0.11715969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475146836,0,0.0,0.0,0.17231864,-4.0664253,-1.0066118,0.0,0.0,0.0,0.028604385,0.052961342,-0.020793926,-0.020793926,0.0,0.0,0.0,0.0,0.0,0.0,1.5493649,0.0,1.0066117,0.020793926,0.18789235,0.1337541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475246982,0,0.0,0.0,0.17555237,-4.060746,-1.0084636,0.0,0.0,0.0,0.031718455,0.06602216,-0.013694146,-0.013694146,0.0,0.0,0.0,0.0,0.0,0.0,1.5494109,0.0,1.0084637,0.013694146,0.21130987,0.15048425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475347064,0,0.0,0.0,0.17869388,-4.0539193,-1.0096849,0.0,0.0,0.0,0.03262349,0.07035388,-0.011507574,-0.011507574,0.0,0.0,0.0,0.0,0.0,0.0,1.5494609,0.0,1.0096848,0.011507574,0.23492068,0.16735575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475447200,0,0.0,0.0,0.18211259,-4.046725,-1.0107013,0.0,0.0,0.0,0.03758467,0.07211388,-0.00894609,-0.00894609,0.0,0.0,0.0,0.0,0.0,0.0,1.5494853,0.0,1.0107013,0.00894609,0.258781,0.18440808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475557584,0,0.0,0.0,0.18630663,-4.0386057,-1.0115099,0.0,0.0,0.0,0.038111657,0.07653723,-0.0058491295,-0.0058491295,0.0,0.0,0.0,0.0,0.0,0.0,1.5495673,0.0,1.0115099,0.0058491295,0.2853793,0.20341963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475657588,0,0.0,0.0,0.1900621,-4.0308948,-1.0121732,0.0,0.0,0.0,0.038223248,0.07880801,-0.0069985585,-0.0069985585,0.0,0.0,0.0,0.0,0.0,0.0,1.5495062,0.0,1.0121732,0.0069985585,0.30975848,0.22084679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475757615,0,0.0,0.0,0.1938691,-4.0229464,-1.0129381,0.0,0.0,0.0,0.039394997,0.079480425,-0.00929348,-0.00929348,0.0,0.0,0.0,0.0,0.0,0.0,1.5495273,0.0,1.0129381,0.00929348,0.33441943,0.2384767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475857663,0,0.0,0.0,0.19776642,-4.0152545,-1.01387,0.0,0.0,0.0,0.038344964,0.07564336,-0.00922767,-0.00922767,0.0,0.0,0.0,0.0,0.0,0.0,1.5495183,0.0,1.01387,0.00922767,0.35936698,0.25631273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
475957889,0,0.0,0.0,0.20131783,-4.007894,-1.0146343,0.0,0.0,0.0,0.03185162,0.07054488,-0.0069098347,-0.0069098347,0.0,0.0,0.0,0.0,0.0,0.0,1.5495071,0.0,1.0146343,0.0069098347,0.38464457,0.2743857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476057873,0,0.0,0.0,0.2045522,-4.001053,-1.0152782,0.0,0.0,0.0,0.031242222,0.067904726,-0.0067270887,-0.0067270887,0.0,0.0,0.0,0.0,0.0,0.0,1.5489995,0.0,1.0152782,0.0067270887,0.41014856,0.2926214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476157961,0,0.0,0.0,0.2077045,-3.9940703,-1.0160284,0.0,0.0,0.0,0.033452038,0.0705792,-0.0075222165,-0.0075222165,0.0,0.0,0.0,0.0,0.0,0.0,1.5476819,0.0,1.0160284,0.0075222165,0.43596748,0.31108305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476268002,0,0.0,0.0,0.21178734,-3.986388,-1.0167444,0.0,0.0,0.0,0.038954325,0.06733704,-0.005007961,-0.005007961,0.0,0.0,0.0,0.0,0.0,0.0,1.5460786,0.0,1.0167444,0.005007961,0.46468776,0.3316201,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476368054,0,0.0,0.0,0.21591501,-3.9793448,-1.0171804,0.0,0.0,0.0,0.042039882,0.07329852,-0.004095137,-0.004095137,0.0,0.0,0.0,0.0,0.0,0.0,1.5459617,0.0,1.0171804,0.004095137,0.49110454,0.35051054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476468229,0,0.0,0.0,0.22025171,-3.9720972,-1.0177993,0.0,0.0,0.0,0.044985075,0.07216211,-0.0077939006,-0.0077939006,0.0,0.0,0.0,0.0,0.0,0.0,1.5458788,0.0,1.0177993,0.0077939006,0.517843,0.36963147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476568360,0,0.0,0.0,0.22458172,-3.9646704,-1.0186589,0.0,0.0,0.0,0.041440718,0.076322265,-0.009769374,-0.009769374,0.0,0.0,0.0,0.0,0.0,0.0,1.5459998,0.0,1.0186589,0.009769374,0.5448584,0.3889509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476668520,0,0.0,0.0,0.22866479,-3.9568014,-1.0197364,0.0,0.0,0.0,0.03914763,0.0837446,-0.011012876,-0.011012876,0.0,0.0,0.0,0.0,0.0,0.0,1.546034,0.0,1.0197364,0.011012876,0.5721695,0.40848225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476768605,0,0.0,0.0,0.23231173,-3.9478946,-1.020994,0.0,0.0,0.0,0.034753762,0.09460917,-0.012690844,-0.012690844,0.0,0.0,0.0,0.0,0.0,0.0,1.5461248,0.0,1.020994,0.012690844,0.59974676,0.42820433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476868636,0,0.0,0.0,0.23631135,-3.9387417,-1.022236,0.0,0.0,0.0,0.044271193,0.08819637,-0.011845662,-0.011845662,0.0,0.0,0.0,0.0,0.0,0.0,1.5463035,0.0,1.0222361,0.011845662,0.62759435,0.44812006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
476978670,0,0.0,0.0,0.24147327,-3.9287019,-1.0232794,0.0,0.0,0.0,0.051654145,0.09196389,-0.0067741815,-0.0067741815,0.0,0.0,0.0,0.0,0.0,0.0,1.5462681,0.0,1.0232793,0.0067741815,0.6585545,0.4702622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
