timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
468331928,0.16660854,-4.100478,-0.9998296,0.027191421,-0.009687441,-0.01732357,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004533544,0.004533544,0.004561132,0.01755091,0.01755091,0.017901953,0.000102329526,0.000102330196,0.000103571874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468531920,0.17179845,-4.102091,-1.0038788,0.025896369,-0.002806737,-0.021384966,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009199992,0.009199992,0.009279981,0.019652573,0.019652573,0.020055376,0.00010252951,0.00010253018,0.00010377186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468732038,0.17750196,-4.1022363,-1.0080318,0.029000212,-0.0013297489,-0.017237129,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0154412575,0.0154412575,0.015605776,0.021763766,0.021763766,0.022218464,0.00010272964,0.00010273031,0.00010397199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468942271,0.18522772,-4.102155,-1.0112072,0.03757348,0.0059026005,-0.013673492,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02388026,0.02388026,0.024172744,0.023990536,0.023990536,0.024499856,0.00010293987,0.00010294054,0.00010418222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469142337,0.19355403,-4.100508,-1.0140297,0.04100283,0.011056908,-0.011509446,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033882834,0.033882834,0.034338716,0.026118064,0.026118066,0.026679467,0.00010313996,0.00010314063,0.00010438231,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469342483,0.20088835,-4.099421,-1.01689,0.0400353,0.01151997,-0.0152018415,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04599058,0.04599058,0.046654828,0.0282547,0.028254703,0.028868314,0.00010334012,0.00010334079,0.00010458247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469542643,0.20725973,-4.095518,-1.0200249,0.017413244,0.0370222,-0.016288701,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060376395,0.060376395,0.061298165,0.030399771,0.030399773,0.031065693,0.00010354029,0.00010354096,0.00010478264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469752762,0.21417704,-4.089699,-1.0238947,0.031530857,0.023817025,-0.01774417,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07812107,0.07812107,0.07937065,0.03266049,0.032660495,0.033381436,0.00010375042,0.00010375109,0.00010499277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
469952840,0.22165853,-4.0836844,-1.0270381,0.039483663,0.03091466,-0.011343942,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.097718745,0.097718745,0.09933969,0.0348217,0.034821704,0.035595134,0.00010395049,0.00010395116,0.00010519284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470153061,0.22961392,-4.0761766,-1.0287099,0.0476283,0.046349008,-0.0026917742,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12014952,0.12014952,0.122204155,0.036992785,0.036992792,0.037818838,0.00010415071,0.00010415138,0.00010539306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470363252,0.23868692,-4.0675077,-1.029225,0.048139185,0.042837027,-0.003010185,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14692803,0.14692803,0.14950944,0.03928095,0.03928096,0.04016237,0.0001043609,0.00010436157,0.00010560325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470563455,0.2511589,-4.0600705,-1.0301636,0.062025752,0.03021946,-0.006687109,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17569935,0.17569935,0.17885509,0.041468974,0.04146898,0.042403214,0.0001045611,0.00010456177,0.00010580345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470763543,0.26356718,-4.0522075,-1.0315114,0.061925247,0.03901421,-0.00872569,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20782173,0.20782173,0.21162662,0.043664113,0.04366412,0.04465124,0.00010476121,0.00010476188,0.00010600356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
470963605,0.27558312,-4.0444946,-1.0338899,0.06107457,0.038063604,-0.014846428,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24348821,0.24348821,0.24802153,0.04586734,0.045867346,0.046907462,0.00010496129,0.00010496196,0.00010620364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471173777,0.28790367,-4.037101,-1.0377047,0.058217883,0.040181164,-0.019005433,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28497922,0.28497925,0.29036802,0.04819096,0.048190966,0.04928686,0.00010517148,0.00010517215,0.00010641383,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
471373933,0.29956684,-4.0287557,-1.0424746,0.05946377,0.044247836,-0.026031744,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32851666,0.3285167,0.33481067,0.050412484,0.05041249,0.051561605,0.00010537163,0.0001053723,0.00010661398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471574042,0.312325,-4.0194254,-1.0471399,0.07266528,0.04065795,-0.019782683,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3761567,0.37615672,0.3834483,0.052641924,0.052641932,0.05384436,0.00010557176,0.00010557243,0.00010681411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471784312,0.32671353,-4.0092473,-1.0506833,0.071750395,0.04936005,-0.014104292,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43085083,0.43085086,0.4392952,0.054993674,0.05499368,0.056252234,0.000105782034,0.0001057827,0.00010702438,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
471984412,0.3419241,-3.9991224,-1.0537184,0.073215745,0.050821826,-0.015157572,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48750618,0.4875062,0.49715155,0.057240367,0.057240374,0.058552444,0.00010598216,0.00010598283,0.00010722451,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472184587,0.3567166,-3.9893284,-1.0573651,0.07201814,0.04885083,-0.025866646,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54886925,0.5488693,0.55982214,0.059496384,0.05949639,0.060862098,0.00010618235,0.00010618302,0.0001074247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472384661,0.37097797,-3.9796576,-1.0621234,0.0741039,0.046182685,-0.0239228,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6150751,0.6150752,0.6274449,0.06175977,0.061759777,0.06317918,0.00010638243,0.0001063831,0.00010762478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472594762,0.3869385,-3.9684894,-1.0670015,0.07406738,0.06168396,-0.016922645,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6900521,0.69005215,0.7040336,0.06414576,0.064145766,0.06562168,0.00010659255,0.00010659322,0.0001078349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472794910,0.40202144,-3.9569647,-1.0709434,0.07177625,0.07223858,-0.021941468,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76687276,0.7668728,0.782512,0.06642746,0.06642747,0.067957304,0.00010679271,0.00010679338,0.000108035056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
472995175,0.41749978,-3.9451153,-1.0758824,0.082025446,0.051332142,-0.031355813,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84920394,0.849204,0.8666257,0.068719074,0.06871908,0.07030295,0.00010699297,0.00010699364,0.00010823532,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473205418,0.43439177,-3.9321687,-1.0829276,0.08648841,0.060668256,-0.035623148,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.94173205,0.9417321,0.96116346,0.0711341,0.071134105,0.07277481,0.00010720322,0.00010720389,0.000108445565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473405516,0.45169687,-3.9177997,-1.0860016,0.091720335,0.07916812,-0.029049367,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.035797,1.0357971,1.0572771,0.0734414,0.07344141,0.07513631,0.00010740333,0.000107404,0.000108645676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473605618,0.47055936,-3.9021032,-1.0860016,0.09166443,0.08651369,-0.024752706,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1359161,1.1359164,1.1595829,0.07575734,0.07575735,0.07750655,0.00010760344,0.00010760411,0.00010884579,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
473805813,0.4894099,-3.8854156,-1.0860016,0.09835794,0.07833947,-0.02714964,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2423359,1.2423362,1.2683318,0.07808298,0.078082986,0.07988661,0.000107803644,0.00010780431,0.00010904599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474015942,0.5097531,-3.868378,-1.0860016,0.10083938,0.085767955,-0.031778805,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3609816,1.3609818,1.3895799,0.0805333,0.08053331,0.08239419,0.00010801379,0.00010801446,0.000109256136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474216161,0.52901214,-3.8510168,-1.0860016,0.09668973,0.08800924,-0.034991495,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4808575,1.4808577,1.5120906,0.08287695,0.08287696,0.08479248,0.000108214015,0.000108214685,0.00010945636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474416266,0.54849386,-3.8322234,-1.0860016,0.1007492,0.10587098,-0.026442885,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.607524,1.6075243,1.6415457,0.085227914,0.08522792,0.08719815,0.000108414126,0.000108414795,0.000109656474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
474626475,0.16218098,-4.0888443,-0.99782723,0.016155196,0.049972508,-0.01027669,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021292083,0.0021293277,0.0021408035,0.023077173,0.023077182,0.023583263,0.000102885846,0.00010288653,0.00010413074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
474826642,0.16618828,-4.080423,-1.0007559,0.021935329,0.038322985,-0.0210403,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006458579,0.006458699,0.0065211053,0.025202673,0.025202682,0.02576091,0.00010308603,0.00010308671,0.000104330924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475026764,0.17004716,-4.0710673,-1.0047264,0.028672788,0.041155398,-0.022695776,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012803859,0.012803979,0.012961874,0.02733596,0.02733597,0.027946427,0.00010328617,0.00010328685,0.000104531064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475226930,0.17599055,-4.0601363,-1.0087262,0.029611353,0.07399423,-0.011894554,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02134286,0.021342982,0.02164519,0.029477986,0.029477995,0.030140797,0.00010348632,0.00010348701,0.00010473122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475437195,0.18287273,-4.0451207,-1.0109168,0.037775423,0.075639725,-0.008610551,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03286676,0.032866884,0.033377893,0.031737015,0.031737022,0.032454923,0.000103696606,0.00010369729,0.0001049415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475637585,0.19050807,-4.0300384,-1.0122541,0.040230986,0.075656906,-0.008091583,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046469823,0.04646995,0.047238942,0.03389848,0.033898488,0.034668997,0.00010389699,0.00010389768,0.00010514189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
475837657,0.19823323,-4.014382,-1.0139731,0.039715894,0.07055607,-0.009528308,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062783904,0.06278403,0.06387237,0.03606484,0.03606485,0.03688798,0.000104097075,0.00010409776,0.00010534197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476037859,0.20493549,-4.0002537,-1.0153532,0.031184584,0.06818417,-0.006593689,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08202067,0.0820208,0.08349475,0.038240954,0.03824096,0.03911684,0.00010429726,0.00010429794,0.00010554215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476237990,0.21187124,-3.9862964,-1.0167964,0.039402623,0.074357234,-0.00491355,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104342215,0.10434235,0.106272124,0.040424652,0.04042466,0.04135337,0.0001044974,0.00010449808,0.00010574229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476448224,0.22074962,-3.9712317,-1.0178546,0.03722508,0.07972421,-0.008779513,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1313179,0.13131803,0.13380702,0.042727586,0.042727593,0.043711934,0.00010470764,0.00010470832,0.00010595253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476648444,0.22915567,-3.955882,-1.0198663,0.039630607,0.07660975,-0.012417972,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16055864,0.16055879,0.16366145,0.04492944,0.04492945,0.04596686,0.00010490787,0.000104908555,0.000106152766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
476848630,0.23675628,-3.9376154,-1.0223719,0.0453654,0.08670517,-0.011490995,-0.015467312,0.0038923766,0.006728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19344324,0.19344339,0.19724317,0.04713932,0.047139328,0.048229903,0.000105108054,0.00010510874,0.00010635295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
