timestamp,error_count,pressure,altitude,temperature,device_id
466401421,0,1021.13,-65.38858,39.329998,3998474
466423325,0,1021.12,-65.30586,39.329998,3998474
466433993,0,1021.1,-65.14041,39.329998,3998474
466445341,0,1021.18,-65.80218,39.329998,3998474
466467380,0,1021.13,-65.38858,39.34,3998474
466477994,0,1021.13995,-65.4713,39.34,3998474
466489324,0,1021.08997,-65.05769,39.34,3998474
466511703,0,1021.12,-65.30586,39.34,3998474
466521994,0,1021.12,-65.30586,39.34,3998474
466533322,0,1021.1,-65.14041,39.34,3998474
466555317,0,1021.11,-65.22314,39.34,3998474
466565994,0,1021.08997,-65.05769,39.34,3998474
466577322,0,1021.17,-65.71946,39.34,3998474
466599303,0,1021.13995,-65.4713,39.329998,3998474
466610303,0,1021.13995,-65.4713,39.329998,3998474
466621500,0,1021.08997,-65.05769,39.329998,3998474
466642600,0,1021.17,-65.71946,39.329998,3998474
466653007,0,1021.07,-64.89224,39.329998,3998474
466664319,0,1021.08997,-65.05769,39.329998,3998474
466686589,0,1021.1,-65.14041,39.329998,3998474
466697008,0,1021.1,-65.14041,39.329998,3998474
466708333,0,1021.13,-65.38858,39.329998,3998474
466730503,0,1021.08997,-65.05769,39.329998,3998474
466741347,0,1021.11,-65.22314,39.329998,3998474
466752329,0,1021.13995,-65.4713,39.329998,3998474
466774658,0,1021.14996,-65.55402,39.34,3998474
466784995,0,1021.13995,-65.4713,39.34,3998474
466796318,0,1021.11,-65.22314,39.34,3998474
466818566,0,1021.06,-64.80952,39.329998,3998474
466829005,0,1021.08997,-65.05769,39.329998,3998474
466840304,0,1021.11,-65.22314,39.329998,3998474
466862505,0,1021.07996,-64.97497,39.34,3998474
466872994,0,1021.12,-65.30586,39.34,3998474
466884317,0,1021.12,-65.30586,39.34,3998474
466906308,0,1021.16,-65.63674,39.34,3998474
466917044,0,1021.08997,-65.05769,39.34,3998474
466928303,0,1021.12,-65.30586,39.34,3998474
466949322,0,1021.12,-65.30586,39.34,3998474
466959400,0,1021.06,-64.80952,39.34,3998474
466970325,0,1021.1,-65.14041,39.34,3998474
466992317,0,1021.13,-65.38858,39.34,3998474
467003369,0,1021.12,-65.30586,39.34,3998474
467014307,0,1021.1,-65.14041,39.34,3998474
467035297,0,1021.16,-65.63674,39.34,3998474
467045005,0,1021.13,-65.38858,39.34,3998474
467055295,0,1021.13995,-65.4713,39.34,3998474
467076994,0,1021.13,-65.38858,39.34,3998474
467087993,0,1021.14996,-65.55402,39.34,3998474
467097994,0,1021.1,-65.14041,39.34,3998474
467120005,0,1021.14996,-65.55402,39.34,3998474
467130321,0,1021.17,-65.71946,39.34,3998474
467141510,0,1021.16,-65.63674,39.34,3998474
467163410,0,1021.1,-65.14041,39.34,3998474
467174324,0,1021.02997,-64.56134,39.34,3998474
467185004,0,1021.11,-65.22314,39.34,3998474
467205005,0,1021.11,-65.22314,39.35,3998474
467215290,0,1021.08997,-65.05769,39.35,3998474
467225994,0,1021.13995,-65.4713,39.35,3998474
467247289,0,1021.08997,-65.05769,39.34,3998474
467258004,0,1021.12,-65.30586,39.34,3998474
467268994,0,1021.13,-65.38858,39.34,3998474
467292164,0,1021.12,-65.30586,39.35,3998474
467303307,0,1021.13,-65.38858,39.35,3998474
467313993,0,1021.12,-65.30586,39.35,3998474
467335300,0,1021.13,-65.38858,39.34,3998474
467345994,0,1021.06,-64.80952,39.34,3998474
467356994,0,1021.18,-65.80218,39.34,3998474
467379410,0,1021.07996,-64.97497,39.34,3998474
467389995,0,1021.13995,-65.4713,39.34,3998474
467400994,0,1021.08997,-65.05769,39.34,3998474
467423307,0,1021.16,-65.63674,39.34,3998474
467434005,0,1021.14996,-65.55402,39.34,3998474
467445007,0,1021.08997,-65.05769,39.34,3998474
467466303,0,1021.12,-65.30586,39.34,3998474
467476993,0,1021.12,-65.30586,39.34,3998474
467488303,0,1021.07,-64.89224,39.34,3998474
467509322,0,1021.13995,-65.4713,39.34,3998474
467519994,0,1021.11,-65.22314,39.34,3998474
467532521,0,1021.06,-64.80952,39.34,3998474
467554303,0,1021.14996,-65.55402,39.34,3998474
467565005,0,1021.19995,-65.967606,39.34,3998474
467575296,0,1021.12,-65.30586,39.34,3998474
467596004,0,1021.17,-65.71946,39.34,3998474
467607326,0,1021.07996,-64.97497,39.34,3998474
467618005,0,1021.1,-65.14041,39.34,3998474
467640004,0,1021.07996,-64.97497,39.34,3998474
467651370,0,1021.13995,-65.4713,39.34,3998474
467663306,0,1021.13995,-65.4713,39.34,3998474
467685004,0,1021.07996,-64.97497,39.34,3998474
467696072,0,1021.13,-65.38858,39.34,3998474
467707004,0,1021.13995,-65.4713,39.34,3998474
467729005,0,1021.14996,-65.55402,39.34,3998474
467740089,0,1021.04,-64.644066,39.34,3998474
467751005,0,1021.12,-65.30586,39.34,3998474
467772994,0,1021.13,-65.38858,39.34,3998474
467784167,0,1021.08997,-65.05769,39.34,3998474
467794994,0,1021.06,-64.80952,39.34,3998474
467817005,0,1021.14996,-65.55402,39.34,3998474
467826994,0,1021.1,-65.14041,39.34,3998474
467837995,0,1021.13,-65.38858,39.34,3998474
467860180,0,1021.13,-65.38858,39.34,3998474
467871005,0,1021.18,-65.80218,39.34,3998474
467882282,0,1021.1,-65.14041,39.34,3998474
467904151,0,1021.13995,-65.4713,39.34,3998474
467914994,0,1021.13,-65.38858,39.34,3998474
467926004,0,1021.11,-65.22314,39.34,3998474
467948086,0,1021.12,-65.30586,39.34,3998474
467959007,0,1021.13995,-65.4713,39.34,3998474
467970005,0,1021.17,-65.71946,39.34,3998474
467994129,0,1021.06,-64.80952,39.34,3998474
468004995,0,1021.08997,-65.05769,39.34,3998474
468016093,0,1021.1,-65.14041,39.34,3998474
468037998,0,1021.1,-65.14041,39.34,3998474
468049005,0,1021.13995,-65.4713,39.34,3998474
468060148,0,1021.12,-65.30586,39.34,3998474
468082322,0,1021.16,-65.63674,39.34,3998474
468092995,0,1021.07,-64.89224,39.34,3998474
468104091,0,1021.08997,-65.05769,39.34,3998474
468126118,0,1021.18,-65.80218,39.34,3998474
468136994,0,1021.13995,-65.4713,39.34,3998474
468147044,0,1021.07996,-64.97497,39.34,3998474
468169007,0,1021.11,-65.22314,39.34,3998474
468179005,0,1021.18,-65.80218,39.34,3998474
468190003,0,1021.1,-65.14041,39.34,3998474
468213223,0,1021.20996,-66.05032,39.35,3998474
468224090,0,1021.16,-65.63674,39.35,3998474
468234994,0,1021.08997,-65.05769,39.35,3998474
468256993,0,1021.18,-65.80218,39.35,3998474
468268196,0,1021.13,-65.38858,39.35,3998474
468278994,0,1021.13,-65.38858,39.35,3998474
468300220,0,1021.11,-65.22314,39.34,3998474
468311014,0,1021.12,-65.30586,39.34,3998474
468322547,0,1021.13995,-65.4713,39.34,3998474
468344090,0,1021.12,-65.30586,39.34,3998474
468354994,0,1021.11,-65.22314,39.34,3998474
468366005,0,1021.08997,-65.05769,39.34,3998474
468386994,0,1021.12,-65.30586,39.35,3998474
468398303,0,1021.11,-65.22314,39.35,3998474
468409006,0,1021.16,-65.63674,39.35,3998474
468431007,0,1021.07996,-64.97497,39.34,3998474
468442921,0,1021.12,-65.30586,39.34,3998474
468453049,0,1021.13995,-65.4713,39.34,3998474
468475004,0,1021.12,-65.30586,39.34,3998474
468486318,0,1021.11,-65.22314,39.34,3998474
468497004,0,1021.13,-65.38858,39.34,3998474
468519007,0,1021.14996,-65.55402,39.34,3998474
468530321,0,1021.07996,-64.97497,39.34,3998474
468541007,0,1021.08997,-65.05769,39.34,3998474
468564004,0,1021.16,-65.63674,39.34,3998474
468575373,0,1021.12,-65.30586,39.34,3998474
468586005,0,1021.07,-64.89224,39.34,3998474
468608004,0,1021.12,-65.30586,39.35,3998474
468619350,0,1021.17,-65.71946,39.35,3998474
468630004,0,1021.16,-65.63674,39.35,3998474
468652970,0,1021.08997,-65.05769,39.34,3998474
468663320,0,1021.13,-65.38858,39.34,3998474
468673994,0,1021.14996,-65.55402,39.34,3998474
468696004,0,1021.19995,-65.967606,39.35,3998474
468707322,0,1021.06,-64.80952,39.35,3998474
468718118,0,1021.08997,-65.05769,39.35,3998474
468739055,0,1021.13995,-65.4713,39.34,3998474
468750307,0,1021.13995,-65.4713,39.34,3998474
468760051,0,1021.08997,-65.05769,39.34,3998474
468782004,0,1021.11,-65.22314,39.35,3998474
468793640,0,1021.13,-65.38858,39.35,3998474
468803994,0,1021.13,-65.38858,39.35,3998474
468825993,0,1021.14996,-65.55402,39.35,3998474
468837322,0,1021.08997,-65.05769,39.35,3998474
468847994,0,1021.1,-65.14041,39.35,3998474
468869993,0,1021.16,-65.63674,39.35,3998474
468881368,0,1021.07,-64.89224,39.35,3998474
468891994,0,1021.1,-65.14041,39.35,3998474
468913995,0,1021.13995,-65.4713,39.35,3998474
468925412,0,1021.12,-65.30586,39.35,3998474
468936005,0,1021.12,-65.30586,39.35,3998474
468957994,0,1021.12,-65.30586,39.34,3998474
468969322,0,1021.1,-65.14041,39.34,3998474
468980004,0,1021.07,-64.89224,39.34,3998474
469002005,0,1021.08997,-65.05769,39.35,3998474
469013876,0,1021.14996,-65.55402,39.35,3998474
469023139,0,1021.13995,-65.4713,39.35,3998474
469044994,0,1021.05,-64.72679,39.35,3998474
469056005,0,1021.14996,-65.55402,39.35,3998474
469067043,0,1021.14996,-65.55402,39.35,3998474
469088993,0,1021.1,-65.14041,39.35,3998474
469100003,0,1021.12,-65.30586,39.35,3998474
469110994,0,1021.16,-65.63674,39.35,3998474
469133538,0,1021.13995,-65.4713,39.35,3998474
469143994,0,1021.13995,-65.4713,39.35,3998474
469154994,0,1021.1,-65.14041,39.35,3998474
469177010,0,1021.08997,-65.05769,39.35,3998474
469187994,0,1021.07996,-64.97497,39.35,3998474
469197995,0,1021.12,-65.30586,39.35,3998474
469219995,0,1021.1,-65.14041,39.35,3998474
469231051,0,1021.11,-65.22314,39.35,3998474
469241994,0,1021.13,-65.38858,39.35,3998474
469264005,0,1021.16,-65.63674,39.35,3998474
469274994,0,1021.07996,-64.97497,39.35,3998474
469286005,0,1021.16,-65.63674,39.35,3998474
469308006,0,1021.13,-65.38858,39.35,3998474
469319007,0,1021.11,-65.22314,39.35,3998474
469330005,0,1021.07996,-64.97497,39.35,3998474
469352006,0,1021.07996,-64.97497,39.35,3998474
469363362,0,1021.18,-65.80218,39.35,3998474
469374319,0,1021.1,-65.14041,39.35,3998474
469395994,0,1021.07,-64.89224,39.35,3998474
469407005,0,1021.11,-65.22314,39.35,3998474
469417994,0,1021.08997,-65.05769,39.35,3998474
469439993,0,1021.1,-65.14041,39.35,3998474
469450994,0,1021.11,-65.22314,39.35,3998474
469460993,0,1021.16,-65.63674,39.35,3998474
469483312,0,1021.08997,-65.05769,39.35,3998474
469494004,0,1021.11,-65.22314,39.35,3998474
469505004,0,1021.11,-65.22314,39.35,3998474
469526626,0,1021.13,-65.38858,39.35,3998474
469536995,0,1021.13995,-65.4713,39.35,3998474
469548313,0,1021.08997,-65.05769,39.35,3998474
469570511,0,1021.1,-65.14041,39.35,3998474
469580060,0,1021.07,-64.89224,39.35,3998474
469591318,0,1021.14996,-65.55402,39.35,3998474
469612317,0,1021.14996,-65.55402,39.35,3998474
469622299,0,1021.08997,-65.05769,39.35,3998474
469633719,0,1021.13995,-65.4713,39.35,3998474
469654580,0,1021.07,-64.89224,39.35,3998474
469664994,0,1021.1,-65.14041,39.35,3998474
469676317,0,1021.12,-65.30586,39.35,3998474
469698505,0,1021.1,-65.14041,39.35,3998474
469709006,0,1021.14996,-65.55402,39.35,3998474
469720318,0,1021.14996,-65.55402,39.35,3998474
469742568,0,1021.07996,-64.97497,39.36,3998474
469753491,0,1021.13995,-65.4713,39.36,3998474
469764327,0,1021.11,-65.22314,39.36,3998474
469786642,0,1021.13,-65.38858,39.35,3998474
469796994,0,1021.12,-65.30586,39.35,3998474
469808310,0,1021.05,-64.72679,39.35,3998474
469830619,0,1021.16,-65.63674,39.35,3998474
469841011,0,1021.08997,-65.05769,39.35,3998474
469852304,0,1021.14996,-65.55402,39.35,3998474
469874567,0,1021.14996,-65.55402,39.35,3998474
469885003,0,1021.13995,-65.4713,39.35,3998474
469896304,0,1021.07,-64.89224,39.35,3998474
469918500,0,1021.12,-65.30586,39.35,3998474
469929044,0,1021.16,-65.63674,39.35,3998474
469940305,0,1021.05,-64.72679,39.35,3998474
469961324,0,1021.11,-65.22314,39.36,3998474
469971415,0,1021.13995,-65.4713,39.36,3998474
469982318,0,1021.17,-65.71946,39.36,3998474
470004423,0,1021.13995,-65.4713,39.36,3998474
470015306,0,1021.11,-65.22314,39.36,3998474
470026304,0,1021.13,-65.38858,39.36,3998474
470047293,0,1021.12,-65.30586,39.35,3998474
470057004,0,1021.13,-65.38858,39.35,3998474
470067318,0,1021.12,-65.30586,39.35,3998474
470089003,0,1021.16,-65.63674,39.36,3998474
470099993,0,1021.13,-65.38858,39.36,3998474
470109994,0,1021.12,-65.30586,39.36,3998474
470131995,0,1021.17,-65.71946,39.36,3998474
470144319,0,1021.13,-65.38858,39.36,3998474
470155438,0,1021.06,-64.80952,39.36,3998474
470177004,0,1021.11,-65.22314,39.36,3998474
470187387,0,1021.08997,-65.05769,39.36,3998474
470197994,0,1021.13995,-65.4713,39.36,3998474
470219995,0,1021.11,-65.22314,39.36,3998474
470231287,0,1021.1,-65.14041,39.36,3998474
470241993,0,1021.1,-65.14041,39.36,3998474
470264119,0,1021.08997,-65.05769,39.36,3998474
470275320,0,1021.12,-65.30586,39.36,3998474
470285994,0,1021.1,-65.14041,39.36,3998474
470307415,0,1021.13995,-65.4713,39.36,3998474
470318451,0,1021.07996,-64.97497,39.36,3998474
470328994,0,1021.13995,-65.4713,39.36,3998474
470349994,0,1021.1,-65.14041,39.36,3998474
470361322,0,1021.11,-65.22314,39.36,3998474
470371994,0,1021.19,-65.884895,39.36,3998474
470395315,0,1021.13995,-65.4713,39.36,3998474
470406303,0,1021.13,-65.38858,39.36,3998474
470416994,0,1021.08997,-65.05769,39.36,3998474
470439440,0,1021.13,-65.38858,39.35,3998474
470450313,0,1021.13,-65.38858,39.35,3998474
470460995,0,1021.07,-64.89224,39.35,3998474
470483312,0,1021.16,-65.63674,39.36,3998474
470495702,0,1021.16,-65.63674,39.36,3998474
470505994,0,1021.13,-65.38858,39.36,3998474
470527994,0,1021.17,-65.71946,39.36,3998474
470539690,0,1021.13,-65.38858,39.36,3998474
470549993,0,1021.13995,-65.4713,39.36,3998474
470571993,0,1021.1,-65.14041,39.35,3998474
470584311,0,1021.07996,-64.97497,39.35,3998474
470595365,0,1021.1,-65.14041,39.35,3998474
470616994,0,1021.13,-65.38858,39.36,3998474
470628316,0,1021.13,-65.38858,39.36,3998474
470639304,0,1021.08997,-65.05769,39.36,3998474
470660994,0,1021.13995,-65.4713,39.36,3998474
470672303,0,1021.12,-65.30586,39.36,3998474
470683308,0,1021.07996,-64.97497,39.36,3998474
470705005,0,1021.17,-65.71946,39.36,3998474
470716303,0,1021.14996,-65.55402,39.36,3998474
470727370,0,1021.07,-64.89224,39.36,3998474
470749061,0,1021.11,-65.22314,39.36,3998474
470760589,0,1021.1,-65.14041,39.36,3998474
470771004,0,1021.13995,-65.4713,39.36,3998474
470792994,0,1021.07,-64.89224,39.36,3998474
470805173,0,1021.13,-65.38858,39.36,3998474
470816171,0,1021.14996,-65.55402,39.36,3998474
470838004,0,1021.11,-65.22314,39.36,3998474
470849322,0,1021.11,-65.22314,39.36,3998474
470860165,0,1021.1,-65.14041,39.36,3998474
470882006,0,1021.13995,-65.4713,39.36,3998474
470893322,0,1021.07,-64.89224,39.36,3998474
470904828,0,1021.08997,-65.05769,39.36,3998474
470925415,0,1021.17,-65.71946,39.36,3998474
470936092,0,1021.11,-65.22314,39.36,3998474
470946994,0,1021.11,-65.22314,39.36,3998474
470969006,0,1021.13995,-65.4713,39.36,3998474
470980160,0,1021.22,-66.13304,39.36,3998474
470991006,0,1021.07,-64.89224,39.36,3998474
471012994,0,1021.14996,-65.55402,39.35,3998474
471024896,0,1021.13,-65.38858,39.35,3998474
471035076,0,1021.13,-65.38858,39.35,3998474
471056260,0,1021.08997,-65.05769,39.36,3998474
471066994,0,1021.08997,-65.05769,39.36,3998474
471077051,0,1021.08997,-65.05769,39.36,3998474
471098110,0,1021.16,-65.63674,39.36,3998474
471108162,0,1021.1,-65.14041,39.36,3998474
471119373,0,1021.12,-65.30586,39.36,3998474
471141321,0,1021.13,-65.38858,39.37,3998474
471152171,0,1021.16,-65.63674,39.37,3998474
471163308,0,1021.14996,-65.55402,39.37,3998474
471185304,0,1021.08997,-65.05769,39.36,3998474
471196168,0,1021.13995,-65.4713,39.36,3998474
471207309,0,1021.12,-65.30586,39.36,3998474
471229317,0,1021.12,-65.30586,39.36,3998474
471240147,0,1021.13995,-65.4713,39.36,3998474
471251319,0,1021.13995,-65.4713,39.36,3998474
471273304,0,1021.1,-65.14041,39.36,3998474
471283053,0,1021.1,-65.14041,39.36,3998474
471294924,0,1021.14996,-65.55402,39.36,3998474
471316541,0,1021.13,-65.38858,39.36,3998474
471326994,0,1021.12,-65.30586,39.36,3998474
471338321,0,1021.12,-65.30586,39.36,3998474
471360197,0,1021.17,-65.71946,39.36,3998474
471370995,0,1021.07996,-64.97497,39.36,3998474
471382016,0,1021.08997,-65.05769,39.36,3998474
471404939,0,1021.14996,-65.55402,39.36,3998474
471416091,0,1021.08997,-65.05769,39.36,3998474
471426994,0,1021.07,-64.89224,39.36,3998474
471448993,0,1021.13995,-65.4713,39.36,3998474
471458994,0,1021.14996,-65.55402,39.36,3998474
471470303,0,1021.12,-65.30586,39.36,3998474
471492398,0,1021.07,-64.89224,39.36,3998474
471502994,0,1021.12,-65.30586,39.36,3998474
471515111,0,1021.07996,-64.97497,39.36,3998474
471536095,0,1021.1,-65.14041,39.36,3998474
471547004,0,1021.12,-65.30586,39.36,3998474
471558008,0,1021.14996,-65.55402,39.36,3998474
471580007,0,1021.12,-65.30586,39.36,3998474
471591007,0,1021.05,-64.72679,39.36,3998474
471602009,0,1021.08997,-65.05769,39.36,3998474
471624005,0,1021.08997,-65.05769,39.36,3998474
471634995,0,1021.1,-65.14041,39.36,3998474
471645994,0,1021.07996,-64.97497,39.36,3998474
471667995,0,1021.1,-65.14041,39.36,3998474
471679004,0,1021.13,-65.38858,39.36,3998474
471689995,0,1021.13995,-65.4713,39.36,3998474
471710994,0,1021.12,-65.30586,39.36,3998474
471721995,0,1021.11,-65.22314,39.36,3998474
471733044,0,1021.1,-65.14041,39.36,3998474
471755006,0,1021.13,-65.38858,39.36,3998474
471765994,0,1021.12,-65.30586,39.36,3998474
471776994,0,1021.12,-65.30586,39.36,3998474
471799005,0,1021.13,-65.38858,39.36,3998474
471809994,0,1021.16,-65.63674,39.36,3998474
471821005,0,1021.07996,-64.97497,39.36,3998474
471842994,0,1021.12,-65.30586,39.36,3998474
471854005,0,1021.13995,-65.4713,39.36,3998474
471865064,0,1021.11,-65.22314,39.36,3998474
471886994,0,1021.11,-65.22314,39.37,3998474
471897055,0,1021.07996,-64.97497,39.37,3998474
471907995,0,1021.16,-65.63674,39.37,3998474
471930007,0,1021.1,-65.14041,39.37,3998474
471941005,0,1021.12,-65.30586,39.37,3998474
471952007,0,1021.08997,-65.05769,39.37,3998474
471973994,0,1021.12,-65.30586,39.36,3998474
471985547,0,1021.06,-64.80952,39.36,3998474
471995994,0,1021.08997,-65.05769,39.36,3998474
472017994,0,1021.13,-65.38858,39.36,3998474
472028995,0,1021.07,-64.89224,39.36,3998474
472040049,0,1021.13,-65.38858,39.36,3998474
472062004,0,1021.08997,-65.05769,39.36,3998474
472072994,0,1021.1,-65.14041,39.36,3998474
472083995,0,1021.1,-65.14041,39.36,3998474
472106004,0,1021.08997,-65.05769,39.36,3998474
472117005,0,1021.14996,-65.55402,39.36,3998474
472127993,0,1021.12,-65.30586,39.36,3998474
472149994,0,1021.08997,-65.05769,39.36,3998474
472161005,0,1021.14996,-65.55402,39.36,3998474
472172000,0,1021.07996,-64.97497,39.36,3998474
472193995,0,1021.16,-65.63674,39.37,3998474
472205329,0,1021.13,-65.38858,39.37,3998474
472216005,0,1021.16,-65.63674,39.37,3998474
472237995,0,1021.08997,-65.05769,39.36,3998474
472248994,0,1021.11,-65.22314,39.36,3998474
472259994,0,1021.13995,-65.4713,39.36,3998474
472281994,0,1021.1,-65.14041,39.36,3998474
472292995,0,1021.07996,-64.97497,39.36,3998474
472303994,0,1021.07,-64.89224,39.36,3998474
472326302,0,1021.18,-65.80218,39.36,3998474
472337003,0,1021.14996,-65.55402,39.36,3998474
472347055,0,1021.07,-64.89224,39.36,3998474
472369004,0,1021.13995,-65.4713,39.37,3998474
472379996,0,1021.14996,-65.55402,39.37,3998474
472391004,0,1021.11,-65.22314,39.37,3998474
472413005,0,1021.11,-65.22314,39.37,3998474
472423994,0,1021.17,-65.71946,39.37,3998474
472435411,0,1021.11,-65.22314,39.37,3998474
472457008,0,1021.13995,-65.4713,39.36,3998474
472467994,0,1021.1,-65.14041,39.36,3998474
472478994,0,1021.08997,-65.05769,39.36,3998474
472500994,0,1021.07996,-64.97497,39.37,3998474
472512004,0,1021.16,-65.63674,39.37,3998474
472522994,0,1021.13,-65.38858,39.37,3998474
472545444,0,1021.12,-65.30586,39.37,3998474
472555995,0,1021.14996,-65.55402,39.37,3998474
472566994,0,1021.11,-65.22314,39.37,3998474
472588995,0,1021.07,-64.89224,39.36,3998474
472600009,0,1021.12,-65.30586,39.36,3998474
472610997,0,1021.11,-65.22314,39.36,3998474
472633056,0,1021.13,-65.38858,39.37,3998474
472644004,0,1021.05,-64.72679,39.37,3998474
472654314,0,1021.05,-64.72679,39.37,3998474
472676005,0,1021.16,-65.63674,39.37,3998474
472686994,0,1021.08997,-65.05769,39.37,3998474
472697994,0,1021.1,-65.14041,39.37,3998474
472719994,0,1021.13,-65.38858,39.37,3998474
472731005,0,1021.08997,-65.05769,39.37,3998474
472741994,0,1021.11,-65.22314,39.37,3998474
472763994,0,1021.13,-65.38858,39.37,3998474
472775570,0,1021.1,-65.14041,39.37,3998474
472785995,0,1021.08997,-65.05769,39.37,3998474
472807995,0,1021.08997,-65.05769,39.37,3998474
472818302,0,1021.14996,-65.55402,39.37,3998474
472828994,0,1021.12,-65.30586,39.37,3998474
472850994,0,1021.1,-65.14041,39.37,3998474
472861994,0,1021.14996,-65.55402,39.37,3998474
472872995,0,1021.17,-65.71946,39.37,3998474
472895743,0,1021.12,-65.30586,39.37,3998474
472905997,0,1021.08997,-65.05769,39.37,3998474
472916998,0,1021.1,-65.14041,39.37,3998474
472938994,0,1021.11,-65.22314,39.37,3998474
472949995,0,1021.13,-65.38858,39.37,3998474
472961042,0,1021.14996,-65.55402,39.37,3998474
472983380,0,1021.07996,-64.97497,39.37,3998474
472993994,0,1021.17,-65.71946,39.37,3998474
473004995,0,1021.07996,-64.97497,39.37,3998474
473027403,0,1021.16,-65.63674,39.37,3998474
473037999,0,1021.17,-65.71946,39.37,3998474
473048995,0,1021.1,-65.14041,39.37,3998474
473071407,0,1021.12,-65.30586,39.37,3998474
473081994,0,1021.14996,-65.55402,39.37,3998474
473092993,0,1021.05,-64.72679,39.37,3998474
473116155,0,1021.18,-65.80218,39.37,3998474
473126122,0,1021.12,-65.30586,39.37,3998474
473136284,0,1021.1,-65.14041,39.37,3998474
473157614,0,1021.13995,-65.4713,39.37,3998474
473167994,0,1021.13995,-65.4713,39.37,3998474
473179310,0,1021.07,-64.89224,39.37,3998474
473200994,0,1021.1,-65.14041,39.37,3998474
473211996,0,1021.13995,-65.4713,39.37,3998474
473222011,0,1021.18,-65.80218,39.37,3998474
473244005,0,1021.11,-65.22314,39.37,3998474
473255295,0,1021.19,-65.884895,39.37,3998474
473267383,0,1021.13,-65.38858,39.37,3998474
473288044,0,1021.13995,-65.4713,39.37,3998474
473299309,0,1021.14996,-65.55402,39.37,3998474
473309994,0,1021.13995,-65.4713,39.37,3998474
473331995,0,1021.11,-65.22314,39.37,3998474
473343302,0,1021.07996,-64.97497,39.37,3998474
473353994,0,1021.12,-65.30586,39.37,3998474
473376241,0,1021.13995,-65.4713,39.37,3998474
473387301,0,1021.08997,-65.05769,39.37,3998474
473398005,0,1021.07996,-64.97497,39.37,3998474
473419364,0,1021.11,-65.22314,39.37,3998474
473430007,0,1021.13,-65.38858,39.37,3998474
473441007,0,1021.07,-64.89224,39.37,3998474
473463292,0,1021.14996,-65.55402,39.379997,3998474
473474005,0,1021.13995,-65.4713,39.379997,3998474
473485004,0,1021.08997,-65.05769,39.379997,3998474
473507300,0,1021.13,-65.38858,39.37,3998474
473518010,0,1021.1,-65.14041,39.37,3998474
473529004,0,1021.07,-64.89224,39.37,3998474
473551305,0,1021.11,-65.22314,39.37,3998474
473562004,0,1021.14996,-65.55402,39.37,3998474
473573005,0,1021.12,-65.30586,39.37,3998474
473595414,0,1021.1,-65.14041,39.37,3998474
473606352,0,1021.07,-64.89224,39.37,3998474
473616542,0,1021.14996,-65.55402,39.37,3998474
473638321,0,1021.07996,-64.97497,39.37,3998474
473648125,0,1021.08997,-65.05769,39.37,3998474
473659306,0,1021.16,-65.63674,39.37,3998474
473680994,0,1021.12,-65.30586,39.379997,3998474
473692005,0,1021.13995,-65.4713,39.379997,3998474
473703287,0,1021.16,-65.63674,39.379997,3998474
473724993,0,1021.11,-65.22314,39.379997,3998474
473736368,0,1021.13995,-65.4713,39.379997,3998474
473747293,0,1021.19,-65.884895,39.379997,3998474
473769005,0,1021.1,-65.14041,39.37,3998474
473780211,0,1021.05,-64.72679,39.37,3998474
473791006,0,1021.1,-65.14041,39.37,3998474
473813005,0,1021.13995,-65.4713,39.37,3998474
473822995,0,1021.13,-65.38858,39.37,3998474
473833994,0,1021.12,-65.30586,39.37,3998474
473857092,0,1021.13,-65.38858,39.37,3998474
473868091,0,1021.16,-65.63674,39.37,3998474
473878994,0,1021.11,-65.22314,39.37,3998474
473901044,0,1021.12,-65.30586,39.37,3998474
473912152,0,1021.08997,-65.05769,39.37,3998474
473922113,0,1021.05,-64.72679,39.37,3998474
473944148,0,1021.13995,-65.4713,39.37,3998474
473955005,0,1021.08997,-65.05769,39.37,3998474
473966642,0,1021.13,-65.38858,39.37,3998474
473988160,0,1021.07996,-64.97497,39.37,3998474
473998994,0,1021.16,-65.63674,39.37,3998474
474009995,0,1021.13995,-65.4713,39.37,3998474
474032180,0,1021.08997,-65.05769,39.37,3998474
474043005,0,1021.12,-65.30586,39.37,3998474
474053993,0,1021.11,-65.22314,39.37,3998474
474076945,0,1021.07996,-64.97497,39.379997,3998474
474088094,0,1021.07,-64.89224,39.379997,3998474
474098994,0,1021.07996,-64.97497,39.379997,3998474
474120178,0,1021.1,-65.14041,39.37,3998474
474131004,0,1021.12,-65.30586,39.37,3998474
474141999,0,1021.06,-64.80952,39.37,3998474
474164185,0,1021.19,-65.884895,39.37,3998474
474173999,0,1021.12,-65.30586,39.37,3998474
474184994,0,1021.08997,-65.05769,39.37,3998474
474206997,0,1021.12,-65.30586,39.379997,3998474
474217993,0,1021.1,-65.14041,39.379997,3998474
474228995,0,1021.12,-65.30586,39.379997,3998474
474251049,0,1021.13995,-65.4713,39.37,3998474
474261994,0,1021.13,-65.38858,39.37,3998474
474272240,0,1021.07996,-64.97497,39.37,3998474
474294004,0,1021.13,-65.38858,39.37,3998474
474305004,0,1021.13,-65.38858,39.37,3998474
474316928,0,1021.1,-65.14041,39.37,3998474
474339004,0,1021.04,-64.644066,39.37,3998474
474350007,0,1021.07,-64.89224,39.37,3998474
474360201,0,1021.19,-65.884895,39.37,3998474
474381993,0,1021.1,-65.14041,39.379997,3998474
474393322,0,1021.11,-65.22314,39.379997,3998474
