timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
361690078,-0.013496329,0.11756307,0.007089957,0.71076345,-0.010159499,0.0027364267,0.7033524,0.0,0.0,0.0,0.0,0
361722077,-0.10287897,-0.07780459,-0.0048418124,0.71081513,-0.009894823,0.002471515,0.703305,0.0,0.0,0.0,0.0,0
361754077,-0.027227707,-0.064334586,-0.020323677,0.7108857,-0.010057287,0.0027213579,0.70323044,0.0,0.0,0.0,0.0,0
361786077,-0.07680371,-0.037396617,-0.0019121892,0.71082723,-0.010471446,0.0028052332,0.70328313,0.0,0.0,0.0,0.0,0
361818105,-0.053356163,0.027385198,-0.019234538,0.7107711,-0.010315727,0.002798031,0.7033423,0.0,0.0,0.0,0.0,0
361850077,-0.0016068844,0.07572046,0.0068829427,0.71075624,-0.009984741,0.0027821977,0.70336205,0.0,0.0,0.0,0.0,0
361878077,0.003958024,0.027038554,0.016507726,0.71084803,-0.009924417,0.0028178005,0.70327,0.0,0.0,0.0,0.0,0
361910078,-0.012240723,-0.09735366,-0.014998103,0.7108328,-0.010181547,0.0028115846,0.70328176,0.0,0.0,0.0,0.0,0
361942078,-0.02278049,0.060986422,0.011350745,0.71076024,-0.010477576,0.00293313,0.7033503,0.0,0.0,0.0,0.0,0
361974077,-0.10496988,0.10439117,0.023448665,0.71079224,-0.010291381,0.0027728155,0.7033213,0.0,0.0,0.0,0.0,0
362006077,-0.077131905,-0.02353469,0.0010674063,0.71078134,-0.009890406,0.0025109716,0.7033391,0.0,0.0,0.0,0.0,0
362038077,-0.026080213,-0.075167984,0.0072408,0.71080905,-0.0099769365,0.0025959266,0.7033095,0.0,0.0,0.0,0.0,0
362070077,-0.057072945,-0.09516953,-0.028580671,0.7108578,-0.010445273,0.0026585134,0.7032532,0.0,0.0,0.0,0.0,0
362102077,-0.04359926,0.019567914,-0.010589536,0.7108083,-0.010342237,0.0027856154,0.7033043,0.0,0.0,0.0,0.0,0
362130077,-0.011953975,0.05159607,0.008386192,0.71078664,-0.009915493,0.0026322254,0.7033329,0.0,0.0,0.0,0.0,0
362162077,0.05102163,-0.012255851,0.023052748,0.7108394,-0.009886386,0.002614046,0.70328003,0.0,0.0,0.0,0.0,0
362194077,-0.0065686745,-0.12106716,-0.021249099,0.7108303,-0.010247615,0.0025949867,0.70328414,0.0,0.0,0.0,0.0,0
362227677,-0.0025632307,-0.03717717,-0.02150914,0.7108814,-0.010347821,0.0027597684,0.70323044,0.0,0.0,0.0,0.0,0
362259677,-0.00085420813,0.11347433,0.02050512,0.71079266,-0.010271341,0.0027817436,0.70332116,0.0,0.0,0.0,0.0,0
362287677,0.06907912,0.018496782,0.027809422,0.71078163,-0.009814834,0.002460759,0.70334005,0.0,0.0,0.0,0.0,0
362319677,0.10632948,-0.06891682,0.008984228,0.71087766,-0.009814171,0.0026959195,0.70324206,0.0,0.0,0.0,0.0,0
362351677,0.06898998,-0.11131126,-0.0009679817,0.7108613,-0.010350461,0.0027462675,0.7032507,0.0,0.0,0.0,0.0,0
362383677,0.07758774,0.07222081,-0.017229611,0.71075773,-0.01046916,0.0028242406,0.7033533,0.0,0.0,0.0,0.0,0
362415677,0.03342034,0.16187927,0.00993169,0.7107921,-0.010085986,0.002783383,0.7033243,0.0,0.0,0.0,0.0,0
362447677,0.036877442,-0.018268194,0.013786312,0.71077657,-0.009831522,0.0024370376,0.703345,0.0,0.0,0.0,0.0,0
362479677,0.058202606,-0.05493067,0.0313969,0.71079797,-0.009994925,0.002517756,0.7033208,0.0,0.0,0.0,0.0,0
362511677,0.020429978,-0.042765535,-0.015564601,0.7107908,-0.010362943,0.0027716882,0.70332175,0.0,0.0,0.0,0.0,0
362539677,-0.061592016,0.106644735,-0.007422497,0.71076053,-0.010273597,0.0027203606,0.7033538,0.0,0.0,0.0,0.0,0
362575686,-0.069159254,0.15220387,0.040379383,0.71073663,-0.010145516,0.0026381086,0.7033801,0.0,0.0,0.0,0.0,0
362603677,0.113062866,-0.059775844,0.017744381,0.71078855,-0.009885628,0.002491725,0.7033319,0.0,0.0,0.0,0.0,0
362635677,0.059427872,-0.07197996,-0.0025346708,0.710762,-0.010189573,0.002695356,0.7033536,0.0,0.0,0.0,0.0,0
362667677,0.03346283,0.016414827,-0.013133201,0.71080124,-0.010401599,0.002768774,0.7033106,0.0,0.0,0.0,0.0,0
362699677,0.03997183,0.14436163,-0.0035809623,0.71071553,-0.010160852,0.0027378518,0.7034009,0.0,0.0,0.0,0.0,0
362731677,0.022462951,0.012875596,0.017093537,0.71069443,-0.009873447,0.0024564487,0.7034273,0.0,0.0,0.0,0.0,0
362763677,0.06500231,-0.048615105,0.021874886,0.7107828,-0.009810999,0.0025452538,0.7033385,0.0,0.0,0.0,0.0,0
362795678,0.0051119444,-0.005134255,-0.016827628,0.7107614,-0.010247345,0.0026566256,0.7033535,0.0,0.0,0.0,0.0,0
362823677,0.0044879797,0.07117421,-0.0028150089,0.7106944,-0.010256236,0.0027721743,0.7034207,0.0,0.0,0.0,0.0,0
362855677,-0.0049523916,0.028327938,-0.0006743013,0.7107682,-0.010050538,0.0025382426,0.70335,0.0,0.0,0.0,0.0,0
362888477,0.07019908,-0.0636838,-0.011094858,0.71075225,-0.009808333,0.0024153078,0.7033699,0.0,0.0,0.0,0.0,0
362920477,0.060007934,-0.09155034,0.023740152,0.710828,-0.009973113,0.0026636648,0.7032902,0.0,0.0,0.0,0.0,0
362952477,0.047423854,-0.044450138,-0.013533161,0.71076334,-0.010353153,0.0027490584,0.70334977,0.0,0.0,0.0,0.0,0
362984479,0.042265203,0.118476346,-0.03152203,0.710749,-0.010388,0.0027818722,0.7033636,0.0,0.0,0.0,0.0,0
363012479,-0.015109552,0.0090653915,0.012256066,0.71077883,-0.010002271,0.002429945,0.70334035,0.0,0.0,0.0,0.0,0
363044477,-0.081363246,-0.07985204,-0.0039573377,0.7107986,-0.010053897,0.0024418985,0.70331955,0.0,0.0,0.0,0.0,0
363076477,-0.027297277,-0.12042571,-0.021284148,0.7107863,-0.010332707,0.0025359243,0.70332766,0.0,0.0,0.0,0.0,0
363108477,0.020127319,0.024764674,-0.03592764,0.71075684,-0.010387725,0.0027321053,0.7033558,0.0,0.0,0.0,0.0,0
363140477,-0.07985113,0.06574742,0.0109918,0.7106922,-0.010176677,0.0025831216,0.70342475,0.0,0.0,0.0,0.0,0
363172477,0.0064708246,-0.029916177,-0.008445178,0.71078545,-0.00987486,0.0023222729,0.70333576,0.0,0.0,0.0,0.0,0
363204477,0.023959236,-0.05000859,0.029444275,0.710769,-0.009937464,0.002493034,0.7033509,0.0,0.0,0.0,0.0,0
363236483,0.118853435,-0.09409972,-0.029079545,0.71076715,-0.01019335,0.002731369,0.7033483,0.0,0.0,0.0,0.0,0
363264479,-0.1232886,0.089363545,0.031128712,0.7107735,-0.010443168,0.0026691828,0.7033384,0.0,0.0,0.0,0.0,0
363296477,-0.062373776,0.04218063,-0.0065440857,0.71076924,-0.009874841,0.0025176958,0.7033515,0.0,0.0,0.0,0.0,0
363328477,-0.04418699,-0.05655039,0.013408102,0.71079427,-0.009877379,0.002398647,0.7033265,0.0,0.0,0.0,0.0,0
363360477,-0.045187674,-0.143498,-0.030747553,0.7108638,-0.010223939,0.002404335,0.70325124,0.0,0.0,0.0,0.0,0
363392478,-0.052159414,-0.035760242,-0.04033985,0.710809,-0.010472736,0.0025752666,0.7033025,0.0,0.0,0.0,0.0,0
363424477,-0.02983743,0.12138204,-0.0017392975,0.71076775,-0.010184633,0.002689494,0.703348,0.0,0.0,0.0,0.0,0
363456477,0.0037161557,0.0341958,0.025984416,0.71077985,-0.009931093,0.0024623626,0.7033401,0.0,0.0,0.0,0.0,0
363488478,0.13715066,-0.1290591,0.0011755694,0.7107954,-0.009915401,0.002458837,0.70332474,0.0,0.0,0.0,0.0,0
363516477,-0.08094903,-0.0985874,-0.020486698,0.7108253,-0.0103757335,0.0025394873,0.7032875,0.0,0.0,0.0,0.0,0
363548477,-0.11371456,0.094940856,0.0004808134,0.7107253,-0.010446278,0.002682248,0.703387,0.0,0.0,0.0,0.0,0
363580477,-0.041881893,0.05202765,0.0048778113,0.710774,-0.010136877,0.0024544457,0.7033432,0.0,0.0,0.0,0.0,0
363612477,0.067423284,-0.09632082,0.0066147065,0.7108398,-0.009947433,0.002312122,0.70327985,0.0,0.0,0.0,0.0,0
363644477,0.076547585,-0.07176564,-0.034766942,0.71085376,-0.010085213,0.0025365066,0.703263,0.0,0.0,0.0,0.0,0
363676477,0.09129012,-0.010908842,0.0057915477,0.71080005,-0.010362743,0.0027297644,0.7033125,0.0,0.0,0.0,0.0,0
363708477,0.06433012,0.07631327,0.0033358529,0.7107764,-0.010320728,0.002733291,0.703337,0.0,0.0,0.0,0.0,0
363736477,-0.026755761,0.027766205,0.004775431,0.7107823,-0.010048185,0.0024085343,0.70333624,0.0,0.0,0.0,0.0,0
363769277,-0.1118777,-0.15528804,-0.00045076665,0.71086794,-0.010014711,0.0022605855,0.7032506,0.0,0.0,0.0,0.0,0
363801277,0.03816507,-0.1219523,-0.013945523,0.71083874,-0.01016004,0.0024311808,0.70327747,0.0,0.0,0.0,0.0,0
363833277,-0.015590111,0.06545147,-0.023760907,0.71076745,-0.010423648,0.0026820262,0.70334476,0.0,0.0,0.0,0.0,0
363865277,0.05521077,0.0929557,-0.014101213,0.71076626,-0.010124484,0.0026587867,0.7033504,0.0,0.0,0.0,0.0,0
363897278,0.009674556,-0.005055911,0.04161429,0.7108156,-0.0099688405,0.0022227347,0.70330435,0.0,0.0,0.0,0.0,0
363929277,0.10738926,-0.02336517,0.018265901,0.7107723,-0.010064402,0.002387081,0.7033462,0.0,0.0,0.0,0.0,0
363957277,-0.007328358,-0.04954518,-0.029082581,0.71081823,-0.010414709,0.002574238,0.7032939,0.0,0.0,0.0,0.0,0
363989277,-0.074304864,0.092408165,0.004577012,0.7107715,-0.010345727,0.0025722864,0.7033422,0.0,0.0,0.0,0.0,0
364021277,-0.01663401,0.043291673,0.0034823376,0.7107161,-0.010029431,0.0024591114,0.7034032,0.0,0.0,0.0,0.0,0
364053278,0.06463809,-0.08651205,0.013700156,0.71082497,-0.0099732345,0.0022768793,0.70329463,0.0,0.0,0.0,0.0,0
364085277,0.13533936,-0.0004313481,-0.021566298,0.71081424,-0.010080744,0.0026134432,0.70330274,0.0,0.0,0.0,0.0,0
364117277,0.05948323,0.013473392,-0.014022874,0.71071714,-0.010440507,0.0025931331,0.70339566,0.0,0.0,0.0,0.0,0
364149277,-0.031695917,0.07054216,0.0058802916,0.71073943,-0.010241686,0.002585856,0.7033761,0.0,0.0,0.0,0.0,0
364181277,0.08756025,0.1262356,0.028671097,0.7106811,-0.009932633,0.0024387443,0.70344007,0.0,0.0,0.0,0.0,0
364209277,0.15794618,-0.0869935,-0.016152998,0.7107764,-0.009935304,0.00235483,0.7033439,0.0,0.0,0.0,0.0,0
364241277,0.032801338,-0.017163454,0.0011723004,0.71076024,-0.010223804,0.0025373371,0.70335555,0.0,0.0,0.0,0.0,0
364273277,-0.00071013486,0.06745265,0.00035114324,0.71072567,-0.010205518,0.0026250295,0.7033904,0.0,0.0,0.0,0.0,0
364305277,0.062335536,0.10124531,0.013381244,0.71065485,-0.00998899,0.002499771,0.7034655,0.0,0.0,0.0,0.0,0
364337277,0.06556466,0.057337176,0.0027132286,0.7107506,-0.009821126,0.0024347273,0.7033714,0.0,0.0,0.0,0.0,0
364369277,-0.15225497,-0.0682361,-0.0017179195,0.7107735,-0.01013963,0.0022848141,0.70334417,0.0,0.0,0.0,0.0,0
364401277,-0.011287995,-0.061314423,-0.027460337,0.71073925,-0.010253411,0.002482279,0.7033765,0.0,0.0,0.0,0.0,0
364433277,-0.035889782,0.085618064,-0.007703749,0.7106915,-0.010335248,0.0025021064,0.7034235,0.0,0.0,0.0,0.0,0
364461277,0.086500615,0.12510292,0.01380304,0.7107538,-0.009927163,0.0023976516,0.7033668,0.0,0.0,0.0,0.0,0
364493279,-0.06672658,-0.073793925,0.0035454393,0.7107252,-0.009932592,0.0022349595,0.70339614,0.0,0.0,0.0,0.0,0
364525277,-0.019703193,-0.09610343,-0.046819437,0.71078503,-0.010157604,0.0023868883,0.7033319,0.0,0.0,0.0,0.0,0
364557277,-0.016407553,0.058112845,-0.0026727084,0.7107552,-0.010437992,0.0025814504,0.7033573,0.0,0.0,0.0,0.0,0
364589277,-0.10269402,0.055779822,-0.012888426,0.71071106,-0.010256769,0.0023778502,0.70340526,0.0,0.0,0.0,0.0,0
364621277,-0.04793367,-0.03781846,-0.0017831593,0.7107839,-0.009839887,0.0022224179,0.70333815,0.0,0.0,0.0,0.0,0
364650079,-0.04255924,-0.09628605,0.005698921,0.71081126,-0.010037292,0.0023071417,0.70330745,0.0,0.0,0.0,0.0,0
364682077,0.025620446,-0.04330055,-0.023031276,0.7107396,-0.010326074,0.0025665138,0.70337474,0.0,0.0,0.0,0.0,0
364714077,-0.032489203,0.09207451,0.0022551217,0.7107581,-0.010356695,0.002612688,0.70335543,0.0,0.0,0.0,0.0,0
364746080,-0.109024435,0.006709624,0.014028282,0.7107136,-0.009993263,0.0023284312,0.70340663,0.0,0.0,0.0,0.0,0
364778077,-0.064495906,-0.09383617,-0.0077984557,0.7107741,-0.009913173,0.002139289,0.70334727,0.0,0.0,0.0,0.0,0
364810077,0.10944391,-0.053357568,-0.0012456821,0.71078104,-0.009996726,0.0025555429,0.7033377,0.0,0.0,0.0,0.0,0
364842077,0.039362587,-0.040869787,-0.00420196,0.7107037,-0.010356991,0.0025912956,0.70341057,0.0,0.0,0.0,0.0,0
364874077,0.023500958,0.10986137,0.025103653,0.7106921,-0.010347531,0.0024816461,0.70342284,0.0,0.0,0.0,0.0,0
364902077,-0.09461786,-0.083997495,0.022915611,0.7107464,-0.009916522,0.0021057073,0.70337534,0.0,0.0,0.0,0.0,0
364934077,0.07216272,-0.08996401,0.005571642,0.71076274,-0.009933688,0.0024510317,0.70335746,0.0,0.0,0.0,0.0,0
364966078,0.059251547,-0.088264994,-0.024101796,0.7108255,-0.010176075,0.0026528668,0.7032898,0.0,0.0,0.0,0.0,0
364998077,0.040065512,0.06570185,-0.009633817,0.71080256,-0.0102424305,0.0025884048,0.70331234,0.0,0.0,0.0,0.0,0
365030077,0.081778154,0.14854798,0.017107807,0.71071863,-0.009912987,0.002588403,0.70340186,0.0,0.0,0.0,0.0,0
365062077,0.066454224,-0.005089785,0.013346522,0.71077967,-0.009756111,0.0023986208,0.703343,0.0,0.0,0.0,0.0,0
365094077,0.003949959,-0.07639065,0.032102376,0.71078646,-0.009906622,0.0024230303,0.703334,0.0,0.0,0.0,0.0,0
365126084,0.0016132668,0.042847455,-0.0011915418,0.7107873,-0.010295281,0.0026227823,0.7033269,0.0,0.0,0.0,0.0,0
365154115,0.06259231,0.115575746,0.01976664,0.71078306,-0.0100137405,0.0025215724,0.7033356,0.0,0.0,0.0,0.0,0
365186077,0.057254743,0.0653222,0.050254058,0.7106614,-0.009708578,0.0023750924,0.7034633,0.0,0.0,0.0,0.0,0
365218078,0.060972907,-0.07826953,0.0057115536,0.7108272,-0.009657712,0.0023823648,0.7032964,0.0,0.0,0.0,0.0,0
365250077,0.096980706,-0.009024074,0.027135836,0.7107625,-0.010071728,0.0025455395,0.70335543,0.0,0.0,0.0,0.0,0
365282077,-0.0019905698,0.075117506,-0.003968487,0.7107247,-0.010254179,0.0026184313,0.70339066,0.0,0.0,0.0,0.0,0
365314078,-0.061551485,0.057958566,-0.011588259,0.710782,-0.009885535,0.0024445858,0.7033387,0.0,0.0,0.0,0.0,0
365346078,-0.06367856,0.031873178,0.0212619,0.7106865,-0.00971239,0.00224835,0.7034383,0.0,0.0,0.0,0.0,0
365378077,-0.06729898,-0.097459055,-0.009001569,0.7108505,-0.009852342,0.0022827676,0.7032705,0.0,0.0,0.0,0.0,0
365406077,0.07222753,0.057398833,-0.003667965,0.7107371,-0.010166452,0.0026736155,0.7033793,0.0,0.0,0.0,0.0,0
365438113,-0.056681693,0.09184166,-0.023278296,0.71069,-0.009973689,0.0025905513,0.7034298,0.0,0.0,0.0,0.0,0
365470098,0.002305951,0.076698735,0.008768994,0.7108077,-0.009564489,0.002375341,0.70331746,0.0,0.0,0.0,0.0,0
365502077,0.0035735806,-0.026703779,0.024971256,0.710735,-0.009637123,0.0022953388,0.7033902,0.0,0.0,0.0,0.0,0
365534877,-0.04332151,-0.06893064,0.0020706654,0.71074533,-0.009894273,0.0022914119,0.7033762,0.0,0.0,0.0,0.0,0
365566878,-0.053067446,-0.03968122,-0.020305043,0.71084476,-0.009978641,0.0024473376,0.703274,0.0,0.0,0.0,0.0,0
365598877,-0.07973545,0.122651346,0.022443159,0.7106702,-0.009990724,0.0023502389,0.70345056,0.0,0.0,0.0,0.0,0
365626877,0.04581139,-0.001647746,-0.0012070411,0.71075296,-0.009418673,0.0020793972,0.7033756,0.0,0.0,0.0,0.0,0
365658877,0.09996196,-0.028651847,0.020689676,0.7108393,-0.009562602,0.0021660714,0.70328623,0.0,0.0,0.0,0.0,0
365690877,0.043357193,-0.050862536,-0.00058259605,0.71073014,-0.009959941,0.0023994523,0.7033902,0.0,0.0,0.0,0.0,0
365722878,0.010406831,0.08420191,0.021054277,0.7107361,-0.009944318,0.0025001876,0.7033841,0.0,0.0,0.0,0.0,0
365754877,-0.10058234,0.13866103,0.041314982,0.71074814,-0.009808017,0.002404408,0.7033741,0.0,0.0,0.0,0.0,0
365786877,-0.026910411,-0.076860644,0.006148716,0.7106892,-0.009612053,0.0021194052,0.7034373,0.0,0.0,0.0,0.0,0
365818877,-0.013249788,-0.139466,-0.043627784,0.7107773,-0.009651361,0.002242294,0.70334744,0.0,0.0,0.0,0.0,0
365850877,-0.04708696,0.0022138387,-0.005867063,0.7107178,-0.010057287,0.002325772,0.7034015,0.0,0.0,0.0,0.0,0
365878877,0.014619586,0.17059666,0.03352802,0.7106386,-0.009777246,0.0022819953,0.70348567,0.0,0.0,0.0,0.0,0
365910877,-0.03276466,0.04905084,0.0051932754,0.710672,-0.009524736,0.0021968905,0.70345557,0.0,0.0,0.0,0.0,0
365942877,-0.06576807,-0.06818211,-0.004603798,0.7107,-0.009646077,0.0020992165,0.70342594,0.0,0.0,0.0,0.0,0
365974878,-0.029910505,-0.043500442,-0.007064108,0.71072096,-0.0100081405,0.002282124,0.7033992,0.0,0.0,0.0,0.0,0
366006877,-0.07032595,0.01869896,-0.01858234,0.71067417,-0.010031581,0.002416897,0.7034457,0.0,0.0,0.0,0.0,0
366038877,-0.030499965,0.010482557,-0.024815695,0.71065944,-0.009766249,0.002308331,0.7034647,0.0,0.0,0.0,0.0,0
366070877,0.076141976,0.019744959,0.013438183,0.7106687,-0.009418363,0.0022961295,0.7034601,0.0,0.0,0.0,0.0,0
366102877,0.07093724,-0.046599265,0.028546069,0.7107083,-0.009577628,0.0023289078,0.70341784,0.0,0.0,0.0,0.0,0
366130877,-0.029857304,0.0034382732,-0.0027130279,0.71065813,-0.010162103,0.002459136,0.7034599,0.0,0.0,0.0,0.0,0
366162877,-0.116643034,0.0008008722,-0.022438934,0.7106383,-0.010011594,0.0023393973,0.7034825,0.0,0.0,0.0,0.0,0
366194877,-0.028703274,0.054456055,0.022592297,0.7106934,-0.009539475,0.0022840458,0.70343345,0.0,0.0,0.0,0.0,0
366226877,0.020776493,-0.03245822,0.021507164,0.7106248,-0.009612152,0.0021966936,0.7035021,0.0,0.0,0.0,0.0,0
366258877,0.08541703,-0.14181243,-0.030633247,0.7107113,-0.009810904,0.0023493215,0.70341146,0.0,0.0,0.0,0.0,0
366290878,0.079039894,0.012536279,-0.008800352,0.71068954,-0.010012361,0.0024810492,0.70343024,0.0,0.0,0.0,0.0,0
366322877,0.0070985933,0.15771522,0.016376698,0.71060646,-0.0099705225,0.0025050354,0.70351464,0.0,0.0,0.0,0.0,0
366354878,-0.0186749,0.04592696,-0.0019327125,0.7107067,-0.009668688,0.002345541,0.7034182,0.0,0.0,0.0,0.0,0
366382877,0.07473421,-0.1345768,0.012125161,0.7106538,-0.009716493,0.002229329,0.7034713,0.0,0.0,0.0,0.0,0
366415677,0.028970633,-0.062239047,-0.027500318,0.71069264,-0.009952451,0.0024349054,0.7034281,0.0,0.0,0.0,0.0,0
366447700,0.014253518,0.07926102,-0.0051216055,0.7106717,-0.010115297,0.0025504543,0.7034465,0.0,0.0,0.0,0.0,0
366479677,0.043191183,0.12852319,0.017235594,0.71053886,-0.00979207,0.0025057313,0.70358545,0.0,0.0,0.0,0.0,0
366511677,0.02791091,-0.023742346,0.017540656,0.71076536,-0.009541809,0.0022786132,0.70336074,0.0,0.0,0.0,0.0,0
366543677,0.07356723,-0.037088826,0.008218323,0.71067446,-0.009756573,0.002518568,0.70344895,0.0,0.0,0.0,0.0,0
366571677,0.02753295,-0.0027871872,-0.044959385,0.7106599,-0.010088054,0.0026258589,0.7034585,0.0,0.0,0.0,0.0,0
366603677,-0.013940686,0.14056544,0.02805912,0.71072936,-0.009857667,0.0026094106,0.70339173,0.0,0.0,0.0,0.0,0
366635677,0.045423724,0.025786633,0.03600999,0.7105528,-0.009595863,0.0024943184,0.7035741,0.0,0.0,0.0,0.0,0
366667677,0.10835623,-0.051218063,-0.00716049,0.7107055,-0.009604674,0.0024283845,0.70342,0.0,0.0,0.0,0.0,0
366699677,0.043614596,0.005451044,0.0098867705,0.7107067,-0.009963116,0.0025957134,0.7034132,0.0,0.0,0.0,0.0,0
366731677,-0.13302328,0.046377394,0.0063473918,0.7105771,-0.010141273,0.002564525,0.7035417,0.0,0.0,0.0,0.0,0
366763677,-0.034881882,0.044791885,-0.011964128,0.71063554,-0.009805781,0.0025753782,0.70348734,0.0,0.0,0.0,0.0,0
366795677,-0.053448893,-0.00949291,0.020477943,0.7106614,-0.009701426,0.0023678397,0.7034633,0.0,0.0,0.0,0.0,0
366823677,0.1055896,-0.0007040284,-0.0017467015,0.71059597,-0.009857178,0.002716503,0.7035261,0.0,0.0,0.0,0.0,0
366859677,0.08896624,-0.063060865,-0.017336698,0.71072745,-0.00989253,0.0025711744,0.7033933,0.0,0.0,0.0,0.0,0
366887677,0.009596884,0.042039216,0.0022163407,0.710613,-0.009757599,0.002638255,0.7035105,0.0,0.0,0.0,0.0,0
366919677,-0.049975436,0.053045623,-0.008833052,0.710586,-0.009635403,0.0024350218,0.7035402,0.0,0.0,0.0,0.0,0
366951677,-0.2039302,-0.12305241,-0.009877662,0.71075714,-0.009539528,0.0023631104,0.7033689,0.0,0.0,0.0,0.0,0
366983677,0.068088196,-0.14269964,-0.025037577,0.71067774,-0.009517765,0.002667337,0.70344836,0.0,0.0,0.0,0.0,0
367015677,0.047939196,0.018788144,-0.033945166,0.71059144,-0.009926,0.0029448315,0.70352876,0.0,0.0,0.0,0.0,0
367047677,-0.043176133,0.03591618,0.0011627456,0.71066964,-0.009701653,0.002801546,0.7034535,0.0,0.0,0.0,0.0,0
367075678,-0.088738635,-0.03690206,-0.0015890196,0.7106238,-0.009511354,0.002426379,0.7035037,0.0,0.0,0.0,0.0,0
367107677,-0.06835771,-0.14282309,-0.010784317,0.71061194,-0.009652287,0.0023989584,0.703514,0.0,0.0,0.0,0.0,0
367139677,0.04388037,-0.027525118,-0.03351883,0.71068615,-0.009807748,0.0027699333,0.7034355,0.0,0.0,0.0,0.0,0
367171677,-0.03148371,0.01641713,-0.017871996,0.7106349,-0.009898004,0.0026442283,0.70348644,0.0,0.0,0.0,0.0,0
367203677,0.02215169,0.050240472,-0.023677766,0.71060497,-0.0096116,0.0025742247,0.70352095,0.0,0.0,0.0,0.0,0
367235677,0.106340155,-0.003924035,0.012903108,0.7106905,-0.009490475,0.0026064138,0.703436,0.0,0.0,0.0,0.0,0
367267677,0.104395024,-0.07058468,0.013643352,0.71057737,-0.009602253,0.0027282583,0.70354825,0.0,0.0,0.0,0.0,0
367295677,-0.041310154,0.017676663,-0.056189865,0.7106468,-0.010008795,0.0027482228,0.7034724,0.0,0.0,0.0,0.0,0
367328477,-0.16211939,0.016570099,-0.0031028227,0.7106333,-0.009871541,0.0025524427,0.7034888,0.0,0.0,0.0,0.0,0
367360477,0.024549112,0.03618976,0.0062906044,0.71059626,-0.009448343,0.0025112822,0.70353204,0.0,0.0,0.0,0.0,0
367392480,0.035135858,-0.08287211,0.0010402314,0.7106713,-0.009522661,0.0024758093,0.70345545,0.0,0.0,0.0,0.0,0
367424477,0.04946128,-0.14061078,-0.03220092,0.71065384,-0.009670661,0.0025981478,0.70347065,0.0,0.0,0.0,0.0,0
367456477,0.07819815,0.06973624,-0.018690832,0.7106364,-0.009803023,0.0027459618,0.70348585,0.0,0.0,0.0,0.0,0
367488477,0.029143684,0.11979056,0.009367807,0.7106238,-0.009633113,0.002691016,0.70350116,0.0,0.0,0.0,0.0,0
367520480,0.02369954,-0.016152745,0.012835597,0.7106315,-0.009335748,0.0023931235,0.7034985,0.0,0.0,0.0,0.0,0
367548497,0.050132237,-0.17125583,-0.041989278,0.71072507,-0.009509278,0.0024477376,0.70340145,0.0,0.0,0.0,0.0,0
367580477,0.016266908,0.01799304,-0.017655354,0.71071833,-0.009883806,0.0025680047,0.7034026,0.0,0.0,0.0,0.0,0
367612478,0.06898606,0.12230938,0.008096162,0.71060956,-0.009614829,0.0026706117,0.7035158,0.0,0.0,0.0,0.0,0
367644477,0.097276226,0.03594667,0.019451918,0.7106752,-0.009340736,0.002423073,0.7034541,0.0,0.0,0.0,0.0,0
367676477,0.049255975,-0.031445548,0.03547684,0.71067923,-0.00931266,0.0024578616,0.7034504,0.0,0.0,0.0,0.0,0
367708488,-0.035272423,0.014499724,0.0036664382,0.7106857,-0.009663102,0.0025697632,0.70343864,0.0,0.0,0.0,0.0,0
367740477,-0.057667483,-0.011494205,0.0004913502,0.71065456,-0.009854818,0.0027881616,0.70346665,0.0,0.0,0.0,0.0,0
367772479,-0.075682916,0.09391354,0.007303661,0.71059304,-0.0097315665,0.002668292,0.7035309,0.0,0.0,0.0,0.0,0
367800480,0.075842306,-0.011860372,-0.009934587,0.710678,-0.009237233,0.0024627848,0.7034526,0.0,0.0,0.0,0.0,0
367832477,0.05234051,-0.04061625,0.028222578,0.7107065,-0.009596479,0.0023117408,0.7034195,0.0,0.0,0.0,0.0,0
367864477,-0.0015222244,-0.061186917,-0.029345568,0.7106891,-0.0098183565,0.0024642188,0.70343345,0.0,0.0,0.0,0.0,0
367896477,-0.029977687,0.0571098,-0.018520538,0.710696,-0.009688812,0.0026228044,0.70342773,0.0,0.0,0.0,0.0,0
367928480,-0.11153241,0.09269697,0.022489177,0.71065646,-0.00960019,0.0025323322,0.70346916,0.0,0.0,0.0,0.0,0
367960477,-0.09915882,-0.07082871,-0.0037344438,0.71069705,-0.0094764745,0.002376526,0.70343035,0.0,0.0,0.0,0.0,0
367992477,0.06507648,-0.109353855,-0.019505393,0.7107455,-0.009573995,0.0025714876,0.7033794,0.0,0.0,0.0,0.0,0
368024478,-0.041715138,0.024287488,-0.0050214496,0.7106882,-0.009923375,0.0026770146,0.70343214,0.0,0.0,0.0,0.0,0
368052478,-0.048931137,0.12726565,-0.00058293325,0.7106956,-0.009808841,0.0024472466,0.70342714,0.0,0.0,0.0,0.0,0
368084477,-0.08686729,-0.009843137,0.01778492,0.7107468,-0.009532596,0.0023032594,0.7033796,0.0,0.0,0.0,0.0,0
368116477,-0.04229969,-0.12169752,0.0028635608,0.7106581,-0.009608262,0.0021874513,0.70346856,0.0,0.0,0.0,0.0,0
368148477,0.0017974167,-0.03035654,-0.026664933,0.7107478,-0.00987373,0.002491963,0.70337325,0.0,0.0,0.0,0.0,0
