timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
369286219,369286077,0.36344743,-0.24733834,-0.013467703,0.47828215,0.0,0.0,0.0,-1.0
369386212,369386077,0.40709373,-0.27547926,-0.006752111,0.48693243,0.0,0.0,0.0,-1.0
369490214,369490077,0.37223628,-0.26911676,-0.012579893,0.49831957,0.0,0.0,0.0,-1.0
369590214,369590077,0.38848412,-0.26748717,-0.015663827,0.5048723,0.0,0.0,0.0,-1.0
369690212,369690077,0.38276926,-0.2690545,-0.00899769,0.5064859,0.0,0.0,0.0,-1.0
369794247,369794101,0.38440248,-0.25382167,-0.011726243,0.51077396,0.0,0.0,0.0,-1.0
369894213,369894077,0.41159233,-0.2681994,-0.009850649,0.5233711,0.0,0.0,0.0,-1.0
369995023,369994877,0.40211764,-0.2536219,-0.0155717665,0.5252183,0.0,0.0,0.0,-1.0
370099020,370098877,0.38602793,-0.27195302,-0.010707549,0.5252414,0.0,0.0,0.0,-1.0
370199022,370198877,0.40749907,-0.267272,-0.01254369,0.53075165,0.0,0.0,0.0,-1.0
370303036,370302877,0.40503722,-0.26416317,-0.013588337,0.5387469,0.0,0.0,0.0,-1.0
370403025,370402877,0.41927338,-0.27689326,-0.008609845,0.541527,0.0,0.0,0.0,-1.0
370503038,370502878,0.39244992,-0.2742619,-0.015816528,0.54967695,0.0,0.0,0.0,-1.0
370607018,370606877,0.40371975,-0.28396034,-0.013196123,0.5501164,0.0,0.0,0.0,-1.0
370707025,370706877,0.40200293,-0.27723286,-0.008431466,0.5492809,0.0,0.0,0.0,-1.0
370807034,370806877,0.41336414,-0.28373757,-0.014842699,0.5492786,0.0,0.0,0.0,-1.0
370911826,370911677,0.40722984,-0.28391263,-0.011261742,0.54927886,0.0,0.0,0.0,-1.0
371011822,371011678,0.3880039,-0.28337678,-0.015730085,0.54927886,0.0,0.0,0.0,-1.0
371111821,371111677,0.40539238,-0.2832519,-0.012287093,0.54927886,0.0,0.0,0.0,-1.0
371215819,371215677,0.38848233,-0.2883072,-0.016874991,0.54927886,0.0,0.0,0.0,-1.0
371315817,371315677,0.39733538,-0.2864065,-0.008146344,0.54927886,0.0,0.0,0.0,-1.0
371415821,371415678,0.41836467,-0.30066103,-0.016449228,0.54927886,0.0,0.0,0.0,-1.0
371519813,371519677,0.39408523,-0.29026523,-0.012234859,0.54927886,0.0,0.0,0.0,-1.0
371619818,371619677,0.41463694,-0.2969711,-0.011413168,0.54927886,0.0,0.0,0.0,-1.0
371720620,371720479,0.41147542,-0.286021,-0.014423767,0.54927886,0.0,0.0,0.0,-1.0
371824651,371824477,0.4154466,-0.30495483,-0.018143196,0.54927886,0.0,0.0,0.0,-1.0
371924618,371924477,0.4160729,-0.29150492,-0.014323166,0.54927886,0.0,0.0,0.0,-1.0
372024617,372024477,0.39886725,-0.28860867,-0.013129802,0.54927886,0.0,0.0,0.0,-1.0
372128662,372128502,0.41024783,-0.29273593,-0.013004143,0.54927886,0.0,0.0,0.0,-1.0
372228615,372228477,0.40596673,-0.29504433,-0.013299479,0.54927886,0.0,0.0,0.0,-1.0
372332621,372332477,0.4025361,-0.2944532,-0.013922816,0.54927886,0.0,0.0,0.0,-1.0
372432621,372432478,0.3919516,-0.30429524,-0.01722882,0.54927886,0.0,0.0,0.0,-1.0
372532625,372532481,0.39187434,-0.29720268,-0.014160149,0.54927886,0.0,0.0,0.0,-1.0
372637426,372637277,0.40005478,-0.30036506,-0.0062344694,0.54927886,0.0,0.0,0.0,-1.0
372737420,372737277,0.39994568,-0.30232462,-0.018649932,0.54927886,0.0,0.0,0.0,-1.0
372837420,372837277,0.37915927,-0.30844933,-0.018887788,0.54927886,0.0,0.0,0.0,-1.0
372941413,372941277,0.37724912,-0.31051746,-0.017083619,0.54927886,0.0,0.0,0.0,-1.0
373041531,373041279,0.4168576,-0.29201543,-0.015966365,0.54927886,0.0,0.0,0.0,-1.0
373141423,373141277,0.3806928,-0.31589848,-0.015646886,0.54927886,0.0,0.0,0.0,-1.0
373245424,373245277,0.38007885,-0.30739528,-0.015521341,0.54927886,0.0,0.0,0.0,-1.0
373345417,373345277,0.3864959,-0.3175997,-0.013083146,0.54927886,0.0,0.0,0.0,-1.0
373449445,373449281,0.3704078,-0.31140462,-0.013409421,0.54927886,0.0,0.0,0.0,-1.0
373550208,373550078,0.3987722,-0.32650107,-0.019199297,0.54927886,0.0,0.0,0.0,-1.0
373650221,373650077,0.37447527,-0.3117533,-0.021659702,0.54927886,0.0,0.0,0.0,-1.0
373750223,373750077,0.40017095,-0.31731594,-0.010914134,0.54927886,0.0,0.0,0.0,-1.0
373854251,373854107,0.40537754,-0.31615615,-0.016806992,0.54927886,0.0,0.0,0.0,-1.0
373954228,373954077,0.38480496,-0.3199008,-0.018749496,0.54927886,0.0,0.0,0.0,-1.0
374058216,374058077,0.4084246,-0.31810337,-0.011343225,0.54927886,0.0,0.0,0.0,-1.0
374158225,374158077,0.4123885,-0.3130163,-0.016446533,0.54927886,0.0,0.0,0.0,-1.0
374258210,374258079,0.37925002,-0.32967848,-0.021051204,0.54927886,0.0,0.0,0.0,-1.0
374362219,374362077,0.39174825,-0.32338163,-0.013628639,0.54927886,0.0,0.0,0.0,-1.0
374463043,374462877,0.38855475,-0.3331006,-0.014762203,0.54927886,0.0,0.0,0.0,-1.0
374563020,374562877,0.40366536,-0.32583752,-0.017207796,0.54927886,0.0,0.0,0.0,-1.0
374667023,374666877,0.3561867,-0.3286119,-0.017014487,0.54927886,0.0,0.0,0.0,-1.0
374767022,374766877,0.39473835,-0.32683706,-0.017887587,0.54927886,0.0,0.0,0.0,-1.0
374867127,374866879,0.42144388,-0.319169,-0.01365484,0.54927886,0.0,0.0,0.0,-1.0
374971018,374970877,0.4006958,-0.3399498,-0.015935462,0.54927886,0.0,0.0,0.0,-1.0
375071022,375070877,0.3737331,-0.31746137,-0.016886901,0.54927886,0.0,0.0,0.0,-1.0
375175023,375174877,0.38127446,-0.33403417,-0.017538715,0.54927886,0.0,0.0,0.0,-1.0
375275822,375275677,0.3827956,-0.33886924,-0.017472852,0.54927886,0.0,0.0,0.0,-1.0
375375816,375375677,0.39104486,-0.34541133,-0.019320965,0.54927886,0.0,0.0,0.0,-1.0
375475816,375475677,0.3849676,-0.33704847,-0.014405542,0.54927886,0.0,0.0,0.0,-1.0
375579814,375579677,0.38734123,-0.3467094,-0.01345439,0.54927886,0.0,0.0,0.0,-1.0
375679816,375679677,0.4014339,-0.34110746,-0.01929103,0.54927886,0.0,0.0,0.0,-1.0
375783831,375783677,0.40882558,-0.33492753,-0.015585868,0.54927886,0.0,0.0,0.0,-1.0
375883836,375883677,0.41077712,-0.32938406,-0.019260908,0.54927886,0.0,0.0,0.0,-1.0
375983832,375983677,0.41074854,-0.32877383,-0.019202778,0.54927886,0.0,0.0,0.0,-1.0
376087819,376087677,0.37916532,-0.3297929,-0.016369719,0.54927886,0.0,0.0,0.0,-1.0
376188642,376188498,0.4338167,-0.3315856,-0.016908402,0.54927886,0.0,0.0,0.0,-1.0
376288619,376288477,0.4050795,-0.34271264,-0.019609248,0.54927886,0.0,0.0,0.0,-1.0
376392616,376392477,0.37958863,-0.34351084,-0.022180295,0.54927886,0.0,0.0,0.0,-1.0
376492616,376492477,0.39345086,-0.34972516,-0.01626092,0.54927886,0.0,0.0,0.0,-1.0
376592617,376592479,0.38440755,-0.35208282,-0.022620015,0.54927886,0.0,0.0,0.0,-1.0
376696616,376696477,0.4064942,-0.33396623,-0.018611016,0.54927886,0.0,0.0,0.0,-1.0
376796619,376796477,0.4009252,-0.3494781,-0.018574394,0.54927886,0.0,0.0,0.0,-1.0
376896619,376896477,0.41055313,-0.3534106,-0.01734426,0.54927886,0.0,0.0,0.0,-1.0
377000634,377000497,0.4149129,-0.3425165,-0.017846592,0.54927886,0.0,0.0,0.0,-1.0
377101417,377101277,0.38082018,-0.34823442,-0.020491323,0.54927886,0.0,0.0,0.0,-1.0
377201428,377201277,0.3887593,-0.3543127,-0.019445099,0.54927886,0.0,0.0,0.0,-1.0
377305412,377305279,0.3885142,-0.3431002,-0.019083243,0.54927886,0.0,0.0,0.0,-1.0
377405455,377405325,0.40501595,-0.34342918,-0.021464525,0.54927886,0.0,0.0,0.0,-1.0
377509427,377509277,0.382375,-0.34839523,-0.019399097,0.54927886,0.0,0.0,0.0,-1.0
377609416,377609277,0.40618536,-0.3431798,-0.01587431,0.5517862,0.0,0.0,0.0,-1.0
377709416,377709277,0.39680657,-0.33866674,-0.022126075,0.55168045,0.0,0.0,0.0,-1.0
377813416,377813277,0.3929443,-0.34808016,-0.017793404,0.5516825,0.0,0.0,0.0,-1.0
377914261,377914120,0.3951015,-0.34479564,-0.021007223,0.5492321,0.0,0.0,0.0,-1.0
378014220,378014077,0.42056754,-0.33569637,-0.01908664,0.5492766,0.0,0.0,0.0,-1.0
378118227,378118078,0.39938036,-0.34300056,-0.020625388,0.5492788,0.0,0.0,0.0,-1.0
378218214,378218078,0.39480096,-0.33635637,-0.020163707,0.54927886,0.0,0.0,0.0,-1.0
378318232,378318086,0.41883788,-0.33163637,-0.01981031,0.54927886,0.0,0.0,0.0,-1.0
378422219,378422077,0.3771911,-0.35201284,-0.023688428,0.54927886,0.0,0.0,0.0,-1.0
378522222,378522077,0.3963777,-0.34701058,-0.02041651,0.54927886,0.0,0.0,0.0,-1.0
378622208,378622077,0.3898585,-0.34109172,-0.021965107,0.54927886,0.0,0.0,0.0,-1.0
378726254,378726117,0.39138725,-0.34831518,-0.02014721,0.54927886,0.0,0.0,0.0,-1.0
378827011,378826878,0.39409304,-0.3351807,-0.020575687,0.54927886,0.0,0.0,0.0,-1.0
378927025,378926877,0.3957357,-0.34276015,-0.024059499,0.54927886,0.0,0.0,0.0,-1.0
379031022,379030877,0.39231855,-0.3428933,-0.020844735,0.54927886,0.0,0.0,0.0,-1.0
379131024,379130877,0.40341648,-0.34452912,-0.018897949,0.54927886,0.0,0.0,0.0,-1.0
379235026,379234877,0.4055863,-0.33164412,-0.022105329,0.54927886,0.0,0.0,0.0,-1.0
379335025,379334877,0.4183961,-0.33688596,-0.023568971,0.54927886,0.0,0.0,0.0,-1.0
379435024,379434877,0.40852016,-0.358253,-0.019146968,0.54927886,0.0,0.0,0.0,-1.0
379539023,379538877,0.39680803,-0.33603695,-0.021254307,0.54927886,0.0,0.0,0.0,-1.0
379639025,379638877,0.3830358,-0.33773398,-0.024512807,0.54927886,0.0,0.0,0.0,-1.0
379739816,379739677,0.40596727,-0.33418098,-0.018202286,0.54927886,0.0,0.0,0.0,-1.0
379843816,379843677,0.38890696,-0.3414523,-0.022801671,0.54927886,0.0,0.0,0.0,-1.0
379943814,379943677,0.4106761,-0.34159073,-0.02341056,0.54927886,0.0,0.0,0.0,-1.0
380043871,380043677,0.3898847,-0.35100108,-0.020585738,0.54927886,0.0,0.0,0.0,-1.0
380147835,380147704,0.416503,-0.34716547,-0.0183183,0.54927886,0.0,0.0,0.0,-1.0
380247810,380247677,0.39185628,-0.35088205,-0.022738617,0.54927886,0.0,0.0,0.0,-1.0
380347808,380347678,0.39854822,-0.3549151,-0.024325516,0.54927886,0.0,0.0,0.0,-1.0
380451818,380451677,0.37516615,-0.35529006,-0.02242467,0.54927886,0.0,0.0,0.0,-1.0
380551820,380551677,0.39281377,-0.35979038,-0.022626024,0.54927886,0.0,0.0,0.0,-1.0
380652623,380652479,0.39461568,-0.35701776,-0.022692613,0.54927886,0.0,0.0,0.0,-1.0
380756613,380756477,0.4117458,-0.35654923,-0.025800545,0.54927886,0.0,0.0,0.0,-1.0
380856613,380856477,0.40346977,-0.35531074,-0.022128556,0.54927886,0.0,0.0,0.0,-1.0
380956616,380956477,0.39151728,-0.35359442,-0.024662947,0.54927886,0.0,0.0,0.0,-1.0
381060639,381060497,0.39758396,-0.34343052,-0.025084527,0.54927886,0.0,0.0,0.0,-1.0
381160622,381160477,0.3876031,-0.34580797,-0.022772431,0.54927886,0.0,0.0,0.0,-1.0
381264613,381264477,0.39758837,-0.34673622,-0.026857756,0.54927886,0.0,0.0,0.0,-1.0
381364625,381364477,0.39452332,-0.34182474,-0.02302142,0.54927886,0.0,0.0,0.0,-1.0
381465418,381465277,0.40926242,-0.33675563,-0.022713525,0.54927886,0.0,0.0,0.0,-1.0
381569427,381569277,0.39702561,-0.3502562,-0.02463156,0.54927886,0.0,0.0,0.0,-1.0
381669418,381669278,0.3933226,-0.34589466,-0.02198672,0.54927886,0.0,0.0,0.0,-1.0
381769423,381769277,0.403733,-0.32697287,-0.021707268,0.54927886,0.0,0.0,0.0,-1.0
381873416,381873277,0.41299915,-0.34911755,-0.02808734,0.54927886,0.0,0.0,0.0,-1.0
381973414,381973278,0.39134702,-0.3468598,-0.022907348,0.54927886,0.0,0.0,0.0,-1.0
382073428,382073277,0.40241405,-0.3459614,-0.022392571,0.54927886,0.0,0.0,0.0,-1.0
382177416,382177278,0.39433876,-0.34872445,-0.026839215,0.54927886,0.0,0.0,0.0,-1.0
382277416,382277277,0.39840922,-0.34033722,-0.025008352,0.54927886,0.0,0.0,0.0,-1.0
382379017,382378877,0.39297903,-0.35173792,-0.025445394,0.54927886,0.0,0.0,0.0,-1.0
382483042,382482877,0.42077675,-0.33936274,-0.025650397,0.54927886,0.0,0.0,0.0,-1.0
382583025,382582877,0.3950636,-0.3562714,-0.02184327,0.54927886,0.0,0.0,0.0,-1.0
382683036,382682879,0.3861996,-0.35158786,-0.026749965,0.54927886,0.0,0.0,0.0,-1.0
382787016,382786877,0.3958094,-0.35156733,-0.023336532,0.54927886,0.0,0.0,0.0,-1.0
382887018,382886877,0.40551507,-0.34741017,-0.026013084,0.54927886,0.0,0.0,0.0,-1.0
382987027,382986877,0.3923041,-0.33751383,-0.025062848,0.54927886,0.0,0.0,0.0,-1.0
383091819,383091677,0.41956046,-0.3396237,-0.026394669,0.54927886,0.0,0.0,0.0,-1.0
383191837,383191677,0.3997495,-0.34699774,-0.025296118,0.54927886,0.0,0.0,0.0,-1.0
383291819,383291677,0.39367405,-0.35309044,-0.023166968,0.54927886,0.0,0.0,0.0,-1.0
383395816,383395677,0.40770042,-0.34314135,-0.030161984,0.54927886,0.0,0.0,0.0,-1.0
383495844,383495677,0.4027723,-0.35369137,-0.023237588,0.54927886,0.0,0.0,0.0,-1.0
383595814,383595677,0.38644737,-0.3366134,-0.02490231,0.54927886,0.0,0.0,0.0,-1.0
383699845,383699704,0.39616653,-0.3545697,-0.028469069,0.54927886,0.0,0.0,0.0,-1.0
383799810,383799677,0.40820515,-0.34276026,-0.024290638,0.54927886,0.0,0.0,0.0,-1.0
383899810,383899677,0.40878928,-0.34333515,-0.028228343,0.54927886,0.0,0.0,0.0,-1.0
384004616,384004477,0.39906478,-0.33918706,-0.027490562,0.54927886,0.0,0.0,0.0,-1.0
384104615,384104477,0.38834006,-0.3385718,-0.027198136,0.54927886,0.0,0.0,0.0,-1.0
384204613,384204477,0.3992397,-0.3406994,-0.029159423,0.54927886,0.0,0.0,0.0,-1.0
384308637,384308497,0.37072307,-0.34377792,-0.029055955,0.54927886,0.0,0.0,0.0,-1.0
384408613,384408477,0.39468956,-0.34037736,-0.026894927,0.54927886,0.0,0.0,0.0,-1.0
384512611,384512478,0.3779919,-0.35101408,-0.027073076,0.54927886,0.0,0.0,0.0,-1.0
384612620,384612477,0.4067854,-0.34128287,-0.026357017,0.54927886,0.0,0.0,0.0,-1.0
384712620,384712479,0.4142458,-0.32151037,-0.028219309,0.54927886,0.0,0.0,0.0,-1.0
384817424,384817277,0.4093141,-0.33113667,-0.021274349,0.54927886,0.0,0.0,0.0,-1.0
384917413,384917277,0.39855433,-0.3283885,-0.028705435,0.54927886,0.0,0.0,0.0,-1.0
385017426,385017277,0.39252546,-0.35034642,-0.028383503,0.54927886,0.0,0.0,0.0,-1.0
385121416,385121277,0.40236732,-0.3306631,-0.027758434,0.54927886,0.0,0.0,0.0,-1.0
385221419,385221277,0.40129185,-0.35458186,-0.027303336,0.54927886,0.0,0.0,0.0,-1.0
385321425,385321277,0.39793378,-0.35616404,-0.028027285,0.54927886,0.0,0.0,0.0,-1.0
385425416,385425277,0.39380535,-0.35384032,-0.027067384,0.54927886,0.0,0.0,0.0,-1.0
385525418,385525277,0.40734124,-0.34734085,-0.030753018,0.54927886,0.0,0.0,0.0,-1.0
385629425,385629277,0.39369267,-0.3443895,-0.02809224,0.54927886,0.0,0.0,0.0,-1.0
385730209,385730077,0.4091835,-0.3500141,-0.028515322,0.54927886,0.0,0.0,0.0,-1.0
385830216,385830077,0.39014393,-0.34593624,-0.030488255,0.54927886,0.0,0.0,0.0,-1.0
385930225,385930077,0.37763864,-0.3414272,-0.03436859,0.54927886,0.0,0.0,0.0,-1.0
386034255,386034102,0.4070568,-0.3551897,-0.024461254,0.54927886,0.0,0.0,0.0,-1.0
386134221,386134078,0.38295925,-0.34317765,-0.028820006,0.54927886,0.0,0.0,0.0,-1.0
386238212,386238077,0.4072902,-0.34861404,-0.033244483,0.54927886,0.0,0.0,0.0,-1.0
386338211,386338077,0.38571087,-0.34793067,-0.030753512,0.54927886,0.0,0.0,0.0,-1.0
386438211,386438078,0.40692028,-0.33294013,-0.025806192,0.54927886,0.0,0.0,0.0,-1.0
386542412,386542077,0.39348355,-0.3428655,-0.032819957,0.54927886,0.0,0.0,0.0,-1.0
386643033,386642877,0.3990659,-0.33542266,-0.029149983,0.54927886,0.0,0.0,0.0,-1.0
386743023,386742877,0.40464067,-0.34597316,-0.034882654,0.54927886,0.0,0.0,0.0,-1.0
386847019,386846877,0.39116988,-0.3421515,-0.029083796,0.54927886,0.0,0.0,0.0,-1.0
386947016,386946877,0.41018602,-0.34547153,-0.030937532,0.54927886,0.0,0.0,0.0,-1.0
387047026,387046877,0.3946946,-0.34506798,-0.030175537,0.54927886,0.0,0.0,0.0,-1.0
387151019,387150877,0.41133443,-0.35119113,-0.031300493,0.54927886,0.0,0.0,0.0,-1.0
387251025,387250877,0.39595804,-0.35063896,-0.030891426,0.54927886,0.0,0.0,0.0,-1.0
387355037,387354877,0.39581895,-0.353253,-0.030198509,0.54927886,0.0,0.0,0.0,-1.0
387455026,387454877,0.40619802,-0.3472194,-0.028544076,0.54927886,0.0,0.0,0.0,-1.0
387555821,387555677,0.38391513,-0.35106248,-0.03165743,0.54927886,0.0,0.0,0.0,-1.0
387655820,387655677,0.38453728,-0.33975038,-0.030252337,0.54927886,0.0,0.0,0.0,-1.0
387759817,387759677,0.4003556,-0.34855512,-0.031941287,0.54927886,0.0,0.0,0.0,-1.0
387859930,387859677,0.37407228,-0.338947,-0.032852147,0.54927886,0.0,0.0,0.0,-1.0
387963826,387963677,0.39555892,-0.3505885,-0.031108,0.54927886,0.0,0.0,0.0,-1.0
388063819,388063677,0.40090317,-0.33187085,-0.03293983,0.54927886,0.0,0.0,0.0,-1.0
388163819,388163677,0.3878506,-0.35481277,-0.03498995,0.54927886,0.0,0.0,0.0,-1.0
388267816,388267677,0.40381545,-0.33476064,-0.030590622,0.54927886,0.0,0.0,0.0,-1.0
388367816,388367677,0.3884655,-0.3519921,-0.034163907,0.54927886,0.0,0.0,0.0,-1.0
388468617,388468477,0.3817007,-0.3492933,-0.037563927,0.54927886,0.0,0.0,0.0,-1.0
388572610,388572477,0.38795236,-0.35470754,-0.033743408,0.54927886,0.0,0.0,0.0,-1.0
388672607,388672477,0.38052878,-0.3446562,-0.03089558,0.54927886,0.0,0.0,0.0,-1.0
388772619,388772488,0.40414613,-0.3422746,-0.035652727,0.54927886,0.0,0.0,0.0,-1.0
388876620,388876477,0.38332522,-0.34050447,-0.035868317,0.54927886,0.0,0.0,0.0,-1.0
388976608,388976478,0.4013208,-0.34271201,-0.03260993,0.54927886,0.0,0.0,0.0,-1.0
389076621,389076477,0.39727107,-0.35217422,-0.034444235,0.54927886,0.0,0.0,0.0,-1.0
389180634,389180498,0.39830878,-0.35150716,-0.036564626,0.54927886,0.0,0.0,0.0,-1.0
389281416,389281277,0.39246503,-0.33891612,-0.030384129,0.54927886,0.0,0.0,0.0,-1.0
389381422,389381277,0.39451894,-0.34014323,-0.031373587,0.54927886,0.0,0.0,0.0,-1.0
389485422,389485277,0.39862412,-0.3449516,-0.03454865,0.54927886,0.0,0.0,0.0,-1.0
389585416,389585277,0.39366564,-0.3452417,-0.032077987,0.54927886,0.0,0.0,0.0,-1.0
389689425,389689277,0.40040237,-0.35223034,-0.031256612,0.54927886,0.0,0.0,0.0,-1.0
389789417,389789277,0.39966917,-0.34453732,-0.034308515,0.54927886,0.0,0.0,0.0,-1.0
389889414,389889277,0.38380304,-0.3369328,-0.03931468,0.54927886,0.0,0.0,0.0,-1.0
389993426,389993277,0.40195265,-0.344058,-0.03387288,0.54927886,0.0,0.0,0.0,-1.0
390093413,390093277,0.40118393,-0.3443871,-0.03265778,0.54927886,0.0,0.0,0.0,-1.0
390194215,390194077,0.37740898,-0.34519893,-0.03588952,0.54927886,0.0,0.0,0.0,-1.0
390298221,390298078,0.39195377,-0.34254098,-0.037112452,0.54927886,0.0,0.0,0.0,-1.0
390398222,390398077,0.38470757,-0.34850025,-0.036934473,0.54927886,0.0,0.0,0.0,-1.0
390498211,390498077,0.39802504,-0.35065344,-0.030341927,0.54927886,0.0,0.0,0.0,-1.0
390602219,390602077,0.38731036,-0.35036463,-0.035580624,0.54927886,0.0,0.0,0.0,-1.0
390702222,390702077,0.37960178,-0.35122514,-0.038793236,0.54927886,0.0,0.0,0.0,-1.0
390802216,390802077,0.38173398,-0.3503263,-0.03762299,0.54927886,0.0,0.0,0.0,-1.0
390906260,390906113,0.3785523,-0.35246122,-0.03711439,0.54927886,0.0,0.0,0.0,-1.0
391006219,391006077,0.3881131,-0.35455468,-0.034967966,0.54927886,0.0,0.0,0.0,-1.0
391107822,391107677,0.40269274,-0.33665138,-0.03267708,0.54927886,0.0,0.0,0.0,-1.0
391211813,391211677,0.3899601,-0.33222297,-0.037317872,0.54927886,0.0,0.0,0.0,-1.0
391311820,391311677,0.401639,-0.3512446,-0.036664866,0.54927886,0.0,0.0,0.0,-1.0
391411814,391411677,0.39655408,-0.35309464,-0.034606636,0.54927886,0.0,0.0,0.0,-1.0
391515819,391515677,0.38380808,-0.3442349,-0.042120658,0.54927886,0.0,0.0,0.0,-1.0
391615816,391615677,0.39499542,-0.34132907,-0.0340129,0.54927886,0.0,0.0,0.0,-1.0
391715819,391715677,0.40538302,-0.35190347,-0.035928674,0.54927886,0.0,0.0,0.0,-1.0
391820616,391820477,0.38814926,-0.34551847,-0.036816962,0.54927886,0.0,0.0,0.0,-1.0
391920613,391920477,0.39324418,-0.3588061,-0.036617894,0.54927886,0.0,0.0,0.0,-1.0
392020621,392020480,0.3983795,-0.32959285,-0.037738837,0.54927886,0.0,0.0,0.0,-1.0
392124618,392124477,0.3887378,-0.34102052,-0.036479007,0.54927886,0.0,0.0,0.0,-1.0
392224628,392224479,0.39410827,-0.34396803,-0.037638746,0.54927886,0.0,0.0,0.0,-1.0
392324614,392324477,0.40924376,-0.35972673,-0.04146931,0.54927886,0.0,0.0,0.0,-1.0
392428646,392428504,0.39169008,-0.34859174,-0.03449303,0.54927886,0.0,0.0,0.0,-1.0
392528625,392528477,0.38470313,-0.35423738,-0.037297502,0.54927886,0.0,0.0,0.0,-1.0
392628616,392628477,0.4086363,-0.3430563,-0.03814722,0.54927886,0.0,0.0,0.0,-1.0
392733431,392733277,0.38727883,-0.3426568,-0.03488732,0.54927886,0.0,0.0,0.0,-1.0
392833434,392833282,0.40107027,-0.3457906,-0.036042012,0.54927886,0.0,0.0,0.0,-1.0
392937430,392937277,0.3985511,-0.34415552,-0.04016464,0.54927886,0.0,0.0,0.0,-1.0
393037510,393037277,0.37320894,-0.34348685,-0.039922196,0.54927886,0.0,0.0,0.0,-1.0
393137429,393137277,0.4029256,-0.33500794,-0.03727223,0.54927886,0.0,0.0,0.0,-1.0
393241526,393241277,0.4007107,-0.3408889,-0.040575296,0.54927886,0.0,0.0,0.0,-1.0
393341416,393341277,0.36115506,-0.35995367,-0.038413364,0.54927886,0.0,0.0,0.0,-1.0
393441427,393441277,0.3834139,-0.34538344,-0.040697403,0.54927886,0.0,0.0,0.0,-1.0
393546238,393546097,0.3926768,-0.35103068,-0.04075633,0.54927886,0.0,0.0,0.0,-1.0
393646217,393646078,0.38779837,-0.33592668,-0.035530873,0.54927886,0.0,0.0,0.0,-1.0
393746227,393746086,0.38117802,-0.347494,-0.04073557,0.54927886,0.0,0.0,0.0,-1.0
393850219,393850077,0.3923997,-0.3476905,-0.04144932,0.54927886,0.0,0.0,0.0,-1.0
393950214,393950078,0.39557713,-0.34303212,-0.039586913,0.54927886,0.0,0.0,0.0,-1.0
394050223,394050077,0.3783429,-0.35771257,-0.039901834,0.54927886,0.0,0.0,0.0,-1.0
394154216,394154077,0.39339277,-0.35286906,-0.04425378,0.54927886,0.0,0.0,0.0,-1.0
394254211,394254077,0.39509887,-0.35856473,-0.04132435,0.54927886,0.0,0.0,0.0,-1.0
394358219,394358077,0.39293727,-0.35560578,-0.03742621,0.54927886,0.0,0.0,0.0,-1.0
394459023,394458877,0.39540634,-0.33630842,-0.039969012,0.54927886,0.0,0.0,0.0,-1.0
394559022,394558877,0.39968744,-0.34438536,-0.04083544,0.54927886,0.0,0.0,0.0,-1.0
394663035,394662877,0.39748916,-0.3392241,-0.037519712,0.54927886,0.0,0.0,0.0,-1.0
394763018,394762877,0.37971228,-0.34840494,-0.043073244,0.54927886,0.0,0.0,0.0,-1.0
394863058,394862877,0.40212408,-0.34623268,-0.04092022,0.54927886,0.0,0.0,0.0,-1.0
394967027,394966878,0.39224142,-0.3429012,-0.039486688,0.54927886,0.0,0.0,0.0,-1.0
395067019,395066877,0.3722884,-0.34032363,-0.039896816,0.54927886,0.0,0.0,0.0,-1.0
395167039,395166877,0.3745191,-0.34149843,-0.041188627,0.54927886,0.0,0.0,0.0,-1.0
395271020,395270877,0.39646643,-0.33328038,-0.038709413,0.54927886,0.0,0.0,0.0,-1.0
395371822,395371677,0.37944594,-0.3516822,-0.041535508,0.54927886,0.0,0.0,0.0,-1.0
395471816,395471677,0.39253548,-0.33622935,-0.042714443,0.54927886,0.0,0.0,0.0,-1.0
395575824,395575677,0.3903827,-0.3251624,-0.038344532,0.54927886,0.0,0.0,0.0,-1.0
395675813,395675677,0.38961655,-0.3473892,-0.045761622,0.54927886,0.0,0.0,0.0,-1.0
395775817,395775678,0.38309464,-0.34683257,-0.04068579,0.54927886,0.0,0.0,0.0,-1.0
395879816,395879677,0.39161706,-0.3423831,-0.039265424,0.54927886,0.0,0.0,0.0,-1.0
395979819,395979677,0.38969296,-0.34392983,-0.041793987,0.54927886,0.0,0.0,0.0,-1.0
396083813,396083677,0.39419854,-0.34724995,-0.04419821,0.54927886,0.0,0.0,0.0,-1.0
396183817,396183677,0.40401453,-0.33515924,-0.04230304,0.54927886,0.0,0.0,0.0,-1.0
396284619,396284477,0.38961107,-0.34835684,-0.042142823,0.54927886,0.0,0.0,0.0,-1.0
396388606,396388477,0.3952556,-0.3472842,-0.04305759,0.54927886,0.0,0.0,0.0,-1.0
396488609,396488477,0.39477786,-0.35445997,-0.04456817,0.54927886,0.0,0.0,0.0,-1.0
396588613,396588477,0.4034505,-0.3265458,-0.04149154,0.54927886,0.0,0.0,0.0,-1.0
396692629,396692477,0.38282385,-0.3423411,-0.03917073,0.54927886,0.0,0.0,0.0,-1.0
396792670,396792478,0.38727292,-0.3517609,-0.04210081,0.54927886,0.0,0.0,0.0,-1.0
396892631,396892481,0.3900403,-0.33679858,-0.041732103,0.54927886,0.0,0.0,0.0,-1.0
