timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
317800291,317800291,7,255,0,0,0,1560,1468,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
318000290,318000290,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
318196276,318196276,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
318417944,318417944,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
318605891,318605891,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
318809872,318809872,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
319014691,319014691,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
319214692,319214692,7,255,0,0,0,1560,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
319426702,319426702,7,255,0,0,0,1560,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
319626713,319626713,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
319823505,319823505,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
320047493,320047493,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
320239502,320239502,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
320443494,320443494,7,255,0,0,0,1560,1468,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
320639485,320639485,7,255,0,0,0,1560,1468,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
320844305,320844305,7,255,0,0,0,1560,1466,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
321052290,321052290,7,255,0,0,0,1560,1466,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
321260288,321260288,7,255,0,0,0,1560,1466,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
321464287,321464287,7,255,0,0,0,1560,1466,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
321661151,321661151,7,255,0,0,0,1560,1466,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
321861093,321861093,7,255,0,0,0,1560,1466,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
322061162,322061162,7,255,0,0,0,1560,1468,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
322261219,322261219,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
322465889,322465889,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
322665910,322665910,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
322869887,322869887,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
323089865,323089865,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
323277872,323277872,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
323478923,323478923,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
323695037,323695037,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
323886693,323886693,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
324086673,324086673,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
324303489,324303489,7,255,0,0,0,1560,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
324503488,324503488,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
324703703,324703703,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
324895491,324895491,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
325116295,325116295,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
325304290,325304290,7,255,0,0,0,1560,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
325512288,325512288,7,255,0,0,0,1560,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
325712520,325712520,7,255,0,0,0,1560,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
325933090,325933090,7,255,0,0,0,1560,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
326113092,326113092,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
326329111,326329111,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
326533089,326533089,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
326737070,326737070,7,255,0,0,0,1557,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
326929893,326929893,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
327149888,327149888,7,255,0,0,0,1557,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
327349889,327349889,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
327537871,327537871,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
327751519,327751519,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
327959494,327959494,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
328163482,328163482,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
328360296,328360296,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
328556521,328556521,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
328760289,328760289,7,255,0,0,0,1557,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
328976275,328976275,7,255,0,0,0,1557,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
329169321,329169321,7,255,0,0,0,1557,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
329369089,329369089,7,255,0,0,0,1557,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
329581096,329581096,7,255,0,0,0,1557,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
329781400,329781400,7,255,0,0,0,1557,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
329993072,329993072,7,255,0,0,0,1557,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
330185897,330185897,7,255,0,0,0,1557,1470,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
330381905,330381905,7,255,0,0,0,1557,1470,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
330581890,330581890,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
330801876,330801876,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
330990692,330990692,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
331190693,331190693,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
331394703,331394703,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
331614676,331614676,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
331807488,331807488,7,255,0,0,0,1557,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
332015723,332015723,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
332219490,332219490,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
332419502,332419502,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
332623470,332623470,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
332816291,332816291,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
333024525,333024525,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
333228288,333228288,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
333424348,333424348,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
333641097,333641097,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
333837094,333837094,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
334045293,334045293,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
334249321,334249321,7,255,0,0,0,1557,1471,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
334449890,334449890,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
334649891,334649891,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
334857892,334857892,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
335049890,335049890,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
335266124,335266124,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
335466781,335466781,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
335666692,335666692,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
335874693,335874693,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
336070675,336070675,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
336271519,336271519,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
336467491,336467491,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
336683495,336683495,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
336883470,336883470,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
337084288,337084288,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
337284290,337284290,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
337484296,337484296,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
337684272,337684272,7,255,0,0,0,1556,1472,1368,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
337901107,337901107,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
338101131,338101131,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
338309089,338309089,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
338497089,338497089,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
338713073,338713073,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
338917889,338917889,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
339117905,339117905,7,255,0,0,0,1556,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
339313897,339313897,7,255,0,0,0,1556,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
339530025,339530025,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
339731518,339731518,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
339927510,339927510,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
340123487,340123487,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
340324288,340324288,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
340540290,340540290,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
340732503,340732503,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
340936288,340936288,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
341148274,341148274,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
341353089,341353089,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
341545111,341545111,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
341741307,341741307,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
341965070,341965070,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
342161893,342161893,7,255,0,0,0,1557,1472,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
342365905,342365905,7,255,0,0,0,1557,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
342566014,342566014,7,255,0,0,0,1557,1471,1370,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
342769871,342769871,7,255,0,0,0,1557,1472,1370,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
342966921,342966921,7,255,0,0,0,1557,1471,1380,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
343178696,343178696,7,255,0,0,0,1557,1471,1393,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
343374697,343374697,7,255,0,0,0,1557,1472,1403,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
343574678,343574678,7,255,0,0,0,1557,1471,1420,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
343770685,343770685,7,255,0,0,0,1557,1471,1433,1498,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
343987490,343987490,7,255,0,0,0,1557,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
344195509,344195509,7,255,0,0,0,1557,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
344395501,344395501,7,255,0,0,0,1557,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
344591519,344591519,7,255,0,0,0,1557,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
344784290,344784290,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
345008310,345008310,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
345204291,345204291,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
345400274,345400274,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
345597320,345597320,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
345801089,345801089,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
346017125,346017125,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
346225078,346225078,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
346421888,346421888,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
346625886,346625886,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
346829894,346829894,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
347022105,347022105,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
347221872,347221872,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
347438788,347438788,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
347638706,347638706,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
347831014,347831014,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
348034675,348034675,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
348255491,348255491,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
348447488,348447488,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
348647488,348647488,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
348847472,348847472,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
349068289,349068289,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
349264376,349264376,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
349464292,349464292,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
349664298,349664298,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
349872270,349872270,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
350073088,350073088,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
350273092,350273092,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
350473101,350473101,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
350673073,350673073,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
350889896,350889896,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
351085889,351085889,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
351285889,351285889,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
351477885,351477885,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
351694698,351694698,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
351903013,351903013,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
352106691,352106691,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
352306786,352306786,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
352506674,352506674,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
352703488,352703488,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
352915502,352915502,7,255,0,0,0,1560,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
353111542,353111542,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
353311519,353311519,7,255,0,0,0,1560,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
353512288,353512288,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
353716289,353716289,7,255,0,0,0,1560,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
353908288,353908288,7,255,0,0,0,1562,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
354108270,354108270,7,255,0,0,0,1562,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
354317320,354317320,7,255,0,0,0,1562,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
354525088,354525088,7,255,0,0,0,1562,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
354721287,354721287,7,255,0,0,0,1562,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
354925322,354925322,7,255,0,0,0,1562,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
355133077,355133077,7,255,0,0,0,1562,1471,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
355341892,355341892,7,255,0,0,0,1562,1471,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
355542306,355542306,7,255,0,0,0,1562,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
355745889,355745889,7,255,0,0,0,1562,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
355941874,355941874,7,255,0,0,0,1562,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
356142702,356142702,7,255,0,0,0,1562,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
356342693,356342693,7,255,0,0,0,1562,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
356554692,356554692,7,255,0,0,0,1562,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
356750675,356750675,7,255,0,0,0,1562,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
356963489,356963489,7,255,0,0,0,1562,1472,1432,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
357163721,357163721,7,255,0,0,0,1560,1472,1433,1496,1078,1499,898,29349,2051,6,0,9544,3039,0,0,14165,48,0,0,0,3
