timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
304598149,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798017,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304997340,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305197194,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397395,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305597474,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305799365,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997721,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306197853,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398019,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598141,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798568,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998774,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198517,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307397063,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307597123,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307797715,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308000019,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,99,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308197017,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308400184,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308599133,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308798022,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308999464,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309199513,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309397021,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309598019,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799895,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309997022,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310197024,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397099,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310598016,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798158,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310998022,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311201044,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311400171,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311599090,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311800018,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311999060,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312200017,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312399183,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312597019,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312798216,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998155,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,99,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197023,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313398018,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313600104,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313799085,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998989,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314199062,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314399193,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598020,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314799087,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314997024,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315199100,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,98,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315397091,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,98,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315599050,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,98,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798106,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,98,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999150,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,98,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316198017,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,98,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316398018,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,98,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598594,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,98,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316798022,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,98,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999020,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,98,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317200239,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317399098,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598022,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317798021,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317999553,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318198021,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318399088,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598277,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318799090,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998023,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319198169,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399034,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319598023,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319799020,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320000020,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320199210,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320400250,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320599022,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320799579,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999368,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199469,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321399492,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321600192,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321800324,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322000194,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322200196,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322400352,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322600021,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322800087,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998020,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323199173,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398019,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323600087,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799565,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324000059,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324199020,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399061,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324600527,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324799022,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325000707,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325200662,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325399409,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325600088,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325798023,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326001204,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199022,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326400201,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326600372,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326801940,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326999091,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,99,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199023,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399021,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327599020,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327801088,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327999023,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,99,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199096,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328399435,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328598022,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328799379,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999546,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,98,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329200163,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399089,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599020,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329798022,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329998148,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,99,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330199021,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330398163,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599155,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330799094,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330999088,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198159,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398021,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598024,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798024,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331999411,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,99,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332200060,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399024,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332599060,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332798024,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999446,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333198024,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333400057,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333598159,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799063,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999160,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,99,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199018,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399087,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334599020,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799156,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999020,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,99,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335199087,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,98,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335399023,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,98,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335600086,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,98,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335800027,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,98,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336000018,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,98,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198023,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,99,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399021,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,99,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599350,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336800019,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,99,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337001015,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,99,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199422,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337401133,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337600090,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799707,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337999090,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338200264,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400220,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338601139,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799901,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999940,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,99,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199061,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399117,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339600155,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,99,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
