timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
361674587,0,0.0,0.0,-1.8828526,-3.7479002,-1.5980998,0.0,0.0,0.0,-0.2959026,-0.084090225,-0.19404152,-0.19404152,0.0,0.0,0.0,0.0,0.0,0.0,1.560007,0.0,1.5980997,0.19404152,1.0371808,0.7412763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361774624,0,0.0,0.0,-1.912949,-3.7556458,-1.6187087,0.0,0.0,0.0,-0.30277205,-0.071383536,-0.20951806,-0.20951806,0.0,0.0,0.0,0.0,0.0,0.0,1.5601687,0.0,1.6187087,0.20951806,1.0694206,0.76434016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361874630,0,0.0,0.0,-1.9435903,-3.7624369,-1.6390561,0.0,0.0,0.0,-0.31187513,-0.059908062,-0.20569152,-0.20569152,0.0,0.0,0.0,0.0,0.0,0.0,1.5601842,0.0,1.6390561,0.20569152,1.1018906,0.78756875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361974664,0,0.0,0.0,-1.9749688,-3.7700856,-1.6596987,0.0,0.0,0.0,-0.31147826,-0.09289832,-0.19084547,-0.19084547,0.0,0.0,0.0,0.0,0.0,0.0,1.5600389,0.0,1.6596987,0.19084547,1.134609,0.81097496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362074706,0,0.0,0.0,-2.006775,-3.7793689,-1.6775538,0.0,0.0,0.0,-0.3247959,-0.09795815,-0.17869063,-0.17869063,0.0,0.0,0.0,0.0,0.0,0.0,1.5600708,0.0,1.6775538,0.17869063,1.1675677,0.83455336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362174903,0,0.0,0.0,-2.039334,-3.7905188,-1.6945827,0.0,0.0,0.0,-0.32565203,-0.11769788,-0.16049263,-0.16049263,0.0,0.0,0.0,0.0,0.0,0.0,1.5602144,0.0,1.6945827,0.16049263,1.200815,0.8583381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362274772,0,0.0,0.0,-2.071814,-3.8012996,-1.7102784,0.0,0.0,0.0,-0.3228112,-0.100030854,-0.14745104,-0.14745104,0.0,0.0,0.0,0.0,0.0,0.0,1.5600877,0.0,1.7102783,0.14745104,1.2341889,0.8822133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362384814,0,0.0,0.0,-2.1067526,-3.810359,-1.7250566,0.0,0.0,0.0,-0.31651077,-0.06708846,-0.13430992,-0.13430992,0.0,0.0,0.0,0.0,0.0,0.0,1.5603218,0.0,1.7250566,0.13430992,1.2712327,0.90871406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362484845,0,0.0,0.0,-2.1380103,-3.8173587,-1.7390571,0.0,0.0,0.0,-0.3044399,-0.06974785,-0.1326411,-0.1326411,0.0,0.0,0.0,0.0,0.0,0.0,1.5601447,0.0,1.7390568,0.1326411,1.3051516,0.9329791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362584944,0,0.0,0.0,-2.1686034,-3.8236256,-1.7518682,0.0,0.0,0.0,-0.31820667,-0.062467843,-0.13388039,-0.13388039,0.0,0.0,0.0,0.0,0.0,0.0,1.5601308,0.0,1.7518682,0.13388039,1.3393257,0.9574268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362685149,0,0.0,0.0,-2.2014704,-3.83146,-1.7655411,0.0,0.0,0.0,-0.3316362,-0.08714853,-0.12768902,-0.12768902,0.0,0.0,0.0,0.0,0.0,0.0,1.5602397,0.0,1.7655412,0.12768902,1.3737676,0.9820661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362785224,0,0.0,0.0,-2.2356417,-3.8395011,-1.7773738,0.0,0.0,0.0,-0.353979,-0.08226529,-0.13786092,-0.13786092,0.0,0.0,0.0,0.0,0.0,0.0,1.5603749,0.0,1.7773738,0.13786092,1.408395,1.0068381,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362885324,0,0.0,0.0,-2.2710192,-3.8485072,-1.7796525,0.0,0.0,0.0,-0.34525204,-0.08703847,-0.14167228,-0.14167228,0.0,0.0,0.0,0.0,0.0,0.0,1.560305,0.0,1.7796525,0.14167228,1.4432603,1.0317801,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
362985394,0,0.0,0.0,-2.3049135,-3.8557017,-1.7798004,0.0,0.0,0.0,-0.3378833,-0.06408127,-0.16090973,-0.16090973,0.0,0.0,0.0,0.0,0.0,0.0,1.5602504,0.0,1.7798004,0.16090973,1.478343,1.0568777,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363095468,0,0.0,0.0,-2.3419745,-3.863872,-1.7798101,0.0,0.0,0.0,-0.33368945,-0.07705279,-0.15064548,-0.15064548,0.0,0.0,0.0,0.0,0.0,0.0,1.5600908,0.0,1.7798101,0.15064548,1.5171947,1.0846717,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363195541,0,0.0,0.0,-2.3761027,-3.8713593,-1.7798107,0.0,0.0,0.0,-0.34915936,-0.08399907,-0.15719184,-0.15719184,0.0,0.0,0.0,0.0,0.0,0.0,1.5601001,0.0,1.7798107,0.15719184,1.5527537,1.1101099,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363295585,0,0.0,0.0,-2.4108777,-3.88079,-1.7798107,0.0,0.0,0.0,-0.34666622,-0.09275107,-0.123685785,-0.123685785,0.0,0.0,0.0,0.0,0.0,0.0,1.5600516,0.0,1.7798107,0.123685785,1.588527,1.1357015,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363395614,0,0.0,0.0,-2.4465601,-3.889379,-1.7798107,0.0,0.0,0.0,-0.36939627,-0.095281586,-0.13270432,-0.13270432,0.0,0.0,0.0,0.0,0.0,0.0,1.5602185,0.0,1.7798107,0.13270432,1.6245184,1.1614491,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363495726,0,0.0,0.0,-2.4836872,-3.9002202,-1.7798107,0.0,0.0,0.0,-0.3702191,-0.11081508,-0.113611266,-0.113611266,0.0,0.0,0.0,0.0,0.0,0.0,1.5601127,0.0,1.7798107,0.113611266,1.6607624,1.1873773,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363595793,0,0.0,0.0,-2.5208664,-3.9105594,-1.7798108,0.0,0.0,0.0,-0.37257707,-0.09576641,-0.12745485,-0.12745485,0.0,0.0,0.0,0.0,0.0,0.0,1.5599899,0.0,1.7798108,0.12745485,1.6972121,1.2134525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363695824,0,0.0,0.0,-2.5582108,-3.920917,-1.7798108,0.0,0.0,0.0,-0.3762342,-0.11271974,-0.13217162,-0.13217162,0.0,0.0,0.0,0.0,0.0,0.0,1.5598831,0.0,1.7798108,0.13217162,1.7338693,1.2396761,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363805858,0,0.0,0.0,-2.600493,-3.9343834,-1.7798107,0.0,0.0,0.0,-0.39049366,-0.13198702,-0.10462994,-0.10462994,0.0,0.0,0.0,0.0,0.0,0.0,1.5600071,0.0,1.7798107,0.10462994,1.7744459,1.2687036,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
363905905,0,0.0,0.0,-2.639131,-3.947322,-1.7798107,0.0,0.0,0.0,-0.3820169,-0.1165503,-0.09132328,-0.09132328,0.0,0.0,0.0,0.0,0.0,0.0,1.5602105,0.0,1.7798107,0.09132328,1.8115692,1.2952607,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
364005970,0,0.0,0.0,-2.6777766,-3.9574747,-1.7798107,0.0,0.0,0.0,-0.39180666,-0.08939474,-0.124297105,-0.124297105,0.0,0.0,0.0,0.0,0.0,0.0,1.5601199,0.0,1.7798107,0.124297105,1.8489171,1.3219782,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
364106005,0,0.0,0.0,-2.7176633,-3.9671903,-1.7798107,0.0,0.0,0.0,-0.40036994,-0.11253724,-0.13346845,-0.13346845,0.0,0.0,0.0,0.0,0.0,0.0,1.5605084,0.0,1.7798107,0.13346845,1.8864707,1.3488429,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
364206134,0,0.0,0.0,-2.7370787,-3.972668,-1.7798107,0.0,0.0,0.0,-0.4013033,-0.11312051,-0.10941297,-0.10941297,0.0,0.0,0.0,0.0,0.0,0.0,1.5602527,0.0,1.7798108,0.10941297,1.9242758,1.3758874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364306239,0,0.0,0.0,-2.738421,-3.9730473,-1.7798109,0.0,0.0,0.0,-0.40118837,-0.113073684,-0.14389308,-0.14389308,0.0,0.0,0.0,0.0,0.0,0.0,1.5605345,0.0,1.7798108,0.14389308,1.9622872,1.4030794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364406322,0,0.0,0.0,-2.7385085,-3.9730716,-1.7798108,0.0,0.0,0.0,-0.40118086,-0.113070644,-0.15333551,-0.15333551,0.0,0.0,0.0,0.0,0.0,0.0,1.5602949,0.0,1.7798108,0.15333551,2.0005047,1.4304187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364516355,0,0.0,0.0,-2.7385142,-3.973073,-1.7798107,0.0,0.0,0.0,-0.4011804,-0.11307044,-0.13661976,-0.13661976,0.0,0.0,0.0,0.0,0.0,0.0,1.5604081,0.0,1.7798107,0.13661976,2.0427685,1.4606524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364616386,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118036,-0.113070436,-0.158865,-0.158865,0.0,0.0,0.0,0.0,0.0,0.0,1.5601714,0.0,1.7798108,0.158865,2.0814133,1.4882972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364716531,0,0.0,0.0,-2.7385144,-3.9730735,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.1527147,-0.1527147,0.0,0.0,0.0,0.0,0.0,0.0,1.5602257,0.0,1.7798107,0.1527147,2.1203141,1.516125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364816623,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.113070436,-0.15059467,-0.15059467,0.0,0.0,0.0,0.0,0.0,0.0,1.5601778,0.0,1.7798108,0.15059467,2.1594052,1.5440891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364916661,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.16505721,-0.16505721,0.0,0.0,0.0,0.0,0.0,0.0,1.5604072,0.0,1.7798108,0.16505721,2.1986854,1.5721885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365016702,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118036,-0.11307043,-0.15543427,-0.15543427,0.0,0.0,0.0,0.0,0.0,0.0,1.560087,0.0,1.7798108,0.15543427,2.238176,1.6004381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365116735,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118036,-0.11307043,-0.17920482,-0.17920482,0.0,0.0,0.0,0.0,0.0,0.0,1.5604124,0.0,1.7798108,0.17920482,2.277872,1.6288345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365226769,0,0.0,0.0,-2.7385144,-3.973073,-1.7798107,0.0,0.0,0.0,-0.40118036,-0.11307043,-0.14057982,-0.14057982,0.0,0.0,0.0,0.0,0.0,0.0,1.5602561,0.0,1.7798107,0.14057982,2.3217766,1.6602412,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365326806,0,0.0,0.0,-2.738514,-3.973073,-1.7798107,0.0,0.0,0.0,-0.40118033,-0.11307041,-0.14731587,-0.14731587,0.0,0.0,0.0,0.0,0.0,0.0,1.5601771,0.0,1.7798107,0.14731587,2.3619094,1.6889497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365426837,0,0.0,0.0,-2.7385144,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.1598314,-0.1598314,0.0,0.0,0.0,0.0,0.0,0.0,1.5604508,0.0,1.7798108,0.1598314,2.4022458,1.7178038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365526963,0,0.0,0.0,-2.7385142,-3.973073,-1.7798107,0.0,0.0,0.0,-0.40118033,-0.11307042,-0.13879865,-0.13879865,0.0,0.0,0.0,0.0,0.0,0.0,1.5603806,0.0,1.7798107,0.13879865,2.442826,1.7468324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365627140,0,0.0,0.0,-2.7385144,-3.9730735,-1.7798109,0.0,0.0,0.0,-0.40118033,-0.113070436,-0.13145614,-0.13145614,0.0,0.0,0.0,0.0,0.0,0.0,1.5602831,0.0,1.779811,0.13145614,2.483632,1.7760222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365727144,0,0.0,0.0,-2.7385144,-3.973073,-1.7798107,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.17774422,-0.17774422,0.0,0.0,0.0,0.0,0.0,0.0,1.5603054,0.0,1.7798107,0.17774422,2.524572,1.8053075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365827197,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.15865529,-0.15865529,0.0,0.0,0.0,0.0,0.0,0.0,1.5602546,0.0,1.7798108,0.15865529,2.5657346,1.8347524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365937302,0,0.0,0.0,-2.7385144,-3.9730732,-1.7798107,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.18754786,-0.18754786,0.0,0.0,0.0,0.0,0.0,0.0,1.5605863,0.0,1.7798108,0.18754786,2.611267,1.8673228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366037438,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.18123761,-0.18123761,0.0,0.0,0.0,0.0,0.0,0.0,1.5604662,0.0,1.7798108,0.18123761,2.652889,1.897096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366137501,0,0.0,0.0,-2.7385144,-3.9730732,-1.7798109,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.19533858,-0.19533858,0.0,0.0,0.0,0.0,0.0,0.0,1.5605172,0.0,1.7798107,0.19533858,2.694682,1.9269912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366237535,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.2059706,-0.2059706,0.0,0.0,0.0,0.0,0.0,0.0,1.5606347,0.0,1.7798108,0.2059706,2.736663,1.957021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366337575,0,0.0,0.0,-2.7385142,-3.973073,-1.7798107,0.0,0.0,0.0,-0.40118033,-0.11307042,-0.1883657,-0.1883657,0.0,0.0,0.0,0.0,0.0,0.0,1.5606117,0.0,1.7798107,0.1883657,2.7788465,1.9871954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366437607,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.20792821,-0.20792821,0.0,0.0,0.0,0.0,0.0,0.0,1.560337,0.0,1.7798108,0.20792821,2.8212254,2.0175095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366537638,0,0.0,0.0,-2.7385147,-3.973073,-1.7798108,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.22232607,-0.22232607,0.0,0.0,0.0,0.0,0.0,0.0,1.5604259,0.0,1.7798108,0.22232607,2.8638022,2.0479648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366647926,0,0.0,0.0,-2.7385144,-3.973073,-1.7798107,0.0,0.0,0.0,-0.40118033,-0.11307042,-0.1934771,-0.1934771,0.0,0.0,0.0,0.0,0.0,0.0,1.5609015,0.0,1.7798107,0.1934771,2.910974,2.0817068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366747959,0,0.0,0.0,-2.7385144,-3.973073,-1.7798107,0.0,0.0,0.0,-0.40118033,-0.11307043,-0.21481656,-0.21481656,0.0,0.0,0.0,0.0,0.0,0.0,1.5604786,0.0,1.7798108,0.21481656,2.9539669,2.1124597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366847961,0,0.0,0.0,-2.7385147,-3.9730735,-1.7798109,0.0,0.0,0.0,-0.40118033,-0.113070436,-0.21806002,-0.21806002,0.0,0.0,0.0,0.0,0.0,0.0,1.5606751,0.0,1.7798108,0.21806002,2.9971428,2.1433434,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366947973,0,0.0,0.0,-1.7704784,-3.6027327,-1.2622445,0.0,0.0,0.0,-0.27063197,-0.059424374,-0.12322251,-0.12322251,0.0,0.0,0.0,0.0,0.0,0.0,1.560389,0.0,1.2622445,0.12322251,0.029490521,0.02087155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367048100,0,0.0,0.0,-1.3319191,-3.4319987,-1.025983,0.0,0.0,0.0,-0.22765285,-0.055152543,-0.09520228,-0.09520228,0.0,0.0,0.0,0.0,0.0,0.0,1.5605038,0.0,1.025983,0.09520228,0.061984602,0.043966398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367148199,0,0.0,0.0,-1.325026,-3.4266503,-1.0207851,0.0,0.0,0.0,-0.23171827,-0.069199644,-0.1202384,-0.1202384,0.0,0.0,0.0,0.0,0.0,0.0,1.560477,0.0,1.0207851,0.1202384,0.089397,0.06350431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367258233,0,0.0,0.0,-1.3480467,-3.4346447,-1.0325725,0.0,0.0,0.0,-0.22526917,-0.08110018,-0.10687886,-0.10687886,0.0,0.0,0.0,0.0,0.0,0.0,1.560623,0.0,1.0325726,0.10687886,0.11816648,0.08403738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367358283,0,0.0,0.0,-1.3711199,-3.441644,-1.0434618,0.0,0.0,0.0,-0.24123326,-0.0578802,-0.11626924,-0.11626924,0.0,0.0,0.0,0.0,0.0,0.0,1.5606973,0.0,1.0434618,0.11626924,0.14394698,0.10245098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367458325,0,0.0,0.0,-1.395642,-3.4460995,-1.0565218,0.0,0.0,0.0,-0.24615484,-0.039307244,-0.14405465,-0.14405465,0.0,0.0,0.0,0.0,0.0,0.0,1.5607091,0.0,1.0565218,0.14405465,0.16966471,0.12082776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367558360,0,0.0,0.0,-1.4198055,-3.4505029,-1.0710217,0.0,0.0,0.0,-0.23192264,-0.03848277,-0.13499066,-0.13499066,0.0,0.0,0.0,0.0,0.0,0.0,1.5604558,0.0,1.0710216,0.13499066,0.19545302,0.1392603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367658390,0,0.0,0.0,-1.4427254,-3.4523425,-1.083924,0.0,0.0,0.0,-0.23394883,0.0003868501,-0.1349979,-0.1349979,0.0,0.0,0.0,0.0,0.0,0.0,1.5605018,0.0,1.0839242,0.1349979,0.22138356,0.15779826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367758464,0,0.0,0.0,-1.4677503,-3.4526336,-1.0995944,0.0,0.0,0.0,-0.260786,-0.014031397,-0.17050204,-0.17050204,0.0,0.0,0.0,0.0,0.0,0.0,1.5605695,0.0,1.0995945,0.17050204,0.24751033,0.17647927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367858629,0,0.0,0.0,-1.4931694,-3.453498,-1.1163365,0.0,0.0,0.0,-0.24889973,0.0027699762,-0.16912635,-0.16912635,0.0,0.0,0.0,0.0,0.0,0.0,1.5604507,0.0,1.1163365,0.16912635,0.27387127,0.19532974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367968730,0,0.0,0.0,-1.5210934,-3.4529917,-1.1362522,0.0,0.0,0.0,-0.2598928,-0.0076577053,-0.19565116,-0.19565116,0.0,0.0,0.0,0.0,0.0,0.0,1.5604867,0.0,1.136252,0.19565116,0.30310944,0.21623959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368068765,0,0.0,0.0,-1.5471804,-3.454256,-1.155257,0.0,0.0,0.0,-0.25554052,-0.006326821,-0.18388888,-0.18388888,0.0,0.0,0.0,0.0,0.0,0.0,1.5602776,0.0,1.1552569,0.18388888,0.3299239,0.2354174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368168887,0,0.0,0.0,-1.5723038,-3.4534445,-1.174741,0.0,0.0,0.0,-0.2477073,0.007347065,-0.21018791,-0.21018791,0.0,0.0,0.0,0.0,0.0,0.0,1.560388,0.0,1.1747409,0.21018791,0.35700622,0.2547878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368268846,0,0.0,0.0,-1.5962548,-3.4547322,-1.195266,0.0,0.0,0.0,-0.23916028,-0.027926479,-0.19821577,-0.19821577,0.0,0.0,0.0,0.0,0.0,0.0,1.5603275,0.0,1.1952662,0.19821577,0.38429335,0.27430543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368368989,0,0.0,0.0,-1.6206411,-3.457388,-1.2140512,0.0,0.0,0.0,-0.24961807,-0.013138772,-0.1768525,-0.1768525,0.0,0.0,0.0,0.0,0.0,0.0,1.5605791,0.0,1.2140512,0.1768525,0.41188246,0.2940398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368469043,0,0.0,0.0,-1.6470098,-3.4580135,-1.2328199,0.0,0.0,0.0,-0.27221015,-0.011861841,-0.20040831,-0.20040831,0.0,0.0,0.0,0.0,0.0,0.0,1.560509,0.0,1.2328199,0.20040831,0.4397009,0.3139387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368569127,0,0.0,0.0,-1.6744951,-3.460316,-1.252917,0.0,0.0,0.0,-0.27199396,-0.03081137,-0.2000942,-0.2000942,0.0,0.0,0.0,0.0,0.0,0.0,1.5603873,0.0,1.252917,0.2000942,0.4677824,0.33402628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368669167,0,0.0,0.0,-1.7009282,-3.4623382,-1.2718425,0.0,0.0,0.0,-0.26049975,-0.0034451531,-0.17947868,-0.17947868,0.0,0.0,0.0,0.0,0.0,0.0,1.5604161,0.0,1.2718425,0.17947868,0.4961067,0.35428795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368779202,0,0.0,0.0,-1.730618,-3.460762,-1.2925395,0.0,0.0,0.0,-0.285859,0.02615899,-0.2070299,-0.2070299,0.0,0.0,0.0,0.0,0.0,0.0,1.5603175,0.0,1.2925395,0.2070299,0.5275555,0.3767851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368879241,0,0.0,0.0,-1.7612911,-3.4580486,-1.3164158,0.0,0.0,0.0,-0.3188969,0.024337547,-0.26661277,-0.26661277,0.0,0.0,0.0,0.0,0.0,0.0,1.5604991,0.0,1.3164158,0.26661277,0.55641496,0.3974302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368979406,0,0.0,0.0,-1.7933137,-3.4571028,-1.3443403,0.0,0.0,0.0,-0.32016814,-0.011778891,-0.28447077,-0.28447077,0.0,0.0,0.0,0.0,0.0,0.0,1.5607885,0.0,1.3443403,0.28447077,0.5855655,0.4182838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369079515,0,0.0,0.0,-1.8258555,-3.4606001,-1.3726854,0.0,0.0,0.0,-0.33243436,-0.05404501,-0.28369352,-0.28369352,0.0,0.0,0.0,0.0,0.0,0.0,1.560505,0.0,1.3726854,0.28369352,0.61495394,0.4393078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369179568,0,0.0,0.0,-1.85969,-3.4666877,-1.4025419,0.0,0.0,0.0,-0.34058124,-0.059559155,-0.3150463,-0.3150463,0.0,0.0,0.0,0.0,0.0,0.0,1.5607096,0.0,1.4025419,0.3150463,0.64457905,0.46050125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369279590,0,0.0,0.0,-1.8935199,-3.4707394,-1.4351268,0.0,0.0,0.0,-0.3357328,-0.016346257,-0.33280158,-0.33280158,0.0,0.0,0.0,0.0,0.0,0.0,1.5607926,0.0,1.4351268,0.33280158,0.67444694,0.48186857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369379794,0,0.0,0.0,-1.9268271,-3.4694273,-1.4685742,0.0,0.0,0.0,-0.32901165,0.038623434,-0.32839292,-0.32839292,0.0,0.0,0.0,0.0,0.0,0.0,1.5609581,0.0,1.4685742,0.32839292,0.7046207,0.5034548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369489828,0,0.0,0.0,-1.9635565,-3.4655373,-1.5040114,0.0,0.0,0.0,-0.34490827,0.021741137,-0.32545367,-0.32545367,0.0,0.0,0.0,0.0,0.0,0.0,1.5604945,0.0,1.5040115,0.32545367,0.73804355,0.52736557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369589860,0,0.0,0.0,-1.9990761,-3.462196,-1.5382403,0.0,0.0,0.0,-0.35934043,0.052991837,-0.3474735,-0.3474735,0.0,0.0,0.0,0.0,0.0,0.0,1.5610467,0.0,1.5382406,0.3474735,0.76868963,0.54928994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369689902,0,0.0,0.0,-2.0355122,-3.4576163,-1.5721906,0.0,0.0,0.0,-0.3678655,0.038941238,-0.3376524,-0.3376524,0.0,0.0,0.0,0.0,0.0,0.0,1.5610834,0.0,1.5721908,0.3376524,0.79958653,0.5713938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369789976,0,0.0,0.0,-2.0723443,-3.4539902,-1.6056249,0.0,0.0,0.0,-0.37365168,0.018636758,-0.33066905,-0.33066905,0.0,0.0,0.0,0.0,0.0,0.0,1.5609583,0.0,1.6056249,0.33066905,0.83074003,0.59368134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369890319,0,0.0,0.0,-2.1105225,-3.452945,-1.639411,0.0,0.0,0.0,-0.38673097,0.003726631,-0.33782458,-0.33782458,0.0,0.0,0.0,0.0,0.0,0.0,1.5609168,0.0,1.6394111,0.33782458,0.86222386,0.61620516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369990182,0,0.0,0.0,-2.1499817,-3.4534175,-1.6739854,0.0,0.0,0.0,-0.39795846,-0.0052334364,-0.349568,-0.349568,0.0,0.0,0.0,0.0,0.0,0.0,1.5609615,0.0,1.6739852,0.349568,0.89380157,0.63879615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370090215,0,0.0,0.0,-2.1900606,-3.4542327,-1.7097093,0.0,0.0,0.0,-0.3993825,-0.01143905,-0.35714626,-0.35714626,0.0,0.0,0.0,0.0,0.0,0.0,1.5610707,0.0,1.7097093,0.35714626,0.925676,0.6615995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370200247,0,0.0,0.0,-2.234684,-3.4557126,-1.7499743,0.0,0.0,0.0,-0.40757704,-0.016289668,-0.36698487,-0.36698487,0.0,0.0,0.0,0.0,0.0,0.0,1.5608491,0.0,1.7499743,0.36698487,0.961016,0.6868822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
