timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
496283375,0,0.0,0.0,-2.7594914,-2.3689983,-1.0560775,0.0,0.0,0.0,-1.4599175,-1.6076716,-0.38338548,-0.38338548,0.0,0.0,0.0,0.0,0.0,0.0,1.569716,0.0,1.0560775,0.38338548,1.8620586,1.3305424,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496383490,0,0.0,0.0,-2.9093304,-2.533031,-1.0560775,0.0,0.0,0.0,-1.5330112,-1.6670321,-0.39984876,-0.39984876,0.0,0.0,0.0,0.0,0.0,0.0,1.5702251,0.0,1.0560775,0.39984876,1.8990424,1.356991,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496483588,0,0.0,0.0,-3.0646255,-2.6998909,-1.0560775,0.0,0.0,0.0,-1.5580004,-1.6629958,-0.42681143,-0.42681143,0.0,0.0,0.0,0.0,0.0,0.0,1.5698863,0.0,1.0560775,0.42681143,1.9362657,1.3836108,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
496593621,0,0.0,0.0,0.23220962,1.3849483,-0.75708866,0.0,0.0,0.0,-0.9247925,-0.8267463,-0.3902905,-0.3902905,0.0,0.0,0.0,0.0,0.0,0.0,1.5701467,0.0,0.7570887,0.3902905,0.0490679,0.034760118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496693653,0,0.0,0.0,0.36339056,1.5796995,-0.77470386,0.0,0.0,0.0,-0.90850943,-0.7723135,-0.40715748,-0.40715748,0.0,0.0,0.0,0.0,0.0,0.0,1.5701627,0.0,0.77470386,0.40715748,0.075765766,0.053752225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496793692,0,0.0,0.0,0.28589553,1.5206299,-0.81533694,0.0,0.0,0.0,-0.9339969,-0.7660122,-0.42763543,-0.42763543,0.0,0.0,0.0,0.0,0.0,0.0,1.5705236,0.0,0.815337,0.42763543,0.10022049,0.07117949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496893722,0,0.0,0.0,0.18970712,1.4442029,-0.85902274,0.0,0.0,0.0,-1.0040433,-0.79039425,-0.45117807,-0.45117807,0.0,0.0,0.0,0.0,0.0,0.0,1.5698403,0.0,0.85902274,0.45117807,0.1239418,0.0881014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
496993781,0,0.0,0.0,0.085535534,1.3624396,-0.9051788,0.0,0.0,0.0,-1.0718364,-0.8401905,-0.47229826,-0.47229826,0.0,0.0,0.0,0.0,0.0,0.0,1.5701436,0.0,0.9051788,0.47229826,0.14744054,0.1048754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497093865,0,0.0,0.0,-0.024855291,1.2768369,-0.9535642,0.0,0.0,0.0,-1.1291864,-0.8707984,-0.4953087,-0.4953087,0.0,0.0,0.0,0.0,0.0,0.0,1.5699391,0.0,0.9535642,0.4953087,0.17093863,0.12165631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497193999,0,0.0,0.0,-0.14019921,1.1866194,-1.0046287,0.0,0.0,0.0,-1.1663338,-0.9289677,-0.5262605,-0.5262605,0.0,0.0,0.0,0.0,0.0,0.0,1.5697374,0.0,1.0046287,0.5262605,0.19455741,0.13852869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497304054,0,0.0,0.0,-0.2709324,1.0810746,-1.0636961,0.0,0.0,0.0,-1.2130917,-0.9838473,-0.5469668,-0.5469668,0.0,0.0,0.0,0.0,0.0,0.0,1.5699346,0.0,1.0636961,0.5469668,0.22071974,0.15722252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497404144,0,0.0,0.0,-0.3958403,0.9794494,-1.1190126,0.0,0.0,0.0,-1.2799995,-1.053195,-0.5644187,-0.5644187,0.0,0.0,0.0,0.0,0.0,0.0,1.5692735,0.0,1.1190125,0.5644187,0.24474032,0.17438914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497504197,0,0.0,0.0,-0.52642626,0.8695946,-1.1764472,0.0,0.0,0.0,-1.3352942,-1.1408315,-0.5785765,-0.5785765,0.0,0.0,0.0,0.0,0.0,0.0,1.5698519,0.0,1.176447,0.5785765,0.26899368,0.19172442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497604333,0,0.0,0.0,-0.6640441,0.7508764,-1.2341993,0.0,0.0,0.0,-1.41314,-1.2270436,-0.57845646,-0.57845646,0.0,0.0,0.0,0.0,0.0,0.0,1.5693128,0.0,1.2341993,0.57845646,0.29352477,0.2092601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497704428,0,0.0,0.0,-0.8073942,0.62413687,-1.2929792,0.0,0.0,0.0,-1.4565904,-1.3102113,-0.59537077,-0.59537077,0.0,0.0,0.0,0.0,0.0,0.0,1.569321,0.0,1.2929794,0.59537077,0.31831414,0.22698194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497804442,0,0.0,0.0,-0.9563646,0.48826188,-1.3530864,0.0,0.0,0.0,-1.5305641,-1.4084215,-0.60104764,-0.60104764,0.0,0.0,0.0,0.0,0.0,0.0,1.5695131,0.0,1.3530865,0.60104764,0.3433585,0.24488732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
497904472,0,0.0,0.0,-1.1130211,0.34254867,-1.4134355,0.0,0.0,0.0,-1.5984514,-1.50597,-0.60341626,-0.60341626,0.0,0.0,0.0,0.0,0.0,0.0,1.5690848,0.0,1.4134355,0.60341626,0.3686864,0.26299655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498014508,0,0.0,0.0,-1.2912458,0.17282836,-1.4803914,0.0,0.0,0.0,-1.6315851,-1.5695337,-0.61218774,-0.61218774,0.0,0.0,0.0,0.0,0.0,0.0,1.5691558,0.0,1.4803914,0.61218774,0.39687452,0.2831518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498114567,0,0.0,0.0,-1.4544337,0.013254061,-1.5414419,0.0,0.0,0.0,-1.6193495,-1.6256051,-0.60803664,-0.60803664,0.0,0.0,0.0,0.0,0.0,0.0,1.568977,0.0,1.541442,0.60803664,0.42280582,0.3016942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498214598,0,0.0,0.0,-1.6166831,-0.15300247,-1.6014303,0.0,0.0,0.0,-1.6279641,-1.6987853,-0.58949995,-0.58949995,0.0,0.0,0.0,0.0,0.0,0.0,1.5691994,0.0,1.6014302,0.58949995,0.44901568,0.32043654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498314801,0,0.0,0.0,-1.7815361,-0.3269248,-1.6597574,0.0,0.0,0.0,-1.6531763,-1.7700849,-0.5787009,-0.5787009,0.0,0.0,0.0,0.0,0.0,0.0,1.5689906,0.0,1.6597574,0.5787009,0.4755573,0.33941668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498414780,0,0.0,0.0,-1.9488134,-0.50940746,-1.7173936,0.0,0.0,0.0,-1.6911749,-1.8772094,-0.57914317,-0.57914317,0.0,0.0,0.0,0.0,0.0,0.0,1.5693629,0.0,1.7173936,0.57914317,0.5023259,0.3585597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498514997,0,0.0,0.0,-2.1212091,-0.7019397,-1.7754228,0.0,0.0,0.0,-1.7413952,-1.961087,-0.57659817,-0.57659817,0.0,0.0,0.0,0.0,0.0,0.0,1.5690403,0.0,1.7754228,0.57659817,0.5294445,0.3779534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498614871,0,0.0,0.0,-2.297115,-0.9032792,-1.8322918,0.0,0.0,0.0,-1.7758703,-2.0670166,-0.56888753,-0.56888753,0.0,0.0,0.0,0.0,0.0,0.0,1.5690185,0.0,1.8322918,0.56888753,0.5567552,0.3974849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498724903,0,0.0,0.0,-2.4936996,-1.1347117,-1.8949786,0.0,0.0,0.0,-1.7948872,-2.1347604,-0.564528,-0.564528,0.0,0.0,0.0,0.0,0.0,0.0,1.5693457,0.0,1.8949788,0.564528,0.58717144,0.41923782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498824934,0,0.0,0.0,-2.6742344,-1.352689,-1.9513215,0.0,0.0,0.0,-1.8155084,-2.2219446,-0.5711225,-0.5711225,0.0,0.0,0.0,0.0,0.0,0.0,1.5693313,0.0,1.9513215,0.5711225,0.6151205,0.43922654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
498924964,0,0.0,0.0,-2.8553696,-1.5770893,-2.0079162,0.0,0.0,0.0,-1.8026338,-2.2635586,-0.5526278,-0.5526278,0.0,0.0,0.0,0.0,0.0,0.0,1.5694643,0.0,2.0079162,0.5526278,0.64335126,0.45941707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499025004,0,0.0,0.0,-3.0349855,-1.8057766,-2.0621793,0.0,0.0,0.0,-1.7876534,-2.3093162,-0.532967,-0.532967,0.0,0.0,0.0,0.0,0.0,0.0,1.5695205,0.0,2.0621793,0.532967,0.6718657,0.4798108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499125069,0,0.0,0.0,-3.2117374,-2.03767,-2.11399,0.0,0.0,0.0,-1.748799,-2.3304477,-0.49568135,-0.49568135,0.0,0.0,0.0,0.0,0.0,0.0,1.5693443,0.0,2.11399,0.49568135,0.70066714,0.50040996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499225265,0,0.0,0.0,-3.3848767,-2.272758,-2.1628532,0.0,0.0,0.0,-1.6992358,-2.3559737,-0.47965997,-0.47965997,0.0,0.0,0.0,0.0,0.0,0.0,1.5691466,0.0,2.1628528,0.47965997,0.7297853,0.5212359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499325360,0,0.0,0.0,-3.5513573,-2.5080888,-2.2095232,0.0,0.0,0.0,-1.636738,-2.3561807,-0.45180836,-0.45180836,0.0,0.0,0.0,0.0,0.0,0.0,1.5687302,0.0,2.2095232,0.45180836,0.75915164,0.5422396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499435382,0,0.0,0.0,-3.7283297,-2.7690544,-2.2584584,0.0,0.0,0.0,-1.5730715,-2.3775194,-0.43792483,-0.43792483,0.0,0.0,0.0,0.0,0.0,0.0,1.5689319,0.0,2.2584586,0.43792483,0.7917491,0.5655544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499535500,0,0.0,0.0,-3.8829587,-3.0066874,-2.301256,0.0,0.0,0.0,-1.5201223,-2.3811188,-0.41906777,-0.41906777,0.0,0.0,0.0,0.0,0.0,0.0,1.5684737,0.0,2.301256,0.41906777,0.8217005,0.5869768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499635585,0,0.0,0.0,-4.0335946,-3.2470531,-2.343021,0.0,0.0,0.0,-1.4906374,-2.4218988,-0.4098719,-0.4098719,0.0,0.0,0.0,0.0,0.0,0.0,1.5684216,0.0,2.343021,0.4098719,0.85191536,0.60858786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499735647,0,0.0,0.0,-4.1828384,-3.4919062,-2.3821547,0.0,0.0,0.0,-1.4869668,-2.4712234,-0.37207806,-0.37207806,0.0,0.0,0.0,0.0,0.0,0.0,1.5687637,0.0,2.3821547,0.37207806,0.88239515,0.63038844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499835691,0,0.0,0.0,-4.3316374,-3.7423682,-2.4186435,0.0,0.0,0.0,-1.4939005,-2.5308428,-0.35959658,-0.35959658,0.0,0.0,0.0,0.0,0.0,0.0,1.5685775,0.0,2.4186435,0.35959658,0.9131399,0.6523787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
499935782,0,0.0,0.0,-4.4809704,-3.9990406,-2.4535425,0.0,0.0,0.0,-1.4952798,-2.6030786,-0.3391788,-0.3391788,0.0,0.0,0.0,0.0,0.0,0.0,1.5683852,0.0,2.453543,0.3391788,0.94416815,0.6745719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500035815,0,0.0,0.0,-4.6321764,-4.2634945,-2.487882,0.0,0.0,0.0,-1.5312333,-2.686024,-0.33902952,-0.33902952,0.0,0.0,0.0,0.0,0.0,0.0,1.5689794,0.0,2.487882,0.33902952,0.9754463,0.6969438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500145858,0,0.0,0.0,-4.802644,-4.565058,-2.5246742,0.0,0.0,0.0,-1.5730193,-2.7978315,-0.33307272,-0.33307272,0.0,0.0,0.0,0.0,0.0,0.0,1.5689194,0.0,2.5246742,0.33307272,1.010162,0.7217745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500246037,0,0.0,0.0,-4.9629617,-4.849367,-2.5583735,0.0,0.0,0.0,-1.6277962,-2.882636,-0.3376771,-0.3376771,0.0,0.0,0.0,0.0,0.0,0.0,1.5693377,0.0,2.5583735,0.3376771,1.0420445,0.74457896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500346128,0,0.0,0.0,-5.1288586,-5.142209,-2.592699,0.0,0.0,0.0,-1.6877342,-2.9622178,-0.3482986,-0.3482986,0.0,0.0,0.0,0.0,0.0,0.0,1.5698442,0.0,2.5926988,0.3482986,1.0741633,0.76755244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500446204,0,0.0,0.0,-5.3012156,-5.441479,-2.6283662,0.0,0.0,0.0,-1.750684,-3.01542,-0.37147194,-0.37147194,0.0,0.0,0.0,0.0,0.0,0.0,1.5703796,0.0,2.628366,0.37147194,1.10654,0.79071033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500546392,0,0.0,0.0,-5.4790483,-5.744092,-2.666169,0.0,0.0,0.0,-1.8066709,-3.0145106,-0.3818227,-0.3818227,0.0,0.0,0.0,0.0,0.0,0.0,1.5701948,0.0,2.666169,0.3818227,1.1392148,0.8140815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500646423,0,0.0,0.0,-5.661228,-6.0444427,-2.7053983,0.0,0.0,0.0,-1.8213748,-2.9821525,-0.40316635,-0.40316635,0.0,0.0,0.0,0.0,0.0,0.0,1.5704824,0.0,2.7053986,0.40316635,1.1720985,0.8376022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500746456,0,0.0,0.0,-5.844669,-6.341058,-2.7459197,0.0,0.0,0.0,-1.8560354,-2.950225,-0.412971,-0.412971,0.0,0.0,0.0,0.0,0.0,0.0,1.5699489,0.0,2.74592,0.412971,1.2052417,0.8613086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500856495,0,0.0,0.0,-6.0491962,-6.6628137,-2.7931302,0.0,0.0,0.0,-1.8638713,-2.8923302,-0.4429537,-0.4429537,0.0,0.0,0.0,0.0,0.0,0.0,1.5701457,0.0,2.7931302,0.4429537,1.2419976,0.887599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
500956526,0,0.0,0.0,-6.2380085,-6.9503303,-2.8385177,0.0,0.0,0.0,-1.9155821,-2.8621426,-0.4719239,-0.4719239,0.0,0.0,0.0,0.0,0.0,0.0,1.5699118,0.0,2.8385174,0.4719239,1.2756797,0.9116908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501056569,0,0.0,0.0,-6.4302173,-7.234824,-2.8870213,0.0,0.0,0.0,-1.936554,-2.8223531,-0.49456185,-0.49456185,0.0,0.0,0.0,0.0,0.0,0.0,1.5698777,0.0,2.887021,0.49456185,1.3096211,0.93596804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501156601,0,0.0,0.0,-6.6260414,-7.516104,-2.9374506,0.0,0.0,0.0,-1.9779718,-2.8071756,-0.5101031,-0.5101031,0.0,0.0,0.0,0.0,0.0,0.0,1.5698498,0.0,2.9374506,0.5101031,1.3438128,0.96042436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501256634,0,0.0,0.0,-6.8245583,-7.7952323,-2.9892273,0.0,0.0,0.0,-1.990814,-2.7713373,-0.52159035,-0.52159035,0.0,0.0,0.0,0.0,0.0,0.0,1.5702351,0.0,2.9892273,0.52159035,1.3782578,0.9850618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
501356712,0,0.0,0.0,-7.0264854,-8.07279,-3.035386,0.0,0.0,0.0,-2.0368102,-2.7771735,-0.52971613,-0.52971613,0.0,0.0,0.0,0.0,0.0,0.0,1.5703094,0.0,3.0353863,0.52971613,1.4129702,1.0098906,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
501456805,0,0.0,0.0,-7.231059,-8.349981,-3.0422978,0.0,0.0,0.0,-2.0457711,-2.748184,-0.5305555,-0.5305555,0.0,0.0,0.0,0.0,0.0,0.0,1.5705343,0.0,3.042298,0.5305555,1.4479389,1.0349027,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
501566851,0,0.0,0.0,-7.4570274,-8.646916,-3.042754,0.0,0.0,0.0,-2.0449548,-2.6489081,-0.5181359,-0.5181359,0.0,0.0,0.0,0.0,0.0,0.0,1.5704643,0.0,3.0427542,0.5181359,1.4866732,1.0626082,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
501666894,0,0.0,0.0,-7.659605,-8.906933,-3.0427763,0.0,0.0,0.0,-2.0058367,-2.5522735,-0.54402125,-0.54402125,0.0,0.0,0.0,0.0,0.0,0.0,1.570503,0.0,3.0427763,0.54402125,1.5221478,1.087982,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
501766930,0,0.0,0.0,-7.8594127,-9.15867,-3.042778,0.0,0.0,0.0,-1.9963827,-2.4914064,-0.55048525,-0.55048525,0.0,0.0,0.0,0.0,0.0,0.0,1.5702407,0.0,3.0427778,0.55048525,1.5578674,1.1135311,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
501866970,0,0.0,0.0,-8.060439,-9.406474,-3.042778,0.0,0.0,0.0,-2.0237222,-2.461196,-0.56387186,-0.56387186,0.0,0.0,0.0,0.0,0.0,0.0,1.5701116,0.0,3.0427778,0.56387186,1.593835,1.1392576,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
501967002,0,0.0,0.0,-8.2651,-9.651,-3.0427778,0.0,0.0,0.0,-2.0677018,-2.4272742,-0.57202077,-0.57202077,0.0,0.0,0.0,0.0,0.0,0.0,1.5704178,0.0,3.0427778,0.57202077,1.6300453,1.1651574,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
502067313,0,0.0,0.0,-8.47313,-9.893677,-3.0427778,0.0,0.0,0.0,-2.0745058,-2.4085212,-0.6062085,-0.6062085,0.0,0.0,0.0,0.0,0.0,0.0,1.5704573,0.0,3.0427778,0.6062085,1.666602,1.191305,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
502167334,0,0.0,0.0,-8.682389,-10.13455,-3.042778,0.0,0.0,0.0,-2.1190171,-2.4145706,-0.6187576,-0.6187576,0.0,0.0,0.0,0.0,0.0,0.0,1.5702813,0.0,3.042778,0.6187576,1.703297,1.2175517,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
502277344,0,0.0,0.0,-8.918931,-10.401783,-3.042778,0.0,0.0,0.0,-2.1834269,-2.4486566,-0.652457,-0.652457,0.0,0.0,0.0,0.0,0.0,0.0,1.5706546,0.0,3.042778,0.652457,1.743937,1.2466198,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
502377387,0,0.0,0.0,-9.140624,-10.648609,-3.0427778,0.0,0.0,0.0,-2.2472298,-2.4800088,-0.6664891,-0.6664891,0.0,0.0,0.0,0.0,0.0,0.0,1.5710269,0.0,3.0427778,0.6664891,1.7811487,1.2732358,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
502477423,0,0.0,0.0,-9.367988,-10.899565,-3.042778,0.0,0.0,0.0,-2.300478,-2.5441513,-0.67606026,-0.67606026,0.0,0.0,0.0,0.0,0.0,0.0,1.571163,0.0,3.0427778,0.67606026,1.8185985,1.3000221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
502577525,0,0.0,0.0,-9.57209,-11.125933,-3.0427775,0.0,0.0,0.0,-2.351176,-2.5996923,-0.6862837,-0.6862837,0.0,0.0,0.0,0.0,0.0,0.0,1.5712864,0.0,3.0427775,0.6862837,1.856313,1.3269978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
502677594,0,0.0,0.0,-9.602714,-11.159885,-3.0427778,0.0,0.0,0.0,-2.3594372,-2.6047244,-0.69887507,-0.69887507,0.0,0.0,0.0,0.0,0.0,0.0,1.5714535,0.0,3.0427778,0.69887507,1.8942543,1.3541355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
502777633,0,0.0,0.0,-9.604704,-11.162092,-3.0427778,0.0,0.0,0.0,-2.359974,-2.6050518,-0.73405397,-0.73405397,0.0,0.0,0.0,0.0,0.0,0.0,1.5709593,0.0,3.0427778,0.73405397,1.9324225,1.3814355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
502877665,0,0.0,0.0,-9.604834,-11.162236,-3.042778,0.0,0.0,0.0,-2.360009,-2.605073,-0.7545622,-0.7545622,0.0,0.0,0.0,0.0,0.0,0.0,1.5713156,0.0,3.0427778,0.7545622,1.9708252,1.408903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
502987697,0,0.0,0.0,-9.604841,-11.162246,-3.042778,0.0,0.0,0.0,-2.360011,-2.6050742,-0.7724763,-0.7724763,0.0,0.0,0.0,0.0,0.0,0.0,1.5709431,0.0,3.0427778,0.7724763,2.0133398,1.4393116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
503087779,0,0.0,0.0,-9.604841,-11.162247,-3.0427778,0.0,0.0,0.0,-2.360011,-2.6050744,-0.78388417,-0.78388417,0.0,0.0,0.0,0.0,0.0,0.0,1.5710561,0.0,3.0427778,0.78388417,2.0522575,1.4671475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
503187842,0,0.0,0.0,-9.604841,-11.162247,-3.042778,0.0,0.0,0.0,-2.360011,-2.6050744,-0.798316,-0.798316,0.0,0.0,0.0,0.0,0.0,0.0,1.5707953,0.0,3.042778,0.798316,2.0914028,1.4951458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
503287992,0,0.0,0.0,-9.604841,-11.162247,-3.0427783,0.0,0.0,0.0,-2.360011,-2.6050744,-0.8075415,-0.8075415,0.0,0.0,0.0,0.0,0.0,0.0,1.5707105,0.0,3.0427783,0.8075415,2.1308162,1.523336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
503388044,0,0.0,0.0,-9.604841,-11.162247,-3.0427778,0.0,0.0,0.0,-2.360011,-2.6050744,-0.824982,-0.824982,0.0,0.0,0.0,0.0,0.0,0.0,1.5701398,0.0,3.0427778,0.824982,2.1704247,1.5516654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
503488132,0,0.0,0.0,-9.604841,-11.162246,-3.042778,0.0,0.0,0.0,-2.3600116,-2.6050744,-0.8445541,-0.8445541,0.0,0.0,0.0,0.0,0.0,0.0,1.570312,0.0,3.042778,0.8445541,2.2102795,1.5801711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
503588203,0,0.0,0.0,-5.3440065,-5.738687,-2.062763,0.0,0.0,0.0,-1.6033752,-1.6487589,-0.6734989,-0.6734989,0.0,0.0,0.0,0.0,0.0,0.0,1.5702448,0.0,2.062763,0.6734989,0.020277696,0.014342153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503698423,0,0.0,0.0,0.18165442,1.3237607,-0.8176309,0.0,0.0,0.0,-0.63140666,-0.4874786,-0.45133895,-0.45133895,0.0,0.0,0.0,0.0,0.0,0.0,1.570109,0.0,0.8176309,0.45133895,0.057895478,0.04104033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503798422,0,0.0,0.0,0.39241403,1.6211846,-0.79932916,0.0,0.0,0.0,-0.6174054,-0.5109867,-0.44256556,-0.44256556,0.0,0.0,0.0,0.0,0.0,0.0,1.5699016,0.0,0.79932916,0.44256556,0.08401163,0.05963654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503898444,0,0.0,0.0,0.34772623,1.5883808,-0.8386223,0.0,0.0,0.0,-0.62454873,-0.59247506,-0.43013144,-0.43013144,0.0,0.0,0.0,0.0,0.0,0.0,1.5701075,0.0,0.8386223,0.43013144,0.108617485,0.07718328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503998585,0,0.0,0.0,0.28585646,1.5263635,-0.88136023,0.0,0.0,0.0,-0.63680416,-0.6758097,-0.4267046,-0.4267046,0.0,0.0,0.0,0.0,0.0,0.0,1.5701271,0.0,0.8813602,0.4267046,0.13274713,0.09440532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504098651,0,0.0,0.0,0.2222717,1.4561198,-0.9225681,0.0,0.0,0.0,-0.6249809,-0.7221863,-0.39964104,-0.39964104,0.0,0.0,0.0,0.0,0.0,0.0,1.5700336,0.0,0.922568,0.39964104,0.15672754,0.11153033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504198901,0,0.0,0.0,0.15999965,1.3809935,-0.9624702,0.0,0.0,0.0,-0.618474,-0.78365296,-0.39744204,-0.39744204,0.0,0.0,0.0,0.0,0.0,0.0,1.5698808,0.0,0.9624702,0.39744204,0.18079475,0.12872379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504298858,0,0.0,0.0,0.09639904,1.2980275,-1.0016997,0.0,0.0,0.0,-0.64920455,-0.87641084,-0.3849221,-0.3849221,0.0,0.0,0.0,0.0,0.0,0.0,1.5699587,0.0,1.0016997,0.3849221,0.2049276,0.14596872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504408916,0,0.0,0.0,0.02342293,1.1967549,-1.042365,0.0,0.0,0.0,-0.67419815,-0.9637875,-0.35830203,-0.35830203,0.0,0.0,0.0,0.0,0.0,0.0,1.5695529,0.0,1.042365,0.35830203,0.23171882,0.16511722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504508952,0,0.0,0.0,-0.04442238,1.0972587,-1.0774062,0.0,0.0,0.0,-0.6760041,-1.0208158,-0.34364006,-0.34364006,0.0,0.0,0.0,0.0,0.0,0.0,1.5698935,0.0,1.0774062,0.34364006,0.25630534,0.18269265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504608982,0,0.0,0.0,-0.111496866,0.9928909,-1.1104114,0.0,0.0,0.0,-0.66644555,-1.0717727,-0.31421244,-0.31421244,0.0,0.0,0.0,0.0,0.0,0.0,1.5696127,0.0,1.1104114,0.31421244,0.28113517,0.20044404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504709039,0,0.0,0.0,-0.17780846,0.88253284,-1.1409943,0.0,0.0,0.0,-0.6537233,-1.1268026,-0.29910898,-0.29910898,0.0,0.0,0.0,0.0,0.0,0.0,1.5696086,0.0,1.1409943,0.29910898,0.30622986,0.21838638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504809223,0,0.0,0.0,-0.24298719,0.76759726,-1.1694573,0.0,0.0,0.0,-0.64870244,-1.1705943,-0.2680509,-0.2680509,0.0,0.0,0.0,0.0,0.0,0.0,1.5696001,0.0,1.1694573,0.2680509,0.33162382,0.23654406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
