timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
401288829,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
401388907,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
401489004,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
401589199,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
401689252,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
401799477,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
401899519,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
401999523,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
402099578,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
402199553,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
402299582,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
402399632,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
402509864,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
402609693,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53728616,-1.0,1,0,0,0,0,0,0
402709739,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
402809963,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
402909991,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
403010037,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
403110072,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
403220110,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
403320411,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5374195,-1.0,1,0,0,0,0,0,0
403420506,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384602,-1.0,1,0,0,0,0,0,0
403520608,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796524,-1.0,1,0,0,0,0,0,0
403620710,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859615,-1.0,1,0,0,0,0,0,0
403720747,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372859,-1.0,1,0,0,0,0,0,0
403830563,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384592,-1.0,1,0,0,0,0,0,0
403930688,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
404030669,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
404130705,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
404230748,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
404330883,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
404430907,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
404531013,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
404641118,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762287,-1.0,1,0,0,0,0,0,0
404741159,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844786,-1.0,1,0,0,0,0,0,0
404841214,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376277,-1.0,1,0,0,0,0,0,0
404941256,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
405041276,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
405141769,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5371309,-1.0,1,0,0,0,0,0,0
405251342,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53851295,-1.0,1,0,0,0,0,0,0
405351361,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846264,-1.0,1,0,0,0,0,0,0
405451563,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
405551657,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
405651692,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
405751725,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
405851821,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
405961963,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
406062011,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
406162124,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
406262091,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
406362102,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5375496,-1.0,1,0,0,0,0,0,0
406462151,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384434,-1.0,1,0,0,0,0,0,0
406562305,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384617,-1.0,1,0,0,0,0,0,0
406672457,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
406772491,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
406872411,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
406972875,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
407073086,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
407172898,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
407272944,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
407373109,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
407483171,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
407583207,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
407683331,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
407783277,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
407883289,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5380995,-1.0,1,0,0,0,0,0,0
407983316,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859156,-1.0,1,0,0,0,0,0,0
408093679,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859705,-1.0,1,0,0,0,0,0,0
408193691,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384626,-1.0,1,0,0,0,0,0,0
408293717,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
408393730,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
408493963,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
408594025,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796625,-1.0,1,0,0,0,0,0,0
408694308,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53802997,-1.0,1,0,0,0,0,0,0
408794343,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385971,-1.0,1,0,0,0,0,0,0
408904116,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384569,-1.0,1,0,0,0,0,0,0
409004104,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
409104130,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
409204324,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
409304288,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376277,-1.0,1,0,0,0,0,0,0
409404318,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
409514551,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
409614573,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
409714612,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
409814783,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
409914810,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410014723,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410114806,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410224954,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410325079,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410425131,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410525576,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410625598,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410725589,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410825667,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
410935327,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
411035610,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
411135456,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
411235534,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
411335563,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
411435623,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
411535694,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372826,-1.0,1,0,0,0,0,0,0
411645701,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384595,-1.0,1,0,0,0,0,0,0
411745725,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5376287,-1.0,1,0,0,0,0,0,0
411845926,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
411946007,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384618,-1.0,1,0,0,0,0,0,0
412046038,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
412146076,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
412246133,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
412356303,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
412456367,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
412556345,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
412656856,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
412756823,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
412856868,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53796595,-1.0,1,0,0,0,0,0,0
412956936,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53859603,-1.0,1,0,0,0,0,0,0
413066875,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
413167019,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
413267154,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53788716,-1.0,1,0,0,0,0,0,0
413367195,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53865653,-1.0,1,0,0,0,0,0,0
413467326,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384578,-1.0,1,0,0,0,0,0,0
413567241,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
413667265,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
413777674,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
413877732,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5375508,-1.0,1,0,0,0,0,0,0
413977670,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53844345,-1.0,1,0,0,0,0,0,0
414077664,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384617,-1.0,1,0,0,0,0,0,0
414177788,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
414277820,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385183,-1.0,1,0,0,0,0,0,0
414377873,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538458,-1.0,1,0,0,0,0,0,0
414487698,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384613,-1.0,1,0,0,0,0,0,0
414587956,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
414687817,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
414787973,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
414888002,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
414988171,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
415088078,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
415198703,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
415298149,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538457,-1.0,1,0,0,0,0,0,0
415399114,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
415498653,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
415598844,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53678834,-1.0,1,0,0,0,0,0,0
415698734,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385242,-1.0,1,0,0,0,0,0,0
415798772,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384638,-1.0,1,0,0,0,0,0,0
415909047,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
416008969,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
416109383,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
416209202,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
416309388,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
416409311,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
416509403,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
416609598,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
416719607,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
416819635,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
416919683,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
417019689,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
417119762,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
417220090,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
417330211,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
417430329,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
417530458,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
417630382,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762513,-1.0,1,0,0,0,0,0,0
417730085,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384605,-1.0,1,0,0,0,0,0,0
417830134,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846186,-1.0,1,0,0,0,0,0,0
417930210,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
418040705,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
418140398,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
418240379,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.537965,-1.0,1,0,0,0,0,0,0
418340413,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53852654,-1.0,1,0,0,0,0,0,0
418441798,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
418540535,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5372849,-1.0,1,0,0,0,0,0,0
418640562,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53845924,-1.0,1,0,0,0,0,0,0
418750807,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384628,-1.0,1,0,0,0,0,0,0
418850750,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
418950875,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
419050978,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5385961,-1.0,1,0,0,0,0,0,0
419151022,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
419251130,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
419351144,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
419461277,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
419561259,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
419661291,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
419761336,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
419861339,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
419961499,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
420061684,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53762746,-1.0,1,0,0,0,0,0,0
420171618,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
420271648,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846145,-1.0,1,0,0,0,0,0,0
420371700,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384616,-1.0,1,0,0,0,0,0,0
420471746,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
420571810,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
420671978,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
420772062,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
420882423,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
420982486,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5383837,-1.0,1,0,0,0,0,0,0
421082535,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538448,-1.0,1,0,0,0,0,0,0
421182546,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53838396,-1.0,1,0,0,0,0,0,0
421282582,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5379604,-1.0,1,0,0,0,0,0,0
421382699,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.538596,-1.0,1,0,0,0,0,0,0
421482688,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.5384625,-1.0,1,0,0,0,0,0,0
421592768,-0.0,0.0,1.5641866,0.0,0.7094398,-0.0,0.0,0.70476604,0.53846157,-1.0,1,0,0,0,0,0,0
