timestamp,error_count,pressure,altitude,temperature,device_id
492535994,0,1021.49,-68.366104,39.93,3998474
492546995,0,1021.38,-67.4564,39.93,3998474
492569048,0,1021.44,-67.95261,39.93,3998474
492579994,0,1021.43,-67.86991,39.93,3998474
492590047,0,1021.45996,-68.11801,39.93,3998474
492612225,0,1021.45996,-68.11801,39.93,3998474
492622994,0,1021.48,-68.28341,39.93,3998474
492633993,0,1021.43,-67.86991,39.93,3998474
492656329,0,1021.49,-68.366104,39.93,3998474
492666994,0,1021.37,-67.37369,39.93,3998474
492677993,0,1021.38,-67.4564,39.93,3998474
492700305,0,1021.45996,-68.11801,39.93,3998474
492711694,0,1021.42,-67.78721,39.93,3998474
492721993,0,1021.54,-68.77958,39.93,3998474
492744290,0,1021.44995,-68.03531,39.93,3998474
492755004,0,1021.32996,-67.04286,39.93,3998474
492765994,0,1021.38,-67.4564,39.93,3998474
492788428,0,1021.38,-67.4564,39.92,3998474
492798993,0,1021.45996,-68.11801,39.92,3998474
492809994,0,1021.43,-67.86991,39.92,3998474
492832386,0,1021.43,-67.86991,39.93,3998474
492842994,0,1021.48,-68.28341,39.93,3998474
492853994,0,1021.39996,-67.6218,39.93,3998474
492876412,0,1021.39996,-67.6218,39.92,3998474
492887006,0,1021.42,-67.78721,39.92,3998474
492897044,0,1021.39996,-67.6218,39.92,3998474
492919004,0,1021.43,-67.86991,39.93,3998474
492929994,0,1021.39996,-67.6218,39.93,3998474
492941004,0,1021.45996,-68.11801,39.93,3998474
492963004,0,1021.48,-68.28341,39.92,3998474
492974004,0,1021.5,-68.4488,39.92,3998474
492985005,0,1021.39996,-67.6218,39.92,3998474
493007006,0,1021.44995,-68.03531,39.92,3998474
493018004,0,1021.36,-67.290985,39.92,3998474
493029004,0,1021.35,-67.208275,39.92,3998474
493051004,0,1021.51996,-68.61419,39.92,3998474
493061993,0,1021.50995,-68.531494,39.92,3998474
493073005,0,1021.44,-67.95261,39.92,3998474
493094009,0,1021.47,-68.20071,39.92,3998474
493105311,0,1021.42,-67.78721,39.92,3998474
493116323,0,1021.44995,-68.03531,39.92,3998474
493138007,0,1021.42,-67.78721,39.92,3998474
493149317,0,1021.33997,-67.12557,39.92,3998474
493160323,0,1021.41,-67.704506,39.92,3998474
493183132,0,1021.36,-67.290985,39.92,3998474
493194322,0,1021.48,-68.28341,39.92,3998474
493204994,0,1021.37,-67.37369,39.92,3998474
493226993,0,1021.55,-68.862274,39.92,3998474
493238322,0,1021.47,-68.20071,39.92,3998474
493249005,0,1021.44,-67.95261,39.92,3998474
493270994,0,1021.45996,-68.11801,39.92,3998474
493282431,0,1021.42,-67.78721,39.92,3998474
493292361,0,1021.36,-67.290985,39.92,3998474
493312995,0,1021.38,-67.4564,39.92,3998474
493324309,0,1021.41,-67.704506,39.92,3998474
493333994,0,1021.5,-68.4488,39.92,3998474
493356299,0,1021.45996,-68.11801,39.92,3998474
493367117,0,1021.33997,-67.12557,39.92,3998474
493377995,0,1021.39996,-67.6218,39.92,3998474
493400692,0,1021.47,-68.20071,39.92,3998474
493410995,0,1021.44995,-68.03531,39.92,3998474
493422343,0,1021.48,-68.28341,39.92,3998474
493444003,0,1021.35,-67.208275,39.91,3998474
493454993,0,1021.42,-67.78721,39.91,3998474
493466005,0,1021.44,-67.95261,39.91,3998474
493487994,0,1021.38995,-67.5391,39.91,3998474
493498995,0,1021.39996,-67.6218,39.91,3998474
493510044,0,1021.50995,-68.531494,39.91,3998474
493531113,0,1021.47,-68.20071,39.92,3998474
493542379,0,1021.45996,-68.11801,39.92,3998474
493553155,0,1021.5,-68.4488,39.92,3998474
493574993,0,1021.48,-68.28341,39.91,3998474
493586005,0,1021.39996,-67.6218,39.91,3998474
493597088,0,1021.44,-67.95261,39.91,3998474
493618993,0,1021.38995,-67.5391,39.91,3998474
493629994,0,1021.57,-69.02766,39.91,3998474
493641092,0,1021.51996,-68.61419,39.91,3998474
493663021,0,1021.52997,-68.696884,39.91,3998474
493674044,0,1021.5,-68.4488,39.91,3998474
493685153,0,1021.39996,-67.6218,39.91,3998474
493706997,0,1021.42,-67.78721,39.91,3998474
493718006,0,1021.48,-68.28341,39.91,3998474
493729097,0,1021.43,-67.86991,39.91,3998474
493751005,0,1021.47,-68.20071,39.91,3998474
493762468,0,1021.39996,-67.6218,39.91,3998474
493773102,0,1021.48,-68.28341,39.91,3998474
493794994,0,1021.41,-67.704506,39.91,3998474
493805996,0,1021.43,-67.86991,39.91,3998474
493817212,0,1021.47,-68.20071,39.91,3998474
493839004,0,1021.43,-67.86991,39.91,3998474
493850003,0,1021.50995,-68.531494,39.91,3998474
493861088,0,1021.50995,-68.531494,39.91,3998474
493882993,0,1021.42,-67.78721,39.91,3998474
493893995,0,1021.44995,-68.03531,39.91,3998474
493905093,0,1021.44995,-68.03531,39.91,3998474
493927005,0,1021.49,-68.366104,39.899998,3998474
493938005,0,1021.54,-68.77958,39.899998,3998474
493949154,0,1021.44995,-68.03531,39.899998,3998474
493971005,0,1021.41,-67.704506,39.899998,3998474
493981229,0,1021.39996,-67.6218,39.899998,3998474
493992588,0,1021.37,-67.37369,39.899998,3998474
494013355,0,1021.41,-67.704506,39.91,3998474
494023118,0,1021.38,-67.4564,39.91,3998474
494034006,0,1021.39996,-67.6218,39.91,3998474
494056007,0,1021.38995,-67.5391,39.91,3998474
494066993,0,1021.38995,-67.5391,39.91,3998474
494077994,0,1021.39996,-67.6218,39.91,3998474
494099994,0,1021.38995,-67.5391,39.91,3998474
494111004,0,1021.41,-67.704506,39.91,3998474
494122763,0,1021.50995,-68.531494,39.91,3998474
494144044,0,1021.41,-67.704506,39.91,3998474
494155003,0,1021.32996,-67.04286,39.91,3998474
494165210,0,1021.44995,-68.03531,39.91,3998474
494187005,0,1021.43,-67.86991,39.91,3998474
494198006,0,1021.44995,-68.03531,39.91,3998474
494209173,0,1021.45996,-68.11801,39.91,3998474
494231005,0,1021.48,-68.28341,39.91,3998474
494241995,0,1021.52997,-68.696884,39.91,3998474
494252993,0,1021.33997,-67.12557,39.91,3998474
494274993,0,1021.42,-67.78721,39.91,3998474
494285994,0,1021.47,-68.20071,39.91,3998474
494296995,0,1021.41,-67.704506,39.91,3998474
494319009,0,1021.52997,-68.696884,39.899998,3998474
494329044,0,1021.54,-68.77958,39.899998,3998474
494340005,0,1021.47,-68.20071,39.899998,3998474
494361994,0,1021.5,-68.4488,39.899998,3998474
494372995,0,1021.52997,-68.696884,39.899998,3998474
494383994,0,1021.41,-67.704506,39.899998,3998474
494406004,0,1021.42,-67.78721,39.899998,3998474
494416993,0,1021.48,-68.28341,39.899998,3998474
494427995,0,1021.44995,-68.03531,39.899998,3998474
494449994,0,1021.50995,-68.531494,39.899998,3998474
494461004,0,1021.41,-67.704506,39.899998,3998474
494472044,0,1021.5,-68.4488,39.899998,3998474
494493109,0,1021.39996,-67.6218,39.899998,3998474
494504005,0,1021.45996,-68.11801,39.899998,3998474
494514995,0,1021.39996,-67.6218,39.899998,3998474
494536993,0,1021.49,-68.366104,39.899998,3998474
494548005,0,1021.42,-67.78721,39.899998,3998474
494559004,0,1021.42,-67.78721,39.899998,3998474
494581005,0,1021.44,-67.95261,39.899998,3998474
494591994,0,1021.52997,-68.696884,39.899998,3998474
494603153,0,1021.52997,-68.696884,39.899998,3998474
494624995,0,1021.44,-67.95261,39.899998,3998474
494636053,0,1021.39996,-67.6218,39.899998,3998474
494646997,0,1021.44,-67.95261,39.899998,3998474
494667994,0,1021.42,-67.78721,39.899998,3998474
494678994,0,1021.43,-67.86991,39.899998,3998474
494689997,0,1021.47,-68.20071,39.899998,3998474
494711994,0,1021.51996,-68.61419,39.899998,3998474
494723169,0,1021.52997,-68.696884,39.899998,3998474
494733994,0,1021.41,-67.704506,39.899998,3998474
494754994,0,1021.44995,-68.03531,39.89,3998474
494765995,0,1021.43,-67.86991,39.89,3998474
494777007,0,1021.45996,-68.11801,39.89,3998474
494799011,0,1021.41,-67.704506,39.89,3998474
494810007,0,1021.44,-67.95261,39.89,3998474
494821044,0,1021.38,-67.4564,39.89,3998474
494842054,0,1021.44,-67.95261,39.89,3998474
494853228,0,1021.44,-67.95261,39.89,3998474
494863994,0,1021.44995,-68.03531,39.89,3998474
494884005,0,1021.38995,-67.5391,39.89,3998474
494895303,0,1021.38995,-67.5391,39.89,3998474
494906004,0,1021.39996,-67.6218,39.89,3998474
494928005,0,1021.54,-68.77958,39.89,3998474
494939326,0,1021.44995,-68.03531,39.89,3998474
494950013,0,1021.55,-68.862274,39.89,3998474
494972005,0,1021.41,-67.704506,39.89,3998474
494983592,0,1021.38995,-67.5391,39.89,3998474
494993993,0,1021.41,-67.704506,39.89,3998474
495016005,0,1021.48,-68.28341,39.89,3998474
495027317,0,1021.55,-68.862274,39.89,3998474
495038006,0,1021.48,-68.28341,39.89,3998474
495060007,0,1021.51996,-68.61419,39.89,3998474
495071369,0,1021.47,-68.20071,39.89,3998474
495082005,0,1021.42,-67.78721,39.89,3998474
495103994,0,1021.38995,-67.5391,39.89,3998474
495115316,0,1021.37,-67.37369,39.89,3998474
495126005,0,1021.44995,-68.03531,39.89,3998474
495148049,0,1021.39996,-67.6218,39.879997,3998474
495159321,0,1021.44,-67.95261,39.879997,3998474
495169046,0,1021.43,-67.86991,39.879997,3998474
495190047,0,1021.47,-68.20071,39.879997,3998474
495201303,0,1021.48,-68.28341,39.879997,3998474
495212005,0,1021.44995,-68.03531,39.879997,3998474
495233993,0,1021.38,-67.4564,39.879997,3998474
495245333,0,1021.39996,-67.6218,39.879997,3998474
495256005,0,1021.39996,-67.6218,39.879997,3998474
495277993,0,1021.44,-67.95261,39.879997,3998474
495289304,0,1021.38,-67.4564,39.879997,3998474
495300015,0,1021.47,-68.20071,39.879997,3998474
495321994,0,1021.41,-67.704506,39.879997,3998474
495333726,0,1021.45996,-68.11801,39.879997,3998474
495343994,0,1021.36,-67.290985,39.879997,3998474
495366006,0,1021.38,-67.4564,39.879997,3998474
495377317,0,1021.43,-67.86991,39.879997,3998474
495388006,0,1021.45996,-68.11801,39.879997,3998474
495410006,0,1021.5,-68.4488,39.879997,3998474
495421312,0,1021.49,-68.366104,39.879997,3998474
495432005,0,1021.5,-68.4488,39.879997,3998474
495453994,0,1021.36,-67.290985,39.879997,3998474
495465309,0,1021.38995,-67.5391,39.879997,3998474
495476056,0,1021.29,-66.71203,39.879997,3998474
495497043,0,1021.45996,-68.11801,39.879997,3998474
495508317,0,1021.43,-67.86991,39.879997,3998474
495518043,0,1021.39996,-67.6218,39.879997,3998474
495539199,0,1021.38995,-67.5391,39.879997,3998474
495550808,0,1021.37,-67.37369,39.879997,3998474
495561007,0,1021.38,-67.4564,39.879997,3998474
495583673,0,1021.38,-67.4564,39.879997,3998474
495594761,0,1021.48,-68.28341,39.879997,3998474
495605005,0,1021.50995,-68.531494,39.879997,3998474
495626993,0,1021.47,-68.20071,39.87,3998474
495638773,0,1021.5,-68.4488,39.87,3998474
495649001,0,1021.38,-67.4564,39.87,3998474
495670993,0,1021.44,-67.95261,39.879997,3998474
495682698,0,1021.5,-68.4488,39.879997,3998474
495693647,0,1021.48,-68.28341,39.879997,3998474
495715005,0,1021.45996,-68.11801,39.87,3998474
495726761,0,1021.45996,-68.11801,39.87,3998474
495736994,0,1021.47,-68.20071,39.87,3998474
495758994,0,1021.43,-67.86991,39.879997,3998474
495770693,0,1021.33997,-67.12557,39.879997,3998474
495781005,0,1021.47,-68.20071,39.879997,3998474
495803780,0,1021.44995,-68.03531,39.87,3998474
495814700,0,1021.5,-68.4488,39.87,3998474
495825104,0,1021.44,-67.95261,39.87,3998474
495847005,0,1021.41,-67.704506,39.87,3998474
495858339,0,1021.47,-68.20071,39.87,3998474
495868995,0,1021.38,-67.4564,39.87,3998474
495890005,0,1021.43,-67.86991,39.87,3998474
495901316,0,1021.35,-67.208275,39.87,3998474
495912004,0,1021.49,-68.366104,39.87,3998474
495935005,0,1021.45996,-68.11801,39.87,3998474
495946311,0,1021.43,-67.86991,39.87,3998474
495957004,0,1021.41,-67.704506,39.87,3998474
495977993,0,1021.43,-67.86991,39.87,3998474
495989357,0,1021.44,-67.95261,39.87,3998474
495999994,0,1021.37,-67.37369,39.87,3998474
496020994,0,1021.37,-67.37369,39.87,3998474
496032303,0,1021.41,-67.704506,39.87,3998474
496042994,0,1021.42,-67.78721,39.87,3998474
496064994,0,1021.41,-67.704506,39.87,3998474
496076316,0,1021.5,-68.4488,39.87,3998474
496087005,0,1021.44,-67.95261,39.87,3998474
496109004,0,1021.54,-68.77958,39.87,3998474
496120316,0,1021.47,-68.20071,39.87,3998474
496130994,0,1021.38,-67.4564,39.87,3998474
496153043,0,1021.45996,-68.11801,39.87,3998474
496164812,0,1021.38,-67.4564,39.87,3998474
496174321,0,1021.5,-68.4488,39.87,3998474
496194123,0,1021.38,-67.4564,39.87,3998474
496204996,0,1021.44995,-68.03531,39.87,3998474
496215304,0,1021.43,-67.86991,39.87,3998474
496237004,0,1021.47,-68.20071,39.87,3998474
496248004,0,1021.50995,-68.531494,39.87,3998474
496258994,0,1021.37,-67.37369,39.87,3998474
496280994,0,1021.48,-68.28341,39.87,3998474
496291994,0,1021.39996,-67.6218,39.87,3998474
496302003,0,1021.44995,-68.03531,39.87,3998474
496324318,0,1021.39996,-67.6218,39.87,3998474
496335004,0,1021.43,-67.86991,39.87,3998474
496346004,0,1021.41,-67.704506,39.87,3998474
496368005,0,1021.56,-68.94497,39.86,3998474
496379318,0,1021.41,-67.704506,39.86,3998474
496390005,0,1021.39996,-67.6218,39.86,3998474
496412004,0,1021.42,-67.78721,39.86,3998474
496423004,0,1021.36,-67.290985,39.86,3998474
496434163,0,1021.45996,-68.11801,39.86,3998474
496455994,0,1021.42,-67.78721,39.86,3998474
496466996,0,1021.47,-68.20071,39.86,3998474
496477994,0,1021.54,-68.77958,39.86,3998474
496499994,0,1021.38995,-67.5391,39.86,3998474
496510995,0,1021.5,-68.4488,39.86,3998474
496522048,0,1021.39996,-67.6218,39.86,3998474
496543317,0,1021.38,-67.4564,39.86,3998474
496554344,0,1021.41,-67.704506,39.86,3998474
496564384,0,1021.43,-67.86991,39.86,3998474
496586321,0,1021.37,-67.37369,39.86,3998474
496597006,0,1021.36,-67.290985,39.86,3998474
496608319,0,1021.44,-67.95261,39.86,3998474
496630321,0,1021.37,-67.37369,39.86,3998474
496641168,0,1021.42,-67.78721,39.86,3998474
496652303,0,1021.44,-67.95261,39.86,3998474
496674716,0,1021.41,-67.704506,39.86,3998474
496685167,0,1021.44995,-68.03531,39.86,3998474
496696303,0,1021.41,-67.704506,39.86,3998474
496718322,0,1021.42,-67.78721,39.85,3998474
496728044,0,1021.42,-67.78721,39.85,3998474
496739316,0,1021.44995,-68.03531,39.85,3998474
496760322,0,1021.42,-67.78721,39.86,3998474
496771004,0,1021.41,-67.704506,39.86,3998474
496782341,0,1021.38,-67.4564,39.86,3998474
496805188,0,1021.42,-67.78721,39.86,3998474
496815995,0,1021.49,-68.366104,39.86,3998474
496827334,0,1021.41,-67.704506,39.86,3998474
496849409,0,1021.47,-68.20071,39.85,3998474
496859999,0,1021.38995,-67.5391,39.85,3998474
496871422,0,1021.37,-67.37369,39.85,3998474
496893522,0,1021.43,-67.86991,39.86,3998474
496904454,0,1021.39996,-67.6218,39.86,3998474
496915313,0,1021.39996,-67.6218,39.86,3998474
496937417,0,1021.38995,-67.5391,39.85,3998474
496947994,0,1021.49,-68.366104,39.85,3998474
496959303,0,1021.57,-69.02766,39.85,3998474
496981409,0,1021.42,-67.78721,39.85,3998474
496992005,0,1021.42,-67.78721,39.85,3998474
497003324,0,1021.42,-67.78721,39.85,3998474
497025503,0,1021.43,-67.86991,39.85,3998474
497036005,0,1021.38,-67.4564,39.85,3998474
497047317,0,1021.31,-66.87745,39.85,3998474
497069413,0,1021.49,-68.366104,39.85,3998474
497080019,0,1021.48,-68.28341,39.85,3998474
497091322,0,1021.43,-67.86991,39.85,3998474
497113551,0,1021.41,-67.704506,39.85,3998474
497124597,0,1021.41,-67.704506,39.85,3998474
497135303,0,1021.43,-67.86991,39.85,3998474
497155994,0,1021.37,-67.37369,39.85,3998474
497165993,0,1021.42,-67.78721,39.85,3998474
497177096,0,1021.41,-67.704506,39.85,3998474
497198009,0,1021.44,-67.95261,39.85,3998474
497207998,0,1021.44,-67.95261,39.85,3998474
497218994,0,1021.44,-67.95261,39.85,3998474
497241043,0,1021.45996,-68.11801,39.85,3998474
497251994,0,1021.36,-67.290985,39.85,3998474
497263004,0,1021.41,-67.704506,39.85,3998474
497285002,0,1021.45996,-68.11801,39.85,3998474
497296005,0,1021.42,-67.78721,39.85,3998474
497306994,0,1021.48,-68.28341,39.85,3998474
497328993,0,1021.50995,-68.531494,39.85,3998474
497339994,0,1021.56,-68.94497,39.85,3998474
497351005,0,1021.5,-68.4488,39.85,3998474
497372994,0,1021.38,-67.4564,39.85,3998474
497384058,0,1021.44,-67.95261,39.85,3998474
497394994,0,1021.47,-68.20071,39.85,3998474
497416994,0,1021.48,-68.28341,39.85,3998474
497427994,0,1021.38,-67.4564,39.85,3998474
497439005,0,1021.51996,-68.61419,39.85,3998474
497460995,0,1021.48,-68.28341,39.85,3998474
497471004,0,1021.39996,-67.6218,39.85,3998474
497481994,0,1021.43,-67.86991,39.85,3998474
497503995,0,1021.49,-68.366104,39.85,3998474
497514995,0,1021.39996,-67.6218,39.85,3998474
497525994,0,1021.38995,-67.5391,39.85,3998474
497548046,0,1021.41,-67.704506,39.84,3998474
497558994,0,1021.42,-67.78721,39.84,3998474
497569059,0,1021.47,-68.20071,39.84,3998474
497591003,0,1021.48,-68.28341,39.84,3998474
497601997,0,1021.42,-67.78721,39.84,3998474
497612993,0,1021.39996,-67.6218,39.84,3998474
497635097,0,1021.47,-68.20071,39.84,3998474
497646120,0,1021.43,-67.86991,39.84,3998474
497657004,0,1021.38995,-67.5391,39.84,3998474
497678993,0,1021.36,-67.290985,39.84,3998474
497689994,0,1021.42,-67.78721,39.84,3998474
497700996,0,1021.49,-68.366104,39.84,3998474
497722994,0,1021.44,-67.95261,39.84,3998474
497734004,0,1021.49,-68.366104,39.84,3998474
497745155,0,1021.48,-68.28341,39.84,3998474
497766995,0,1021.47,-68.20071,39.84,3998474
497777993,0,1021.42,-67.78721,39.84,3998474
497789005,0,1021.39996,-67.6218,39.84,3998474
497810005,0,1021.44995,-68.03531,39.84,3998474
497821316,0,1021.44995,-68.03531,39.84,3998474
497831994,0,1021.37,-67.37369,39.84,3998474
497853997,0,1021.42,-67.78721,39.84,3998474
497865960,0,1021.48,-68.28341,39.84,3998474
497877044,0,1021.47,-68.20071,39.84,3998474
497898057,0,1021.39996,-67.6218,39.84,3998474
497909315,0,1021.31,-66.87745,39.84,3998474
497919994,0,1021.38995,-67.5391,39.84,3998474
497941999,0,1021.39996,-67.6218,39.84,3998474
497953317,0,1021.38995,-67.5391,39.84,3998474
497963995,0,1021.48,-68.28341,39.84,3998474
497986007,0,1021.47,-68.20071,39.84,3998474
497997320,0,1021.48,-68.28341,39.84,3998474
498007995,0,1021.38995,-67.5391,39.84,3998474
498029994,0,1021.44,-67.95261,39.84,3998474
498041353,0,1021.42,-67.78721,39.84,3998474
498051994,0,1021.39996,-67.6218,39.84,3998474
498073994,0,1021.49,-68.366104,39.84,3998474
498085602,0,1021.48,-68.28341,39.84,3998474
498095994,0,1021.44,-67.95261,39.84,3998474
498117016,0,1021.41,-67.704506,39.829998,3998474
498127994,0,1021.52997,-68.696884,39.829998,3998474
498138994,0,1021.39996,-67.6218,39.829998,3998474
498160994,0,1021.43,-67.86991,39.84,3998474
498171994,0,1021.38,-67.4564,39.84,3998474
498183005,0,1021.37,-67.37369,39.84,3998474
498205362,0,1021.43,-67.86991,39.829998,3998474
498215994,0,1021.44,-67.95261,39.829998,3998474
498227004,0,1021.44,-67.95261,39.829998,3998474
498248994,0,1021.47,-68.20071,39.829998,3998474
498260005,0,1021.44995,-68.03531,39.829998,3998474
498271002,0,1021.44995,-68.03531,39.829998,3998474
498292995,0,1021.38995,-67.5391,39.829998,3998474
498303994,0,1021.42,-67.78721,39.829998,3998474
498315642,0,1021.43,-67.86991,39.829998,3998474
498335994,0,1021.43,-67.86991,39.84,3998474
498347013,0,1021.42,-67.78721,39.84,3998474
498357995,0,1021.45996,-68.11801,39.84,3998474
498379994,0,1021.44995,-68.03531,39.829998,3998474
498391004,0,1021.49,-68.366104,39.829998,3998474
498402005,0,1021.54,-68.77958,39.829998,3998474
498424005,0,1021.39996,-67.6218,39.829998,3998474
498435521,0,1021.39996,-67.6218,39.829998,3998474
498445998,0,1021.35,-67.208275,39.829998,3998474
498467994,0,1021.43,-67.86991,39.829998,3998474
498478993,0,1021.44,-67.95261,39.829998,3998474
498490005,0,1021.39996,-67.6218,39.829998,3998474
498512045,0,1021.52997,-68.696884,39.829998,3998474
498522994,0,1021.38995,-67.5391,39.829998,3998474
498534005,0,1021.43,-67.86991,39.829998,3998474
498555995,0,1021.39996,-67.6218,39.829998,3998474
498566994,0,1021.32996,-67.04286,39.829998,3998474
498577993,0,1021.44,-67.95261,39.829998,3998474
498599999,0,1021.41,-67.704506,39.829998,3998474
498611004,0,1021.50995,-68.531494,39.829998,3998474
498622004,0,1021.45996,-68.11801,39.829998,3998474
498643994,0,1021.39996,-67.6218,39.829998,3998474
498655656,0,1021.38995,-67.5391,39.829998,3998474
498665995,0,1021.38995,-67.5391,39.829998,3998474
498685991,0,1021.45996,-68.11801,39.829998,3998474
498696097,0,1021.50995,-68.531494,39.829998,3998474
498707325,0,1021.45996,-68.11801,39.829998,3998474
498729303,0,1021.42,-67.78721,39.829998,3998474
498740005,0,1021.39996,-67.6218,39.829998,3998474
498751303,0,1021.41,-67.704506,39.829998,3998474
498773317,0,1021.35,-67.208275,39.829998,3998474
498783994,0,1021.36,-67.290985,39.829998,3998474
498796009,0,1021.38,-67.4564,39.829998,3998474
498818391,0,1021.43,-67.86991,39.829998,3998474
498828994,0,1021.38995,-67.5391,39.829998,3998474
498839629,0,1021.38,-67.4564,39.829998,3998474
498861304,0,1021.48,-68.28341,39.829998,3998474
498872005,0,1021.36,-67.290985,39.829998,3998474
498882309,0,1021.37,-67.37369,39.829998,3998474
498904303,0,1021.39996,-67.6218,39.829998,3998474
498916075,0,1021.38,-67.4564,39.829998,3998474
498926107,0,1021.42,-67.78721,39.829998,3998474
498946995,0,1021.38995,-67.5391,39.829998,3998474
498958005,0,1021.39996,-67.6218,39.829998,3998474
498969005,0,1021.39996,-67.6218,39.829998,3998474
498989994,0,1021.36,-67.290985,39.829998,3998474
499000994,0,1021.33997,-67.12557,39.829998,3998474
499012005,0,1021.44,-67.95261,39.829998,3998474
499032994,0,1021.43,-67.86991,39.829998,3998474
499042995,0,1021.37,-67.37369,39.829998,3998474
499054004,0,1021.33997,-67.12557,39.829998,3998474
499076303,0,1021.45996,-68.11801,39.829998,3998474
499087005,0,1021.43,-67.86991,39.829998,3998474
499098006,0,1021.44,-67.95261,39.829998,3998474
499120005,0,1021.47,-68.20071,39.829998,3998474
499130993,0,1021.48,-68.28341,39.829998,3998474
499142059,0,1021.45996,-68.11801,39.829998,3998474
499163324,0,1021.43,-67.86991,39.829998,3998474
499173994,0,1021.48,-68.28341,39.829998,3998474
499185005,0,1021.36,-67.290985,39.829998,3998474
499206994,0,1021.41,-67.704506,39.829998,3998474
499217994,0,1021.33997,-67.12557,39.829998,3998474
499228994,0,1021.38995,-67.5391,39.829998,3998474
499250993,0,1021.45996,-68.11801,39.829998,3998474
499262005,0,1021.44,-67.95261,39.829998,3998474
499272994,0,1021.44995,-68.03531,39.829998,3998474
499294994,0,1021.44995,-68.03531,39.829998,3998474
499307304,0,1021.48,-68.28341,39.829998,3998474
499317994,0,1021.39996,-67.6218,39.829998,3998474
499339005,0,1021.35,-67.208275,39.829998,3998474
499349994,0,1021.37,-67.37369,39.829998,3998474
499361004,0,1021.42,-67.78721,39.829998,3998474
499383005,0,1021.43,-67.86991,39.829998,3998474
499393993,0,1021.48,-68.28341,39.829998,3998474
499405005,0,1021.5,-68.4488,39.829998,3998474
499427004,0,1021.42,-67.78721,39.829998,3998474
499438004,0,1021.42,-67.78721,39.829998,3998474
499449004,0,1021.37,-67.37369,39.829998,3998474
499471314,0,1021.41,-67.704506,39.82,3998474
499482005,0,1021.48,-68.28341,39.82,3998474
499492044,0,1021.43,-67.86991,39.82,3998474
499513995,0,1021.41,-67.704506,39.82,3998474
499525007,0,1021.44,-67.95261,39.82,3998474
499536384,0,1021.45996,-68.11801,39.82,3998474
499557999,0,1021.48,-68.28341,39.829998,3998474
499569005,0,1021.41,-67.704506,39.829998,3998474
499579993,0,1021.36,-67.290985,39.829998,3998474
499601994,0,1021.41,-67.704506,39.82,3998474
499612994,0,1021.44995,-68.03531,39.82,3998474
499622994,0,1021.38,-67.4564,39.82,3998474
499644994,0,1021.42,-67.78721,39.829998,3998474
499656881,0,1021.48,-68.28341,39.829998,3998474
499666994,0,1021.37,-67.37369,39.829998,3998474
499688383,0,1021.44,-67.95261,39.829998,3998474
499699304,0,1021.44995,-68.03531,39.829998,3998474
499710004,0,1021.43,-67.86991,39.829998,3998474
499732306,0,1021.32996,-67.04286,39.829998,3998474
499743316,0,1021.41,-67.704506,39.829998,3998474
499753994,0,1021.38995,-67.5391,39.829998,3998474
499776980,0,1021.47,-68.20071,39.829998,3998474
499787303,0,1021.47,-68.20071,39.829998,3998474
499797159,0,1021.5,-68.4488,39.829998,3998474
499818994,0,1021.42,-67.78721,39.829998,3998474
499829994,0,1021.44,-67.95261,39.829998,3998474
499841045,0,1021.41,-67.704506,39.829998,3998474
499863019,0,1021.43,-67.86991,39.829998,3998474
499874005,0,1021.35,-67.208275,39.829998,3998474
499884994,0,1021.38,-67.4564,39.829998,3998474
499908362,0,1021.45996,-68.11801,39.829998,3998474
499918994,0,1021.35,-67.208275,39.829998,3998474
499928994,0,1021.35,-67.208275,39.829998,3998474
499950993,0,1021.38,-67.4564,39.829998,3998474
499961994,0,1021.44995,-68.03531,39.829998,3998474
499973004,0,1021.39996,-67.6218,39.829998,3998474
499994304,0,1021.48,-68.28341,39.829998,3998474
500004994,0,1021.37,-67.37369,39.829998,3998474
500017393,0,1021.45996,-68.11801,39.829998,3998474
500039319,0,1021.43,-67.86991,39.829998,3998474
500050005,0,1021.29,-66.71203,39.829998,3998474
500060292,0,1021.36,-67.290985,39.829998,3998474
500080303,0,1021.43,-67.86991,39.829998,3998474
500090993,0,1021.47,-68.20071,39.829998,3998474
500101994,0,1021.44995,-68.03531,39.829998,3998474
500122994,0,1021.47,-68.20071,39.829998,3998474
500133994,0,1021.47,-68.20071,39.829998,3998474
500144994,0,1021.5,-68.4488,39.829998,3998474
500168306,0,1021.42,-67.78721,39.829998,3998474
500178994,0,1021.39996,-67.6218,39.829998,3998474
500189994,0,1021.44,-67.95261,39.829998,3998474
500212393,0,1021.48,-68.28341,39.829998,3998474
500223005,0,1021.39996,-67.6218,39.829998,3998474
500233993,0,1021.39996,-67.6218,39.829998,3998474
500257160,0,1021.33997,-67.12557,39.829998,3998474
500268307,0,1021.44995,-68.03531,39.829998,3998474
500278994,0,1021.39996,-67.6218,39.829998,3998474
500300993,0,1021.50995,-68.531494,39.82,3998474
500312289,0,1021.41,-67.704506,39.82,3998474
500322994,0,1021.3,-66.79474,39.82,3998474
500345003,0,1021.44,-67.95261,39.829998,3998474
500357132,0,1021.43,-67.86991,39.829998,3998474
500368373,0,1021.49,-68.366104,39.829998,3998474
500389994,0,1021.35,-67.208275,39.82,3998474
500401005,0,1021.38995,-67.5391,39.82,3998474
500412406,0,1021.33997,-67.12557,39.82,3998474
500433994,0,1021.43,-67.86991,39.82,3998474
