timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
480222533,0.6921784,1.5839623,0.9869441,-0.44039723,-0.017188497,0.39584798,0.009179093,0.013250951,-0.03003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3645009,1.3645015,1.394383,0.08394853,0.08394854,0.08591227,0.00010835843,0.00010835935,0.00010960579,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480432557,0.59263545,1.5843898,0.9869441,-0.52245724,0.020948825,0.34338123,0.009179093,0.013250951,-0.03003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4948883,1.4948889,1.5277123,0.086421035,0.08642104,0.088442355,0.00010856846,0.00010856939,0.000109815825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480632626,0.48670682,1.5932819,0.9869441,-0.5337802,0.09420561,0.28260013,0.009179093,0.013250951,-0.03003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6264168,1.6264174,1.662212,0.08878524,0.08878524,0.09086154,0.000108768545,0.00010876947,0.000110015906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480832799,0.4274587,1.6057668,0.9869441,-0.55318284,0.12426977,0.2682167,0.009179093,0.013250951,-0.03003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7653692,1.7653698,1.8043057,0.09115941,0.09115941,0.093290776,0.00010896872,0.000108969645,0.00011021608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481042864,0.4274587,1.6057668,0.9869441,-0.55318284,0.12426977,0.21656515,0.009179093,0.013250951,-0.03003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9193236,1.9193242,1.9617432,0.09366028,0.09366028,0.09584957,0.00010917881,0.00010917973,0.00011042617,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481242963,0.4274587,1.6057668,0.9869441,-0.55318284,0.12426977,0.18165818,0.009179093,0.013250951,-0.03003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0739348,2.0739355,2.1198545,0.09605146,0.09605146,0.09829603,0.00010937892,0.00010937984,0.00011062628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481443318,0.51760036,1.7276201,-0.70990735,-0.4784081,-0.055471547,-0.11402265,0.009131499,0.015142834,-0.027552968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020452964,0.00020452964,0.0002045866,0.01753425,0.01753425,0.017818525,0.00010237438,0.00010237532,0.00010361454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481643364,0.523218,1.7265887,-0.70840704,-0.39647126,-0.20466036,-0.08292698,0.008751659,0.016533459,-0.027946077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101165395,0.000101165395,0.00010116573,0.014415168,0.014415168,0.014599888,0.00010206812,0.000102069054,0.00010330633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
481853612,0.5198143,1.7221111,-0.70905614,-0.37593785,-0.3392994,-0.07369232,0.008074577,0.017530683,-0.028192379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020365774,0.00020365774,0.00020368735,0.012951791,0.012951791,0.013102006,0.0001019242,0.00010192513,0.00010316267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482053673,0.5235418,1.724121,-0.7079545,-0.3711315,-0.44254827,-0.034422953,0.0071127047,0.018467523,-0.02835416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101060104,0.000101060104,0.00010106038,0.011879738,0.011879738,0.0120107345,0.00010181924,0.00010182017,0.0001030585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482253769,0.5238031,1.7233708,-0.7075328,-0.34207022,-0.5254205,0.0022274589,0.0060280315,0.019259224,-0.028434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103898,0.00010103898,0.000101039215,0.011314497,0.011314497,0.011438948,0.0001017639,0.00010176483,0.000103003935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482463834,0.5244097,1.7232744,-0.7072408,-0.2737464,-0.5287342,0.028243076,0.004848182,0.019945316,-0.028441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103822,0.00010103822,0.00010103845,0.010940585,0.010940585,0.011062664,0.0001017274,0.00010172833,0.00010296814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482664011,0.52082646,1.7170651,-0.7069789,-0.31990057,-0.5867777,0.027337253,0.003751166,0.020522343,-0.028410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020325356,0.00020325356,0.00020327786,0.010825684,0.010825684,0.010950032,0.00010171614,0.00010171707,0.000102957405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
482864153,0.52349067,1.7221606,-0.7075062,-0.37429154,-0.6380112,0.010831436,0.0024373592,0.02122829,-0.028414058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101047415,0.000101047415,0.00010104768,0.010564145,0.010564145,0.0106864935,0.00010169086,0.00010169179,0.00010293259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483064232,0.47660843,1.6441312,-0.70783836,-0.46529266,-0.74842775,-0.002496929,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013439482,0.0013439482,0.0013456511,0.011655337,0.011655337,0.01180622,0.000101796206,0.00010179714,0.0001030381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483274490,0.3658199,1.4740667,-0.71586776,-0.5921355,-0.8553179,-0.06450946,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0045209574,0.0045209574,0.004536479,0.01384065,0.01384065,0.014045439,0.00010200648,0.00010200741,0.00010324838,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483474536,0.24101737,1.3028549,-0.73386765,-0.6476544,-0.8282314,-0.10901192,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008671419,0.008671419,0.008716619,0.015928196,0.015928196,0.016184375,0.000102206555,0.00010220749,0.00010344845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483674612,0.10746027,1.1422567,-0.7649383,-0.6793328,-0.75994825,-0.17693138,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01409469,0.01409469,0.014189885,0.018024238,0.018024238,0.018331913,0.00010240664,0.00010240757,0.000103648534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483884788,-0.04287559,0.98516774,-0.8090745,-0.7275989,-0.70390534,-0.23434103,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021348594,0.021348594,0.021522718,0.020234918,0.020234918,0.020596797,0.00010261682,0.00010261775,0.000103858714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484084884,-0.19156176,0.85348064,-0.85938394,-0.7376054,-0.60302585,-0.27248916,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029915657,0.029915657,0.03019438,0.022348,0.022348,0.022761587,0.00010281693,0.00010281786,0.000104058825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484284946,-0.33633468,0.7475381,-0.91334516,-0.7186296,-0.46440226,-0.27861586,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040276412,0.040276412,0.04069268,0.02446895,0.02446895,0.024934335,0.00010301701,0.00010301794,0.00010425891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484485027,-0.47649905,0.6746805,-0.9667937,-0.68648845,-0.2907145,-0.2638795,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05260682,0.05260682,0.05319779,0.02659835,0.02659835,0.027115632,0.000103217106,0.00010321804,0.000104459,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484695228,-0.61413974,0.6342097,-1.0183302,-0.62179506,-0.09944892,-0.23115174,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06787259,0.06787259,0.06869166,0.028844355,0.028844355,0.02941627,0.0001034273,0.00010342823,0.0001046692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484895338,-0.72593427,0.63137436,-1.0605918,-0.5299722,0.03811551,-0.19584636,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.084789395,0.084789395,0.08587246,0.030991029,0.030991029,0.03161506,0.000103627426,0.00010362836,0.00010486932,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485095503,-0.82106054,0.6546264,-1.0940089,-0.42222404,0.17236099,-0.1482253,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10421662,0.10421662,0.10561371,0.033146594,0.033146594,0.033822853,0.000103827595,0.000103828526,0.00010506949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485305596,-0.89699775,0.69419867,-1.1191311,-0.32881576,0.16372219,-0.084980495,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12749745,0.12749745,0.12928244,0.03541802,0.03541802,0.036149204,0.0001040377,0.000104038634,0.0001052796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485505671,-0.95834774,0.7235856,-1.1287389,-0.28560436,0.09891853,-0.020899065,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15260573,0.15260573,0.15482016,0.03758967,0.03758967,0.03837326,0.00010423779,0.00010423872,0.00010547969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485705734,-1.0107391,0.73805124,-1.129104,-0.22273962,0.058062397,0.01254938,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18076056,0.18076056,0.18346718,0.03976954,0.03976954,0.04060563,0.00010443788,0.00010443881,0.00010567978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485905953,-1.0456396,0.75657576,-1.117875,-0.1392228,0.0927291,0.08264633,0.0018390487,0.021573206,-0.028424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21216948,0.21216948,0.21543589,0.04195948,0.04195948,0.04284822,0.00010463812,0.00010463905,0.00010588002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486106146,0.5532562,1.7490427,-0.6933822,0.5255118,0.39857328,0.28831577,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00052875525,0.00052875525,0.0005292477,0.014213047,0.014213047,0.014469442,0.0001020526,0.00010205354,0.00010329869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
486316404,0.6763607,1.8314679,-0.6308562,0.58449996,0.34167218,0.29083568,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035508128,0.0035508128,0.0035680218,0.016409077,0.016409077,0.016719673,0.00010226284,0.00010226378,0.00010350893,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
486516474,0.77901626,1.8912588,-0.57669646,0.449436,0.26106474,0.2612311,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0077651106,0.0077651106,0.007823458,0.018507091,0.01850709,0.018869368,0.00010246293,0.00010246387,0.00010370902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
486716539,0.85809577,1.9359112,-0.53073615,0.33902228,0.19669676,0.20298147,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013458192,0.013458192,0.01358651,0.020613253,0.020613251,0.021027312,0.00010266302,0.00010266396,0.00010390911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
486916600,0.9192844,1.9807858,-0.498637,0.27539998,0.25857645,0.13075133,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020801608,0.020801608,0.02103289,0.022727586,0.022727584,0.023193527,0.00010286311,0.00010286405,0.0001041092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
487116929,0.9771364,2.045686,-0.47275034,0.2819425,0.38910583,0.13345988,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029981546,0.029981546,0.030353189,0.024853,0.024852999,0.025370995,0.00010306346,0.0001030644,0.00010430955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
487326967,1.0491234,2.1456766,-0.44431427,0.40204328,0.55097145,0.15464349,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04175963,0.041759625,0.042323045,0.027090313,0.027090311,0.027662985,0.00010327351,0.00010327445,0.0001045196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
487527170,1.1404631,2.2668262,-0.40813226,0.50166625,0.6561108,0.21197638,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0552201,0.055220097,0.05601322,0.029231342,0.02923134,0.029856235,0.00010347372,0.00010347466,0.00010471981,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
487727328,1.2613126,2.414246,-0.36314845,0.6786258,0.7729509,0.23480229,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071036,0.071036,0.072108835,0.03138018,0.031380177,0.032057386,0.000103673876,0.000103674814,0.00010491996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
487937385,1.42441,2.586794,-0.30729905,0.85114837,0.84952223,0.2823552,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09036352,0.0903635,0.09178834,0.033644225,0.03364422,0.03437644,0.00010388395,0.000103884886,0.000105130035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
488137513,1.6004565,2.7511203,-0.24361137,0.8913779,0.77588,0.3337716,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11156285,0.11156283,0.113383114,0.03580978,0.035809778,0.036594495,0.000104084094,0.00010408503,0.00010533018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
488337645,1.7654537,2.8860643,-0.17679705,0.7697612,0.58273506,0.3250794,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13566245,0.13566244,0.1379412,0.03798371,0.037983708,0.038821045,0.000104284234,0.00010428517,0.00010553032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
488537712,1.9063244,2.9843173,-0.11382723,0.65067255,0.40840915,0.2981009,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1628325,0.16283248,0.16563678,0.040165287,0.040165283,0.041055318,0.00010448432,0.00010448526,0.00010573041,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
488747826,2.0285454,3.0568125,-0.05500453,0.5174286,0.27015403,0.26451856,-0.0014213521,0.026954105,-0.029961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19487827,0.19487825,0.1983115,0.042465422,0.04246542,0.043410897,0.00010469447,0.000104695406,0.000105940555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
