timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
769620891,0.52579254,1.7286365,-0.70688546,-0.06846613,0.007863153,0.024723763,-0.009567773,0.023534236,0.0058603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020326507,0.00020326507,0.00020329058,0.010378242,0.010378242,0.010508452,0.00010145563,0.00010145646,0.00010267824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
769830992,0.5272539,1.7285666,-0.7075704,-0.06596329,0.0053510675,0.030738365,-0.009566496,0.023689656,0.0059383307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171145,0.010171145,0.01029623,0.00010143686,0.0001014377,0.00010265957,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
770031133,0.5255671,1.7280251,-0.70720637,-0.073267184,-0.026685946,0.026882418,-0.009572348,0.023815677,0.005990841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020309152,0.00020309152,0.00020311703,0.010378052,0.010378052,0.010508257,0.000101457816,0.00010145865,0.000102680606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
770231280,0.52663696,1.7284521,-0.7071935,-0.069829136,-0.0077860234,0.03076241,-0.009588546,0.023957927,0.0060303854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010047675,0.00010047675,0.00010047699,0.010274015,0.010274015,0.010401644,0.00010144888,0.000101449725,0.00010267177,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
770431344,0.5265734,1.7285415,-0.7073955,-0.06725059,-0.012519736,0.00979427,-0.009590666,0.024097169,0.0060562487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047095,0.010274603,0.010274603,0.010402248,0.000101450016,0.00010145086,0.000102672995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
770631415,0.5272469,1.7285687,-0.70756227,-0.06942328,-0.04146007,0.015613875,-0.009618006,0.0242475,0.0060634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171134,0.010171134,0.010296223,0.000101441125,0.00010144197,0.000102664206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
770831596,0.52602637,1.7277616,-0.7070866,-0.06917406,-0.048374806,0.03392534,-0.009655022,0.024378987,0.006079783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312064,0.00020312064,0.00020314618,0.0103780925,0.0103780925,0.010508298,0.00010146209,0.00010146293,0.00010268525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
771041667,0.52346885,1.7264435,-0.7060917,-0.066706784,-0.041964725,0.018898927,-0.009705985,0.024487535,0.0061216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006322583,0.0006322583,0.0006326455,0.010792269,0.010792269,0.010932718,0.00010150301,0.00010150385,0.00010272625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
771241849,0.52725905,1.7286111,-0.7075296,-0.06678165,-0.031485356,0.0417644,-0.009768683,0.024652539,0.0061850837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01017123,0.01017123,0.010296315,0.00010144438,0.00010144523,0.000102667735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
771442129,0.5265083,1.7284837,-0.7071728,-0.07550755,-0.005447296,0.034030937,-0.009807831,0.02478633,0.0062263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107687,0.00010107687,0.00010107708,0.010274701,0.010274701,0.010402343,0.00010145536,0.00010145622,0.000102678794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
771642381,0.52665037,1.7284371,-0.7073474,-0.06244406,-0.029147696,0.021109754,-0.009851411,0.024918584,0.006290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010150696,0.00010150696,0.00010150717,0.010275127,0.010275127,0.010402784,0.00010145646,0.00010145732,0.000102679965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
771842500,0.52682894,1.7283903,-0.7073754,-0.030610587,-0.011062734,0.025919888,-0.00989761,0.025024956,0.0063389717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.00010105707,0.010274648,0.010274648,0.010402291,0.00010145747,0.000101458325,0.00010268106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
772052562,0.52668583,1.7284837,-0.7074636,-0.054397512,-0.009774158,0.013874251,-0.009942754,0.025117978,0.0063688643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037076,0.010274618,0.010274618,0.010402259,0.00010145855,0.000101459416,0.00010268223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
772252643,0.5267641,1.7282714,-0.70743656,-0.05234711,-0.036730453,0.0045429356,-0.010010153,0.025207633,0.0064097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010053515,0.00010053515,0.00010053539,0.010274104,0.010274104,0.010401735,0.00010145952,0.0001014604,0.00010268328,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
772452864,0.5267201,1.7280129,-0.7074456,-0.046564028,-0.051501393,0.017467856,-0.010119597,0.025307553,0.006463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010133692,0.00010133692,0.00010133716,0.010274921,0.010274921,0.010402571,0.00010146062,0.00010146151,0.00010268446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
772662914,0.5257486,1.7275221,-0.7070913,-0.088370815,-0.04186597,0.0039895996,-0.010215393,0.025417175,0.0065023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315281,0.00020315281,0.0002031783,0.010378138,0.010378138,0.010508346,0.00010147162,0.00010147251,0.00010269554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
772862975,0.52653456,1.7280487,-0.7074178,-0.06723202,-0.05795426,0.014737607,-0.010285222,0.025555525,0.006524016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.0102746375,0.0102746375,0.01040228,0.00010146268,0.00010146358,0.00010268671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
773063335,0.5272424,1.7286084,-0.7075414,-0.07725611,-0.014888232,-0.0013005376,-0.010342539,0.025709655,0.006501533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.967771e-07,0.010171156,0.010171156,0.01029624,0.000101453734,0.00010145463,0.00010267785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
773263343,0.5256266,1.7286276,-0.7075257,-0.08186908,0.012514555,0.007249369,-0.010378314,0.025855549,0.006492043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318343,0.00020318343,0.00020320895,0.010378173,0.010378173,0.010508381,0.000101474645,0.00010147554,0.000102698825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
773473435,0.5255052,1.7285842,-0.7073561,-0.08600478,-0.004887228,0.013236282,-0.010409826,0.026021758,0.0064997883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000203265,0.000203265,0.00020329053,0.010378249,0.010378249,0.010508461,0.000101475714,0.00010147661,0.00010269999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
773673649,0.5272473,1.7285615,-0.7075877,-0.10134718,-0.015298176,0.02576659,-0.010469427,0.026239814,0.006551499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171169,0.010171169,0.010296257,0.00010145679,0.000101457685,0.00010268116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
773873793,0.5272376,1.72862,-0.70752764,-0.10726482,-0.03983553,0.023275815,-0.010542322,0.026447874,0.0065882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951327e-07,0.010171175,0.010171175,0.01029626,0.0001014578,0.000101458696,0.00010268226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
774084165,0.5262717,1.7281996,-0.7073218,-0.09361419,-0.041476864,0.022896541,-0.010596069,0.026640257,0.006628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010394582,0.00010394582,0.000103946084,0.010277639,0.010277639,0.010405357,0.0001014691,0.000101469996,0.000102693644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
774284167,0.5272474,1.7285628,-0.70759195,-0.08092921,-0.038770676,0.027586736,-0.010649164,0.026833564,0.006638032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.951036e-07,0.010171177,0.010171177,0.010296261,0.00010145984,0.00010146073,0.00010268447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
774484416,0.52725357,1.7285552,-0.70757914,-0.03544045,0.0042096577,0.07183094,-0.01069703,0.026958227,0.0067006783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951473e-07,0.010171192,0.010171192,0.010296276,0.00010146082,0.000101461716,0.000102685524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
774684489,0.52594215,1.7282177,-0.70552677,-0.065058604,-0.017209195,0.09820338,-0.010698037,0.027053952,0.0068147257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314257,0.00020314257,0.0002031681,0.010378138,0.010378138,0.010508341,0.00010148171,0.000101482605,0.00010270648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
774894552,0.52589214,1.7286928,-0.706339,-0.06496106,-0.016574016,0.066499285,-0.01073181,0.027183887,0.0069652204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020298953,0.00020298953,0.00020301502,0.010377978,0.010377978,0.010508175,0.00010148274,0.000101483645,0.000102707585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
775094619,0.5267922,1.7285224,-0.707057,-0.04256557,-0.0067345374,0.045867667,-0.010771791,0.027312877,0.007082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047095,0.010274631,0.010274631,0.010402272,0.000101473765,0.00010147467,0.00010269871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
775294814,0.5266843,1.7283279,-0.7071185,-0.05142594,-0.020654807,0.055054765,-0.010802894,0.027416438,0.0071864123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001012269,0.0001012269,0.00010122711,0.01027483,0.01027483,0.0104024755,0.000101474754,0.000101475656,0.00010269978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
775504908,0.52723795,1.7285641,-0.7075682,-0.07784734,-0.029410355,0.02600434,-0.010866478,0.027565988,0.0072604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171172,0.010171172,0.010296255,0.0001014658,0.00010146671,0.000102690916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
775704981,0.52722996,1.7285736,-0.7075418,-0.08835767,-0.03695822,0.029633133,-0.010908486,0.02772267,0.0073070712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010171166,0.010171166,0.010296251,0.000101466736,0.00010146765,0.00010269194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
775905059,0.5272172,1.7285713,-0.7075521,-0.09359343,-0.022342393,0.039506525,-0.010958886,0.027900463,0.0073523135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171193,0.010171193,0.01029628,0.00010146768,0.0001014686,0.00010269296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
776105263,0.52654505,1.7283618,-0.7073772,-0.067480445,-0.014943419,0.018929321,-0.011022621,0.028051103,0.007406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274662,0.010274662,0.010402309,0.000101478574,0.0001014795,0.00010270393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
776315456,0.5272396,1.7285684,-0.7075615,-0.086307,-0.021148345,0.016923396,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010171926,0.010171926,0.010297052,0.000101469705,0.00010147063,0.00010269514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
776515607,0.50981057,1.7195898,-0.701698,-0.09118444,-0.04924234,0.024612138,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024139197,0.0024139197,0.002419272,0.012246065,0.012246065,0.0124224685,0.00010166987,0.0001016708,0.00010289531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
776715676,0.48948622,1.7115153,-0.6955057,-0.10241631,-0.061057944,0.045657277,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057998276,0.0057998276,0.0058244513,0.014327493,0.014327493,0.014555252,0.00010186997,0.00010187089,0.00010309541,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
776925782,0.4691415,1.6995931,-0.68339914,-0.112386525,-0.05237907,0.07420733,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010588492,0.010588492,0.010652841,0.016522123,0.016522123,0.016803915,0.00010208009,0.000102081016,0.00010330553,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
777125842,0.44697478,1.6839962,-0.6701998,-0.12255386,-0.085485995,0.07102981,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016498946,0.016498946,0.016623978,0.01862019,0.01862019,0.018953536,0.00010228018,0.000102281105,0.00010350562,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
777326044,0.4243683,1.6665901,-0.6524117,-0.11862949,-0.055185035,0.092994146,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023906337,0.023906337,0.024118636,0.02072794,0.02072794,0.021112971,0.000102480386,0.00010248131,0.000103705825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
777526193,0.39887175,1.6512063,-0.63570505,-0.14063472,-0.09049648,0.063449845,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032976355,0.032976355,0.033306595,0.022843342,0.022843342,0.023280153,0.00010268055,0.00010268147,0.000103905986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
777736454,0.37063634,1.6358516,-0.623437,-0.1496966,-0.09788946,0.059940904,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04448653,0.04448653,0.04497829,0.025074484,0.025074484,0.025565788,0.000102890815,0.00010289174,0.000104116254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
777936526,0.33909822,1.6191171,-0.6126806,-0.16014361,-0.10319427,0.05352356,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057505652,0.057505652,0.05819125,0.027205955,0.027205953,0.02774921,0.00010309091,0.000103091836,0.00010431635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
778136584,0.30295992,1.5952097,-0.60479325,-0.20415293,-0.11412498,0.04013152,-0.011089567,0.028224908,0.007452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07271661,0.07271661,0.07363943,0.029345525,0.029345524,0.029940829,0.00010329099,0.00010329192,0.00010451643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
