timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
687343602,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
687443628,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
687544051,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
687644110,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
687753920,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
687854050,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
687954140,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688054199,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688154373,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688254409,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688354673,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688454516,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688564912,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688664884,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688765022,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688864919,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
688965103,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689065260,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689165404,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689275298,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689375292,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689475358,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689575299,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689675558,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689775388,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689885674,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
689985856,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690085783,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690185826,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690286067,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690386043,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690486146,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690596025,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690695993,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690796048,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690896197,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
690996130,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691096164,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691196542,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691306528,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691406558,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691506694,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691606500,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691706534,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691806704,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
691906739,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692016830,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692116927,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692217118,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692317102,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692417139,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692517174,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692617257,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692727287,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692827310,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
692927354,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693027497,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693127547,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693227620,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693327670,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693437821,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693537851,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693637903,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693738008,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693838014,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
693938071,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694038687,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694148161,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694248291,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694348336,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694448587,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694548619,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694648773,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694748794,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694859230,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
694959305,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695059391,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695159407,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695259335,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695359456,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695459515,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695559581,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695669622,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695769697,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695869713,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
695969749,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696069944,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696170069,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696280135,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696380251,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696480548,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696580591,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696680730,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696780727,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696880763,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
696980850,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697090658,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697190744,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697290851,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697390875,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697491123,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697591095,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697691240,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697801422,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
697901498,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698001596,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698101247,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698201278,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698301359,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698411565,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698511610,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698611576,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698711629,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698812006,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
698912047,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699012072,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699121945,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699222078,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699322090,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699422154,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699522227,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699622450,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699722368,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699832727,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
699932803,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700032885,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700132934,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700232876,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700332883,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700433184,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700543101,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700642988,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700743146,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700843291,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
700943223,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701043347,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701143301,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701253314,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701353418,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701453422,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701553803,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701653853,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701753985,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701854143,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
701964168,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702063999,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702164157,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702264174,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702364283,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702464149,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702564550,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702674564,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702774583,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702874469,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
702974491,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703074538,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703174652,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703274715,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703384868,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703484928,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703584878,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703685287,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703785560,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703885410,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
703985580,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704095234,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704195264,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704295338,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704395400,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704495571,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704595549,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704695565,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704805658,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
704905709,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705005742,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705105916,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705206081,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705306063,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705406090,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705516189,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705616405,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705716354,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705816386,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
705916484,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706016581,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706116940,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706226966,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706326877,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706427130,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706527014,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706627250,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706727158,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706827301,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
706937253,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707037387,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707137315,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707237353,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707337579,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707437516,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
707537660,-0.0,0.0,1.5641398,0.0,0.70945626,-0.0,0.0,0.70474946,0.22235577,-1.0,1,0,0,0,0,0,0
