timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
708352023,708351877,-0.3157783,-0.20588964,-0.01985135,0.22235577,0.0,0.0,0.0,-1.0
708452018,708451877,-0.33541036,-0.20055461,-0.016997885,0.22235577,0.0,0.0,0.0,-1.0
708556816,708556677,-0.3392732,-0.21122149,-0.019033898,0.22235577,0.0,0.0,0.0,-1.0
708656818,708656677,-0.3072672,-0.21059684,-0.020469148,0.22235577,0.0,0.0,0.0,-1.0
708756819,708756677,-0.32891968,-0.21027224,-0.017692506,0.22235577,0.0,0.0,0.0,-1.0
708860819,708860677,-0.33463803,-0.21137735,-0.020418087,0.22235577,0.0,0.0,0.0,-1.0
708960816,708960677,-0.31242964,-0.22730449,-0.01752477,0.22235577,0.0,0.0,0.0,-1.0
709064818,709064677,-0.31577694,-0.21615417,-0.01976083,0.22235577,0.0,0.0,0.0,-1.0
709164813,709164677,-0.34335178,-0.20475298,-0.018561661,0.22235577,0.0,0.0,0.0,-1.0
709264819,709264677,-0.31854272,-0.23044336,-0.018738776,0.22235577,0.0,0.0,0.0,-1.0
709365613,709365477,-0.35196534,-0.2003695,-0.01773019,0.22235577,0.0,0.0,0.0,-1.0
709469619,709469477,-0.35287362,-0.20000124,-0.017588507,0.22235577,0.0,0.0,0.0,-1.0
709569619,709569477,-0.32194144,-0.22234342,-0.018823717,0.22235577,0.0,0.0,0.0,-1.0
709673616,709673477,-0.31343195,-0.22305298,-0.018609913,0.22235577,0.0,0.0,0.0,-1.0
709773618,709773477,-0.34658816,-0.2076606,-0.01719696,0.22235577,0.0,0.0,0.0,-1.0
709873613,709873477,-0.34188807,-0.22339246,-0.021023568,0.22235577,0.0,0.0,0.0,-1.0
709977616,709977477,-0.3339733,-0.21852665,-0.020793235,0.22235577,0.0,0.0,0.0,-1.0
710077613,710077477,-0.3227655,-0.21188171,-0.018030815,0.22235577,0.0,0.0,0.0,-1.0
710179220,710179077,-0.34134156,-0.21273528,-0.019183109,0.22235577,0.0,0.0,0.0,-1.0
710279219,710279077,-0.29929623,-0.2238566,-0.021755863,0.22235577,0.0,0.0,0.0,-1.0
710383217,710383077,-0.3273912,-0.22267325,-0.018799338,0.22235577,0.0,0.0,0.0,-1.0
710483215,710483078,-0.33170536,-0.20642322,-0.018867495,0.22235577,0.0,0.0,0.0,-1.0
710587224,710587077,-0.34819338,-0.20793374,-0.018033711,0.22235577,0.0,0.0,0.0,-1.0
710687216,710687077,-0.33237237,-0.22423199,-0.021977708,0.22235577,0.0,0.0,0.0,-1.0
710788814,710788677,-0.3141095,-0.22487958,-0.01976506,0.22235577,0.0,0.0,0.0,-1.0
710888820,710888677,-0.33169362,-0.20076424,-0.020649755,0.22235577,0.0,0.0,0.0,-1.0
710992817,710992678,-0.33064067,-0.20911959,-0.020710945,0.22235577,0.0,0.0,0.0,-1.0
711092822,711092677,-0.3278985,-0.23349212,-0.017948642,0.22235577,0.0,0.0,0.0,-1.0
711192821,711192677,-0.3134295,-0.2173139,-0.022973334,0.22235577,0.0,0.0,0.0,-1.0
711296816,711296677,-0.3310762,-0.21681133,-0.019786794,0.22235577,0.0,0.0,0.0,-1.0
711397618,711397477,-0.33284673,-0.21476384,-0.022733983,0.22235577,0.0,0.0,0.0,-1.0
711497613,711497477,-0.31482363,-0.22716254,-0.020819584,0.22235577,0.0,0.0,0.0,-1.0
711601616,711601477,-0.30973437,-0.2316747,-0.023633799,0.22235577,0.0,0.0,0.0,-1.0
711701619,711701477,-0.33196592,-0.20907679,-0.021703787,0.22235577,0.0,0.0,0.0,-1.0
711801619,711801478,-0.2974264,-0.2403421,-0.020969147,0.22235577,0.0,0.0,0.0,-1.0
711905616,711905477,-0.31740987,-0.2332609,-0.021721518,0.22235577,0.0,0.0,0.0,-1.0
712005621,712005477,-0.3430719,-0.2170035,-0.018419513,0.22235577,0.0,0.0,0.0,-1.0
712109629,712109477,-0.34570816,-0.21797222,-0.020335024,0.22235577,0.0,0.0,0.0,-1.0
712210412,712210277,-0.33623338,-0.22121282,-0.023113733,0.22235577,0.0,0.0,0.0,-1.0
712310414,712310283,-0.31612697,-0.23154841,-0.022841476,0.22235577,0.0,0.0,0.0,-1.0
712410450,712410278,-0.33855018,-0.21355668,-0.02090942,0.22235577,0.0,0.0,0.0,-1.0
712514416,712514277,-0.34403816,-0.21805102,-0.019998992,0.22235577,0.0,0.0,0.0,-1.0
712614416,712614277,-0.33293962,-0.22661304,-0.022784097,0.22235577,0.0,0.0,0.0,-1.0
712718436,712718278,-0.3335469,-0.21946721,-0.024418194,0.22235577,0.0,0.0,0.0,-1.0
712818413,712818277,-0.30759755,-0.23367245,-0.023775425,0.22235577,0.0,0.0,0.0,-1.0
712918426,712918277,-0.34478414,-0.21386802,-0.018946499,0.22235577,0.0,0.0,0.0,-1.0
713023254,713023079,-0.33649805,-0.22038917,-0.020901201,0.22235577,0.0,0.0,0.0,-1.0
713124021,713123877,-0.3385936,-0.21964408,-0.024801727,0.22235577,0.0,0.0,0.0,-1.0
713224023,713223878,-0.3088014,-0.23571327,-0.023893397,0.22235577,0.0,0.0,0.0,-1.0
713324059,713323877,-0.31992137,-0.22434255,-0.021525549,0.22235577,0.0,0.0,0.0,-1.0
713428022,713427877,-0.31322956,-0.23368858,-0.024592794,0.22235577,0.0,0.0,0.0,-1.0
713528018,713527877,-0.33482862,-0.21768035,-0.023643306,0.22235577,0.0,0.0,0.0,-1.0
713628050,713627877,-0.29850596,-0.23613939,-0.025376769,0.22235577,0.0,0.0,0.0,-1.0
713733616,713733477,-0.30461574,-0.23315087,-0.023667775,0.22235577,0.0,0.0,0.0,-1.0
713833619,713833477,-0.31003082,-0.23503663,-0.024317881,0.22235577,0.0,0.0,0.0,-1.0
713933640,713933477,-0.33013225,-0.20463695,-0.025570551,0.22235577,0.0,0.0,0.0,-1.0
714037616,714037477,-0.3354074,-0.22336827,-0.023836073,0.22235577,0.0,0.0,0.0,-1.0
714137617,714137477,-0.31161183,-0.22681218,-0.023395795,0.22235577,0.0,0.0,0.0,-1.0
714237633,714237477,-0.30787176,-0.22850777,-0.025136644,0.22235577,0.0,0.0,0.0,-1.0
714342412,714342278,-0.31435362,-0.2301876,-0.025508342,0.22235577,0.0,0.0,0.0,-1.0
714442410,714442277,-0.34544018,-0.2122785,-0.023230886,0.22235577,0.0,0.0,0.0,-1.0
714542444,714542277,-0.30130798,-0.23447092,-0.026544644,0.22235577,0.0,0.0,0.0,-1.0
714646419,714646277,-0.29082477,-0.24420466,-0.027362287,0.22235577,0.0,0.0,0.0,-1.0
714746419,714746277,-0.3232115,-0.2166252,-0.024783162,0.22235577,0.0,0.0,0.0,-1.0
714846420,714846277,-0.31207633,-0.23175867,-0.024295771,0.22235577,0.0,0.0,0.0,-1.0
714950461,714950322,-0.3110096,-0.24965619,-0.02469528,0.22235577,0.0,0.0,0.0,-1.0
715050418,715050277,-0.3249915,-0.22472422,-0.023638759,0.22235577,0.0,0.0,0.0,-1.0
715152016,715151877,-0.34720922,-0.20733695,-0.024843981,0.22235577,0.0,0.0,0.0,-1.0
715256021,715255877,-0.32018298,-0.21692717,-0.02569708,0.22235577,0.0,0.0,0.0,-1.0
715356021,715355877,-0.31677803,-0.23280077,-0.025992343,0.22235577,0.0,0.0,0.0,-1.0
715456023,715455877,-0.33683193,-0.21152493,-0.02520059,0.22235577,0.0,0.0,0.0,-1.0
715560027,715559877,-0.3335234,-0.22532542,-0.025446745,0.22235577,0.0,0.0,0.0,-1.0
715660018,715659877,-0.32117045,-0.22935924,-0.027949546,0.22235577,0.0,0.0,0.0,-1.0
715760816,715760677,-0.32940304,-0.21680544,-0.025202861,0.22235577,0.0,0.0,0.0,-1.0
715864822,715864677,-0.3286819,-0.21939285,-0.02689252,0.22235577,0.0,0.0,0.0,-1.0
715964816,715964677,-0.30229348,-0.24183199,-0.028150808,0.22235577,0.0,0.0,0.0,-1.0
716064825,716064677,-0.324177,-0.21617758,-0.02603431,0.22235577,0.0,0.0,0.0,-1.0
716168813,716168677,-0.33825892,-0.21869895,-0.025990052,0.22235577,0.0,0.0,0.0,-1.0
716268816,716268677,-0.32715777,-0.2202952,-0.025794609,0.22235577,0.0,0.0,0.0,-1.0
716372819,716372677,-0.32815439,-0.22884226,-0.025995119,0.22235577,0.0,0.0,0.0,-1.0
716472817,716472677,-0.31279507,-0.23087217,-0.030044578,0.22235577,0.0,0.0,0.0,-1.0
716573613,716573477,-0.33696315,-0.2168055,-0.02458683,0.22235577,0.0,0.0,0.0,-1.0
716673667,716673479,-0.32259563,-0.23320904,-0.027857177,0.22235577,0.0,0.0,0.0,-1.0
716777618,716777477,-0.30794346,-0.23702297,-0.026352959,0.22235577,0.0,0.0,0.0,-1.0
716877620,716877477,-0.3282691,-0.22122268,-0.027003264,0.22235577,0.0,0.0,0.0,-1.0
716981620,716981477,-0.3154432,-0.22623731,-0.027070662,0.22235577,0.0,0.0,0.0,-1.0
717081614,717081477,-0.32722783,-0.22103485,-0.024999836,0.22235577,0.0,0.0,0.0,-1.0
717181617,717181477,-0.31515163,-0.23510998,-0.029134875,0.22235577,0.0,0.0,0.0,-1.0
717285617,717285478,-0.3204957,-0.22683814,-0.02525099,0.22235577,0.0,0.0,0.0,-1.0
717386470,717386322,-0.34358886,-0.22524102,-0.024906212,0.22235577,0.0,0.0,0.0,-1.0
717486419,717486277,-0.34474263,-0.24669865,-0.029177016,0.22235577,0.0,0.0,0.0,-1.0
717590413,717590277,-0.3347614,-0.24453029,-0.028127441,0.22235577,0.0,0.0,0.0,-1.0
717690416,717690277,-0.31285653,-0.23591785,-0.030132502,0.22235577,0.0,0.0,0.0,-1.0
717790420,717790278,-0.33714417,-0.23014307,-0.028948061,0.22235577,0.0,0.0,0.0,-1.0
717894429,717894277,-0.33163393,-0.2336016,-0.028403752,0.22235577,0.0,0.0,0.0,-1.0
717994435,717994277,-0.30471724,-0.25090542,-0.030281993,0.22235577,0.0,0.0,0.0,-1.0
718094413,718094277,-0.33660576,-0.22684664,-0.027016848,0.22235577,0.0,0.0,0.0,-1.0
718199227,718199077,-0.342235,-0.22706264,-0.027658347,0.22235577,0.0,0.0,0.0,-1.0
718299220,718299077,-0.30827546,-0.24557835,-0.029878115,0.22235577,0.0,0.0,0.0,-1.0
718399243,718399077,-0.32378885,-0.22801398,-0.028354716,0.22235577,0.0,0.0,0.0,-1.0
718503208,718503077,-0.31870186,-0.2298635,-0.029623384,0.22235577,0.0,0.0,0.0,-1.0
718603210,718603077,-0.33894342,-0.22380848,-0.02814495,0.22235577,0.0,0.0,0.0,-1.0
718707224,718707078,-0.3435591,-0.21705401,-0.027083788,0.22235577,0.0,0.0,0.0,-1.0
718807214,718807078,-0.32126957,-0.25012738,-0.029781707,0.22235577,0.0,0.0,0.0,-1.0
718907211,718907078,-0.34680077,-0.23515481,-0.029905692,0.22235577,0.0,0.0,0.0,-1.0
719008833,719008677,-0.33132446,-0.23822455,-0.029247152,0.22235577,0.0,0.0,0.0,-1.0
719112813,719112677,-0.34026256,-0.23554763,-0.028938549,0.22235577,0.0,0.0,0.0,-1.0
719212816,719212677,-0.3045092,-0.24776796,-0.03282974,0.22235577,0.0,0.0,0.0,-1.0
719312822,719312677,-0.33087218,-0.220264,-0.03089074,0.22235577,0.0,0.0,0.0,-1.0
719416816,719416677,-0.32909533,-0.22231859,-0.02887326,0.22235577,0.0,0.0,0.0,-1.0
719516821,719516677,-0.3082084,-0.25157282,-0.02846712,0.22235577,0.0,0.0,0.0,-1.0
719617616,719617477,-0.3182573,-0.24430825,-0.02941959,0.22235577,0.0,0.0,0.0,-1.0
719721616,719721477,-0.31969047,-0.24002647,-0.029997662,0.22235577,0.0,0.0,0.0,-1.0
719821613,719821477,-0.34137332,-0.23269981,-0.029977137,0.22235577,0.0,0.0,0.0,-1.0
719921617,719921477,-0.3294515,-0.24902396,-0.031445842,0.22235577,0.0,0.0,0.0,-1.0
720025625,720025477,-0.3468017,-0.24504122,-0.0319445,0.22235577,0.0,0.0,0.0,-1.0
720125613,720125477,-0.3047046,-0.24775758,-0.03214479,0.22235577,0.0,0.0,0.0,-1.0
720229616,720229477,-0.3209489,-0.24716216,-0.031659324,0.22235577,0.0,0.0,0.0,-1.0
720329616,720329477,-0.3482538,-0.23536019,-0.030715935,0.22235577,0.0,0.0,0.0,-1.0
720431238,720431081,-0.32990572,-0.2317485,-0.029786209,0.22235577,0.0,0.0,0.0,-1.0
720531224,720531084,-0.32694677,-0.24962865,-0.03332801,0.22235577,0.0,0.0,0.0,-1.0
720635220,720635077,-0.30858484,-0.26098335,-0.033636402,0.22235577,0.0,0.0,0.0,-1.0
720735208,720735077,-0.3252645,-0.23469579,-0.031542886,0.22235577,0.0,0.0,0.0,-1.0
720835217,720835077,-0.3516743,-0.23068608,-0.030178832,0.22235577,0.0,0.0,0.0,-1.0
720939221,720939077,-0.3334012,-0.2359328,-0.031274658,0.22235577,0.0,0.0,0.0,-1.0
721040024,721039877,-0.3305594,-0.24587351,-0.034976296,0.22235577,0.0,0.0,0.0,-1.0
721140025,721139877,-0.29509464,-0.26067832,-0.036301274,0.22235577,0.0,0.0,0.0,-1.0
721244022,721243877,-0.30908102,-0.2687162,-0.032673974,0.22235577,0.0,0.0,0.0,-1.0
721344036,721343878,-0.31559983,-0.24004804,-0.032551333,0.22235577,0.0,0.0,0.0,-1.0
721444022,721443877,-0.33491847,-0.21983284,-0.03254756,0.22235577,0.0,0.0,0.0,-1.0
721548023,721547877,-0.33524132,-0.22821794,-0.0337334,0.22235577,0.0,0.0,0.0,-1.0
721648020,721647877,-0.31804278,-0.25175595,-0.033688955,0.22235577,0.0,0.0,0.0,-1.0
721752023,721751877,-0.31711492,-0.24906354,-0.035527512,0.22235577,0.0,0.0,0.0,-1.0
721852813,721852677,-0.31549466,-0.25043374,-0.03237293,0.22235577,0.0,0.0,0.0,-1.0
721952816,721952677,-0.3457473,-0.243704,-0.032334223,0.22235577,0.0,0.0,0.0,-1.0
722056819,722056677,-0.35374847,-0.24551985,-0.03152007,0.22235577,0.0,0.0,0.0,-1.0
722156817,722156677,-0.33415002,-0.24512932,-0.03541821,0.22235577,0.0,0.0,0.0,-1.0
722256816,722256677,-0.31067362,-0.24589792,-0.037595723,0.22235577,0.0,0.0,0.0,-1.0
722360819,722360677,-0.3013922,-0.25393423,-0.037437342,0.22235577,0.0,0.0,0.0,-1.0
722460819,722460677,-0.32123762,-0.23698579,-0.033667427,0.22235577,0.0,0.0,0.0,-1.0
722560821,722560677,-0.34726566,-0.2363709,-0.032580607,0.22235577,0.0,0.0,0.0,-1.0
722665619,722665477,-0.33596307,-0.2402014,-0.031504378,0.22235577,0.0,0.0,0.0,-1.0
722765613,722765477,-0.33858883,-0.2548532,-0.036051184,0.22235577,0.0,0.0,0.0,-1.0
722865613,722865477,-0.30467746,-0.25041774,-0.037981734,0.22235577,0.0,0.0,0.0,-1.0
722969621,722969478,-0.31463808,-0.2587871,-0.03645554,0.22235577,0.0,0.0,0.0,-1.0
723069616,723069477,-0.33689326,-0.23579323,-0.03328166,0.22235577,0.0,0.0,0.0,-1.0
723169661,723169477,-0.32559025,-0.24561296,-0.034553744,0.22235577,0.0,0.0,0.0,-1.0
723273661,723273477,-0.32694113,-0.23508982,-0.035517037,0.22235577,0.0,0.0,0.0,-1.0
723373616,723373477,-0.32603177,-0.25854015,-0.035312116,0.22235577,0.0,0.0,0.0,-1.0
723474492,723474281,-0.33276528,-0.24562249,-0.034641612,0.22235577,0.0,0.0,0.0,-1.0
723578409,723578277,-0.3195573,-0.256974,-0.034751423,0.22235577,0.0,0.0,0.0,-1.0
723678425,723678288,-0.3417869,-0.24072425,-0.035275094,0.22235577,0.0,0.0,0.0,-1.0
723778445,723778277,-0.32083836,-0.24412747,-0.03631012,0.22235577,0.0,0.0,0.0,-1.0
723882429,723882286,-0.33067277,-0.24237709,-0.037919562,0.22235577,0.0,0.0,0.0,-1.0
723982422,723982277,-0.31039074,-0.2664863,-0.036013316,0.22235577,0.0,0.0,0.0,-1.0
724086434,724086277,-0.3051992,-0.2589372,-0.04138505,0.22235577,0.0,0.0,0.0,-1.0
724186413,724186277,-0.31739846,-0.25096664,-0.03629938,0.22235577,0.0,0.0,0.0,-1.0
724286418,724286277,-0.34927222,-0.2384142,-0.034932602,0.22235577,0.0,0.0,0.0,-1.0
724391248,724391077,-0.336531,-0.24894609,-0.035399444,0.22235577,0.0,0.0,0.0,-1.0
724491251,724491103,-0.3441411,-0.24368262,-0.038036358,0.22235577,0.0,0.0,0.0,-1.0
724591221,724591077,-0.31195578,-0.26287714,-0.036426585,0.22235577,0.0,0.0,0.0,-1.0
724695250,724695077,-0.33415684,-0.24626414,-0.03767119,0.22235577,0.0,0.0,0.0,-1.0
724795221,724795077,-0.31068212,-0.26201686,-0.03989917,0.22235577,0.0,0.0,0.0,-1.0
724895221,724895077,-0.32986912,-0.2537293,-0.036196876,0.22235577,0.0,0.0,0.0,-1.0
724999244,724999078,-0.32851377,-0.2674002,-0.03798634,0.22235577,0.0,0.0,0.0,-1.0
725099216,725099077,-0.32753265,-0.25997874,-0.03932675,0.22235577,0.0,0.0,0.0,-1.0
725200019,725199877,-0.33673486,-0.24264671,-0.03713878,0.22235577,0.0,0.0,0.0,-1.0
725304070,725303877,-0.3158131,-0.2499195,-0.040180836,0.22235577,0.0,0.0,0.0,-1.0
725404023,725403877,-0.3283996,-0.2396578,-0.03858462,0.22235577,0.0,0.0,0.0,-1.0
725504021,725503877,-0.34054255,-0.23698291,-0.036542285,0.22235577,0.0,0.0,0.0,-1.0
725608018,725607877,-0.33007255,-0.24765731,-0.035697043,0.22235577,0.0,0.0,0.0,-1.0
725708022,725707877,-0.34979543,-0.25550872,-0.038635455,0.22235577,0.0,0.0,0.0,-1.0
725812026,725811877,-0.34680942,-0.25093573,-0.039993472,0.22235577,0.0,0.0,0.0,-1.0
725912052,725911877,-0.32928538,-0.2569887,-0.04080038,0.22235577,0.0,0.0,0.0,-1.0
726012819,726012677,-0.30543998,-0.2603878,-0.04310819,0.22235577,0.0,0.0,0.0,-1.0
726116818,726116677,-0.31923965,-0.2584901,-0.04031288,0.22235577,0.0,0.0,0.0,-1.0
726216833,726216677,-0.31467098,-0.25805166,-0.04125105,0.22235577,0.0,0.0,0.0,-1.0
726316819,726316677,-0.31613296,-0.25795624,-0.038625244,0.22235577,0.0,0.0,0.0,-1.0
726420812,726420677,-0.30248737,-0.27013487,-0.040794313,0.22235577,0.0,0.0,0.0,-1.0
726520835,726520703,-0.34112418,-0.2548256,-0.036174063,0.22235577,0.0,0.0,0.0,-1.0
726620825,726620685,-0.3324403,-0.24530834,-0.04029169,0.22235577,0.0,0.0,0.0,-1.0
726724822,726724677,-0.3321547,-0.23878765,-0.042141035,0.22235577,0.0,0.0,0.0,-1.0
726825613,726825477,-0.3344061,-0.24268332,-0.038821243,0.22235577,0.0,0.0,0.0,-1.0
726925614,726925477,-0.3311581,-0.2769855,-0.043737143,0.22235577,0.0,0.0,0.0,-1.0
727029613,727029477,-0.33967528,-0.25738373,-0.04151777,0.22235577,0.0,0.0,0.0,-1.0
727129614,727129477,-0.30551985,-0.27300495,-0.04132443,0.22235577,0.0,0.0,0.0,-1.0
727229616,727229477,-0.31475765,-0.254618,-0.042790793,0.22235577,0.0,0.0,0.0,-1.0
727333619,727333477,-0.31670284,-0.2639196,-0.041814703,0.22235577,0.0,0.0,0.0,-1.0
727433618,727433477,-0.32965782,-0.24410568,-0.04115274,0.22235577,0.0,0.0,0.0,-1.0
727537616,727537478,-0.331828,-0.25973976,-0.042056706,0.22235577,0.0,0.0,0.0,-1.0
727638415,727638277,-0.3188173,-0.26401004,-0.04217804,0.22235577,0.0,0.0,0.0,-1.0
727738413,727738277,-0.33698517,-0.25947842,-0.03848626,0.22235577,0.0,0.0,0.0,-1.0
727838417,727838277,-0.33278924,-0.25086224,-0.038765747,0.22235577,0.0,0.0,0.0,-1.0
727942462,727942323,-0.32650316,-0.25203705,-0.043611657,0.22235577,0.0,0.0,0.0,-1.0
728042423,728042279,-0.34792098,-0.24788345,-0.040444404,0.22235577,0.0,0.0,0.0,-1.0
728146417,728146277,-0.34385285,-0.24461046,-0.041046917,0.22235577,0.0,0.0,0.0,-1.0
728246413,728246277,-0.3382376,-0.25175762,-0.042450845,0.22235577,0.0,0.0,0.0,-1.0
728346424,728346285,-0.3344363,-0.25423062,-0.04222959,0.22235577,0.0,0.0,0.0,-1.0
728451239,728451078,-0.33817133,-0.24664277,-0.040757675,0.22235577,0.0,0.0,0.0,-1.0
728551224,728551077,-0.34418756,-0.24675673,-0.0414868,0.22235577,0.0,0.0,0.0,-1.0
728651211,728651077,-0.32977062,-0.26117373,-0.046366505,0.22235577,0.0,0.0,0.0,-1.0
728755214,728755078,-0.35121018,-0.25298914,-0.042219393,0.22235577,0.0,0.0,0.0,-1.0
728855219,728855077,-0.34405887,-0.24646716,-0.041809183,0.22235577,0.0,0.0,0.0,-1.0
728955231,728955077,-0.3386088,-0.2666982,-0.046133146,0.22235577,0.0,0.0,0.0,-1.0
729059218,729059077,-0.3477874,-0.25075704,-0.041509062,0.22235577,0.0,0.0,0.0,-1.0
729159220,729159077,-0.33803642,-0.2700864,-0.044523016,0.22235577,0.0,0.0,0.0,-1.0
729260020,729259877,-0.3175758,-0.26327622,-0.046349376,0.22235577,0.0,0.0,0.0,-1.0
729364021,729363877,-0.33187675,-0.25858504,-0.042335548,0.22235577,0.0,0.0,0.0,-1.0
729464025,729463877,-0.3336674,-0.265377,-0.04808378,0.22235577,0.0,0.0,0.0,-1.0
729564025,729563877,-0.3067647,-0.2785484,-0.04444229,0.22235577,0.0,0.0,0.0,-1.0
729668050,729667877,-0.316089,-0.2689619,-0.04559849,0.22235577,0.0,0.0,0.0,-1.0
729768056,729767877,-0.32249075,-0.27310577,-0.04737522,0.22235577,0.0,0.0,0.0,-1.0
729872036,729871878,-0.3352098,-0.26508498,-0.044399403,0.22235577,0.0,0.0,0.0,-1.0
729972023,729971877,-0.33732843,-0.27499917,-0.044473257,0.22235577,0.0,0.0,0.0,-1.0
730072881,730072701,-0.30651182,-0.2636027,-0.048831437,0.22235577,0.0,0.0,0.0,-1.0
730176821,730176677,-0.32097808,-0.2653857,-0.045446083,0.22235577,0.0,0.0,0.0,-1.0
730276819,730276677,-0.3351226,-0.26776248,-0.04736032,0.22235577,0.0,0.0,0.0,-1.0
730376822,730376677,-0.30324456,-0.28391418,-0.046165854,0.22235577,0.0,0.0,0.0,-1.0
730480813,730480677,-0.32330248,-0.26796335,-0.047230277,0.22235577,0.0,0.0,0.0,-1.0
730581012,730580677,-0.31886855,-0.26773202,-0.049656052,0.22235577,0.0,0.0,0.0,-1.0
730680818,730680677,-0.32600704,-0.279366,-0.04587418,0.22235577,0.0,0.0,0.0,-1.0
730784818,730784677,-0.34314325,-0.2781191,-0.047556218,0.22235577,0.0,0.0,0.0,-1.0
730885616,730885477,-0.31239572,-0.27535048,-0.04865903,0.22235577,0.0,0.0,0.0,-1.0
730985616,730985477,-0.3115087,-0.27876818,-0.0457285,0.22235577,0.0,0.0,0.0,-1.0
731089623,731089477,-0.3378957,-0.2703037,-0.049167547,0.22235577,0.0,0.0,0.0,-1.0
731189622,731189477,-0.3076323,-0.28299862,-0.04879763,0.22235577,0.0,0.0,0.0,-1.0
731289616,731289477,-0.31825984,-0.2787194,-0.048856694,0.22235577,0.0,0.0,0.0,-1.0
731393625,731393489,-0.31957543,-0.2780384,-0.048432324,0.22235577,0.0,0.0,0.0,-1.0
731493628,731493477,-0.33576497,-0.29091936,-0.046896584,0.22235577,0.0,0.0,0.0,-1.0
731597619,731597477,-0.34361035,-0.276169,-0.04919114,0.22235577,0.0,0.0,0.0,-1.0
731698418,731698277,-0.32241943,-0.27422047,-0.04789522,0.22235577,0.0,0.0,0.0,-1.0
731798423,731798277,-0.33396018,-0.2651557,-0.05027802,0.22235577,0.0,0.0,0.0,-1.0
731898419,731898277,-0.32194874,-0.2920754,-0.0473568,0.22235577,0.0,0.0,0.0,-1.0
732002459,732002322,-0.3317962,-0.27584133,-0.0493534,0.22235577,0.0,0.0,0.0,-1.0
732102414,732102277,-0.30918545,-0.2898479,-0.050038952,0.22235577,0.0,0.0,0.0,-1.0
732206469,732206277,-0.33046758,-0.26788366,-0.047956374,0.22235577,0.0,0.0,0.0,-1.0
732306426,732306286,-0.33173797,-0.2759773,-0.051946096,0.22235577,0.0,0.0,0.0,-1.0
732406426,732406277,-0.32202512,-0.29060924,-0.047178008,0.22235577,0.0,0.0,0.0,-1.0
732511229,732511077,-0.33787948,-0.27307197,-0.049038976,0.22235577,0.0,0.0,0.0,-1.0
732611220,732611077,-0.3318286,-0.27542692,-0.051190384,0.22235577,0.0,0.0,0.0,-1.0
732711222,732711077,-0.32631034,-0.2871318,-0.049692407,0.22235577,0.0,0.0,0.0,-1.0
732815212,732815077,-0.3481625,-0.27186334,-0.049366634,0.22235577,0.0,0.0,0.0,-1.0
732915209,732915077,-0.31790745,-0.27128196,-0.054070298,0.22235577,0.0,0.0,0.0,-1.0
733015219,733015077,-0.3374223,-0.28730458,-0.048787065,0.22235577,0.0,0.0,0.0,-1.0
733119226,733119078,-0.33721992,-0.27623728,-0.051426288,0.22235577,0.0,0.0,0.0,-1.0
733219230,733219077,-0.31746745,-0.2831158,-0.049639538,0.22235577,0.0,0.0,0.0,-1.0
733323229,733323080,-0.33064538,-0.26823255,-0.04688046,0.22235577,0.0,0.0,0.0,-1.0
733424821,733424677,-0.3471484,-0.27841544,-0.05146894,0.22235577,0.0,0.0,0.0,-1.0
733524816,733524677,-0.32482055,-0.28186968,-0.05170792,0.22235577,0.0,0.0,0.0,-1.0
733624818,733624677,-0.32160762,-0.2864362,-0.0510829,0.22235577,0.0,0.0,0.0,-1.0
733728819,733728677,-0.34241408,-0.28032297,-0.05159609,0.22235577,0.0,0.0,0.0,-1.0
733828821,733828677,-0.3252878,-0.27241603,-0.053388476,0.22235577,0.0,0.0,0.0,-1.0
733928821,733928677,-0.321509,-0.30139038,-0.051073212,0.22235577,0.0,0.0,0.0,-1.0
734033613,734033477,-0.33113804,-0.28467453,-0.050493214,0.22235577,0.0,0.0,0.0,-1.0
734133618,734133477,-0.3115306,-0.28689566,-0.054358575,0.22235577,0.0,0.0,0.0,-1.0
734233616,734233477,-0.3208409,-0.30071735,-0.05165448,0.22235577,0.0,0.0,0.0,-1.0
734337619,734337477,-0.33331588,-0.29324076,-0.053253748,0.22235577,0.0,0.0,0.0,-1.0
734437619,734437477,-0.30711314,-0.2877695,-0.055699706,0.22235577,0.0,0.0,0.0,-1.0
734537618,734537479,-0.317294,-0.2986337,-0.05143911,0.22235577,0.0,0.0,0.0,-1.0
734641616,734641477,-0.3420881,-0.29057717,-0.05432053,0.22235577,0.0,0.0,0.0,-1.0
734741616,734741477,-0.32446963,-0.27344865,-0.051455338,0.22235577,0.0,0.0,0.0,-1.0
734842436,734842277,-0.32385817,-0.30231693,-0.053034604,0.22235577,0.0,0.0,0.0,-1.0
734946407,734946277,-0.34411076,-0.28297085,-0.053541787,0.22235577,0.0,0.0,0.0,-1.0
735046450,735046317,-0.32270783,-0.27859047,-0.049736716,0.22235577,0.0,0.0,0.0,-1.0
735146427,735146277,-0.32986134,-0.30004922,-0.053633917,0.22235577,0.0,0.0,0.0,-1.0
735250463,735250321,-0.34388694,-0.2823132,-0.05267595,0.22235577,0.0,0.0,0.0,-1.0
735350419,735350277,-0.34152684,-0.26859862,-0.05102585,0.22235577,0.0,0.0,0.0,-1.0
735454440,735454288,-0.3334403,-0.27032524,-0.051001668,0.22235577,0.0,0.0,0.0,-1.0
