timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
275783525,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275883561,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
275983585,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276083602,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276183679,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276284001,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276384092,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276484076,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276593915,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276694044,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276794107,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276894146,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
276994304,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277094360,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277194342,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277304393,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277404439,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277504556,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277604621,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277704781,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277804998,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
277914934,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278014971,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278115109,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278215167,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278315449,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278415423,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278515462,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278615636,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278725327,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278825363,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
278925644,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279025688,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279125629,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279225832,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279325673,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279435729,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279536204,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279635958,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279736011,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279836081,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
279936104,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280036295,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280146355,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280246376,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280346366,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280446495,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280546607,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280646658,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280756700,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280856769,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
280956885,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281056925,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281157114,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281257155,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281357228,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281467328,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281567427,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281667415,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281767582,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281867795,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
281967900,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282067930,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282168050,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282277688,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282377774,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282477769,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282577928,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282678009,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282778058,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282878209,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
282988144,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283088218,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283188301,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283288340,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283388524,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283488545,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283598726,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283698770,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283798851,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283898898,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
283999343,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284099352,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284199351,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284299387,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284409519,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284509568,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284609606,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284709972,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284809677,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
284909871,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285019732,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285120126,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285220245,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285320069,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285420109,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285520150,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285620292,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285720329,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285830480,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
285930405,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286030680,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286130786,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286230874,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286330957,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286431009,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286540889,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286640922,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286741091,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286841166,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
286941187,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287041590,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287141266,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287252481,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287351598,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287451501,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287551580,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287651567,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287751599,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287851637,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
287961695,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288062026,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288161910,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288262058,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288362012,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288462082,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288562157,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288672325,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288772453,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288872429,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
288972512,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289072613,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289172706,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289282797,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289382888,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289482881,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289583352,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289683372,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289783297,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289883308,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
289983440,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290093521,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290193412,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290293632,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290393571,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290493601,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290593703,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290693650,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290804021,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
290904211,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291004076,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291104366,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291204463,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291304782,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291404560,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291514408,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291614471,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291714404,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291814438,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
291914693,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292014670,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292114737,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292224858,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292324953,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292425141,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292525154,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292625229,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292725264,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292835428,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
292935530,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293035480,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293135551,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293235977,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293335991,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293436064,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293536042,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293645907,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293746048,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293846086,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
293946113,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294046163,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294146222,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294246411,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294356613,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294456708,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294556855,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294656880,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294756548,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294856616,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
294966728,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295066957,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295166912,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295267303,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295367287,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295467346,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295567298,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295667327,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295777329,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295877410,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
295977534,-0.0,0.0,1.5630659,0.0,0.7098346,-0.0,0.0,0.70436835,0.105769224,-1.0,1,0,0,0,0,0,0
