timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
289071918,0,0.0,0.0,0.3374011,1.7918936,-0.80667603,0.0,0.0,0.0,-0.03638597,-0.0053049405,-0.032345325,-0.032345325,0.0,0.0,0.0,0.0,0.0,0.0,1.5641774,0.0,0.80667603,0.032345325,1.3766414,0.9833059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
289171982,0,0.0,0.0,0.33305457,1.7926807,-0.80882907,0.0,0.0,0.0,-0.07024247,0.016150896,-0.02046786,-0.02046786,0.0,0.0,0.0,0.0,0.0,0.0,1.5641565,0.0,0.8088291,0.02046786,1.4099519,1.0071253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289282037,0,0.0,0.0,0.3239748,1.7954919,-0.809155,0.0,0.0,0.0,-0.08766675,0.011579436,-0.041381076,-0.041381076,0.0,0.0,0.0,0.0,0.0,0.0,1.5641122,0.0,0.80915505,0.041381076,1.4468901,1.0335388,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289382175,0,0.0,0.0,0.31666616,1.7956402,-0.8091709,0.0,0.0,0.0,-0.05415135,0.004423744,-0.042451445,-0.042451445,0.0,0.0,0.0,0.0,0.0,0.0,1.564189,0.0,0.8091709,0.042451445,1.4807732,1.0577675,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289482206,0,0.0,0.0,0.3100266,1.7972534,-0.8091718,0.0,0.0,0.0,-0.089570135,0.0069147386,-0.04380487,-0.04380487,0.0,0.0,0.0,0.0,0.0,0.0,1.5642982,0.0,0.809172,0.04380487,1.5148787,1.0821555,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289582525,0,0.0,0.0,0.30124608,1.7976936,-0.8091719,0.0,0.0,0.0,-0.0748942,-0.0012833693,-0.070704475,-0.070704475,0.0,0.0,0.0,0.0,0.0,0.0,1.5644608,0.0,0.809172,0.070704475,1.5493404,1.1067982,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289682561,0,0.0,0.0,0.29305717,1.7980268,-0.80917203,0.0,0.0,0.0,-0.10566269,0.001824592,-0.043261893,-0.043261893,0.0,0.0,0.0,0.0,0.0,0.0,1.5640827,0.0,0.809172,0.043261893,1.5839614,1.1315548,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289782538,0,0.0,0.0,0.28043836,1.7982712,-0.8091719,0.0,0.0,0.0,-0.12109785,0.004778905,-0.07284231,-0.07284231,0.0,0.0,0.0,0.0,0.0,0.0,1.5641938,0.0,0.8091719,0.07284231,1.6188164,1.1564789,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289882559,0,0.0,0.0,0.26954314,1.7974712,-0.8091719,0.0,0.0,0.0,-0.09394655,-0.008044628,-0.0598589,-0.0598589,0.0,0.0,0.0,0.0,0.0,0.0,1.564191,0.0,0.8091721,0.0598589,1.6539401,1.1815951,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
289982593,0,0.0,0.0,0.2583275,1.7977453,-0.8091719,0.0,0.0,0.0,-0.12880872,0.017802928,-0.045699876,-0.045699876,0.0,0.0,0.0,0.0,0.0,0.0,1.5641549,0.0,0.8091721,0.045699876,1.6893206,1.206895,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290092639,0,0.0,0.0,0.24276999,1.7994305,-0.8091719,0.0,0.0,0.0,-0.14317474,0.001117823,-0.063161075,-0.063161075,0.0,0.0,0.0,0.0,0.0,0.0,1.5641755,0.0,0.809172,0.063161075,1.7285322,1.2349346,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290192782,0,0.0,0.0,0.22973692,1.798574,-0.8091719,0.0,0.0,0.0,-0.12784965,-0.0037098431,-0.057477333,-0.057477333,0.0,0.0,0.0,0.0,0.0,0.0,1.5643445,0.0,0.8091719,0.057477333,1.764478,1.2606386,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290292830,0,0.0,0.0,0.21432911,1.7978488,-0.8091719,0.0,0.0,0.0,-0.181611,-0.005810842,-0.05085623,-0.05085623,0.0,0.0,0.0,0.0,0.0,0.0,1.5638934,0.0,0.80917203,0.05085623,1.8006386,1.2864964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290392861,0,0.0,0.0,0.1953761,1.795409,-0.8091719,0.0,0.0,0.0,-0.17730875,-0.029089555,-0.07476086,-0.07476086,0.0,0.0,0.0,0.0,0.0,0.0,1.5640465,0.0,0.80917203,0.07476086,1.8370408,1.312527,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290492891,0,0.0,0.0,0.17744695,1.7923527,-0.8091719,0.0,0.0,0.0,-0.20452252,-0.031521,-0.052005637,-0.052005637,0.0,0.0,0.0,0.0,0.0,0.0,1.5639126,0.0,0.80917203,0.052005637,1.8736892,1.3387334,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290592939,0,0.0,0.0,0.15592454,1.7900176,-0.809172,0.0,0.0,0.0,-0.22098467,-0.032476593,-0.07550863,-0.07550863,0.0,0.0,0.0,0.0,0.0,0.0,1.5639645,0.0,0.809172,0.07550863,1.9105897,1.3651203,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290692954,0,0.0,0.0,0.1360275,1.7859596,-0.8091719,0.0,0.0,0.0,-0.18853788,-0.048096076,-0.06158634,-0.06158634,0.0,0.0,0.0,0.0,0.0,0.0,1.5639304,0.0,0.80917203,0.06158634,1.9477226,1.3916731,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
290802991,0,0.0,0.0,0.12853856,1.7840732,-0.8091719,0.0,0.0,0.0,-0.18689588,-0.04284129,-0.054619566,-0.054619566,0.0,0.0,0.0,0.0,0.0,0.0,1.5641085,0.0,0.809172,0.054619566,1.9888574,1.4210877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
290903028,0,0.0,0.0,0.128174,1.7839814,-0.8091719,0.0,0.0,0.0,-0.18681592,-0.0425855,-0.06822701,-0.06822701,0.0,0.0,0.0,0.0,0.0,0.0,1.5641698,0.0,0.80917203,0.06822701,2.0265083,1.4480112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291003323,0,0.0,0.0,0.12815028,1.7839754,-0.8091719,0.0,0.0,0.0,-0.18681073,-0.04256886,-0.029205088,-0.029205088,0.0,0.0,0.0,0.0,0.0,0.0,1.563775,0.0,0.809172,0.029205088,2.064499,1.475177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291103330,0,0.0,0.0,0.12814876,1.7839751,-0.8091719,0.0,0.0,0.0,-0.18681039,-0.042567782,-0.056611292,-0.056611292,0.0,0.0,0.0,0.0,0.0,0.0,1.5638723,0.0,0.80917203,0.056611292,2.1026208,1.5024371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291203376,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.04256771,-0.07117504,-0.07117504,0.0,0.0,0.0,0.0,0.0,0.0,1.564017,0.0,0.80917203,0.07117504,2.1409972,1.5298791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291303467,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.048500434,-0.048500434,0.0,0.0,0.0,0.0,0.0,0.0,1.5641302,0.0,0.80917203,0.048500434,2.1796293,1.5575039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291403597,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.06451772,-0.06451772,0.0,0.0,0.0,0.0,0.0,0.0,1.5639379,0.0,0.809172,0.06451772,2.2185147,1.5853096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291513629,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.06748045,-0.06748045,0.0,0.0,0.0,0.0,0.0,0.0,1.5638937,0.0,0.809172,0.06748045,2.261519,1.6160607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291613714,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.042066917,-0.042066917,0.0,0.0,0.0,0.0,0.0,0.0,1.5638878,0.0,0.809172,0.042066917,2.3008835,1.6442089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291713691,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.07787229,-0.07787229,0.0,0.0,0.0,0.0,0.0,0.0,1.563948,0.0,0.80917203,0.07787229,2.34044,1.6724945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291813731,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.053751092,-0.053751092,0.0,0.0,0.0,0.0,0.0,0.0,1.5637335,0.0,0.80917203,0.053751092,2.3802555,1.7009652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
291913885,0,0.0,0.0,0.12814867,1.7839749,-0.809172,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.041950054,-0.041950054,0.0,0.0,0.0,0.0,0.0,0.0,1.5638417,0.0,0.809172,0.041950054,2.4203498,1.729635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292013966,0,0.0,0.0,0.12814867,1.7839749,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.04256771,-0.060808517,-0.060808517,0.0,0.0,0.0,0.0,0.0,0.0,1.5637932,0.0,0.80917203,0.060808517,2.4606478,1.7584504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292114038,0,0.0,0.0,0.12814867,1.7839751,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.05551298,-0.05551298,0.0,0.0,0.0,0.0,0.0,0.0,1.5640106,0.0,0.80917203,0.05551298,2.501174,1.7874289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292224169,0,0.0,0.0,0.12814866,1.7839751,-0.8091719,0.0,0.0,0.0,-0.18681039,-0.042567708,-0.042121414,-0.042121414,0.0,0.0,0.0,0.0,0.0,0.0,1.56407,0.0,0.80917203,0.042121414,2.5460405,1.8195108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292324261,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.072928816,-0.072928816,0.0,0.0,0.0,0.0,0.0,0.0,1.5637012,0.0,0.80917203,0.072928816,2.5870588,1.8488411,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292424418,0,0.0,0.0,0.12814867,1.7839749,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.04621995,-0.04621995,0.0,0.0,0.0,0.0,0.0,0.0,1.5640317,0.0,0.80917203,0.04621995,2.6283333,1.8783544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292524455,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.06459075,-0.06459075,0.0,0.0,0.0,0.0,0.0,0.0,1.5641023,0.0,0.8091719,0.06459075,2.669787,1.9079958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292624549,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.06856858,-0.06856858,0.0,0.0,0.0,0.0,0.0,0.0,1.5640663,0.0,0.809172,0.06856858,2.711492,1.9378167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292724582,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.05469779,-0.05469779,0.0,0.0,0.0,0.0,0.0,0.0,1.5639396,0.0,0.809172,0.05469779,2.7533984,1.9677818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292834623,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.04256771,-0.09785919,-0.09785919,0.0,0.0,0.0,0.0,0.0,0.0,1.5640163,0.0,0.80917203,0.09785919,2.799759,2.0009313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
292934718,0,0.0,0.0,0.12814867,1.7839749,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.076883286,-0.076883286,0.0,0.0,0.0,0.0,0.0,0.0,1.5641048,0.0,0.80917203,0.076883286,2.8421657,2.031254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293034800,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681039,-0.042567708,-0.056729224,-0.056729224,0.0,0.0,0.0,0.0,0.0,0.0,1.5639147,0.0,0.809172,0.056729224,2.884792,2.0617335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293134860,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.08390661,-0.08390661,0.0,0.0,0.0,0.0,0.0,0.0,1.5640235,0.0,0.80917203,0.08390661,2.927633,2.0923662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293234898,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.068444125,-0.068444125,0.0,0.0,0.0,0.0,0.0,0.0,1.5639353,0.0,0.80917203,0.068444125,2.970688,2.1231518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293334966,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.076200224,-0.076200224,0.0,0.0,0.0,0.0,0.0,0.0,1.5640427,0.0,0.809172,0.076200224,3.0139785,2.154106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293434981,0,0.0,0.0,0.12814866,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.08837971,-0.08837971,0.0,0.0,0.0,0.0,0.0,0.0,1.5642081,0.0,0.809172,0.08837971,3.057468,2.1852021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293535015,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.06366187,-0.06366187,0.0,0.0,0.0,0.0,0.0,0.0,1.5639256,0.0,0.809172,0.06366187,3.101187,2.2164624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293645210,0,0.0,0.0,0.12814867,1.7839751,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.093679234,-0.093679234,0.0,0.0,0.0,0.0,0.0,0.0,1.5640393,0.0,0.809172,0.093679234,3.1496022,2.25108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293745342,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.07152651,-0.07152651,0.0,0.0,0.0,0.0,0.0,0.0,1.5640205,0.0,0.8091719,0.07152651,3.1938279,2.2827022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293845375,0,0.0,0.0,0.12814867,1.7839749,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.083845824,-0.083845824,0.0,0.0,0.0,0.0,0.0,0.0,1.5640036,0.0,0.80917203,0.083845824,3.238229,2.3144498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293945410,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.10897386,-0.10897386,0.0,0.0,0.0,0.0,0.0,0.0,1.5639768,0.0,0.809172,0.10897386,3.2828498,2.346354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294045529,0,0.0,0.0,0.12814867,1.7839751,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.09727673,-0.09727673,0.0,0.0,0.0,0.0,0.0,0.0,1.5641685,0.0,0.80917203,0.09727673,3.3277264,2.3784413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294145588,0,0.0,0.0,0.12814867,1.7839751,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.09030272,-0.09030272,0.0,0.0,0.0,0.0,0.0,0.0,1.5642124,0.0,0.80917203,0.09030272,3.3727942,2.4106648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294245619,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.10562338,-0.10562338,0.0,0.0,0.0,0.0,0.0,0.0,1.5639814,0.0,0.80917203,0.10562338,3.418066,2.4430344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294355660,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.074291736,-0.074291736,0.0,0.0,0.0,0.0,0.0,0.0,1.5640916,0.0,0.809172,0.074291736,3.4681184,2.4788218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294455691,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.09592486,-0.09592486,0.0,0.0,0.0,0.0,0.0,0.0,1.5639789,0.0,0.80917203,0.09592486,3.513844,2.5115156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294555776,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.08560245,-0.08560245,0.0,0.0,0.0,0.0,0.0,0.0,1.5638661,0.0,0.8091719,0.08560245,3.5598097,2.544381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294655821,0,0.0,0.0,0.12814867,1.7839751,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.07231484,-0.07231484,0.0,0.0,0.0,0.0,0.0,0.0,1.5639534,0.0,0.80917203,0.07231484,3.6059718,2.5773864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294755917,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.09970972,-0.09970972,0.0,0.0,0.0,0.0,0.0,0.0,1.563844,0.0,0.809172,0.09970972,3.652372,2.6105618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294855985,0,0.0,0.0,0.12814867,1.783975,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.11346284,-0.11346284,0.0,0.0,0.0,0.0,0.0,0.0,1.5640572,0.0,0.80917203,0.11346284,3.6989727,2.6438806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294966023,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.11109297,-0.11109297,0.0,0.0,0.0,0.0,0.0,0.0,1.5638396,0.0,0.809172,0.11109297,3.7504628,2.6806948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295066073,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.04256771,-0.14427817,-0.14427817,0.0,0.0,0.0,0.0,0.0,0.0,1.5638688,0.0,0.80917203,0.14427817,3.797502,2.7143269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295166291,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.13080652,-0.13080652,0.0,0.0,0.0,0.0,0.0,0.0,1.5639311,0.0,0.809172,0.13080652,3.8448331,2.748167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295266225,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.13118601,-0.13118601,0.0,0.0,0.0,0.0,0.0,0.0,1.5638837,0.0,0.809172,0.13118601,3.892241,2.7820625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295366526,0,0.0,0.0,0.12814866,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.13029364,-0.13029364,0.0,0.0,0.0,0.0,0.0,0.0,1.563839,0.0,0.8091719,0.13029364,3.9400349,2.8162334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295466538,0,0.0,0.0,0.12814866,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.10266208,-0.10266208,0.0,0.0,0.0,0.0,0.0,0.0,1.563569,0.0,0.809172,0.10266208,3.9879017,2.8504562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295566536,0,0.0,0.0,0.12814866,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.1377218,-0.1377218,0.0,0.0,0.0,0.0,0.0,0.0,1.5639169,0.0,0.8091719,0.1377218,4.035972,2.8848243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295666571,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.11842401,-0.11842401,0.0,0.0,0.0,0.0,0.0,0.0,1.5638865,0.0,0.8091721,0.11842401,4.0842695,2.9193547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295776626,0,0.0,0.0,0.12814867,1.7839749,-0.809172,0.0,0.0,0.0,-0.18681037,-0.04256771,-0.10907494,-0.10907494,0.0,0.0,0.0,0.0,0.0,0.0,1.5638707,0.0,0.80917203,0.10907494,4.1376457,2.9575162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295876781,0,0.0,0.0,0.12814867,1.7839749,-0.809172,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.123630434,-0.123630434,0.0,0.0,0.0,0.0,0.0,0.0,1.563949,0.0,0.809172,0.123630434,4.1864405,2.9924016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295976819,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.12622036,-0.12622036,0.0,0.0,0.0,0.0,0.0,0.0,1.5639014,0.0,0.80917203,0.12622036,4.2353864,3.027395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296076849,0,0.0,0.0,0.12814867,1.783975,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.13195989,-0.13195989,0.0,0.0,0.0,0.0,0.0,0.0,1.5639918,0.0,0.80917203,0.13195989,4.284536,3.0625336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296176889,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.16165848,-0.16165848,0.0,0.0,0.0,0.0,0.0,0.0,1.5640109,0.0,0.809172,0.16165848,4.3338976,3.0978236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296276926,0,0.0,0.0,0.12814866,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.13446674,-0.13446674,0.0,0.0,0.0,0.0,0.0,0.0,1.5640996,0.0,0.809172,0.13446674,4.3834643,3.1332605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296386963,0,0.0,0.0,0.12814866,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.15696853,-0.15696853,0.0,0.0,0.0,0.0,0.0,0.0,1.5640873,0.0,0.80917203,0.15696853,4.438224,3.1724098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296487008,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.15015088,-0.15015088,0.0,0.0,0.0,0.0,0.0,0.0,1.5640275,0.0,0.80917203,0.15015088,4.4882274,3.2081585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296587331,0,0.0,0.0,0.12814866,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681036,-0.042567708,-0.127519,-0.127519,0.0,0.0,0.0,0.0,0.0,0.0,1.5638901,0.0,0.809172,0.127519,4.5385756,3.2441535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296687331,0,0.0,0.0,0.12814866,1.7839751,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.04256771,-0.1573877,-0.1573877,0.0,0.0,0.0,0.0,0.0,0.0,1.5640005,0.0,0.80917203,0.1573877,4.5889673,3.2801795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296787362,0,0.0,0.0,0.12814867,1.7839749,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.1289689,-0.1289689,0.0,0.0,0.0,0.0,0.0,0.0,1.5637621,0.0,0.8091721,0.1289689,4.6395793,3.3163626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296887432,0,0.0,0.0,0.12814867,1.783975,-0.80917203,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.12316196,-0.12316196,0.0,0.0,0.0,0.0,0.0,0.0,1.5640006,0.0,0.80917203,0.12316196,4.690415,3.352706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
296987597,0,0.0,0.0,0.12814867,1.7839749,-0.8091719,0.0,0.0,0.0,-0.18681037,-0.042567708,-0.1496577,-0.1496577,0.0,0.0,0.0,0.0,0.0,0.0,1.5638094,0.0,0.80917203,0.1496577,4.7415032,3.3892293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
297087630,0,0.0,0.0,0.22323081,1.7706143,-0.7851391,0.0,0.0,0.0,-0.17747498,-0.044839233,-0.12540059,-0.12540059,0.0,0.0,0.0,0.0,0.0,0.0,1.5637543,0.0,0.78513914,0.12540059,0.014212393,0.010049679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297197662,0,0.0,0.0,0.49807468,1.7264051,-0.7218933,0.0,0.0,0.0,-0.16838144,-0.059213568,-0.13006781,-0.13006781,0.0,0.0,0.0,0.0,0.0,0.0,1.5636615,0.0,0.7218933,0.13006781,0.05865755,0.041623224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297297699,0,0.0,0.0,0.4975161,1.7174681,-0.7313403,0.0,0.0,0.0,-0.13661279,-0.07611623,-0.12701282,-0.12701282,0.0,0.0,0.0,0.0,0.0,0.0,1.5636752,0.0,0.73134035,0.12701282,0.0898419,0.06386456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297397778,0,0.0,0.0,0.48474753,1.7118137,-0.74290144,0.0,0.0,0.0,-0.1616786,-0.059144437,-0.119304135,-0.119304135,0.0,0.0,0.0,0.0,0.0,0.0,1.5635631,0.0,0.74290144,0.119304135,0.11982598,0.08527693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297497865,0,0.0,0.0,0.4677526,1.7048603,-0.75683296,0.0,0.0,0.0,-0.16211782,-0.0823262,-0.15439664,-0.15439664,0.0,0.0,0.0,0.0,0.0,0.0,1.5636811,0.0,0.756833,0.15439664,0.1494837,0.10646936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297597885,0,0.0,0.0,0.45366272,1.6974303,-0.77145636,0.0,0.0,0.0,-0.11517755,-0.07120406,-0.13398723,-0.13398723,0.0,0.0,0.0,0.0,0.0,0.0,1.5637686,0.0,0.7714564,0.13398723,0.1790839,0.12762812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297697993,0,0.0,0.0,0.4413283,1.6904685,-0.7840365,0.0,0.0,0.0,-0.13315783,-0.07091919,-0.1358433,-0.1358433,0.0,0.0,0.0,0.0,0.0,0.0,1.5640582,0.0,0.7840365,0.1358433,0.20879759,0.1488726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
