timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
140872838,0.0,0.0,0.0,-0.0210402,-0.038060725,-0.2355107,0.0,0.0,0.0,0.25847244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07199,101.071915,4.0536127,0.0,0.0,0.0,0.09020511,0.0,0.0,0.0,0.0,0.0,0.001940397,0.0012993963,0.00313653,0.0,0.0,0.0,0.0
141076840,0.0,0.0,0.0,-0.020385016,-0.0372991,0.20816898,0.0,0.0,0.0,-0.064431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06829,101.068214,4.053394,0.0,0.0,0.0,0.090205625,0.0,0.0,0.0,0.0,0.0,0.0013440882,0.0014074867,0.004706306,0.0,0.0,0.0,0.0
141276841,0.0,0.0,0.0,-0.019805409,-0.0368353,0.21311247,0.0,0.0,0.0,-0.35669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.068474,101.0684,4.053417,0.0,0.0,0.0,0.090205185,0.0,0.0,0.0,0.0,0.0,0.0038515776,0.0021177763,0.0051989523,0.0,0.0,0.0,0.0
141480815,0.0,0.0,0.0,-0.01902943,-0.036170393,0.2937131,0.0,0.0,0.0,2.55837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.065704,101.06562,4.0532584,0.0,0.0,0.0,0.090205595,0.0,0.0,0.0,0.0,0.0,0.003915298,0.0054872236,0.018470319,0.0,0.0,0.0,0.0
141684888,0.0,0.0,0.0,-0.018226974,-0.03529811,-0.118986964,0.0,0.0,0.0,-0.07764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.066246,101.06616,4.053306,0.0,0.0,0.0,0.0902064,0.0,0.0,0.0,0.0,0.0,0.0019911472,0.003639091,0.013221554,0.0,0.0,0.0,0.0
141889009,0.0,0.0,0.0,-0.01738203,-0.034567658,-0.016822577,0.0,0.0,0.0,-0.57965803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06687,101.06679,4.0533576,0.0,0.0,0.0,0.0902073,0.0,0.0,0.0,0.0,0.0,0.0026667514,0.008897427,0.03061778,0.0,0.0,0.0,0.0
142088838,0.0,0.0,0.0,-0.016326101,-0.0332009,0.36141098,0.0,0.0,0.0,0.4380126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06353,101.06344,4.0531588,0.0,0.0,0.0,0.09020733,0.0,0.0,0.0,0.0,0.0,0.0008926902,0.0048999875,0.021588357,0.0,0.0,0.0,0.0
142294421,0.0,0.0,0.0,-0.01491862,-0.031271446,0.11917448,0.0,0.0,0.0,-1.8331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06537,101.06528,4.053284,0.0,0.0,0.0,0.09020787,0.0,0.0,0.0,0.0,0.0,0.0045777606,0.0020702553,0.0118684005,0.0,0.0,0.0,0.0
142494454,0.0,0.0,0.0,-0.013997595,-0.030679492,0.03805554,0.0,0.0,0.0,1.4495386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.065056,101.064964,4.053272,0.0,0.0,0.0,0.090208344,0.0,0.0,0.0,0.0,0.0,0.00023700415,0.002546256,0.009793262,0.0,0.0,0.0,0.0
142694494,0.0,0.0,0.0,-0.01233416,-0.028295763,0.4455353,0.0,0.0,0.0,-0.08685899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06592,101.065834,4.053329,0.0,0.0,0.0,0.090208605,0.0,0.0,0.0,0.0,0.0,0.0040379977,0.005392966,0.022592824,0.0,0.0,0.0,0.0
142898439,0.0,0.0,0.0,-0.0112589905,-0.02716154,-0.013781309,0.0,0.0,0.0,1.3160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.073586,101.073494,4.053802,0.0,0.0,0.0,0.0902091,0.0,0.0,0.0,0.0,0.0,0.0027147462,0.0028296176,0.01219047,0.0,0.0,0.0,0.0
143102419,0.0,0.0,0.0,-0.010125168,-0.02626917,0.45179796,0.0,0.0,0.0,0.39291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07782,101.07772,4.0540514,0.0,0.0,0.0,0.09020995,0.0,0.0,0.0,0.0,0.0,0.001175471,0.0020625673,0.007952169,0.0,0.0,0.0,0.0
143303259,0.0,0.0,0.0,-0.008309503,-0.024592545,0.03272903,0.0,0.0,0.0,2.365422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08134,101.08124,4.054242,0.0,0.0,0.0,0.09020997,0.0,0.0,0.0,0.0,0.0,0.00061579666,0.00061048655,0.0039505637,0.0,0.0,0.0,0.0
143507242,0.0,0.0,0.0,-0.006722064,-0.023313286,-0.07974088,0.0,0.0,0.0,-1.7345204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.077095,101.076996,4.053949,0.0,0.0,0.0,0.09021154,0.0,0.0,0.0,0.0,0.0,0.00063291047,0.0025940624,0.008211573,0.0,0.0,0.0,0.0
143711232,0.0,0.0,0.0,-0.0049676374,-0.0223912,-0.054178953,0.0,0.0,0.0,1.68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.073715,101.073616,4.0537105,0.0,0.0,0.0,0.09021198,0.0,0.0,0.0,0.0,0.0,0.002886739,0.0031834533,0.009932132,0.0,0.0,0.0,0.0
143915308,0.0,0.0,0.0,-0.0031556399,-0.021071179,-0.13199055,0.0,0.0,0.0,2.8025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08876,101.08866,4.0546174,0.0,0.0,0.0,0.09021326,0.0,0.0,0.0,0.0,0.0,0.00016324947,0.0006018498,0.0022368564,0.0,0.0,0.0,0.0
144115378,0.0,0.0,0.0,-0.001482805,-0.019935954,-0.29618597,0.0,0.0,0.0,-0.71867514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.090614,101.09051,4.054689,0.0,0.0,0.0,0.090213716,0.0,0.0,0.0,0.0,0.0,0.00082833064,0.00062059314,0.0026815606,0.0,0.0,0.0,0.0
144319266,0.0,0.0,0.0,0.0005442151,-0.0189742,0.07357323,0.0,0.0,0.0,2.6763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09692,101.09681,4.055024,0.0,0.0,0.0,0.09021397,0.0,0.0,0.0,0.0,0.0,0.00036507912,0.0022737468,0.0083580995,0.0,0.0,0.0,0.0
144523312,0.0,0.0,0.0,0.0026810833,-0.017573636,0.2070924,0.0,0.0,0.0,0.6972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0947,101.0946,4.0548286,0.0,0.0,0.0,0.090213224,0.0,0.0,0.0,0.0,0.0,0.0044123516,0.0011603128,0.0020096942,0.0,0.0,0.0,0.0
144724301,0.0,0.0,0.0,0.0048238332,-0.016780196,-0.21632218,0.0,0.0,0.0,0.22572517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100006,101.0999,4.0551047,0.0,0.0,0.0,0.090212986,0.0,0.0,0.0,0.0,0.0,0.0017007025,0.00080179033,0.0033711726,0.0,0.0,0.0,0.0
144924025,0.0,0.0,0.0,0.007252937,-0.01612,-0.4219861,0.0,0.0,0.0,-0.19040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10588,101.10577,4.0554037,0.0,0.0,0.0,0.090214565,0.0,0.0,0.0,0.0,0.0,0.0004942115,0.0011989875,0.004444212,0.0,0.0,0.0,0.0
145128036,0.0,0.0,0.0,0.009343441,-0.015752757,-0.12925494,0.0,0.0,0.0,2.4402304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09868,101.098564,4.0548964,0.0,0.0,0.0,0.09021499,0.0,0.0,0.0,0.0,0.0,0.0030828177,0.00077908736,0.0032533035,0.0,0.0,0.0,0.0
145332022,0.0,0.0,0.0,0.012189573,-0.0147090005,-0.441666,0.0,0.0,0.0,0.5659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10454,101.10442,4.055205,0.0,0.0,0.0,0.090214424,0.0,0.0,0.0,0.0,0.0,2.961207e-05,0.0055438997,0.018315043,0.0,0.0,0.0,0.0
145536029,0.0,0.0,0.0,0.014182326,-0.014571806,-0.16241658,0.0,0.0,0.0,1.6146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10893,101.10882,4.05542,0.0,0.0,0.0,0.09021405,0.0,0.0,0.0,0.0,0.0,0.0016082748,0.006838418,0.025319906,0.0,0.0,0.0,0.0
145736034,0.0,0.0,0.0,0.016417645,-0.013828656,-0.49578,0.0,0.0,0.0,1.1113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.101265,101.10115,4.054889,0.0,0.0,0.0,0.090214305,0.0,0.0,0.0,0.0,0.0,0.002884789,0.003348491,0.013534203,0.0,0.0,0.0,0.0
145940171,0.0,0.0,0.0,0.018980477,-0.01303013,0.17940903,0.0,0.0,0.0,0.43043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09501,101.09489,4.0544577,0.0,0.0,0.0,0.090214945,0.0,0.0,0.0,0.0,0.0,0.002562781,0.00086063694,0.0040569343,0.0,0.0,0.0,0.0
146144998,0.0,0.0,0.0,0.02198651,-0.011645016,0.3121339,0.0,0.0,0.0,0.017252207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08927,101.08916,4.0540714,0.0,0.0,0.0,0.090215,0.0,0.0,0.0,0.0,0.0,9.299636e-05,0.008039632,0.027546493,0.0,0.0,0.0,0.0
146344826,0.0,0.0,0.0,0.02466986,-0.011023592,0.3015753,0.0,0.0,0.0,2.1720934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.097206,101.09709,4.0545335,0.0,0.0,0.0,0.09021402,0.0,0.0,0.0,0.0,0.0,0.00046632433,0.00661814,0.023966718,0.0,0.0,0.0,0.0
146548888,0.0,0.0,0.0,0.027145773,-0.010073497,0.37355745,0.0,0.0,0.0,-0.06990504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09064,101.09052,4.0541053,0.0,0.0,0.0,0.09021499,0.0,0.0,0.0,0.0,0.0,2.2411807e-05,0.005576742,0.020931393,0.0,0.0,0.0,0.0
146752839,0.0,0.0,0.0,0.029574206,-0.0093253385,-0.24644792,0.0,0.0,0.0,-0.63081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088646,101.08853,4.0539656,0.0,0.0,0.0,0.09021485,0.0,0.0,0.0,0.0,0.0,0.0006548314,0.00078358105,0.0035761753,0.0,0.0,0.0,0.0
146952832,0.0,0.0,0.0,0.031836256,-0.008673307,0.032316566,0.0,0.0,0.0,-0.13608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08356,101.08344,4.0536423,0.0,0.0,0.0,0.090215795,0.0,0.0,0.0,0.0,0.0,0.0037323881,0.0037061998,0.012598412,0.0,0.0,0.0,0.0
147152912,0.0,0.0,0.0,0.034005247,-0.007808954,0.10610759,0.0,0.0,0.0,-0.42372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0822,101.08209,4.053554,0.0,0.0,0.0,0.09021624,0.0,0.0,0.0,0.0,0.0,0.004099873,0.0034715384,0.012020835,0.0,0.0,0.0,0.0
147356843,0.0,0.0,0.0,0.03632214,-0.0065896567,0.05221629,0.0,0.0,0.0,1.4039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08107,101.080956,4.0534844,0.0,0.0,0.0,0.09021616,0.0,0.0,0.0,0.0,0.0,0.0026765892,0.0029165207,0.010631946,0.0,0.0,0.0,0.0
147561631,0.0,0.0,0.0,0.0386814,-0.0052446653,0.23997879,0.0,0.0,0.0,-0.0029911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08014,101.08003,4.0534306,0.0,0.0,0.0,0.09021734,0.0,0.0,0.0,0.0,0.0,0.0016255692,0.0049308036,0.017532393,0.0,0.0,0.0,0.0
147761613,0.0,0.0,0.0,0.040930554,-0.0038366842,0.30036867,0.0,0.0,0.0,1.9998298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07575,101.07564,4.0531693,0.0,0.0,0.0,0.090217255,0.0,0.0,0.0,0.0,0.0,0.00081456965,0.005582085,0.02000472,0.0,0.0,0.0,0.0
147961705,0.0,0.0,0.0,0.043550685,-0.0021706668,0.15540278,0.0,0.0,0.0,1.2184612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07211,101.072,4.052958,0.0,0.0,0.0,0.09021718,0.0,0.0,0.0,0.0,0.0,0.00023476097,0.0041757915,0.016057199,0.0,0.0,0.0,0.0
148161705,0.0,0.0,0.0,0.04647996,-0.0007761561,-0.14189422,0.0,0.0,0.0,1.483341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082954,101.08285,4.0536256,0.0,0.0,0.0,0.09021817,0.0,0.0,0.0,0.0,0.0,0.0010996743,0.00080870977,0.0034159478,0.0,0.0,0.0,0.0
148365632,0.0,0.0,0.0,0.048909917,0.00082773017,0.18601716,0.0,0.0,0.0,-0.4770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081894,101.08178,4.05356,0.0,0.0,0.0,0.09021862,0.0,0.0,0.0,0.0,0.0,0.0026772232,0.00092204724,0.0036157647,0.0,0.0,0.0,0.0
148569782,0.0,0.0,0.0,0.050935984,0.001936281,0.16335487,0.0,0.0,0.0,-1.7569308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081024,101.08092,4.053508,0.0,0.0,0.0,0.09021851,0.0,0.0,0.0,0.0,0.0,0.0007771809,0.0018177544,0.006415942,0.0,0.0,0.0,0.0
148769617,0.0,0.0,0.0,0.05289573,0.003455566,0.3329686,0.0,0.0,0.0,-0.019027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07616,101.07605,4.0532126,0.0,0.0,0.0,0.09021895,0.0,0.0,0.0,0.0,0.0,0.0005305338,0.002560317,0.00869571,0.0,0.0,0.0,0.0
148974421,0.0,0.0,0.0,0.05483356,0.004997729,-0.2453767,0.0,0.0,0.0,0.9062704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07248,101.07237,4.052994,0.0,0.0,0.0,0.09021885,0.0,0.0,0.0,0.0,0.0,0.0004274411,0.006062289,0.021341253,0.0,0.0,0.0,0.0
149178499,0.0,0.0,0.0,0.057070393,0.006822437,-0.06846428,0.0,0.0,0.0,1.4463782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07688,101.076775,4.0532703,0.0,0.0,0.0,0.090218015,0.0,0.0,0.0,0.0,0.0,0.0013186143,0.0074698096,0.02668638,0.0,0.0,0.0,0.0
149382440,0.0,0.0,0.0,0.058849115,0.008210085,-0.2139101,0.0,0.0,0.0,0.0009975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07938,101.07927,4.05342,0.0,0.0,0.0,0.09021888,0.0,0.0,0.0,0.0,0.0,0.00043667023,0.010470981,0.037707865,0.0,0.0,0.0,0.0
149582668,0.0,0.0,0.0,0.060124747,0.009217524,-0.051813364,0.0,0.0,0.0,1.2607634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07864,101.078545,4.053372,0.0,0.0,0.0,0.09021823,0.0,0.0,0.0,0.0,0.0,0.004410745,0.004495156,0.018489337,0.0,0.0,0.0,0.0
149786418,0.0,0.0,0.0,0.06134719,0.009943203,-0.6043643,0.0,0.0,0.0,0.046862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078896,101.0788,4.0533843,0.0,0.0,0.0,0.090216525,0.0,0.0,0.0,0.0,0.0,0.008842205,0.010688784,0.03981795,0.0,0.0,0.0,0.0
149990418,0.0,0.0,0.0,0.06267685,0.011560902,0.07232845,0.0,0.0,0.0,1.3756596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07436,101.07427,4.0531073,0.0,0.0,0.0,0.09021699,0.0,0.0,0.0,0.0,0.0,0.0032163528,0.013508817,0.04925137,0.0,0.0,0.0,0.0
150194435,0.0,0.0,0.0,0.06457014,0.013540378,-0.11398196,0.0,0.0,0.0,-0.41942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07826,101.07817,4.053347,0.0,0.0,0.0,0.09021669,0.0,0.0,0.0,0.0,0.0,0.0020426859,0.008717545,0.03402608,0.0,0.0,0.0,0.0
150395371,0.0,0.0,0.0,0.06620613,0.01548937,-0.10220885,0.0,0.0,0.0,-0.47903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08157,101.08149,4.0535407,0.0,0.0,0.0,0.090216614,0.0,0.0,0.0,0.0,0.0,0.0025081607,0.0049362155,0.020192752,0.0,0.0,0.0,0.0
150599243,0.0,0.0,0.0,0.06764696,0.01781138,-0.085945845,0.0,0.0,0.0,0.37943935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08117,101.081085,4.0535073,0.0,0.0,0.0,0.090216525,0.0,0.0,0.0,0.0,0.0,0.002641062,0.002916108,0.011841484,0.0,0.0,0.0,0.0
150803256,0.0,0.0,0.0,0.06923668,0.020267174,0.1095134,0.0,0.0,0.0,2.8217475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08457,101.08449,4.053707,0.0,0.0,0.0,0.090217486,0.0,0.0,0.0,0.0,0.0,0.00282247,0.0031663796,0.012796078,0.0,0.0,0.0,0.0
151003304,0.0,0.0,0.0,0.07042009,0.022302942,-0.057115197,0.0,0.0,0.0,0.09497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086624,101.08655,4.0538177,0.0,0.0,0.0,0.09021686,0.0,0.0,0.0,0.0,0.0,0.0035941273,0.0016542624,0.00507005,0.0,0.0,0.0,0.0
151207223,0.0,0.0,0.0,0.07143468,0.025010388,-0.18473995,0.0,0.0,0.0,1.5823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082146,101.08208,4.0535297,0.0,0.0,0.0,0.09021743,0.0,0.0,0.0,0.0,0.0,0.00022253887,0.0031223376,0.011864485,0.0,0.0,0.0,0.0
151411298,0.0,0.0,0.0,0.073065676,0.027634965,0.19602692,0.0,0.0,0.0,-1.7499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.092575,101.0925,4.054152,0.0,0.0,0.0,0.09021787,0.0,0.0,0.0,0.0,0.0,0.0006611093,0.00314867,0.013064041,0.0,0.0,0.0,0.0
151611241,0.0,0.0,0.0,0.07395608,0.029895065,0.37828255,0.0,0.0,0.0,0.009315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0946,101.09453,4.054248,0.0,0.0,0.0,0.09021776,0.0,0.0,0.0,0.0,0.0,0.0004074552,0.0016967121,0.007440664,0.0,0.0,0.0,0.0
151812039,0.0,0.0,0.0,0.07409439,0.031616673,0.036298275,0.0,0.0,0.0,2.5115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088554,101.08849,4.0538573,0.0,0.0,0.0,0.09021671,0.0,0.0,0.0,0.0,0.0,0.0025249948,0.0049425364,0.017730044,0.0,0.0,0.0,0.0
152016179,0.0,0.0,0.0,0.07494298,0.033574883,0.028611898,0.0,0.0,0.0,0.8131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09161,101.09155,4.054028,0.0,0.0,0.0,0.09021643,0.0,0.0,0.0,0.0,0.0,0.0030620045,0.0009638102,0.004641228,0.0,0.0,0.0,0.0
152220172,0.0,0.0,0.0,0.07508559,0.03493894,-0.08815622,0.0,0.0,0.0,0.07796192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.089615,101.08956,4.053885,0.0,0.0,0.0,0.090217456,0.0,0.0,0.0,0.0,0.0,0.0049124644,0.0014546945,0.0057090754,0.0,0.0,0.0,0.0
152424193,0.0,0.0,0.0,0.07563869,0.03708894,-0.11013639,0.0,0.0,0.0,-1.8021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08393,101.08388,4.0535264,0.0,0.0,0.0,0.090217486,0.0,0.0,0.0,0.0,0.0,0.00013849886,0.0018150532,0.0055668424,0.0,0.0,0.0,0.0
152624020,0.0,0.0,0.0,0.076379694,0.039172307,-0.07874143,0.0,0.0,0.0,1.2502651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08688,101.08684,4.0536995,0.0,0.0,0.0,0.0902179,0.0,0.0,0.0,0.0,0.0,7.7118864e-05,0.0016182807,0.00566817,0.0,0.0,0.0,0.0
152828210,0.0,0.0,0.0,0.07746675,0.041622274,0.014035702,0.0,0.0,0.0,2.9357316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0934,101.09336,4.0540814,0.0,0.0,0.0,0.0902179,0.0,0.0,0.0,0.0,0.0,0.0005913418,0.0012936973,0.005144662,0.0,0.0,0.0,0.0
153032298,0.0,0.0,0.0,0.07809202,0.043552455,0.16965544,0.0,0.0,0.0,-2.1821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09448,101.094444,4.054128,0.0,0.0,0.0,0.09021885,0.0,0.0,0.0,0.0,0.0,0.00037827028,0.0032016966,0.011841412,0.0,0.0,0.0,0.0
153232816,0.0,0.0,0.0,0.078069024,0.04517664,-0.3155806,0.0,0.0,0.0,1.9034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08878,101.08875,4.0537634,0.0,0.0,0.0,0.090218194,0.0,0.0,0.0,0.0,0.0,0.0021404221,0.0009666201,0.0038069384,0.0,0.0,0.0,0.0
153436815,0.0,0.0,0.0,0.07879447,0.047434226,-0.16268921,0.0,0.0,0.0,0.74968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085464,101.085434,4.0535555,0.0,0.0,0.0,0.090218194,0.0,0.0,0.0,0.0,0.0,0.0020840794,0.0035073617,0.008938614,0.0,0.0,0.0,0.0
153640839,0.0,0.0,0.0,0.079048224,0.04907183,0.034154177,0.0,0.0,0.0,-0.3241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08072,101.080696,4.0532675,0.0,0.0,0.0,0.09022032,0.0,0.0,0.0,0.0,0.0,0.0017654514,0.0027437215,0.009451921,0.0,0.0,0.0,0.0
153844824,0.0,0.0,0.0,0.078835115,0.049950916,-0.024707317,0.0,0.0,0.0,1.4103839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07966,101.079636,4.0532084,0.0,0.0,0.0,0.09022003,0.0,0.0,0.0,0.0,0.0,0.0048260083,0.0019712762,0.009122203,0.0,0.0,0.0,0.0
154044904,0.0,0.0,0.0,0.0796133,0.051814355,0.055847645,0.0,0.0,0.0,2.7564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08205,101.08203,4.05336,0.0,0.0,0.0,0.09022151,0.0,0.0,0.0,0.0,0.0,0.0012566021,0.003712318,0.013162429,0.0,0.0,0.0,0.0
154248831,0.0,0.0,0.0,0.08086932,0.05397374,-0.15560341,0.0,0.0,0.0,-0.57185507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09225,101.092224,4.0539794,0.0,0.0,0.0,0.09022276,0.0,0.0,0.0,0.0,0.0,0.0012276447,0.0036204313,0.012997453,0.0,0.0,0.0,0.0
154452831,0.0,0.0,0.0,0.08046437,0.054718662,-0.057981253,0.0,0.0,0.0,-0.48609638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.090645,101.09063,4.0538692,0.0,0.0,0.0,0.090222895,0.0,0.0,0.0,0.0,0.0,0.0012601446,0.0065415283,0.022414317,0.0,0.0,0.0,0.0
154653619,0.0,0.0,0.0,0.07955422,0.05444579,0.22077394,0.0,0.0,0.0,-0.59624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08868,101.08866,4.0537434,0.0,0.0,0.0,0.09022286,0.0,0.0,0.0,0.0,0.0,0.0082356455,0.010836009,0.03504078,0.0,0.0,0.0,0.0
154857613,0.0,0.0,0.0,0.0794262,0.055138506,0.0516181,0.0,0.0,0.0,2.4455388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0833,101.08329,4.053415,0.0,0.0,0.0,0.09022167,0.0,0.0,0.0,0.0,0.0,0.0035811123,0.0073925545,0.027549844,0.0,0.0,0.0,0.0
155061688,0.0,0.0,0.0,0.079819344,0.05644854,0.38991976,0.0,0.0,0.0,-0.11911821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082016,101.08201,4.053341,0.0,0.0,0.0,0.09022089,0.0,0.0,0.0,0.0,0.0,0.0027189553,0.0062401206,0.024856102,0.0,0.0,0.0,0.0
155265629,0.0,0.0,0.0,0.07995561,0.05719029,0.80244875,0.0,0.0,0.0,0.09231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08904,101.08904,4.053772,0.0,0.0,0.0,0.09022017,0.0,0.0,0.0,0.0,0.0,0.0007733113,0.0077613643,0.028573025,0.0,0.0,0.0,0.0
155465643,0.0,0.0,0.0,0.079234056,0.057104893,-0.23870897,0.0,0.0,0.0,-0.41352415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08727,101.08727,4.0536613,0.0,0.0,0.0,0.09021999,0.0,0.0,0.0,0.0,0.0,0.003971751,0.002959979,0.010571688,0.0,0.0,0.0,0.0
155669618,0.0,0.0,0.0,0.07885974,0.05751573,-0.2629733,0.0,0.0,0.0,0.051829815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0858,101.08579,4.053573,0.0,0.0,0.0,0.09021984,0.0,0.0,0.0,0.0,0.0,0.0013501461,0.0005577372,0.001962601,0.0,0.0,0.0,0.0
155873617,0.0,0.0,0.0,0.07836975,0.05794451,0.24024677,0.0,0.0,0.0,0.751699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08117,101.08117,4.0532975,0.0,0.0,0.0,0.090220526,0.0,0.0,0.0,0.0,0.0,0.002961464,0.0013568038,0.00774337,0.0,0.0,0.0,0.0
156074548,0.0,0.0,0.0,0.078247,0.058252785,0.145473,0.0,0.0,0.0,2.980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08334,101.08334,4.0534344,0.0,0.0,0.0,0.09022092,0.0,0.0,0.0,0.0,0.0,0.0039016132,0.003897791,0.015666364,0.0,0.0,0.0,0.0
156274416,0.0,0.0,0.0,0.07825852,0.058991864,0.12917447,0.0,0.0,0.0,0.5912516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0827,101.0827,4.0534015,0.0,0.0,0.0,0.09022132,0.0,0.0,0.0,0.0,0.0,0.008165275,0.0040847175,0.020041533,0.0,0.0,0.0,0.0
