timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
199382522,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199582592,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199784020,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199983235,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200183097,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200382021,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200582026,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200782021,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200982184,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201185019,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201384674,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201584413,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201784693,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201986019,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,103,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202184543,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202383021,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202583023,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202783018,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202982145,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203183022,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.0,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203384053,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.0,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203583016,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203783016,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203983017,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,102,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204183018,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204383091,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204582149,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204782126,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204985019,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205184018,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205384019,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205584020,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205783018,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205984092,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,103,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206182025,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206382922,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206583124,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206782023,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206984022,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,103,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207184022,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207383777,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207582021,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207782020,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207982026,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208182020,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208382021,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208582022,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208782022,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208983021,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209183022,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209384371,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209584417,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.5,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209782022,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.5,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209984411,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.5,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210183020,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.5,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210384017,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.5,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210583019,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.5,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210783204,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210985539,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211183031,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211385666,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211584054,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211784051,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211984204,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,103,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212185014,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212384086,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212582426,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212784017,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212984018,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213184021,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,103,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213385018,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,103,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213583195,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,103,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213784020,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,103,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213985014,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,103,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214185018,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214385146,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214585014,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214784015,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214985017,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,103,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215185056,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215385017,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215583564,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215785017,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215982024,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,103,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216185017,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216383089,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216584606,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750003.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216783017,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750003.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216983021,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750003.8,99.99,99.99,103,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217183020,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217384703,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750003.8,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217583021,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750003.8,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217784091,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217984057,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,103,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218184090,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,103,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218384093,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,103,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218583020,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,103,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218784034,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,103,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218984021,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,103,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219185546,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219384163,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219584112,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219784021,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219985020,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.0,99.99,99.99,103,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220185031,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.0,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220384053,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.0,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220584053,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.0,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220784021,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.0,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220984055,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221187499,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221386014,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221584023,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221784088,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221984018,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,103,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222185191,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,103,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222383745,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,103,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222585017,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,103,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222783729,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,103,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
