timestamp,roll,pitch,yaw,thrust
191463825,0.30476367,-0.17996316,-1.6649306,0.7055289
191495814,0.30490088,-0.1799446,-1.6653917,0.7055289
191527820,0.30479193,-0.17975616,-1.6657544,0.7055289
191559816,0.30468515,-0.17992026,-1.6659056,0.7055289
191591814,0.3048204,-0.17975685,-1.6660259,0.7055289
191620616,0.30505568,-0.17995067,-1.6660985,0.7055289
191652616,0.3050213,-0.17994478,-1.6662977,0.7055289
191684624,0.30518088,-0.17989317,-1.6664819,0.7055289
191716613,0.30527633,-0.18003912,-1.6666749,0.7055289
191748622,0.30529952,-0.17987101,-1.6669252,0.7055289
191780616,0.30546105,-0.18001555,-1.6672156,0.7055289
191812617,0.30562073,-0.17992847,-1.6674656,0.7055289
191840616,0.30573556,-0.18003231,-1.6676279,0.7055289
191872616,0.30574498,-0.17995776,-1.6676083,0.7055289
191904617,0.30585912,-0.17999439,-1.6672775,0.7055289
191936618,0.30611193,-0.18000506,-1.6666399,0.7055289
191968613,0.30612403,-0.18000042,-1.6660217,0.7055289
192000617,0.3061904,-0.18009874,-1.6654693,0.7055289
192032619,0.3062709,-0.17999463,-1.6647624,0.7055289
192064619,0.30637893,-0.18023257,-1.6640501,0.7055289
192092620,0.30642596,-0.18024112,-1.6635398,0.7055289
192124606,0.3064284,-0.18036073,-1.6630425,0.7055289
192156623,0.30651534,-0.18040974,-1.6626796,0.7055289
192188616,0.30661908,-0.1803777,-1.6623629,0.7055289
192220626,0.30668098,-0.1806315,-1.6621529,0.7055289
192252614,0.30691236,-0.18056923,-1.6618721,0.7055289
192284622,0.30702153,-0.18067351,-1.6615571,0.7055289
192316620,0.30722654,-0.18062623,-1.6611716,0.7055289
192344616,0.30742472,-0.18064757,-1.6608438,0.7055289
192376617,0.30725366,-0.18062845,-1.6601598,0.7055289
192408616,0.3074122,-0.18062492,-1.6592823,0.7055289
192440621,0.30749056,-0.18092307,-1.6584545,0.7055289
192472616,0.30767992,-0.1808358,-1.6576195,0.7055289
192504617,0.30777752,-0.181009,-1.6569673,0.7055289
192536620,0.3078253,-0.18099584,-1.6563498,0.7055289
192568618,0.3078553,-0.18102004,-1.6557614,0.7055289
192596623,0.30787054,-0.18112385,-1.6554481,0.7055289
192628616,0.30781847,-0.18126634,-1.6550449,0.7055289
192660613,0.3081604,-0.18134567,-1.654291,0.7055289
192692622,0.3081028,-0.18123476,-1.6536502,0.7055289
192724614,0.30812767,-0.18151951,-1.6530397,0.7055289
192756617,0.30827254,-0.18153813,-1.6523404,0.7055289
192788619,0.3082152,-0.18169978,-1.6516191,0.7055289
192820616,0.30841726,-0.18178678,-1.6509504,0.7055289
192848626,0.30844432,-0.18169068,-1.6504421,0.7055289
192880613,0.3084599,-0.18192165,-1.6497816,0.7055289
192912619,0.30829072,-0.18179362,-1.6490356,0.7055289
192944616,0.30840838,-0.1818113,-1.6479294,0.7055289
192976617,0.30829972,-0.18191934,-1.6467204,0.7055289
193008611,0.30831724,-0.18168114,-1.6454605,0.7055289
193040620,0.30855817,-0.18174051,-1.6443125,0.7055289
193072613,0.3085862,-0.1816147,-1.6432633,0.7055289
193100616,0.30875364,-0.1816869,-1.6426191,0.7055289
193133416,0.30869377,-0.18157792,-1.6420716,0.7055289
193165413,0.30887592,-0.18166621,-1.6417667,0.7055289
193197417,0.30910367,-0.18166485,-1.6417078,0.7055289
193229421,0.3090642,-0.18164632,-1.6416931,0.7055289
193261414,0.3092485,-0.1817121,-1.6419004,0.7055289
193293422,0.30918717,-0.18157406,-1.6421714,0.7055289
193321422,0.30918097,-0.18168536,-1.6424651,0.7055289
193353416,0.3092584,-0.18185577,-1.6428931,0.7055289
193385420,0.30920354,-0.18203305,-1.6433887,0.7055289
193417413,0.30938601,-0.18196058,-1.6439443,0.7055289
193449426,0.30939156,-0.1821413,-1.644595,0.7055289
193481418,0.30965838,-0.18231672,-1.6453327,0.7055289
193513417,0.30961874,-0.18220069,-1.6462334,0.7055289
193545434,0.3097404,-0.18236081,-1.6472118,0.7055289
193577414,0.30993536,-0.18212776,-1.6481248,0.7055289
193609417,0.30991417,-0.18195263,-1.6487386,0.7055289
193641416,0.3100488,-0.18212329,-1.649319,0.7055289
193673419,0.3100917,-0.1820177,-1.6497782,0.7055289
193705417,0.31001306,-0.18222323,-1.6501479,0.7055289
193737422,0.31015038,-0.18222791,-1.6504434,0.7055289
193769420,0.3100455,-0.18218318,-1.6508428,0.7055289
193797427,0.31008944,-0.18232697,-1.6511543,0.7055289
193829414,0.31002608,-0.18225068,-1.6514977,0.7055289
193861417,0.30992934,-0.18252526,-1.6520932,0.7055289
193893421,0.3098004,-0.18234728,-1.6523706,0.7055289
193925417,0.3096513,-0.18245979,-1.6527039,0.7055289
193957420,0.30962184,-0.18270662,-1.6530539,0.7055289
193989416,0.3097071,-0.1825858,-1.6533761,0.7055289
194021422,0.30968842,-0.18252063,-1.6537508,0.7055289
194049422,0.30967343,-0.18259092,-1.6539729,0.7055289
194081418,0.30951262,-0.18283053,-1.654426,0.7055289
194113423,0.3097001,-0.18293177,-1.6550021,0.7055289
194145416,0.30975032,-0.18272766,-1.6554561,0.7055289
194177421,0.3096717,-0.18308032,-1.6558449,0.7055289
194209413,0.30966702,-0.18288738,-1.6558955,0.7055289
194241419,0.30962008,-0.18284349,-1.6561141,0.7055289
194273426,0.309616,-0.18275523,-1.6559708,0.7052806
194301426,0.3095964,-0.18283288,-1.655325,0.7049405
194333419,0.3094886,-0.18282038,-1.654274,0.70548993
194365421,0.30936277,-0.18270086,-1.653072,0.70559615
194397416,0.30932283,-0.18284996,-1.6522319,0.70552766
194429418,0.30942392,-0.18288839,-1.6512694,0.70552206
194461414,0.3093744,-0.18314499,-1.6503692,0.70552933
194493416,0.30938485,-0.18329062,-1.6493815,0.70552945
194525425,0.30934694,-0.1830685,-1.6487128,0.705529
194553427,0.30924097,-0.18322259,-1.648256,0.70552886
194585415,0.3092547,-0.18315792,-1.6475775,0.7055289
194618211,0.30928057,-0.1833371,-1.646999,0.7055289
194650223,0.3094462,-0.1833438,-1.6464993,0.7055289
194682219,0.30943593,-0.18341874,-1.6458158,0.7055289
194714217,0.30945396,-0.18356036,-1.6452266,0.7055289
194742229,0.3094463,-0.18365476,-1.6448696,0.7055289
194774234,0.3096086,-0.18369225,-1.6444652,0.7055289
194806220,0.30964363,-0.18379691,-1.6442027,0.7055289
194838219,0.30949068,-0.183928,-1.6440246,0.7055289
194870208,0.30949455,-0.18401766,-1.6439751,0.7055289
194902222,0.3094707,-0.18375684,-1.643592,0.7055289
194934224,0.30932325,-0.18380642,-1.6431515,0.7055289
194966220,0.30946842,-0.18371451,-1.6427187,0.7055289
194994229,0.30937642,-0.18362875,-1.6423953,0.7055289
195026208,0.30927697,-0.18364389,-1.6419356,0.7055289
195058218,0.3091789,-0.18383297,-1.6411649,0.7055289
195090219,0.3092852,-0.1841514,-1.6401263,0.7055289
195122209,0.3093316,-0.18385272,-1.6391703,0.7055289
195154223,0.3092386,-0.18380116,-1.6379356,0.7055289
195186218,0.3093132,-0.1839776,-1.6366818,0.7055289
195218227,0.309433,-0.18403506,-1.6352018,0.7055289
195246233,0.30936444,-0.18418403,-1.6338818,0.7055289
195278218,0.30918846,-0.18416786,-1.6325008,0.7055289
195310222,0.3090886,-0.18445309,-1.6311818,0.7055289
195342213,0.3088466,-0.18452686,-1.6301831,0.7055289
195374228,0.30877182,-0.18452099,-1.6292417,0.7055289
195406220,0.3088423,-0.1845936,-1.6282003,0.7055289
195438222,0.30877268,-0.18458062,-1.6270784,0.7055289
195470217,0.30862656,-0.18483467,-1.6260883,0.7055289
195498227,0.30848095,-0.18489784,-1.6253949,0.7055289
195530223,0.30839443,-0.18498929,-1.6244557,0.7055289
195562223,0.30821568,-0.18508574,-1.623481,0.7055289
195594224,0.30817407,-0.18527143,-1.6223928,0.7055289
195626223,0.3080941,-0.18556078,-1.6210573,0.7055289
195658222,0.3083322,-0.18562716,-1.619559,0.7055289
195690218,0.3080608,-0.18558782,-1.6177235,0.7055289
195722227,0.30810985,-0.18557397,-1.6155648,0.7055289
195750234,0.30799717,-0.18543741,-1.6138763,0.7055289
195782221,0.3080747,-0.18555424,-1.6125227,0.7055289
195814216,0.3082435,-0.18548232,-1.6111367,0.7055289
195846223,0.3082643,-0.18534976,-1.6097991,0.7055289
195878221,0.30825767,-0.18533437,-1.6082594,0.7055289
195910211,0.30826136,-0.18527551,-1.6069427,0.7055289
195942218,0.30806357,-0.18517739,-1.6059251,0.7055289
195974233,0.30794334,-0.18526785,-1.6049019,0.7055289
196002229,0.30776036,-0.18520351,-1.6038421,0.7055289
196034208,0.30762488,-0.18528527,-1.602485,0.7055289
196066222,0.30753672,-0.18538126,-1.6013006,0.7055289
196098225,0.30751276,-0.18554695,-1.5998844,0.7055289
196131025,0.30747795,-0.1855572,-1.598555,0.7055289
196163022,0.30741203,-0.18539783,-1.5972421,0.7046922
196191018,0.30749688,-0.18552187,-1.5963935,0.7042752
196223018,0.3074996,-0.1857352,-1.5955378,0.7043036
196255023,0.30740756,-0.18592879,-1.5948459,0.7043361
196287020,0.3074724,-0.18569107,-1.5942262,0.704328
196319024,0.30756292,-0.18583809,-1.5931695,0.7043258
196351018,0.3075676,-0.18584183,-1.5920246,0.7043263
196383020,0.3075859,-0.18594506,-1.590998,0.70432705
196415024,0.30772197,-0.18593818,-1.5900545,0.704327
196443021,0.3074058,-0.18594582,-1.5893409,0.70432687
196475018,0.30762634,-0.18610784,-1.5887314,0.7043269
196507027,0.30744785,-0.18600205,-1.5882027,0.7043269
196539016,0.30744678,-0.18627022,-1.5880036,0.7043269
196571018,0.3075396,-0.18628922,-1.588005,0.7043269
196603028,0.30740803,-0.18636064,-1.5880818,0.7043269
196635053,0.30741164,-0.18641093,-1.588372,0.7043269
196667025,0.3073119,-0.186372,-1.5887251,0.7043269
196699029,0.3072011,-0.18650739,-1.5891875,0.7043269
196727028,0.30686274,-0.18636383,-1.58966,0.7043269
196759021,0.30685034,-0.18658277,-1.590197,0.7043269
196791038,0.30675155,-0.18652679,-1.5907824,0.7043269
196823029,0.30660844,-0.18673408,-1.5914564,0.7043269
196855173,0.3067139,-0.18669648,-1.5920628,0.7043269
196887022,0.30677754,-0.1866683,-1.5926671,0.7043269
196919018,0.30683935,-0.18683033,-1.5932968,0.7043269
196951030,0.30672264,-0.18680471,-1.5937145,0.7043269
196979024,0.30682164,-0.18691592,-1.5937343,0.7043269
197011020,0.30676448,-0.18691216,-1.5935323,0.7043269
197043030,0.3068321,-0.18692386,-1.5934002,0.7043269
197075020,0.30695117,-0.18683775,-1.593171,0.7043269
197107020,0.30698547,-0.18690291,-1.5925949,0.7043269
197139124,0.30706006,-0.18709946,-1.5915703,0.7043269
197171018,0.306843,-0.1870389,-1.590387,0.7043269
197199018,0.30686948,-0.18704225,-1.5893898,0.7043269
197231020,0.30674663,-0.18714876,-1.5882024,0.7043269
197263022,0.30682164,-0.18713693,-1.5871695,0.7043269
197295019,0.30702475,-0.18700936,-1.5856646,0.7043269
197327021,0.30682874,-0.18726958,-1.5843667,0.7043269
197359019,0.3070298,-0.1874866,-1.5832834,0.7043269
197391025,0.30682886,-0.18738943,-1.5822512,0.7043269
197423024,0.3068404,-0.18742944,-1.5813844,0.70457524
197451020,0.30693182,-0.18744478,-1.5804193,0.70516354
197483019,0.30695474,-0.18754789,-1.5791883,0.70478296
197515016,0.30693117,-0.18740584,-1.5778533,0.70422715
197547016,0.30706337,-0.18763085,-1.5760286,0.7045439
197579023,0.30721575,-0.18782358,-1.574293,0.70558965
197611018,0.30711094,-0.1878207,-1.5727,0.705373
197640620,0.3070443,-0.18808125,-1.5713603,0.7049628
197672613,0.3070504,-0.18789199,-1.5695571,0.7048936
197704621,0.30708364,-0.18830816,-1.5675405,0.70492977
197736616,0.30698657,-0.1883797,-1.5656129,0.70459026
197768613,0.3069165,-0.18828626,-1.5635151,0.7048503
197800616,0.3070592,-0.18842374,-1.5613623,0.70471704
197832619,0.30720565,-0.18845755,-1.5594808,0.7042659
197860617,0.30740908,-0.18868193,-1.5580022,0.70454454
197892616,0.30714965,-0.1884822,-1.5566345,0.70533854
197924620,0.30733192,-0.1886848,-1.5554912,0.70478505
197956619,0.30741712,-0.1888372,-1.5540454,0.7045464
197988616,0.30729255,-0.18892686,-1.5524884,0.7049608
198020616,0.30733982,-0.18905623,-1.5508956,0.7049622
198052617,0.30752775,-0.18914244,-1.5495857,0.70433515
198084622,0.3075609,-0.18912892,-1.5479444,0.70513713
198112613,0.30758244,-0.18916863,-1.5460674,0.705584
198144617,0.30762666,-0.18916665,-1.5437803,0.70562595
198176616,0.30755875,-0.18943326,-1.5418177,0.70555395
198208615,0.30753204,-0.18943146,-1.5400103,0.70493203
198240620,0.3076106,-0.18981013,-1.5382425,0.7048623
198272613,0.30756995,-0.19001912,-1.5364043,0.70434314
198304614,0.30769247,-0.18975633,-1.5343852,0.70451707
198336616,0.3076071,-0.19007127,-1.5326759,0.7053346
198364614,0.30742657,-0.1900904,-1.5312613,0.70478857
198396618,0.3074022,-0.19035906,-1.5298721,0.7045484
198428615,0.30747497,-0.19035769,-1.5287647,0.7055488
198460620,0.30755556,-0.1904346,-1.5278517,0.7053791
198492619,0.30755258,-0.1905932,-1.5273117,0.7047248
198524613,0.307482,-0.19053483,-1.5271592,0.70447546
198556624,0.30741468,-0.19059943,-1.5270672,0.7051382
198588616,0.3075288,-0.19052508,-1.5270903,0.7050399
198616620,0.30770233,-0.19050658,-1.5270653,0.7051364
198648618,0.30775288,-0.19052006,-1.5268098,0.7052313
198680618,0.3077392,-0.19047715,-1.5263922,0.7051431
198712616,0.30777502,-0.1908301,-1.5261234,0.70549
198744616,0.30782035,-0.19080013,-1.5260154,0.7053108
198777416,0.3079363,-0.19071522,-1.5259441,0.7046914
198809422,0.3078099,-0.1908351,-1.525944,0.7042342
198837428,0.30778664,-0.19069238,-1.5255896,0.70430404
198869413,0.30782267,-0.1908325,-1.525359,0.704335
198901416,0.30788586,-0.19072358,-1.5251055,0.70432806
198933413,0.3078592,-0.19087906,-1.5247145,0.70432633
198965415,0.30790302,-0.19098257,-1.5243043,0.7043269
198997417,0.30798978,-0.19096944,-1.5239367,0.70432705
199029416,0.30793524,-0.19114938,-1.5236269,0.70333385
199061422,0.30791682,-0.19126107,-1.5233669,0.69639766
199089431,0.307919,-0.1913414,-1.5229559,0.6912249
199121418,0.30757254,-0.19133782,-1.5222573,0.68229586
199153417,0.30771762,-0.19156007,-1.5216959,0.67740136
199185414,0.30772692,-0.19162893,-1.5211744,0.6641276
199217418,0.30757603,-0.19175221,-1.5207791,0.6590752
199249427,0.3075087,-0.19153464,-1.5202444,0.65525484
199281414,0.30742347,-0.19164306,-1.5198337,0.64777637
199313422,0.3073778,-0.19157775,-1.519409,0.6438487
199341429,0.30735153,-0.19152802,-1.5190631,0.6394228
199373414,0.30748555,-0.19151583,-1.518537,0.6301864
199405417,0.3073665,-0.19163518,-1.5180911,0.62603295
199437416,0.30735382,-0.19193546,-1.5174029,0.6161705
199469415,0.30738217,-0.19192463,-1.5169364,0.6125621
199501416,0.307323,-0.19196457,-1.5164567,0.6072316
199533417,0.3074464,-0.19191292,-1.516389,0.6052394
199565427,0.30748343,-0.19177844,-1.5163952,0.6037973
199593422,0.3072885,-0.19188851,-1.5163354,0.5982494
199625417,0.3074972,-0.1918029,-1.5161325,0.59644216
199657420,0.30751485,-0.19226955,-1.515818,0.5937236
199689429,0.3075413,-0.19231138,-1.5152858,0.59273
199721417,0.30742648,-0.19234335,-1.5145338,0.5923851
199753417,0.30766502,-0.19255996,-1.5138986,0.5900348
199785416,0.3078756,-0.19259863,-1.5130186,0.58880454
199817422,0.3079795,-0.19276962,-1.511951,0.5888714
199845425,0.30817932,-0.19285344,-1.5105275,0.5889679
199877414,0.30804703,-0.1929779,-1.5087465,0.58894587
199909416,0.3081633,-0.19303691,-1.5069174,0.5889391
199941413,0.30824274,-0.19307056,-1.5051451,0.5889422
199973415,0.30823845,-0.19326527,-1.5036085,0.58894265
200005420,0.30847722,-0.19332309,-1.5016761,0.5889423
200037413,0.30860677,-0.19340931,-1.5000181,0.5889422
200069422,0.3084843,-0.19346623,-1.4984198,0.5889422
200097422,0.30850637,-0.19356117,-1.4973719,0.5889423
200129414,0.30849975,-0.1937363,-1.4963099,0.5889423
200161419,0.30851486,-0.19386974,-1.4955759,0.5889423
200193413,0.30846363,-0.19381335,-1.4952947,0.5889423
200225421,0.30865914,-0.19392563,-1.49492,0.5889423
200255017,0.30876306,-0.19407906,-1.4949175,0.5889423
200287018,0.3088142,-0.19419059,-1.494991,0.5889423
200319021,0.3087768,-0.19416805,-1.4950123,0.5889423
200351018,0.30886006,-0.1943731,-1.4953368,0.5889423
200383022,0.3086778,-0.19438265,-1.4956571,0.5889423
200415022,0.30871078,-0.19434936,-1.4959334,0.5889423
200447016,0.30880913,-0.19438492,-1.496249,0.5889423
200475021,0.30873424,-0.19455793,-1.4965132,0.5889423
200507018,0.3089013,-0.19438717,-1.4962909,0.5889423
200539024,0.30905122,-0.19484885,-1.4961038,0.5889423
200571018,0.3090627,-0.19496745,-1.495392,0.5889423
200603016,0.30919683,-0.19494922,-1.4949725,0.5889423
200635024,0.30907133,-0.19501558,-1.4940658,0.5889423
200667026,0.30904695,-0.19504958,-1.4934608,0.5889423
200699023,0.3090769,-0.1951468,-1.4930245,0.5889423
200727021,0.309145,-0.1954582,-1.4925512,0.5889423
200759019,0.30938673,-0.19560595,-1.4916703,0.5889423
200791028,0.30935922,-0.19575927,-1.490845,0.5889423
200823023,0.30943245,-0.19578063,-1.4900022,0.5889423
200855022,0.309467,-0.19575557,-1.4889681,0.5889423
200887020,0.30946624,-0.1960021,-1.4875575,0.5889423
200919019,0.3096343,-0.19616324,-1.4863734,0.5889423
200951020,0.30961183,-0.19618866,-1.4849523,0.5889423
200979025,0.3097334,-0.19631359,-1.4836733,0.5889423
201011019,0.30987808,-0.19629684,-1.4816915,0.5889423
201043020,0.3098088,-0.19646569,-1.4800527,0.5889423
201075018,0.30989265,-0.19631112,-1.4785427,0.5889423
201107119,0.30973962,-0.19666307,-1.4765376,0.5889423
201139046,0.30978623,-0.19661796,-1.47469,0.5889423
201171018,0.30993247,-0.19683616,-1.4728491,0.5889423
201203021,0.3097157,-0.1967382,-1.4713289,0.5889423
201231023,0.30959612,-0.19669232,-1.4700099,0.5889423
201263016,0.30949295,-0.19685185,-1.4688084,0.5889423
201295022,0.3095521,-0.1967463,-1.4674189,0.5889423
201327022,0.30951455,-0.19700259,-1.4665364,0.5889423
201359022,0.3095524,-0.19712582,-1.4652643,0.5889423
201391813,0.30977663,-0.19725674,-1.4642797,0.5889423
201423830,0.30976,-0.19732128,-1.4634238,0.5889423
201451818,0.30971843,-0.19720982,-1.4627035,0.5889423
201483816,0.30977973,-0.19728,-1.4617095,0.5889423
201515816,0.3096586,-0.19735496,-1.4610274,0.5889423
201547813,0.30978334,-0.19757387,-1.4604352,0.5889423
201579985,0.3096627,-0.19744304,-1.4598106,0.5889423
201611820,0.30978447,-0.19757347,-1.4594733,0.5889423
201643929,0.3098222,-0.1976529,-1.4591781,0.5889423
201675823,0.3097122,-0.19774054,-1.4592994,0.5889423
201707813,0.3097486,-0.19761269,-1.4591794,0.5889423
201739820,0.3096783,-0.19764955,-1.4593834,0.5889423
201771816,0.30962333,-0.19755247,-1.4594724,0.5889423
201803827,0.309561,-0.19762418,-1.4592074,0.5889423
201835813,0.30976486,-0.1976466,-1.458592,0.5889423
201867920,0.30972967,-0.19762774,-1.4576964,0.5889423
201899821,0.3097202,-0.19779618,-1.4563159,0.5889423
201927829,0.30977544,-0.19788587,-1.4553633,0.5889423
201959822,0.3096745,-0.19774365,-1.454465,0.5889423
201991820,0.30959982,-0.19795726,-1.4533973,0.5889423
202023816,0.30954272,-0.19802895,-1.4521761,0.5889423
202055820,0.30935287,-0.1979176,-1.4511802,0.5889423
202087813,0.30945435,-0.19824404,-1.4504524,0.5889423
202119823,0.30933437,-0.19821617,-1.4494916,0.5889423
202151819,0.30939075,-0.19854407,-1.4485174,0.5889423
202179832,0.30941474,-0.19868411,-1.447489,0.5889423
202211817,0.30931243,-0.19858482,-1.4458648,0.5889423
202243814,0.3094397,-0.19871694,-1.4440405,0.5889423
202275816,0.3095239,-0.19871351,-1.4425348,0.5889423
202307818,0.3095482,-0.19883096,-1.4408183,0.5889423
202339813,0.3095661,-0.19877124,-1.4392853,0.5889423
202371827,0.3095639,-0.19904651,-1.4373513,0.5889423
202403931,0.3096043,-0.19917539,-1.4352366,0.5889423
202431824,0.30960917,-0.19941652,-1.4336598,0.5889423
202463817,0.30958825,-0.19962505,-1.4312795,0.5889423
202495817,0.30953586,-0.19968314,-1.4290907,0.5889423
202527816,0.309607,-0.19995719,-1.427081,0.5889423
202559821,0.3096639,-0.1999199,-1.424897,0.5889423
202591824,0.30970624,-0.19996208,-1.4228106,0.5889423
202623933,0.30957,-0.19995086,-1.4203626,0.5889423
202655821,0.3096696,-0.1999617,-1.4181981,0.5889423
202683821,0.30978483,-0.20006615,-1.416391,0.5889423
202715820,0.30982143,-0.19992997,-1.414213,0.5889423
202747817,0.30988538,-0.2001758,-1.412431,0.5889423
202779918,0.30964315,-0.20016426,-1.4104395,0.5889423
202811825,0.3098579,-0.2002655,-1.4087995,0.5889423
202843813,0.30978125,-0.20007989,-1.4070587,0.5889423
202872620,0.30982283,-0.2002896,-1.4056678,0.5889423
202904617,0.3100032,-0.2001299,-1.403854,0.5889423
202936622,0.30990076,-0.20044656,-1.4024646,0.5889423
202968620,0.31026983,-0.2001962,-1.4009366,0.5889423
203000613,0.31026295,-0.20040454,-1.4002929,0.5889423
203032621,0.31006825,-0.20025343,-1.3997978,0.5889423
203064613,0.3102005,-0.20036224,-1.3997573,0.5889423
203096617,0.31006104,-0.20050123,-1.3995923,0.5889423
203124617,0.30990204,-0.20034103,-1.3996632,0.5889423
203156617,0.3100114,-0.20049234,-1.3999525,0.5889423
203188618,0.30972588,-0.20058051,-1.4000744,0.5889423
203220613,0.30993855,-0.20037435,-1.400542,0.5889423
203252622,0.30987355,-0.20042564,-1.4002354,0.5889423
203284616,0.30996075,-0.20039485,-1.3999813,0.5889423
203316613,0.31018355,-0.20045972,-1.3996863,0.5889423
203348614,0.30993432,-0.20053484,-1.3993582,0.5889423
203376614,0.31013605,-0.20048283,-1.3985411,0.5889423
203408629,0.31013483,-0.20053484,-1.397259,0.5889423
203440616,0.31010354,-0.20051163,-1.395933,0.5889423
203472618,0.31004077,-0.20047037,-1.3943903,0.5889423
203504614,0.30999026,-0.20076752,-1.3926138,0.5889423
203536616,0.31001523,-0.2006298,-1.3910772,0.5889423
203568618,0.30985114,-0.20068161,-1.3895471,0.5889423
203600614,0.3100266,-0.20069025,-1.3880484,0.5889423
203628613,0.31004134,-0.20086677,-1.3868356,0.5889423
203660617,0.31006363,-0.20091262,-1.3856748,0.5889423
203692621,0.31009734,-0.20112416,-1.3843293,0.5889423
203724613,0.30998954,-0.20135614,-1.3830054,0.5889423
203756617,0.31011263,-0.2014951,-1.3822343,0.5889423
203788616,0.31011048,-0.20141418,-1.381318,0.5889423
203820617,0.31007248,-0.2015779,-1.3806939,0.5889423
203852613,0.3102162,-0.20161226,-1.3802674,0.5889423
203880614,0.3102899,-0.20197296,-1.3794779,0.5889423
203912617,0.3102735,-0.20179608,-1.3784838,0.5889423
203944616,0.31016424,-0.2019035,-1.3778089,0.5889423
203976613,0.31015176,-0.20186618,-1.3768588,0.5889423
204008614,0.31007916,-0.20216428,-1.3760778,0.5889423
204040617,0.31004685,-0.20212623,-1.3749437,0.5889423
204072613,0.31014764,-0.20219533,-1.3740469,0.5889423
204104614,0.31018275,-0.20239735,-1.3732547,0.5889423
204132617,0.3100339,-0.20247276,-1.3725039,0.5889423
204164620,0.31009933,-0.20240909,-1.3716385,0.5889423
204196616,0.31003952,-0.20278162,-1.3710529,0.5889423
204228616,0.31008187,-0.20257144,-1.3701736,0.5889423
204260614,0.3100635,-0.20267169,-1.369632,0.5889423
204292618,0.31006792,-0.20263444,-1.3689394,0.5889423
204324617,0.31006965,-0.20294863,-1.3687246,0.5889423
204356622,0.3101171,-0.20307606,-1.3681694,0.5889423
204385416,0.3100648,-0.20317686,-1.3678398,0.5889423
204417417,0.30996123,-0.20318656,-1.3672069,0.5889423
204449416,0.30969515,-0.20335369,-1.3664266,0.5889423
204481414,0.3097971,-0.20336133,-1.3658884,0.5889423
204513417,0.3097603,-0.20335338,-1.3649957,0.5889423
204545419,0.30987668,-0.20347354,-1.3643035,0.5889423
204577423,0.30989346,-0.20361492,-1.3634851,0.5889423
204605428,0.30976394,-0.2039436,-1.3626934,0.5889423
204637413,0.3097901,-0.20382783,-1.3621038,0.5889423
204669423,0.30986384,-0.20403916,-1.3615344,0.5889423
204701416,0.3097471,-0.20408756,-1.3617389,0.5889423
204733414,0.30956125,-0.20405044,-1.3616818,0.5889423
204765432,0.3094024,-0.20403372,-1.3611828,0.5889423
204797421,0.3097592,-0.20392713,-1.3605965,0.5889423
204829426,0.30975136,-0.20417947,-1.3602451,0.5889423
204857433,0.30994838,-0.20408264,-1.3600154,0.5889423
204889418,0.30998576,-0.20413755,-1.3598412,0.5889423
204921418,0.30989224,-0.20426938,-1.3596417,0.5889423
204953416,0.30978918,-0.20408651,-1.3595433,0.5889423
204985420,0.30993918,-0.20444511,-1.3595605,0.5889423
205017419,0.309829,-0.20422328,-1.3596972,0.5889423
205049416,0.31001014,-0.20407173,-1.3597964,0.5889423
205081422,0.3098178,-0.20431332,-1.3600876,0.5889423
205109422,0.31010488,-0.20409529,-1.3601071,0.5889423
205141422,0.30995563,-0.2042809,-1.3604393,0.5889423
205173414,0.3099596,-0.20424269,-1.3605353,0.5889423
205205416,0.30980545,-0.20427127,-1.3608974,0.5889423
205237418,0.3099896,-0.20431803,-1.3612128,0.58794916
205269414,0.3099354,-0.20435876,-1.3611708,0.58092135
205301420,0.31013364,-0.20438333,-1.3610047,0.57833785
205333421,0.3099595,-0.20450923,-1.3607503,0.57623684
205361432,0.3100929,-0.20466948,-1.3605503,0.5748852
205393416,0.30991068,-0.20465223,-1.3600376,0.57258016
205425414,0.30993825,-0.20470363,-1.3594599,0.5646711
205457416,0.30989859,-0.20461535,-1.3589593,0.56078535
205489418,0.30999583,-0.20480914,-1.3588763,0.55619437
205521417,0.30999762,-0.20459184,-1.358901,0.5546025
205553419,0.30985656,-0.20463671,-1.3589225,0.55262303
205585426,0.30985728,-0.20453936,-1.3588421,0.5480693
205613419,0.30974892,-0.204673,-1.358741,0.5466133
205645423,0.3098536,-0.20453131,-1.3586842,0.5462961
205677414,0.3099713,-0.20484504,-1.3586348,0.5456599
205709418,0.30983722,-0.20466259,-1.35868,0.5453623
205741421,0.31002378,-0.20471257,-1.3589752,0.5436792
205773432,0.30994552,-0.2046019,-1.3594177,0.5416281
205805445,0.31003228,-0.20458707,-1.3598022,0.538015
205837423,0.30986342,-0.20450969,-1.35993,0.5358384
205866224,0.30976388,-0.20477691,-1.3599879,0.53162736
205898212,0.30971813,-0.20483519,-1.3601261,0.5304799
205930220,0.3097512,-0.20484215,-1.3604034,0.5296501
205962224,0.3097273,-0.20473437,-1.3606452,0.5274388
205994216,0.3098486,-0.20438066,-1.3608947,0.52584773
206026227,0.30978644,-0.20425503,-1.3611236,0.5245378
206054234,0.3099182,-0.20410946,-1.3614255,0.52161646
206086221,0.3097711,-0.20414829,-1.3621879,0.51984656
206118219,0.30973077,-0.20418258,-1.3630781,0.5154918
206150212,0.30971855,-0.20407875,-1.3641273,0.5144635
206182221,0.30967996,-0.20401372,-1.365034,0.5142287
