timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
200891243,0,0.0,0.0,0.0,0.0,1.320933,0.0,0.0,0.0,-0.04604421,-0.026619812,-0.0022533867,-0.10818248,0.0,0.0,0.0,-0.105847344,0.1373991,0.007884514,3.02108,0.0,0.1,0.0022533867,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
200991244,0,0.0,0.0,0.0,0.0,1.3056238,0.0,0.0,0.0,-0.045333836,-0.026959466,-0.006014556,-0.11420218,0.0,0.0,0.0,-0.03737487,0.029385256,0.01532578,3.0193858,0.0,0.1,0.006014556,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201091239,0,0.0,0.0,0.0,0.0,1.291454,0.0,0.0,0.0,-0.042795856,-0.02687545,-0.009441375,-0.11710838,0.0,0.0,0.0,-0.023072414,0.07092689,0.005865406,3.0174642,0.0,0.1,0.009441375,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201195284,0,0.0,0.0,0.0,0.0,1.2758561,0.0,0.0,0.0,-0.04286762,-0.027007466,-0.01270036,-0.12095252,0.0,0.0,0.0,-0.0774453,0.06281714,0.065609746,3.0154064,0.0,0.1,0.01270036,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201295285,0,0.0,0.0,0.0,0.0,1.2633177,0.0,0.0,0.0,-0.041868307,-0.026520703,-0.014865697,-0.121539995,0.0,0.0,0.0,0.047511943,-0.09799887,-0.0043614465,3.0139616,0.0,0.1,0.014865697,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201396189,0,0.0,0.0,0.0,0.0,1.2546141,0.0,0.0,0.0,-0.04156214,-0.024739552,-0.016100032,-0.116493896,0.0,0.0,0.0,-0.05280852,-0.029019166,0.050212193,3.0127869,0.0,0.1,0.016100032,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201500020,0,0.0,0.0,0.0,0.0,1.2478617,0.0,0.0,0.0,-0.040539045,-0.024511473,-0.016746309,-0.10957454,0.0,0.0,0.0,0.02333664,-0.08426745,0.036453765,3.0117278,0.0,0.1,0.016746309,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201600175,0,0.0,0.0,0.0,0.0,1.2440815,0.0,0.0,0.0,-0.039389133,-0.022975756,-0.016380355,-0.100657426,0.0,0.0,0.0,0.003347381,0.19685005,0.04449201,3.0111377,0.0,0.1,0.016380355,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201704032,0,0.0,0.0,0.0,0.0,1.2406472,0.0,0.0,0.0,-0.038774215,-0.023068046,-0.015290843,-0.090941265,0.0,0.0,0.0,-0.005408156,0.031275775,0.023230845,3.0109916,0.0,0.1,0.015290843,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201804070,0,0.0,0.0,0.0,0.0,1.2347704,0.0,0.0,0.0,-0.037212264,-0.022793327,-0.015015581,-0.085790016,0.0,0.0,0.0,-0.027389249,0.007955403,0.017303908,3.0109558,0.0,0.1,0.015015581,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
201904103,0,0.0,0.0,0.0,0.0,1.2263192,0.0,0.0,0.0,-0.03681226,-0.02184325,-0.016480153,-0.08617928,0.0,0.0,0.0,-0.07754499,0.21745783,0.034354564,3.0099194,0.0,0.1,0.016480153,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202008035,0,0.0,0.0,0.0,0.0,1.2191738,0.0,0.0,0.0,-0.035637274,-0.022408804,-0.017382385,-0.08388416,0.0,0.0,0.0,-0.01072186,-0.02107069,0.03056408,3.0086513,0.0,0.1,0.017382385,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202108105,0,0.0,0.0,0.0,0.0,1.212822,0.0,0.0,0.0,-0.0346385,-0.022605745,-0.01800239,-0.080968246,0.0,0.0,0.0,0.00852673,0.0110876765,0.011445891,3.0076406,0.0,0.1,0.01800239,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202208040,0,0.0,0.0,0.0,0.0,1.2024097,0.0,0.0,0.0,-0.03333397,-0.021348644,-0.020474236,-0.084754,0.0,0.0,0.0,0.04302624,-0.071218304,0.031750586,3.0062222,0.0,0.1,0.020474236,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202312025,0,0.0,0.0,0.0,0.0,1.1964743,0.0,0.0,0.0,-0.03355356,-0.021003036,-0.021015484,-0.08118702,0.0,0.0,0.0,-0.06427325,0.05290815,0.06130703,3.0043068,0.0,0.1,0.021015484,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202412025,0,0.0,0.0,0.0,0.0,1.1909798,0.0,0.0,0.0,-0.03208172,-0.020556055,-0.021892028,-0.07815668,0.0,0.0,0.0,0.05586707,0.008542846,-0.009304906,3.002144,0.0,0.1,0.021892028,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202516193,0,0.0,0.0,0.0,0.0,1.1849501,0.0,0.0,0.0,-0.031041525,-0.019764528,-0.022914613,-0.0759407,0.0,0.0,0.0,0.016906802,0.067263566,-0.006285559,2.9996488,0.0,0.1,0.022914613,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202620034,0,0.0,0.0,0.0,0.0,1.1803262,0.0,0.0,0.0,-0.030676778,-0.019824224,-0.024321161,-0.072975904,0.0,0.0,0.0,-0.023727216,0.07090024,0.03639509,2.9970915,0.0,0.1,0.024321161,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202720116,0,0.0,0.0,0.0,0.0,1.1780609,0.0,0.0,0.0,-0.028736468,-0.020013407,-0.02442862,-0.06735391,0.0,0.0,0.0,-0.05173928,0.17011686,0.0059427056,2.9947357,0.0,0.1,0.02442862,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202824040,0,0.0,0.0,0.0,0.0,1.1793047,0.0,0.0,0.0,-0.028200367,-0.020217434,-0.023928955,-0.057850193,0.0,0.0,0.0,-0.029271314,0.08632498,-0.0093719615,2.9925635,0.0,0.1,0.023928955,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
202924897,0,0.0,0.0,0.0,0.0,1.183441,0.0,0.0,0.0,-0.028174406,-0.019504365,-0.021500563,-0.044872805,0.0,0.0,0.0,-0.04009672,0.14297241,0.01457141,2.9907591,0.0,0.1,0.021500563,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203024902,0,0.0,0.0,0.0,0.0,1.1906592,0.0,0.0,0.0,-0.026732145,-0.020506348,-0.017956348,-0.02928806,0.0,0.0,0.0,-0.10834873,0.104034014,0.044918556,2.9897914,0.0,0.1,0.017956348,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203124847,0,0.0,0.0,0.0,0.0,1.1963043,0.0,0.0,0.0,-0.025791558,-0.02161387,-0.014639361,-0.017488353,0.0,0.0,0.0,0.025305826,-0.06663026,0.0245156,2.989689,0.0,0.1,0.014639361,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203228833,0,0.0,0.0,0.0,0.0,1.2010459,0.0,0.0,0.0,-0.024813425,-0.021522863,-0.011563135,-0.008125585,0.0,0.0,0.0,-0.045802172,0.069521084,0.051641773,2.989981,0.0,0.1,0.011563135,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203328904,0,0.0,0.0,0.0,0.0,1.2023296,0.0,0.0,0.0,-0.023426766,-0.0220461,-0.010618216,-0.005339518,0.0,0.0,0.0,0.033971384,-0.09385421,-0.034364,2.9896612,0.0,0.1,0.010618216,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203433022,0,0.0,0.0,0.0,0.0,1.1978021,0.0,0.0,0.0,-0.022760691,-0.021723751,-0.011407238,-0.01025377,0.0,0.0,0.0,0.0022033423,-0.054811288,-0.04259596,2.9884121,0.0,0.1,0.011407238,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203536891,0,0.0,0.0,0.0,0.0,1.1880482,0.0,0.0,0.0,-0.022549888,-0.021015054,-0.014492953,-0.02175638,0.0,0.0,0.0,-0.012076736,-0.032127764,-0.05941099,2.986544,0.0,0.1,0.014492953,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203636833,0,0.0,0.0,0.0,0.0,1.1726235,0.0,0.0,0.0,-0.021756502,-0.021372283,-0.018045163,-0.03801204,0.0,0.0,0.0,0.07775668,-0.2786956,-0.011230881,2.9849312,0.0,0.1,0.018045163,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203740834,0,0.0,0.0,0.0,0.0,1.1512626,0.0,0.0,0.0,-0.021668857,-0.019668678,-0.023212874,-0.05931458,0.0,0.0,0.0,-0.041174054,0.0033949644,0.0036497898,2.9835312,0.0,0.1,0.023212874,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203840891,0,0.0,0.0,0.0,0.0,1.1355362,0.0,0.0,0.0,-0.020830408,-0.019217756,-0.025497815,-0.070095226,0.0,0.0,0.0,-0.006232001,-0.0067874715,0.060068376,2.9827006,0.0,0.1,0.025497815,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
203940915,0,0.0,0.0,0.0,0.0,1.1219006,0.0,0.0,0.0,-0.020308264,-0.018757934,-0.02743399,-0.07779442,0.0,0.0,0.0,-0.05468507,0.065042764,0.06458622,2.9818559,0.0,0.1,0.02743399,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204044849,0,0.0,0.0,0.0,0.0,1.1079866,0.0,0.0,0.0,-0.019472368,-0.018154344,-0.029789083,-0.084773816,0.0,0.0,0.0,-0.030705357,0.04507696,0.039404582,2.9807777,0.0,0.1,0.029789083,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204144846,0,0.0,0.0,0.0,0.0,1.0934954,0.0,0.0,0.0,-0.01814231,-0.01765035,-0.032801356,-0.09232519,0.0,0.0,0.0,-0.023749815,0.07132716,-0.025227727,2.9798431,0.0,0.1,0.032801356,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204244909,0,0.0,0.0,0.0,0.0,1.0793883,0.0,0.0,0.0,-0.016180124,-0.018168682,-0.034417536,-0.09791314,0.0,0.0,0.0,-0.06715491,0.0036190273,0.064315595,2.979019,0.0,0.1,0.034417536,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204348832,0,0.0,0.0,0.0,0.0,1.0647887,0.0,0.0,0.0,-0.016373027,-0.018302497,-0.03558286,-0.10224056,0.0,0.0,0.0,-0.07831647,-0.028354157,0.054298837,2.9784274,0.0,0.1,0.03558286,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204449616,0,0.0,0.0,0.0,0.0,1.0531461,0.0,0.0,0.0,-0.015710209,-0.018251207,-0.036266048,-0.10298111,0.0,0.0,0.0,-0.050828528,0.07335994,0.042127382,2.97776,0.0,0.1,0.036266048,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204549702,0,0.0,0.0,0.0,0.0,1.0455091,0.0,0.0,0.0,-0.015127292,-0.018955348,-0.036653806,-0.100078255,0.0,0.0,0.0,0.0073943688,0.021767173,-0.017458973,2.976933,0.0,0.1,0.036653806,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204653635,0,0.0,0.0,0.0,0.0,1.0398678,0.0,0.0,0.0,-0.013379605,-0.018108984,-0.03621453,-0.09399873,0.0,0.0,0.0,0.016093716,-0.037399545,-0.0071740407,2.976066,0.0,0.1,0.03621453,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204753614,0,0.0,0.0,0.0,0.0,1.0423862,0.0,0.0,0.0,-0.012958422,-0.019032624,-0.03312377,-0.07843052,0.0,0.0,0.0,0.028564602,-0.08245467,-0.021224903,2.9759533,0.0,0.1,0.03312377,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204857720,0,0.0,0.0,0.0,0.0,1.0486526,0.0,0.0,0.0,-0.012442795,-0.019415336,-0.029350301,-0.060234897,0.0,0.0,0.0,0.022404322,-0.06966107,-0.009653613,2.9754727,0.0,0.1,0.029350301,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
204957695,0,0.0,0.0,0.0,0.0,1.0601467,0.0,0.0,0.0,-0.011308357,-0.019447034,-0.023811935,-0.037689805,0.0,0.0,0.0,-0.039519608,-0.057957,0.026334943,2.9753747,0.0,0.1,0.023811935,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205057659,0,0.0,0.0,0.0,0.0,1.0727196,0.0,0.0,0.0,-0.01094892,-0.01902939,-0.018593194,-0.016857699,0.0,0.0,0.0,-0.003949024,-0.030121738,0.020503176,2.9754484,0.0,0.1,0.018593194,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205161628,0,0.0,0.0,0.0,0.0,1.0854454,0.0,0.0,0.0,-0.010838942,-0.018126227,-0.012886791,0.002269601,0.0,0.0,0.0,0.0054534813,0.06652409,0.04219722,2.975688,0.0,0.1,0.012886791,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205261661,0,0.0,0.0,0.0,0.0,1.0975924,0.0,0.0,0.0,-0.009868794,-0.018313281,-0.008034841,0.018009542,0.0,0.0,0.0,-0.01280466,0.06999457,0.0116196,2.97591,0.0,0.1,0.008034841,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205361632,0,0.0,0.0,0.0,0.0,1.107442,0.0,0.0,0.0,-0.009926855,-0.017837139,-0.003922919,0.028811758,0.0,0.0,0.0,-0.01836937,-0.02429775,-0.005096895,2.975649,0.0,0.1,0.003922919,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205465635,0,0.0,0.0,0.0,0.0,1.1170508,0.0,0.0,0.0,-0.007992675,-0.01677981,3.540641e-05,0.038204547,0.0,0.0,0.0,0.15446201,0.0015251647,-0.022147844,2.9750738,0.0,0.1,-3.540641e-05,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205565616,0,0.0,0.0,0.0,0.0,1.1343788,0.0,0.0,0.0,-0.008268201,-0.01686762,0.0061455835,0.056572847,0.0,0.0,0.0,0.08415171,-0.09578352,0.007869612,2.9750752,0.0,0.1,-0.0061455835,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205669637,0,0.0,0.0,0.0,0.0,1.1623353,0.0,0.0,0.0,-0.007286494,-0.016910123,0.014254315,0.08482987,0.0,0.0,0.0,0.040016938,-0.0035252916,-0.09365086,2.974995,0.0,0.1,-0.014254315,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205769703,0,0.0,0.0,0.0,0.0,1.2059907,0.0,0.0,0.0,-0.0061468775,-0.01707381,0.028387707,0.13104753,0.0,0.0,0.0,0.09866162,-0.10802891,0.113688335,2.9752707,0.0,0.1,-0.028387707,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205870426,0,0.0,0.0,0.0,0.0,1.2533413,0.0,0.0,0.0,-0.0051722536,-0.017057544,0.04180458,0.17599984,0.0,0.0,0.0,-0.12701665,0.045335427,0.023031542,2.975475,0.0,0.1,-0.04180458,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
205970457,0,0.0,0.0,0.0,0.0,1.3114219,0.0,0.0,0.0,-0.0041498747,-0.017926916,0.057548832,0.22760516,0.0,0.0,0.0,0.012953109,0.082191765,-0.086936936,2.9757595,0.0,0.1,-0.057548832,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206074491,0,0.0,0.0,0.0,0.0,1.3812504,0.0,0.0,0.0,-0.0032999248,-0.018480042,0.07758892,0.28873858,0.0,0.0,0.0,-0.07126503,0.05244631,-0.017663527,2.976187,0.0,0.1,-0.07758892,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206174435,0,0.0,0.0,0.0,0.0,1.4466882,0.0,0.0,0.0,-0.0020412563,-0.019535419,0.09618747,0.33965138,0.0,0.0,0.0,0.055700067,0.069373645,-0.0701687,2.9772635,0.0,0.1,-0.09618747,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206278458,0,0.0,0.0,0.0,0.0,1.5134823,0.0,0.0,0.0,-0.0016140874,-0.019848637,0.11474478,0.38373008,0.0,0.0,0.0,-0.049161267,0.12169376,-0.062010314,2.9785752,0.0,0.1,-0.11474478,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206378438,0,0.0,0.0,0.0,0.0,1.5789003,0.0,0.0,0.0,-0.00080214813,-0.020362925,0.13226974,0.42122,0.0,0.0,0.0,0.058978837,0.12951751,0.003902178,2.980282,0.0,0.1,-0.13226974,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206478435,0,0.0,0.0,0.0,0.0,1.6374284,0.0,0.0,0.0,0.00082798954,-0.021581065,0.14660494,0.44766834,0.0,0.0,0.0,0.015028499,-0.018557075,0.1633474,2.981176,0.0,0.1,-0.14660494,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206582592,0,0.0,0.0,0.0,0.0,1.7006104,0.0,0.0,0.0,0.0013907921,-0.021084249,0.16152757,0.4732688,0.0,0.0,0.0,0.028120015,-0.06447406,0.07696257,2.981425,0.0,0.1,-0.16152757,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206682422,0,0.0,0.0,0.0,0.0,1.7597114,0.0,0.0,0.0,0.002464232,-0.021118678,0.17490876,0.4915185,0.0,0.0,0.0,-0.07267313,-0.008712118,0.121987045,2.9809706,0.0,0.1,-0.17490876,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206782501,0,0.0,0.0,0.0,0.0,1.8076366,0.0,0.0,0.0,0.002882608,-0.019985985,0.18477044,0.49672994,0.0,0.0,0.0,-0.022591284,0.07315025,-0.060021937,2.980404,0.0,0.1,-0.18477044,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206886419,0,0.0,0.0,0.0,0.0,1.856322,0.0,0.0,0.0,0.0047999537,-0.02146935,0.19484536,0.49918658,0.0,0.0,0.0,0.00898704,-0.06372855,0.094070025,2.9804485,0.0,0.1,-0.19484536,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
206986450,0,0.0,0.0,0.0,0.0,1.9032195,0.0,0.0,0.0,0.00548101,-0.021141928,0.20415254,0.4999653,0.0,0.0,0.0,-0.048417795,-0.073989496,-0.028104614,2.980462,0.0,0.1,-0.20415254,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207090509,0,0.0,0.0,0.0,0.0,1.9479008,0.0,0.0,0.0,0.0063655437,-0.020922694,0.21218218,0.4967606,0.0,0.0,0.0,-0.015670083,-0.20240062,0.09645833,2.9804187,0.0,0.1,-0.21218218,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207194457,0,0.0,0.0,0.0,0.0,1.990175,0.0,0.0,0.0,0.0070577576,-0.020665573,0.21986404,0.49162826,0.0,0.0,0.0,0.059722397,-0.17991146,0.14798674,2.9801385,0.0,0.1,-0.21986404,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207294420,0,0.0,0.0,0.0,0.0,2.0323112,0.0,0.0,0.0,0.008108983,-0.02181005,0.22687806,0.48969454,0.0,0.0,0.0,-0.003107024,-0.20023759,0.0680079,2.9799347,0.0,0.1,-0.22687806,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207395364,0,0.0,0.0,0.0,0.0,2.0765162,0.0,0.0,0.0,0.009143236,-0.020734517,0.23455918,0.48851094,0.0,0.0,0.0,0.12802307,-0.08151104,-0.05855324,2.9798477,0.0,0.1,-0.23455918,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207499247,0,0.0,0.0,0.0,0.0,2.120289,0.0,0.0,0.0,0.010334674,-0.02038016,0.24193305,0.4860971,0.0,0.0,0.0,-0.040293235,-0.007237565,-0.06032089,2.9803278,0.0,0.1,-0.24193305,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207599224,0,0.0,0.0,0.0,0.0,2.1597717,0.0,0.0,0.0,0.010098829,-0.020548416,0.24970727,0.483311,0.0,0.0,0.0,0.076660566,-0.04702853,-0.048846066,2.9813333,0.0,0.1,-0.24970727,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207699331,0,0.0,0.0,0.0,0.0,2.20136,0.0,0.0,0.0,0.0115030585,-0.021423975,0.25792778,0.48144495,0.0,0.0,0.0,0.074318595,-0.06298949,0.11058796,2.9825053,0.0,0.1,-0.25792778,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207803301,0,0.0,0.0,0.0,0.0,2.2420483,0.0,0.0,0.0,0.012844041,-0.021997953,0.26489875,0.47684512,0.0,0.0,0.0,0.08498946,-0.07640021,-0.08075038,2.9837458,0.0,0.1,-0.26489875,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
207903240,0,0.0,0.0,0.0,0.0,2.2804244,0.0,0.0,0.0,0.013581085,-0.021928506,0.27147806,0.4731061,0.0,0.0,0.0,-0.0071474393,-0.018347837,0.16469222,2.984814,0.0,0.1,-0.27147806,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208007308,0,0.0,0.0,0.0,0.0,2.3171144,0.0,0.0,0.0,0.0141348755,-0.022137318,0.27757633,0.46505824,0.0,0.0,0.0,0.09282939,-0.0071410597,-0.03787136,2.9858732,0.0,0.1,-0.27757633,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208107243,0,0.0,0.0,0.0,0.0,2.3512914,0.0,0.0,0.0,0.014397015,-0.023327561,0.2826546,0.45580247,0.0,0.0,0.0,0.053975202,-0.14425895,0.13459374,2.986572,0.0,0.1,-0.2826546,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208207229,0,0.0,0.0,0.0,0.0,2.384648,0.0,0.0,0.0,0.015334817,-0.023976725,0.28625202,0.44691175,0.0,0.0,0.0,-0.02685996,-0.08924639,0.04409061,2.9869158,0.0,0.1,-0.28625202,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208311244,0,0.0,0.0,0.0,0.0,2.4206383,0.0,0.0,0.0,0.016813384,-0.02315882,0.291066,0.44032624,0.0,0.0,0.0,0.040850524,-0.11975386,0.1263031,2.9875033,0.0,0.1,-0.291066,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208411225,0,0.0,0.0,0.0,0.0,2.4509575,0.0,0.0,0.0,0.016617795,-0.023170384,0.2946242,0.42905805,0.0,0.0,0.0,-0.11044296,0.029117094,0.052447367,2.987982,0.0,0.1,-0.2946242,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208511236,0,0.0,0.0,0.0,0.0,2.480122,0.0,0.0,0.0,0.016995287,-0.023193054,0.2973563,0.41829833,0.0,0.0,0.0,-0.023005946,0.02100043,-0.0695652,2.9886575,0.0,0.1,-0.2973563,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208615376,0,0.0,0.0,0.0,0.0,2.5097635,0.0,0.0,0.0,0.017781463,-0.023250269,0.2996557,0.4066831,0.0,0.0,0.0,-0.006968948,-0.076783136,0.023555877,2.9889638,0.0,0.1,-0.2996557,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208715280,0,0.0,0.0,0.0,0.0,2.5327487,0.0,0.0,0.0,0.017881598,-0.022616241,0.2996615,0.38897333,0.0,0.0,0.0,0.02190308,-0.022917993,-0.1046742,2.9888182,0.0,0.1,-0.2996615,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208819308,0,0.0,0.0,0.0,0.0,2.554028,0.0,0.0,0.0,0.018923447,-0.023745587,0.29973328,0.3706725,0.0,0.0,0.0,-0.03677474,-0.10011246,-0.014884459,2.9888124,0.0,0.1,-0.29973328,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
208920023,0,0.0,0.0,0.0,0.0,2.5725338,0.0,0.0,0.0,0.01950744,-0.023595102,0.2989899,0.35228726,0.0,0.0,0.0,0.094701044,-0.06143859,-0.023081029,2.9890947,0.0,0.1,-0.2989899,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209020182,0,0.0,0.0,0.0,0.0,2.580388,0.0,0.0,0.0,0.020160435,-0.02319238,0.29467243,0.32199612,0.0,0.0,0.0,0.06374576,-0.04901741,0.12069281,2.9886556,0.0,0.1,-0.29467243,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209124022,0,0.0,0.0,0.0,0.0,2.583523,0.0,0.0,0.0,0.020512708,-0.02311068,0.28836662,0.28764594,0.0,0.0,0.0,0.072033525,-0.09279271,-0.0603479,2.9881318,0.0,0.1,-0.28836662,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209224036,0,0.0,0.0,0.0,0.0,2.5875626,0.0,0.0,0.0,0.02099014,-0.022604952,0.28470036,0.26150373,0.0,0.0,0.0,0.02497302,-0.08391166,0.13092713,2.9879012,0.0,0.1,-0.28470036,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209324211,0,0.0,0.0,0.0,0.0,2.5912366,0.0,0.0,0.0,0.021747058,-0.021644248,0.2803949,0.2376748,0.0,0.0,0.0,-0.043775566,-0.022322696,0.097795315,2.9882076,0.0,0.1,-0.2803949,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209428057,0,0.0,0.0,0.0,0.0,2.595667,0.0,0.0,0.0,0.022293283,-0.021412041,0.27616167,0.21615106,0.0,0.0,0.0,0.024800535,-0.12809964,0.1184893,2.988755,0.0,0.1,-0.27616167,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209528041,0,0.0,0.0,0.0,0.0,2.6013038,0.0,0.0,0.0,0.02231645,-0.020284235,0.2724948,0.19904798,0.0,0.0,0.0,-0.09504195,0.007005009,0.0565219,2.9887948,0.0,0.1,-0.2724948,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209628032,0,0.0,0.0,0.0,0.0,2.6050882,0.0,0.0,0.0,0.022452867,-0.019661898,0.26722085,0.18106343,0.0,0.0,0.0,-0.0029421907,0.11847216,-0.14176597,2.9883194,0.0,0.1,-0.26722085,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
209732028,0,0.0,0.0,0.0,0.0,2.6093314,0.0,0.0,0.0,0.023061372,-0.01875896,0.26293877,0.16540578,0.0,0.0,0.0,-0.096833296,0.12769334,0.057229705,2.9875338,0.0,0.1,-0.26293877,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
