timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
99702489,-0.0039583636,0.0004407419,0.0011246062,0.29706088,-0.018963134,-0.01668032,0.9545245,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99734463,-0.0015025407,0.0028519202,-0.00035154016,0.29703033,-0.018959893,-0.016680537,0.9545341,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99766445,0.0038387957,-0.0019871774,-0.0040370952,0.2970039,-0.018955786,-0.016673788,0.9545426,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99794427,0.0007349157,0.0024330418,-0.00055863557,0.29694086,-0.018956043,-0.016669229,0.95456225,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99826459,0.0042586033,0.0020429292,-0.0012908926,0.2968855,-0.018962923,-0.016663203,0.9545794,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99858499,0.001037739,0.00026031467,0.0026714876,0.2968075,-0.018959682,-0.016676247,0.95460355,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99890496,-0.004934061,-0.0003798597,0.00498643,0.2966901,-0.01897725,-0.016678244,0.95463955,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99922525,-0.0013898367,0.0013938433,-0.0011726384,0.29655764,-0.01898285,-0.01667405,0.95468074,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99954468,0.00021625008,0.0016843117,-0.002876339,0.296387,-0.018971128,-0.016677301,0.95473385,0.21588008,-0.021098007,-0.03613739,0.9755229,1
99986421,0.0021088053,0.0014804968,0.0015778276,0.2962446,-0.018968368,-0.016674174,0.9547782,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100018446,0.0003979256,-0.0022132765,0.0031303754,0.29612935,-0.01896174,-0.01668239,0.9548139,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100046425,0.0032016323,1.2472388e-05,0.0021798636,0.2960157,-0.018933149,-0.016668458,0.95485,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100078505,-5.682523e-06,-0.00022727158,0.007012554,0.2959064,-0.018838044,-0.016650539,0.954886,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100110434,-0.0041345623,-0.0011068207,0.002869238,0.29587764,-0.018747889,-0.016630698,0.95489705,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100142434,-0.0027285726,0.0037481133,-0.0008317288,0.29591253,-0.018655576,-0.016596986,0.9548887,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100174453,0.006214609,0.0016305476,-0.001133206,0.29596028,-0.018560566,-0.016564319,0.95487624,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100206420,0.002799399,0.000257722,0.00088920264,0.2960761,-0.01845477,-0.016544743,0.95484275,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100238423,-0.0010307819,-0.0028320928,0.0032740785,0.2962659,-0.018351596,-0.016518136,0.9547863,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100270462,-0.003484117,-0.0023944126,0.0029275687,0.2964628,-0.018238273,-0.016503872,0.9547277,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100298440,0.0015118814,-0.00039540406,0.0034434265,0.29667866,-0.018165868,-0.01646828,0.95466256,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100330446,-0.002002379,0.00096628617,0.0039268415,0.2969383,-0.018107552,-0.016441647,0.9545834,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100362419,-0.0016640807,-0.0023814156,0.0002518983,0.29722345,-0.018054605,-0.016426286,0.95449597,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100394417,-0.002604044,0.0030931886,-0.0029955162,0.29746243,-0.018006887,-0.016407171,0.9544227,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100426442,0.006015925,0.0021284171,-0.0028289007,0.2976659,-0.017951636,-0.01637806,0.9543608,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100458499,0.0015274682,0.001699742,-0.00048518204,0.29789183,-0.017923059,-0.016362304,0.9542911,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100490424,-0.0011557636,-0.00054225035,0.001956576,0.298042,-0.01787349,-0.016354423,0.9542453,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100522518,-0.0055038277,0.00026961812,0.0027807779,0.29816797,-0.01786649,-0.01635363,0.95420605,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100554653,-0.0027173567,-0.002419291,-0.0012261681,0.29829416,-0.017850641,-0.016342426,0.9541671,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100586425,0.001861881,-0.00027840503,-0.0015698464,0.29841584,-0.01782526,-0.0163464,0.9541296,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100618433,0.005046012,-0.0020558964,8.567888e-05,0.29852223,-0.01777109,-0.016332027,0.9540975,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100650435,-8.820731e-05,0.002496108,0.005349854,0.2986091,-0.017796692,-0.016329696,0.9540699,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100682417,-0.0029560572,-0.0022215107,0.003732575,0.29870713,-0.01780158,-0.016322587,0.9540392,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100714452,-0.0047462783,-0.0018798268,0.0008075983,0.2988075,-0.01778492,-0.016315673,0.95400816,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100746505,0.0022613956,0.0003635839,0.000785008,0.29895362,-0.017793529,-0.016304135,0.9539625,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100774442,-0.0031576105,0.0004985841,0.0023814521,0.2990183,-0.017773869,-0.016298737,0.9539427,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100806428,-0.001127736,0.0021614137,0.00096965436,0.2990485,-0.017763205,-0.01629673,0.9539334,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100838494,0.0020665633,0.0028153523,0.0006437969,0.29910973,-0.017760452,-0.016303191,0.95391417,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100870517,0.004083956,-0.00083369773,0.0012450085,0.29919723,-0.017748559,-0.016298916,0.953887,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100902501,0.0023910205,-0.0011057099,0.00018166413,0.29922172,-0.01774858,-0.016296469,0.95387936,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100934566,-0.0034809473,-0.0010636038,0.0038792407,0.29924664,-0.017742809,-0.016299611,0.9538716,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100966473,-0.00070076005,-0.0006327721,0.0014575653,0.2993125,-0.01775661,-0.016286587,0.9538509,0.21588008,-0.021098007,-0.03613739,0.9755229,1
100994437,-0.0049735312,-0.0011309902,0.0054840953,0.29930717,-0.017747816,-0.016280463,0.95385283,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101028032,-0.001731307,0.001140969,-0.0047291983,0.29929128,-0.01773453,-0.01627562,0.95385814,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101060034,0.0050602835,0.0014885243,-0.00066929543,0.29927543,-0.017730545,-0.016257992,0.9538635,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101092020,0.0034534435,-0.0007617725,0.0019116027,0.299277,-0.01770446,-0.016255941,0.95386356,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101124044,-0.0022952529,-0.0030234996,0.002369108,0.29927215,-0.017707111,-0.016249625,0.9538651,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101156062,-0.0055865934,-0.00022868533,0.0020415843,0.29933757,-0.017704755,-0.016239101,0.9538448,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101184041,-0.0011351246,0.0002714122,0.0048244772,0.2994137,-0.017719936,-0.016226409,0.9538209,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101216020,-0.0016482767,-0.0057736496,0.0018875594,0.2995037,-0.017691735,-0.016215328,0.9537933,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101248056,-0.0021641422,0.00013394014,-0.0015062572,0.29966757,-0.017683806,-0.016215885,0.95374197,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101280035,0.0009339027,-0.00030966778,-0.003450594,0.29982513,-0.017674996,-0.01619312,0.953693,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101312041,0.0041120015,-0.00033550826,-0.00054391974,0.30002776,-0.017655943,-0.01617612,0.9536299,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101344021,-0.0008084704,0.0028375848,0.0045718453,0.30023992,-0.017658161,-0.01618322,0.953563,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101376044,-0.0035679375,-0.0023232037,0.0032569675,0.300425,-0.01764497,-0.016177814,0.95350504,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101408031,-0.004201261,0.0025035925,0.0025274288,0.3005926,-0.017662333,-0.016162105,0.9534521,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101436173,-0.0038873774,-3.857771e-06,0.0037684208,0.3007469,-0.017669994,-0.016152948,0.95340353,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101468108,-0.0049393815,0.0012666986,0.0015970548,0.30091357,-0.017648645,-0.016142081,0.95335144,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101500017,-0.0020661065,0.00016205863,0.0005193748,0.30102932,-0.017645376,-0.016143579,0.95331496,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101532167,0.0031716507,-0.0011826939,-0.0029494711,0.3011467,-0.017646192,-0.016117174,0.9532783,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101564105,0.0060265996,0.0012749865,0.0014531114,0.30125153,-0.017636407,-0.016094992,0.9532458,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101596120,0.0016649015,-0.0019441765,0.0019477918,0.30129975,-0.017631806,-0.016089672,0.9532307,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101628200,-0.0042023775,-0.0009908285,0.0042395573,0.30128047,-0.01763447,-0.01608443,0.9532368,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101660106,-0.0039591677,0.00065602525,-0.0013898903,0.30129188,-0.017620582,-0.01607876,0.95323354,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101688046,-0.0020671452,-0.0010570777,0.00345159,0.30128485,-0.017622828,-0.016071556,0.9532359,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101720019,-0.004939516,-0.00041513843,0.0033743554,0.30125177,-0.01760345,-0.016055282,0.95324695,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101752018,-0.0008732013,-0.0006570545,-0.00063524814,0.30115858,-0.01760118,-0.016043875,0.95327663,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101784051,0.0030721847,-0.0018700364,-0.0020508803,0.30105603,-0.01758512,-0.01603424,0.95330954,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101816031,0.0036033406,-0.0004953396,0.00050654815,0.3009747,-0.017587265,-0.016020894,0.9533354,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101848037,-0.0017265475,0.0011272288,0.0022372408,0.30097032,-0.017582083,-0.016029293,0.9533367,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101880163,-0.0040890817,0.00016576215,0.0045582955,0.3009567,-0.017575234,-0.016021492,0.95334125,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101912103,-0.0014205379,-0.001489435,0.0035344213,0.3009202,-0.017566727,-0.016014852,0.9533531,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101940164,-0.0028103914,0.00079067936,0.0049120747,0.300899,-0.01757494,-0.015991464,0.95335996,0.21588008,-0.021098007,-0.03613739,0.9755229,1
101972015,-0.0024705569,0.00020366709,0.0014404051,0.3009358,-0.0175619,-0.01597359,0.95334893,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102004032,-0.00043965215,0.0011456243,-0.0005167783,0.30098876,-0.017576464,-0.01596207,0.95333207,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102036041,0.0037217755,0.00078757264,-0.0019980676,0.30104166,-0.017570537,-0.015945014,0.9533158,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102068815,0.0025283424,-0.0015488095,0.0024885698,0.3010512,-0.017543381,-0.01594697,0.95331323,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102100831,-0.0045658625,-0.0012526064,0.0006836996,0.3010302,-0.017515965,-0.015943594,0.9533205,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102128819,0.0033006843,-0.00013668672,-0.002743564,0.30099013,-0.017527705,-0.015935857,0.9533331,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102160910,-0.0033362485,0.0007403146,0.003425254,0.30094633,-0.017513035,-0.015933096,0.95334715,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102192829,-0.0032179332,-0.0023293751,0.0032136561,0.3008787,-0.017517144,-0.015921125,0.9533686,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102224888,-0.0011743383,-0.003963452,-0.0006980485,0.30084142,-0.017504558,-0.015914438,0.95338076,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102256971,-0.0019062369,0.004343904,-0.0029901164,0.30077776,-0.017524613,-0.015880307,0.953401,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102288904,0.0031931105,0.001050177,-0.0008456982,0.3007742,-0.017486094,-0.015877295,0.95340294,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102320821,0.0028652432,0.0011444995,-0.000496167,0.30081746,-0.017471373,-0.015865743,0.95338976,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102352826,-0.00034978887,-0.0027601477,0.0055606267,0.30086273,-0.017474983,-0.01584308,0.9533757,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102380820,0.0045552813,-0.0008911254,0.002041929,0.30093765,-0.017459517,-0.015832867,0.9533525,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102412837,0.0014709851,-0.00055669015,0.0039738384,0.30099773,-0.01746505,-0.01581129,0.9533339,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102444912,-0.001496778,-0.0014467947,0.0025133626,0.30111507,-0.017460015,-0.015803708,0.953297,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102476906,-0.0020200855,-0.003568251,-0.00015319837,0.30123255,-0.017462624,-0.015791727,0.95326,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102508888,0.00086968485,-0.00036275154,-0.0026243292,0.30139345,-0.017448694,-0.015773201,0.9532097,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102540858,0.005030378,-0.0016523544,-0.00012706639,0.30165187,-0.017464938,-0.01575177,0.9531281,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102572903,0.0048983013,-0.00042282883,0.0010150316,0.30189908,-0.01746691,-0.015722504,0.95305026,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102604897,0.00137124,0.0007847721,0.004924314,0.30209813,-0.017459145,-0.015701372,0.9529876,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102632823,0.0046815663,-0.0010162691,5.1561045e-05,0.30224353,-0.017431853,-0.015685605,0.9529423,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102664814,0.0007333933,0.003165327,0.004058465,0.30239826,-0.017431106,-0.015668347,0.95289344,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102696839,-0.0029960033,0.0015097975,0.0052912664,0.302583,-0.017445358,-0.015673172,0.95283455,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102728821,-0.0045582964,-0.0013894943,-0.0012069575,0.3027748,-0.017433014,-0.015654357,0.95277417,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102760824,-7.460604e-05,0.0005372531,-0.0037266866,0.3029816,-0.017418658,-0.015647309,0.9527088,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102792845,0.0038262978,-8.942268e-05,0.00038641956,0.30323735,-0.017399274,-0.015635436,0.95262796,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102824811,0.0027848897,-0.00056420546,-0.00060731865,0.30352396,-0.017395686,-0.015609184,0.9525372,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102856835,0.00042820047,3.175973e-05,0.0026356794,0.30386367,-0.017407466,-0.01559476,0.9524289,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102884836,0.0064118584,-0.000516639,-0.0016569025,0.3042251,-0.01741442,-0.0155806495,0.9523136,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102916899,0.002345163,-0.00027342,0.0023077023,0.30460745,-0.017425053,-0.0155583285,0.9521915,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102949143,-0.003591694,-0.0029779081,-0.0014695392,0.30493104,-0.017413266,-0.015564791,0.952088,0.21588008,-0.021098007,-0.03613739,0.9755229,1
102980811,-0.0034679417,0.0012213597,-0.0047649606,0.30524048,-0.017404087,-0.0155599825,0.9519892,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103012825,0.005765537,-0.0027416633,0.00039113205,0.30551168,-0.017383544,-0.015541133,0.95190287,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103044844,-0.0037208695,0.0018131481,0.0032437516,0.30576324,-0.017388752,-0.015536187,0.951822,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103076821,0.0035406845,-0.0028763046,-0.0013383282,0.30597875,-0.01738283,-0.015517316,0.9517532,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103108839,-0.0013533956,6.2662875e-06,0.0024978258,0.3061978,-0.017373243,-0.01551366,0.9516829,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103136898,-0.001897066,-0.0005201814,0.00068540085,0.3063279,-0.017377784,-0.015511081,0.9516411,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103168889,0.0024845146,0.00037908554,-0.0026404483,0.30642787,-0.017371736,-0.015494586,0.95160925,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103200981,-0.00424995,0.0014014109,0.0029805554,0.30648363,-0.017375218,-0.015494275,0.95159125,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103232812,-0.002097563,0.0041483007,-0.001230398,0.3065506,-0.01738254,-0.015483803,0.9515697,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103264975,0.0023578745,-0.00023693964,0.0015056289,0.30657092,-0.017373482,-0.015482391,0.9515634,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103296915,-0.0038045251,0.0015507521,-0.0003421856,0.30650917,-0.017376069,-0.01548411,0.95158315,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103328887,0.004280775,-0.0026297136,0.00026075635,0.30642438,-0.017354863,-0.015465662,0.9516111,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103360840,-0.001674943,0.003468961,-0.00035505643,0.30632138,-0.017364081,-0.015466891,0.9516441,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103388824,-0.002725999,0.0014462913,-0.0027205236,0.30622348,-0.017362857,-0.015451227,0.95167595,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103421069,0.0030190835,-0.0014500944,-0.0022211936,0.3061955,-0.017356478,-0.015457742,0.95168495,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103452843,-0.003582462,-0.00052207196,-0.0016139986,0.3061635,-0.017354144,-0.015460533,0.95169526,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103485613,0.0060956064,-0.0038775424,-0.00040167477,0.3060438,-0.01733897,-0.015448004,0.9517342,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103517614,-0.0033912603,0.0038712122,0.0024977261,0.305849,-0.017342621,-0.015465292,0.95179653,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103549632,0.0008900442,-0.0008197223,-0.0020610215,0.30566296,-0.017333034,-0.01546113,0.9518565,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103581652,0.0035092377,-0.002743281,0.0050699525,0.30549678,-0.017322168,-0.015457431,0.95191,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103609639,0.0016233501,0.0015260271,0.00024735433,0.30542436,-0.017325751,-0.015452334,0.9519334,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103641686,-0.0006250108,0.0002996826,0.003833464,0.30528033,-0.017326178,-0.015453896,0.9519795,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103673689,-0.0027508962,-0.0029134168,0.0019093109,0.3050704,-0.017309636,-0.015472802,0.9520468,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103705630,-0.0011250804,-0.0017959432,-0.003882107,0.3048915,-0.01728914,-0.015480687,0.95210433,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103737702,0.003760876,0.0020517958,-0.0017870928,0.30470482,-0.017310336,-0.0154785225,0.95216376,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103769614,0.0019404682,0.00034035067,0.0006424768,0.3045884,-0.017298961,-0.015492428,0.952201,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103801656,0.00097580487,-0.0045171017,0.00201884,0.30448908,-0.017310226,-0.01550034,0.9522324,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103829629,0.0051275142,0.0024088207,0.0020006755,0.30444023,-0.017309822,-0.015496191,0.95224804,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103861636,-0.0007360341,0.001948144,0.0026677193,0.3044302,-0.017324196,-0.015506308,0.9522509,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103893703,-0.0056250566,-0.00015294284,0.0020332732,0.30447593,-0.017317442,-0.015512375,0.9522363,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103925614,-0.0036924384,-0.0030353647,-0.00015787373,0.30454403,-0.01730253,-0.015512733,0.95221484,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103957773,-0.00016539043,0.0015703307,-0.003011059,0.30465525,-0.017319836,-0.01551158,0.95217896,0.21588008,-0.021098007,-0.03613739,0.9755229,1
103989690,0.004816224,-0.0014213187,-0.00034450716,0.30476308,-0.017311895,-0.015504664,0.9521447,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104021626,0.0041870726,0.001475587,-0.0009267656,0.30485487,-0.017312247,-0.015501998,0.9521153,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104053640,5.055801e-06,-0.0011586329,0.0053917333,0.30494347,-0.017301317,-0.015503264,0.95208716,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104081615,0.0042653745,0.0038782754,0.0023812423,0.30500674,-0.017303688,-0.0154903745,0.952067,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104113944,0.001309917,-0.000555767,-0.0008194366,0.3050492,-0.017307203,-0.015495863,0.9520532,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104145613,-0.003189306,-0.0007166456,0.004993219,0.3051191,-0.017306708,-0.015486659,0.9520311,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104177689,-0.0047657387,-0.0022857506,0.0020549933,0.30515987,-0.017310385,-0.015480364,0.95201796,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104209706,-0.0017626325,0.0016443118,-0.0023469375,0.30517352,-0.017313337,-0.01549805,0.95201325,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104241697,0.00055566244,0.0028270092,0.0020881551,0.30518943,-0.017320005,-0.015487631,0.95200825,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104273632,0.0035599493,0.0025054682,-0.0025283233,0.30524176,-0.017315106,-0.015484951,0.9519915,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104305773,0.00069413066,0.00025346875,0.0006167649,0.30535722,-0.017325588,-0.015493057,0.9519542,0.21588008,-0.021098007,-0.03613739,0.9755229,1
104333613,0.0062212064,0.00036971818,-0.0023944457,0.30544767,-0.017289499,-0.015485187,0.951926,0.21588008,-0.021098007,-0.03613739,0.9755229,1
