timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
212650709,212650709,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
212842707,212842707,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
213050694,213050694,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
213250685,213250685,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
213447503,213447503,7,255,0,0,0,1498,1493,1392,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
213647514,213647514,7,255,0,0,0,1498,1493,1465,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
213871500,213871500,7,255,0,0,0,1498,1493,1491,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
214067500,214067500,7,255,0,0,0,1498,1493,1507,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
214271498,214271498,7,255,0,0,0,1498,1493,1377,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
214475485,214475485,7,255,0,0,0,1498,1493,1360,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
214675731,214675731,7,255,0,0,0,1498,1493,1399,1499,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
214876303,214876303,7,255,0,0,0,1498,1493,1517,1500,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
215076302,215076302,7,255,0,0,0,1498,1493,1543,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
215276344,215276344,7,255,0,0,0,1498,1493,1463,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
215496320,215496320,7,255,0,0,0,1498,1493,1377,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
215680304,215680304,7,255,0,0,0,1498,1493,1377,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
215900631,215900631,7,255,0,0,0,1498,1493,1377,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
216084283,216084283,7,255,0,0,0,1498,1493,1336,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
216305154,216305154,7,255,0,0,0,1498,1493,1293,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
216505157,216505157,7,255,0,0,0,1498,1493,1202,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
216709107,216709107,7,255,0,0,0,1498,1493,1078,1505,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
216909334,216909334,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
217109113,217109113,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
217313106,217313106,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
217525312,217525312,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
217709173,217709173,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
217909903,217909903,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
218113901,218113901,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
218317902,218317902,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
218533899,218533899,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
218722011,218722011,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
218942128,218942128,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
219133880,219133880,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
219350718,219350718,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
219546717,219546717,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
219750708,219750708,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
219946713,219946713,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
220146712,220146712,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
220342705,220342705,7,255,0,0,0,1498,1493,1078,1511,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
220558688,220558688,7,255,0,0,0,1498,1493,1078,1667,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
220755503,220755503,7,255,0,0,0,1498,1493,1078,1867,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
220959498,220959498,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
221171502,221171502,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
221371503,221371503,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
221567500,221567500,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
221767498,221767498,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,61229,1434,0,0,14165,48,0,0,0,3
221967481,221967481,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,13383,3386,0,0,14165,48,0,0,0,3
222167731,222167731,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,20765,3389,0,0,14165,48,0,0,0,3
222376300,222376300,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,24961,3392,0,0,14165,48,0,0,0,3
222596301,222596301,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,28370,3395,0,0,14165,48,0,0,0,3
222796332,222796332,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,31764,3398,0,0,14165,48,0,0,0,3
