timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
155298471,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155397896,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155498615,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155602242,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155701968,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155802242,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
155906175,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156006687,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156107134,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156211536,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156310679,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156411025,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156515719,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156614692,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156718696,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156819777,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
156918682,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157022708,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157123088,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157222724,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157326781,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157426951,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157528323,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157632379,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157732626,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157832285,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
157936395,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
158036665,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
158136308,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.4735577,-1.0,1,0,0,0,0,0,0
158240366,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.47405428,-1.0,1,0,0,0,0,0,0
158340820,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.48347586,-1.0,1,0,0,0,0,0,0
158444970,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.49203664,-1.0,1,0,0,0,0,0,0
158545343,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.50001633,-1.0,1,0,0,0,0,0,0
158645569,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.51201934,-1.0,1,0,0,0,0,0,0
158745158,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5197345,-1.0,1,0,0,0,0,0,0
158849117,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5308675,-1.0,1,0,0,0,0,0,0
158949771,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.53904235,-1.0,1,0,0,0,0,0,0
159053938,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.549426,-1.0,1,0,0,0,0,0,0
159153089,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5663531,-1.0,1,0,0,0,0,0,0
159253854,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5726056,-1.0,1,0,0,0,0,0,0
159357846,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.5928717,-1.0,1,0,0,0,0,0,0
159457115,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6058075,-1.0,1,0,0,0,0,0,0
159557404,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6167886,-1.0,1,0,0,0,0,0,0
159661861,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.62322867,-1.0,1,0,0,0,0,0,0
159761119,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6250409,-1.0,1,0,0,0,0,0,0
159865161,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6275858,-1.0,1,0,0,0,0,0,0
159966306,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6274062,-1.0,1,0,0,0,0,0,0
160065875,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.62740374,-1.0,1,0,0,0,0,0,0
160169902,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.62948185,-1.0,1,0,0,0,0,0,0
160270243,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63472307,-1.0,1,0,0,0,0,0,0
160369886,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6346186,-1.0,1,0,0,0,0,0,0
160473982,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6346154,-1.0,1,0,0,0,0,0,0
160574990,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
160673917,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
160777873,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
160878290,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
160982772,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161081894,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161182181,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161286789,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161386691,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161487472,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161591099,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161690713,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161791018,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161895063,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
161995019,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162094987,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162199624,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162298677,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162402748,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162503405,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162602720,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162706725,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162808649,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
162907510,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163011519,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163111881,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163211486,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163315574,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163416251,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163519880,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163619497,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163719778,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163824390,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
163923500,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164023855,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164127990,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164227497,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164328608,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164432999,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164532309,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164632584,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164736664,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164836294,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
164940297,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165040743,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165140306,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165244403,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165344580,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165444333,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165548302,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165648559,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165749957,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165853883,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
165954251,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.63461536,-1.0,1,0,0,0,0,0,0
166053915,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.64722914,-1.0,1,0,0,0,0,0,0
166157968,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.6974476,-1.0,1,0,0,0,0,0,0
166259015,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.7721983,-1.0,1,0,0,0,0,0,0
166358696,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.89040166,-1.0,1,0,0,0,0,0,0
166459872,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
166563785,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
166663539,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
166763895,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
166867816,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
166967578,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167071519,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167172328,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167271485,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167375580,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167476257,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167575560,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167679488,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167779817,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167881416,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
167984667,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168084381,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168188294,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168289430,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168388313,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168492308,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168592974,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168692311,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168796310,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
168897136,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169000696,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169100310,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169200969,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169301099,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169405154,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169506227,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169609399,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169709077,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169809724,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
169913389,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170013321,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170113673,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170217776,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170317197,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170421091,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170521775,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170621088,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170725897,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170826656,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
170925872,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171029902,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171130659,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171229943,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171333884,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171434196,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171538185,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171637990,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171738300,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171842205,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
171941897,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172042442,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172146570,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172247836,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172347606,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172447789,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172552572,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172651486,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172755591,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172856049,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
172955624,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173059483,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173160407,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173260599,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173364800,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173464297,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173565178,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173669002,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173768289,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173872327,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
173972596,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174072389,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174176292,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174276879,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174376309,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174480317,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174580672,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174685018,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174785872,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174885222,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
174985973,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175089670,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175189429,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175293107,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175393482,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175493179,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175597128,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175697480,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
175797197,-0.0,0.0,2.4890425,0.0,0.32051685,-0.0,0.0,0.9472428,0.9,-1.0,1,0,0,0,0,0,0
