timestamp,error_count,pressure,altitude,temperature,device_id
200962137,0,1016.50995,-27.101385,30.13,3998474
200983993,0,1016.49,-26.935335,30.13,3998474
200995997,0,1016.43,-26.437164,30.13,3998474
201007560,0,1016.42,-26.354134,30.13,3998474
201028993,0,1016.44995,-26.603224,30.13,3998474
201039587,0,1016.44995,-26.603224,30.13,3998474
201050317,0,1016.44,-26.520193,30.13,3998474
201071567,0,1016.44,-26.520193,30.13,3998474
201082004,0,1016.44,-26.520193,30.13,3998474
201091997,0,1016.44,-26.520193,30.13,3998474
201114010,0,1016.43,-26.437164,30.13,3998474
201125007,0,1016.44995,-26.603224,30.13,3998474
201135700,0,1016.50995,-27.101385,30.13,3998474
201156162,0,1016.47,-26.76928,30.14,3998474
201167900,0,1016.41,-26.271101,30.14,3998474
201178004,0,1016.49,-26.935335,30.14,3998474
201197994,0,1016.45996,-26.686253,30.13,3998474
201209043,0,1016.45996,-26.686253,30.13,3998474
201219993,0,1016.44,-26.520193,30.13,3998474
201242004,0,1016.41,-26.271101,30.13,3998474
201252993,0,1016.43,-26.437164,30.13,3998474
201263994,0,1016.43,-26.437164,30.13,3998474
201284994,0,1016.42,-26.354134,30.14,3998474
201295993,0,1016.57996,-27.682545,30.14,3998474
201307814,0,1016.45996,-26.686253,30.14,3998474
201328994,0,1016.38995,-26.105038,30.14,3998474
201339995,0,1016.45996,-26.686253,30.14,3998474
201351565,0,1016.44,-26.520193,30.14,3998474
201373060,0,1016.45996,-26.686253,30.14,3998474
201384375,0,1016.43,-26.437164,30.14,3998474
201395005,0,1016.43,-26.437164,30.14,3998474
201417005,0,1016.48,-26.852308,30.14,3998474
201427005,0,1016.48,-26.852308,30.14,3998474
201437174,0,1016.41,-26.271101,30.14,3998474
201459303,0,1016.45996,-26.686253,30.14,3998474
201469994,0,1016.42,-26.354134,30.14,3998474
201481332,0,1016.47,-26.76928,30.14,3998474
201502312,0,1016.44995,-26.603224,30.14,3998474
201512389,0,1016.44,-26.520193,30.14,3998474
201523321,0,1016.43,-26.437164,30.14,3998474
201544371,0,1016.42,-26.354134,30.14,3998474
201554994,0,1016.43,-26.437164,30.14,3998474
201564998,0,1016.38,-26.022003,30.14,3998474
201587004,0,1016.44995,-26.603224,30.14,3998474
201597055,0,1016.44,-26.520193,30.14,3998474
201608381,0,1016.43,-26.437164,30.14,3998474
201629993,0,1016.49,-26.935335,30.14,3998474
201641041,0,1016.43,-26.437164,30.14,3998474
201650994,0,1016.44,-26.520193,30.14,3998474
201673004,0,1016.44,-26.520193,30.14,3998474
201684669,0,1016.44995,-26.603224,30.14,3998474
201694994,0,1016.44,-26.520193,30.14,3998474
201716993,0,1016.38995,-26.105038,30.14,3998474
201728346,0,1016.48,-26.852308,30.14,3998474
201738993,0,1016.45996,-26.686253,30.14,3998474
201761003,0,1016.43,-26.437164,30.14,3998474
201772644,0,1016.45996,-26.686253,30.14,3998474
201783004,0,1016.41,-26.271101,30.14,3998474
201804993,0,1016.50995,-27.101385,30.14,3998474
201815333,0,1016.50995,-27.101385,30.14,3998474
201826004,0,1016.42,-26.354134,30.14,3998474
201848512,0,1016.42,-26.354134,30.14,3998474
201859320,0,1016.44,-26.520193,30.14,3998474
201870008,0,1016.43,-26.437164,30.14,3998474
201891006,0,1016.45996,-26.686253,30.14,3998474
201902322,0,1016.38995,-26.105038,30.14,3998474
201912386,0,1016.41,-26.271101,30.14,3998474
201933993,0,1016.38,-26.022003,30.14,3998474
201944347,0,1016.44995,-26.603224,30.14,3998474
201953993,0,1016.38995,-26.105038,30.14,3998474
201976355,0,1016.43,-26.437164,30.14,3998474
201986993,0,1016.41,-26.271101,30.14,3998474
201997993,0,1016.43,-26.437164,30.14,3998474
202018993,0,1016.45996,-26.686253,30.14,3998474
202029994,0,1016.52997,-27.267435,30.14,3998474
202040993,0,1016.44995,-26.603224,30.14,3998474
202061993,0,1016.44995,-26.603224,30.15,3998474
202072391,0,1016.47,-26.76928,30.15,3998474
202083303,0,1016.45996,-26.686253,30.15,3998474
202104373,0,1016.47,-26.76928,30.15,3998474
202114109,0,1016.49,-26.935335,30.15,3998474
202125360,0,1016.48,-26.852308,30.15,3998474
202147007,0,1016.47,-26.76928,30.15,3998474
202158007,0,1016.42,-26.354134,30.15,3998474
202168350,0,1016.45996,-26.686253,30.15,3998474
202189994,0,1016.48,-26.852308,30.14,3998474
202200356,0,1016.44,-26.520193,30.14,3998474
202211006,0,1016.41,-26.271101,30.14,3998474
202232376,0,1016.39996,-26.18807,30.15,3998474
202242993,0,1016.49,-26.935335,30.15,3998474
202253994,0,1016.47,-26.76928,30.15,3998474
202276697,0,1016.43,-26.437164,30.15,3998474
202286993,0,1016.48,-26.852308,30.15,3998474
202297994,0,1016.44,-26.520193,30.15,3998474
202320371,0,1016.49,-26.935335,30.15,3998474
202329993,0,1016.44995,-26.603224,30.15,3998474
202340993,0,1016.42,-26.354134,30.15,3998474
202363042,0,1016.43,-26.437164,30.14,3998474
202373030,0,1016.45996,-26.686253,30.14,3998474
202384417,0,1016.43,-26.437164,30.14,3998474
202405993,0,1016.51996,-27.18441,30.15,3998474
202417314,0,1016.45996,-26.686253,30.15,3998474
202429194,0,1016.45996,-26.686253,30.15,3998474
202450993,0,1016.49,-26.935335,30.15,3998474
202460985,0,1016.43,-26.437164,30.15,3998474
202470993,0,1016.44995,-26.603224,30.15,3998474
202492993,0,1016.44,-26.520193,30.15,3998474
202504692,0,1016.50995,-27.101385,30.15,3998474
202515004,0,1016.45996,-26.686253,30.15,3998474
202536993,0,1016.43,-26.437164,30.15,3998474
202547305,0,1016.48,-26.852308,30.15,3998474
202557993,0,1016.51996,-27.18441,30.15,3998474
202578007,0,1016.5,-27.01836,30.15,3998474
202589093,0,1016.47,-26.76928,30.15,3998474
202598993,0,1016.43,-26.437164,30.15,3998474
202620993,0,1016.5,-27.01836,30.15,3998474
202632407,0,1016.49,-26.935335,30.15,3998474
202642994,0,1016.5,-27.01836,30.15,3998474
202664339,0,1016.42,-26.354134,30.15,3998474
202674117,0,1016.48,-26.852308,30.15,3998474
202685004,0,1016.45996,-26.686253,30.15,3998474
202706317,0,1016.47,-26.76928,30.16,3998474
202717224,0,1016.47,-26.76928,30.16,3998474
202728692,0,1016.47,-26.76928,30.16,3998474
202750321,0,1016.48,-26.852308,30.15,3998474
202760993,0,1016.48,-26.852308,30.15,3998474
202771305,0,1016.44995,-26.603224,30.15,3998474
202792353,0,1016.43,-26.437164,30.15,3998474
202801993,0,1016.48,-26.852308,30.15,3998474
202813078,0,1016.47,-26.76928,30.15,3998474
202835005,0,1016.5,-27.01836,30.16,3998474
202845022,0,1016.43,-26.437164,30.16,3998474
202856345,0,1016.44,-26.520193,30.16,3998474
202878005,0,1016.47,-26.76928,30.16,3998474
202889522,0,1016.39996,-26.18807,30.16,3998474
202900053,0,1016.44,-26.520193,30.16,3998474
202922147,0,1016.48,-26.852308,30.16,3998474
202933169,0,1016.44,-26.520193,30.16,3998474
202944005,0,1016.44,-26.520193,30.16,3998474
202966005,0,1016.5,-27.01836,30.16,3998474
202977435,0,1016.44995,-26.603224,30.16,3998474
202988007,0,1016.44,-26.520193,30.16,3998474
203010004,0,1016.44995,-26.603224,30.16,3998474
203021142,0,1016.44,-26.520193,30.16,3998474
203032007,0,1016.44,-26.520193,30.16,3998474
203054004,0,1016.44,-26.520193,30.16,3998474
203065515,0,1016.44995,-26.603224,30.16,3998474
203076004,0,1016.45996,-26.686253,30.16,3998474
203098004,0,1016.43,-26.437164,30.16,3998474
203109144,0,1016.48,-26.852308,30.16,3998474
203120005,0,1016.41,-26.271101,30.16,3998474
203142005,0,1016.39996,-26.18807,30.16,3998474
203153450,0,1016.41,-26.271101,30.16,3998474
203164004,0,1016.44995,-26.603224,30.16,3998474
203186006,0,1016.43,-26.437164,30.16,3998474
203196303,0,1016.44,-26.520193,30.16,3998474
203206994,0,1016.42,-26.354134,30.16,3998474
203229187,0,1016.38995,-26.105038,30.16,3998474
203240305,0,1016.43,-26.437164,30.16,3998474
203251042,0,1016.38995,-26.105038,30.16,3998474
203271059,0,1016.47,-26.76928,30.16,3998474
203282006,0,1016.44,-26.520193,30.16,3998474
203293187,0,1016.39996,-26.18807,30.16,3998474
203315006,0,1016.37,-25.93897,30.16,3998474
203326005,0,1016.42,-26.354134,30.16,3998474
203337492,0,1016.41,-26.271101,30.16,3998474
203359006,0,1016.38995,-26.105038,30.16,3998474
203370006,0,1016.39996,-26.18807,30.16,3998474
203381146,0,1016.38995,-26.105038,30.16,3998474
203403006,0,1016.35,-25.7729,30.16,3998474
203413196,0,1016.42,-26.354134,30.16,3998474
203424317,0,1016.39996,-26.18807,30.16,3998474
203445195,0,1016.36,-25.855936,30.16,3998474
203456042,0,1016.26996,-25.108593,30.16,3998474
203466994,0,1016.38,-26.022003,30.16,3998474
203489446,0,1016.42,-26.354134,30.17,3998474
203499993,0,1016.42,-26.354134,30.17,3998474
203511007,0,1016.44995,-26.603224,30.17,3998474
203533155,0,1016.49,-26.935335,30.17,3998474
203544003,0,1016.48,-26.852308,30.17,3998474
203554993,0,1016.43,-26.437164,30.17,3998474
203578140,0,1016.41,-26.271101,30.17,3998474
203589173,0,1016.43,-26.437164,30.17,3998474
203599994,0,1016.41,-26.271101,30.17,3998474
203619994,0,1016.44995,-26.603224,30.16,3998474
203630993,0,1016.42,-26.354134,30.16,3998474
203641993,0,1016.39996,-26.18807,30.16,3998474
203664041,0,1016.48,-26.852308,30.17,3998474
203674994,0,1016.42,-26.354134,30.17,3998474
203685371,0,1016.41,-26.271101,30.17,3998474
203706993,0,1016.44,-26.520193,30.17,3998474
203717155,0,1016.42,-26.354134,30.17,3998474
203727993,0,1016.39996,-26.18807,30.17,3998474
203749993,0,1016.43,-26.437164,30.17,3998474
203762209,0,1016.39996,-26.18807,30.17,3998474
203773169,0,1016.42,-26.354134,30.17,3998474
203794993,0,1016.43,-26.437164,30.17,3998474
203806099,0,1016.47,-26.76928,30.17,3998474
203817509,0,1016.47,-26.76928,30.17,3998474
203839005,0,1016.43,-26.437164,30.17,3998474
203849999,0,1016.38,-26.022003,30.17,3998474
203861156,0,1016.44,-26.520193,30.17,3998474
203882993,0,1016.41,-26.271101,30.17,3998474
203893993,0,1016.39996,-26.18807,30.17,3998474
203905968,0,1016.42,-26.354134,30.17,3998474
203926994,0,1016.39996,-26.18807,30.17,3998474
203938003,0,1016.43,-26.437164,30.17,3998474
203949190,0,1016.38995,-26.105038,30.17,3998474
203970114,0,1016.32996,-25.606827,30.17,3998474
203981163,0,1016.41,-26.271101,30.17,3998474
203991993,0,1016.41,-26.271101,30.17,3998474
204013993,0,1016.47,-26.76928,30.17,3998474
204024317,0,1016.44995,-26.603224,30.17,3998474
204035005,0,1016.39996,-26.18807,30.17,3998474
204057435,0,1016.38,-26.022003,30.17,3998474
204068317,0,1016.42,-26.354134,30.17,3998474
204079005,0,1016.42,-26.354134,30.17,3998474
204101166,0,1016.38,-26.022003,30.17,3998474
204112367,0,1016.38995,-26.105038,30.17,3998474
204123005,0,1016.44,-26.520193,30.17,3998474
204145521,0,1016.44,-26.520193,30.17,3998474
204156317,0,1016.44,-26.520193,30.17,3998474
204167005,0,1016.39996,-26.18807,30.17,3998474
204189174,0,1016.45996,-26.686253,30.179998,3998474
204200317,0,1016.45996,-26.686253,30.179998,3998474
204211005,0,1016.38,-26.022003,30.179998,3998474
204233830,0,1016.42,-26.354134,30.179998,3998474
204244303,0,1016.43,-26.437164,30.179998,3998474
204255042,0,1016.39996,-26.18807,30.179998,3998474
204277193,0,1016.45996,-26.686253,30.179998,3998474
204288317,0,1016.45996,-26.686253,30.179998,3998474
204299004,0,1016.38995,-26.105038,30.179998,3998474
204319005,0,1016.44,-26.520193,30.179998,3998474
204330005,0,1016.45996,-26.686253,30.179998,3998474
204341146,0,1016.5,-27.01836,30.179998,3998474
204363005,0,1016.44995,-26.603224,30.179998,3998474
204374025,0,1016.38,-26.022003,30.179998,3998474
204385005,0,1016.45996,-26.686253,30.179998,3998474
204407005,0,1016.39996,-26.18807,30.179998,3998474
204418476,0,1016.45996,-26.686253,30.179998,3998474
204427993,0,1016.42,-26.354134,30.179998,3998474
204450242,0,1016.45996,-26.686253,30.179998,3998474
204461042,0,1016.47,-26.76928,30.179998,3998474
204471993,0,1016.48,-26.852308,30.179998,3998474
204492994,0,1016.47,-26.76928,30.179998,3998474
204504004,0,1016.44995,-26.603224,30.179998,3998474
204515003,0,1016.44,-26.520193,30.179998,3998474
204536993,0,1016.45996,-26.686253,30.179998,3998474
204547997,0,1016.48,-26.852308,30.179998,3998474
204558993,0,1016.44,-26.520193,30.179998,3998474
204580993,0,1016.45996,-26.686253,30.179998,3998474
204591993,0,1016.45996,-26.686253,30.179998,3998474
204602994,0,1016.5,-27.01836,30.179998,3998474
204625041,0,1016.48,-26.852308,30.179998,3998474
204636004,0,1016.47,-26.76928,30.179998,3998474
204646170,0,1016.42,-26.354134,30.179998,3998474
204667997,0,1016.47,-26.76928,30.179998,3998474
204678994,0,1016.49,-26.935335,30.179998,3998474
204691112,0,1016.48,-26.852308,30.179998,3998474
204714822,0,1016.52997,-27.267435,30.179998,3998474
204726006,0,1016.43,-26.437164,30.179998,3998474
204737006,0,1016.47,-26.76928,30.179998,3998474
204759006,0,1016.49,-26.935335,30.179998,3998474
204770365,0,1016.45996,-26.686253,30.179998,3998474
204781006,0,1016.47,-26.76928,30.179998,3998474
204803007,0,1016.42,-26.354134,30.179998,3998474
204814005,0,1016.44995,-26.603224,30.179998,3998474
204825006,0,1016.41,-26.271101,30.179998,3998474
204845993,0,1016.45996,-26.686253,30.179998,3998474
204855993,0,1016.44995,-26.603224,30.179998,3998474
204866304,0,1016.44,-26.520193,30.179998,3998474
204888304,0,1016.44995,-26.603224,30.189999,3998474
204898993,0,1016.50995,-27.101385,30.189999,3998474
204910321,0,1016.49,-26.935335,30.189999,3998474
204932304,0,1016.43,-26.437164,30.179998,3998474
204942993,0,1016.49,-26.935335,30.179998,3998474
204954550,0,1016.39996,-26.18807,30.179998,3998474
204975007,0,1016.48,-26.852308,30.189999,3998474
204986770,0,1016.44995,-26.603224,30.189999,3998474
204998120,0,1016.39996,-26.18807,30.189999,3998474
205020005,0,1016.48,-26.852308,30.189999,3998474
205031005,0,1016.47,-26.76928,30.189999,3998474
205042435,0,1016.47,-26.76928,30.189999,3998474
205063993,0,1016.48,-26.852308,30.189999,3998474
205074994,0,1016.44,-26.520193,30.189999,3998474
205085993,0,1016.38995,-26.105038,30.189999,3998474
205107993,0,1016.44,-26.520193,30.189999,3998474
205118994,0,1016.43,-26.437164,30.189999,3998474
205130737,0,1016.44995,-26.603224,30.189999,3998474
205152005,0,1016.44995,-26.603224,30.179998,3998474
205163003,0,1016.48,-26.852308,30.179998,3998474
205173993,0,1016.42,-26.354134,30.179998,3998474
205195994,0,1016.44995,-26.603224,30.189999,3998474
205206993,0,1016.43,-26.437164,30.189999,3998474
205218666,0,1016.44,-26.520193,30.189999,3998474
205239994,0,1016.44,-26.520193,30.189999,3998474
205250993,0,1016.47,-26.76928,30.189999,3998474
205262001,0,1016.5,-27.01836,30.189999,3998474
205283994,0,1016.49,-26.935335,30.189999,3998474
205294993,0,1016.55,-27.433481,30.189999,3998474
205306735,0,1016.43,-26.437164,30.189999,3998474
205327042,0,1016.51996,-27.18441,30.189999,3998474
205338232,0,1016.48,-26.852308,30.189999,3998474
205348993,0,1016.45996,-26.686253,30.189999,3998474
205370993,0,1016.50995,-27.101385,30.189999,3998474
205382034,0,1016.54,-27.350458,30.189999,3998474
205392993,0,1016.5,-27.01836,30.189999,3998474
205414993,0,1016.50995,-27.101385,30.189999,3998474
205426231,0,1016.52997,-27.267435,30.189999,3998474
205436993,0,1016.57996,-27.682545,30.189999,3998474
205458993,0,1016.54,-27.350458,30.189999,3998474
205470125,0,1016.55,-27.433481,30.189999,3998474
205480994,0,1016.56,-27.516502,30.189999,3998474
205502994,0,1016.51996,-27.18441,30.189999,3998474
205514477,0,1016.64996,-28.263672,30.189999,3998474
205524993,0,1016.56,-27.516502,30.189999,3998474
205547004,0,1016.54,-27.350458,30.199999,3998474
205558307,0,1016.51996,-27.18441,30.199999,3998474
205568993,0,1016.63995,-28.180656,30.199999,3998474
205590994,0,1016.52997,-27.267435,30.189999,3998474
205602550,0,1016.52997,-27.267435,30.189999,3998474
205613042,0,1016.56,-27.516502,30.189999,3998474
205634562,0,1016.62,-28.014622,30.199999,3998474
205645965,0,1016.52997,-27.267435,30.199999,3998474
205656004,0,1016.56,-27.516502,30.199999,3998474
205678004,0,1016.57996,-27.682545,30.199999,3998474
205690434,0,1016.57,-27.599524,30.199999,3998474
205700993,0,1016.55,-27.433481,30.199999,3998474
205722993,0,1016.57,-27.599524,30.199999,3998474
205734304,0,1016.57,-27.599524,30.199999,3998474
205744993,0,1016.57996,-27.682545,30.199999,3998474
205766994,0,1016.61,-27.931602,30.199999,3998474
205778635,0,1016.6,-27.848585,30.199999,3998474
205788994,0,1016.58997,-27.765566,30.199999,3998474
205810637,0,1016.6,-27.848585,30.199999,3998474
205821005,0,1016.63,-28.09764,30.199999,3998474
205832005,0,1016.56,-27.516502,30.199999,3998474
205853993,0,1016.63,-28.09764,30.199999,3998474
205864997,0,1016.61,-27.931602,30.199999,3998474
205875993,0,1016.61,-27.931602,30.199999,3998474
205897993,0,1016.51996,-27.18441,30.199999,3998474
205908993,0,1016.56,-27.516502,30.199999,3998474
205920046,0,1016.5,-27.01836,30.199999,3998474
205941993,0,1016.49,-26.935335,30.199999,3998474
205952993,0,1016.6,-27.848585,30.199999,3998474
205963993,0,1016.57996,-27.682545,30.199999,3998474
205985993,0,1016.56,-27.516502,30.189999,3998474
205996993,0,1016.52997,-27.267435,30.189999,3998474
206007993,0,1016.56,-27.516502,30.189999,3998474
206030005,0,1016.57996,-27.682545,30.199999,3998474
206040994,0,1016.55,-27.433481,30.199999,3998474
206051436,0,1016.51996,-27.18441,30.199999,3998474
206071993,0,1016.49,-26.935335,30.199999,3998474
206083126,0,1016.5,-27.01836,30.199999,3998474
206093993,0,1016.56,-27.516502,30.199999,3998474
206115133,0,1016.63995,-28.180656,30.199999,3998474
206126325,0,1016.55,-27.433481,30.199999,3998474
206137319,0,1016.58997,-27.765566,30.199999,3998474
206158784,0,1016.55,-27.433481,30.199999,3998474
206168993,0,1016.58997,-27.765566,30.199999,3998474
206180307,0,1016.49,-26.935335,30.199999,3998474
206203119,0,1016.6,-27.848585,30.21,3998474
206213993,0,1016.57996,-27.682545,30.21,3998474
206225334,0,1016.54,-27.350458,30.21,3998474
206247318,0,1016.56,-27.516502,30.21,3998474
206257993,0,1016.55,-27.433481,30.21,3998474
206269420,0,1016.56,-27.516502,30.21,3998474
206291820,0,1016.55,-27.433481,30.21,3998474
206301994,0,1016.63,-28.09764,30.21,3998474
206313338,0,1016.62,-28.014622,30.21,3998474
206335334,0,1016.57,-27.599524,30.199999,3998474
206345993,0,1016.57,-27.599524,30.199999,3998474
206357335,0,1016.56,-27.516502,30.199999,3998474
206380056,0,1016.61,-27.931602,30.21,3998474
206391046,0,1016.58997,-27.765566,30.21,3998474
206403740,0,1016.56,-27.516502,30.21,3998474
206425339,0,1016.62,-28.014622,30.199999,3998474
206436004,0,1016.54,-27.350458,30.199999,3998474
206447316,0,1016.55,-27.433481,30.199999,3998474
206469332,0,1016.56,-27.516502,30.199999,3998474
206479993,0,1016.55,-27.433481,30.199999,3998474
206491834,0,1016.55,-27.433481,30.199999,3998474
206513420,0,1016.55,-27.433481,30.199999,3998474
206523993,0,1016.49,-26.935335,30.199999,3998474
206535333,0,1016.50995,-27.101385,30.199999,3998474
206557332,0,1016.58997,-27.765566,30.21,3998474
206567994,0,1016.5,-27.01836,30.21,3998474
206579837,0,1016.56,-27.516502,30.21,3998474
206601338,0,1016.55,-27.433481,30.199999,3998474
206612004,0,1016.51996,-27.18441,30.199999,3998474
206623315,0,1016.57,-27.599524,30.199999,3998474
206645334,0,1016.58997,-27.765566,30.199999,3998474
206656096,0,1016.55,-27.433481,30.199999,3998474
206667804,0,1016.52997,-27.267435,30.199999,3998474
206689332,0,1016.50995,-27.101385,30.21,3998474
206699993,0,1016.6,-27.848585,30.21,3998474
206711304,0,1016.58997,-27.765566,30.21,3998474
206733340,0,1016.55,-27.433481,30.199999,3998474
206743993,0,1016.57996,-27.682545,30.199999,3998474
206756077,0,1016.56,-27.516502,30.199999,3998474
206779755,0,1016.55,-27.433481,30.21,3998474
206789993,0,1016.55,-27.433481,30.21,3998474
206801332,0,1016.64996,-28.263672,30.21,3998474
206823318,0,1016.58997,-27.765566,30.199999,3998474
206833994,0,1016.56,-27.516502,30.199999,3998474
206845343,0,1016.54,-27.350458,30.199999,3998474
206867815,0,1016.49,-26.935335,30.199999,3998474
206877993,0,1016.5,-27.01836,30.199999,3998474
206889333,0,1016.57,-27.599524,30.199999,3998474
206911303,0,1016.57,-27.599524,30.199999,3998474
206922333,0,1016.57,-27.599524,30.199999,3998474
206933332,0,1016.57996,-27.682545,30.199999,3998474
206955784,0,1016.61,-27.931602,30.21,3998474
206966009,0,1016.51996,-27.18441,30.21,3998474
206977333,0,1016.56,-27.516502,30.21,3998474
206999317,0,1016.58997,-27.765566,30.199999,3998474
207009993,0,1016.61,-27.931602,30.199999,3998474
207021332,0,1016.56,-27.516502,30.199999,3998474
207043750,0,1016.57996,-27.682545,30.199999,3998474
207054005,0,1016.61,-27.931602,30.199999,3998474
207065421,0,1016.49,-26.935335,30.199999,3998474
207087303,0,1016.63995,-28.180656,30.21,3998474
207097993,0,1016.57996,-27.682545,30.21,3998474
207109332,0,1016.5,-27.01836,30.21,3998474
207132026,0,1016.57,-27.599524,30.199999,3998474
207143008,0,1016.61,-27.931602,30.199999,3998474
207155552,0,1016.6,-27.848585,30.199999,3998474
207177332,0,1016.52997,-27.267435,30.21,3998474
207188006,0,1016.61,-27.931602,30.21,3998474
207199319,0,1016.57996,-27.682545,30.21,3998474
207221332,0,1016.58997,-27.765566,30.21,3998474
207231993,0,1016.55,-27.433481,30.21,3998474
207243819,0,1016.54,-27.350458,30.21,3998474
207265340,0,1016.55,-27.433481,30.199999,3998474
207275276,0,1016.57996,-27.682545,30.199999,3998474
207285994,0,1016.52997,-27.267435,30.199999,3998474
207307994,0,1016.57,-27.599524,30.21,3998474
207317993,0,1016.54,-27.350458,30.21,3998474
207328993,0,1016.56,-27.516502,30.21,3998474
207350005,0,1016.52997,-27.267435,30.21,3998474
207361006,0,1016.57,-27.599524,30.21,3998474
207372053,0,1016.61,-27.931602,30.21,3998474
207394007,0,1016.57,-27.599524,30.21,3998474
207404239,0,1016.56,-27.516502,30.21,3998474
207415616,0,1016.57,-27.599524,30.21,3998474
207437004,0,1016.6,-27.848585,30.21,3998474
207447564,0,1016.58997,-27.765566,30.21,3998474
207458007,0,1016.57996,-27.682545,30.21,3998474
207479579,0,1016.61,-27.931602,30.199999,3998474
207489993,0,1016.57996,-27.682545,30.199999,3998474
207500993,0,1016.51996,-27.18441,30.199999,3998474
207523860,0,1016.57,-27.599524,30.21,3998474
207534317,0,1016.61,-27.931602,30.21,3998474
207544993,0,1016.56,-27.516502,30.21,3998474
207567592,0,1016.62,-28.014622,30.21,3998474
207578424,0,1016.5,-27.01836,30.21,3998474
207589007,0,1016.50995,-27.101385,30.21,3998474
207608993,0,1016.55,-27.433481,30.21,3998474
207620041,0,1016.56,-27.516502,30.21,3998474
207631550,0,1016.64996,-28.263672,30.21,3998474
207652994,0,1016.6,-27.848585,30.21,3998474
207663554,0,1016.63,-28.09764,30.21,3998474
207674011,0,1016.52997,-27.267435,30.21,3998474
207695623,0,1016.57,-27.599524,30.21,3998474
207704993,0,1016.56,-27.516502,30.21,3998474
207715996,0,1016.54,-27.350458,30.21,3998474
207738317,0,1016.56,-27.516502,30.21,3998474
207748300,0,1016.55,-27.433481,30.21,3998474
207759572,0,1016.54,-27.350458,30.21,3998474
207780994,0,1016.57996,-27.682545,30.21,3998474
207791993,0,1016.6,-27.848585,30.21,3998474
207802008,0,1016.61,-27.931602,30.21,3998474
207823587,0,1016.48,-26.852308,30.21,3998474
207834318,0,1016.55,-27.433481,30.21,3998474
207844306,0,1016.56,-27.516502,30.21,3998474
207865994,0,1016.58997,-27.765566,30.21,3998474
207876993,0,1016.58997,-27.765566,30.21,3998474
207888042,0,1016.6,-27.848585,30.21,3998474
207909058,0,1016.66,-28.346687,30.21,3998474
207919569,0,1016.55,-27.433481,30.21,3998474
207930432,0,1016.52997,-27.267435,30.21,3998474
207951616,0,1016.6,-27.848585,30.21,3998474
207961993,0,1016.51996,-27.18441,30.21,3998474
207972041,0,1016.64996,-28.263672,30.21,3998474
207993061,0,1016.57,-27.599524,30.21,3998474
208004246,0,1016.63,-28.09764,30.21,3998474
208014117,0,1016.55,-27.433481,30.21,3998474
208036069,0,1016.61,-27.931602,30.21,3998474
208047910,0,1016.66,-28.346687,30.21,3998474
208057993,0,1016.50995,-27.101385,30.21,3998474
208079563,0,1016.57,-27.599524,30.21,3998474
208090314,0,1016.50995,-27.101385,30.21,3998474
208100274,0,1016.57996,-27.682545,30.21,3998474
208121993,0,1016.58997,-27.765566,30.21,3998474
208132993,0,1016.56,-27.516502,30.21,3998474
208143993,0,1016.57996,-27.682545,30.21,3998474
208165005,0,1016.57996,-27.682545,30.21,3998474
208175624,0,1016.57,-27.599524,30.21,3998474
208186324,0,1016.51996,-27.18441,30.21,3998474
208207569,0,1016.58997,-27.765566,30.21,3998474
208217993,0,1016.6,-27.848585,30.21,3998474
208227998,0,1016.5,-27.01836,30.21,3998474
208250008,0,1016.54,-27.350458,30.21,3998474
208261008,0,1016.63,-28.09764,30.21,3998474
208271559,0,1016.57996,-27.682545,30.21,3998474
208292528,0,1016.57996,-27.682545,30.21,3998474
208303556,0,1016.57996,-27.682545,30.21,3998474
208312993,0,1016.51996,-27.18441,30.21,3998474
208333993,0,1016.63995,-28.180656,30.22,3998474
208344994,0,1016.57996,-27.682545,30.22,3998474
208356307,0,1016.63,-28.09764,30.22,3998474
208377994,0,1016.55,-27.433481,30.21,3998474
208388559,0,1016.63,-28.09764,30.21,3998474
208399550,0,1016.50995,-27.101385,30.21,3998474
208419997,0,1016.62,-28.014622,30.21,3998474
208430130,0,1016.56,-27.516502,30.21,3998474
208441337,0,1016.55,-27.433481,30.21,3998474
208463910,0,1016.56,-27.516502,30.21,3998474
208474007,0,1016.57996,-27.682545,30.21,3998474
208484285,0,1016.55,-27.433481,30.21,3998474
208504994,0,1016.57,-27.599524,30.21,3998474
208515996,0,1016.61,-27.931602,30.21,3998474
208527578,0,1016.52997,-27.267435,30.21,3998474
208549005,0,1016.50995,-27.101385,30.22,3998474
208560005,0,1016.57,-27.599524,30.22,3998474
208569997,0,1016.62,-28.014622,30.22,3998474
208591590,0,1016.6,-27.848585,30.21,3998474
208601332,0,1016.6,-27.848585,30.21,3998474
208611998,0,1016.57,-27.599524,30.21,3998474
208633993,0,1016.5,-27.01836,30.21,3998474
208644224,0,1016.64996,-28.263672,30.21,3998474
208653994,0,1016.48,-26.852308,30.21,3998474
208675997,0,1016.54,-27.350458,30.22,3998474
208687549,0,1016.55,-27.433481,30.22,3998474
208698131,0,1016.50995,-27.101385,30.22,3998474
208719603,0,1016.55,-27.433481,30.21,3998474
208729994,0,1016.56,-27.516502,30.21,3998474
208740269,0,1016.54,-27.350458,30.21,3998474
208761993,0,1016.6,-27.848585,30.21,3998474
208772386,0,1016.51996,-27.18441,30.21,3998474
208783541,0,1016.49,-26.935335,30.21,3998474
208804314,0,1016.55,-27.433481,30.21,3998474
208815630,0,1016.52997,-27.267435,30.21,3998474
208826319,0,1016.51996,-27.18441,30.21,3998474
