timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
454222444,454222444,240,-0.70897704,-0.0013596339,-0.002522623,-0.7052257,-1.2617965,-3.2700758,-0.9990779
454506072,454506073,240,-0.7063804,0.0029073486,0.001127617,-0.70782554,-1.2622542,-3.2700782,-0.99895245
454522595,454522595,240,-0.70898575,0.0042860536,0.0006616257,-0.70520955,-1.2621659,-3.270131,-0.9989069
454814252,454814253,240,-0.70697397,0.004765855,0.0043814057,-0.70720994,-1.2623838,-3.2700353,-0.9988383
454836021,454836021,240,-0.707597,0.0015776871,-0.0001299608,-0.7066145,-1.2619712,-3.2698987,-0.9989153
455122599,455122600,240,-0.7075934,0.0018137452,0.0010914637,-0.70661664,-1.2618896,-3.2699692,-0.99900734
455147321,455147322,240,-0.70761526,0.0011122057,-0.00067469926,-0.7065968,-1.2620062,-3.2698994,-0.9989827
455428954,455428954,240,-0.70781654,0.0020136922,-0.0008098039,-0.70639306,-1.2620268,-3.2700043,-0.99902886
455451007,455451007,240,-0.7077009,0.0018018476,-7.277905e-06,-0.70650995,-1.2619959,-3.2698634,-0.9989975
455735340,455735341,240,-0.706775,0.00398113,0.00068874867,-0.7074269,-1.262239,-3.2699654,-0.9989063
455739163,455739163,240,-0.707292,0.0027060222,-0.0020480275,-0.7069134,-1.2621537,-3.2699454,-0.99927247
456046441,456046442,240,-0.70744854,0.00330185,0.00089189695,-0.7067566,-1.261951,-3.2699275,-0.9988961
456065644,456065644,240,-0.7065005,0.0029369588,0.0011046366,-0.7077057,-1.2621632,-3.2700112,-0.99891067
456350599,456350599,240,-0.706923,0.0022837666,0.00026700605,-0.7072867,-1.2621298,-3.269877,-0.9989793
456378108,456378108,240,-0.7079178,0.0033744494,-0.003756536,-0.7062769,-1.2619159,-3.269973,-0.9993008
456658208,456658208,240,-0.70694757,-0.0011261135,-2.5542226e-05,-0.7072651,-1.2622465,-3.269745,-0.9987746
456684179,456684179,240,-0.70653987,0.0014177002,0.00043409324,-0.7076717,-1.2621355,-3.269932,-0.99904364
456966787,456966787,240,-0.70802665,0.00079106045,-0.0015827611,-0.70618355,-1.2619976,-3.270044,-0.9990558
456986786,456986787,240,-0.7074826,0.0013324213,-0.0005603912,-0.7067293,-1.2620132,-3.2698562,-0.99899435
457271277,457271277,240,-0.70704246,0.00090111577,-0.0010698296,-0.70716983,-1.2622405,-3.2699156,-0.9990546
457297415,457297415,240,-0.7068261,0.00019670356,0.0005130265,-0.7073872,-1.2622582,-3.2698405,-0.99887025
457579287,457579287,240,-0.70710456,0.0013925561,-0.0004269706,-0.7071076,-1.2620753,-3.2699246,-0.99899054
457606398,457606398,240,-0.70733345,0.0015675114,-0.00025498288,-0.70687836,-1.2621257,-3.2698877,-0.99897593
457886197,457886197,240,-0.7088871,0.0046576634,0.0003455439,-0.7053065,-1.2623105,-3.2699893,-0.9988979
457912369,457912370,240,-0.70682263,0.0006948621,0.0004143416,-0.7073904,-1.2622373,-3.2698584,-0.99890494
458194496,458194497,240,-0.7071224,0.0042526335,-0.0018462556,-0.707076,-1.2621781,-3.269775,-0.99918634
458223176,458223177,240,-0.70725226,0.0020957044,0.00050833094,-0.706958,-1.2621334,-3.2698634,-0.9989852
458499447,458499447,240,-0.70649725,-0.000119540484,0.0013063406,-0.7077147,-1.2621726,-3.269808,-0.99893284
458527412,458527413,240,-0.7095186,-0.0017666598,-0.005866481,-0.7046602,-1.2617354,-3.269797,-0.9993663
458807101,458807101,240,-0.7082368,0.0055402047,-0.0022139184,-0.7059498,-1.2619236,-3.2698367,-0.99919915
458829024,458829025,240,-0.70753396,0.0047715814,-0.0013456458,-0.706662,-1.2620367,-3.2699742,-0.999155
459115237,459115237,240,-0.70730895,0.0021722587,4.789701e-05,-0.7069013,-1.2619369,-3.2698565,-0.9989616
459141285,459141285,240,-0.7070151,0.00057691167,0.00068445015,-0.70719796,-1.2622392,-3.2698228,-0.9988666
459423105,459423105,240,-0.7092185,-0.0014594223,-0.0034082332,-0.7049791,-1.2617146,-3.27003,-0.9991198
459448090,459448091,240,-0.7073864,0.002257841,0.00041312777,-0.70682335,-1.2620661,-3.2698848,-0.99898785
459728406,459728406,240,-0.7072801,0.001969406,0.00015192639,-0.70693076,-1.2621132,-3.269863,-0.99895024
459756025,459756025,240,-0.7072631,0.001202278,-0.00038063465,-0.70694923,-1.2620558,-3.269832,-0.9989607
460036489,460036489,240,-0.7069789,3.8958093e-05,0.0003882497,-0.70723456,-1.2622061,-3.2698364,-0.9988634
460054042,460054042,240,-0.7069311,0.00039003423,0.00091478456,-0.7072817,-1.2621677,-3.2697248,-0.9988097
460344380,460344381,240,-0.7075605,0.00011339709,-0.0015746802,-0.70665103,-1.2620037,-3.2698343,-0.998994
460367946,460367946,240,-0.70687544,-0.00047466383,0.00029842783,-0.70733774,-1.2622043,-3.2697756,-0.9988646
460652145,460652145,240,-0.7073409,0.0015727858,-0.0005783319,-0.7068706,-1.261928,-3.2698534,-0.998965
460675275,460675275,240,-0.7078758,0.0051774164,-0.0020448654,-0.706315,-1.2619967,-3.2699728,-0.9992219
460957428,460957428,240,-0.70808285,-0.00087032147,-0.0026025432,-0.7061241,-1.261863,-3.2699347,-0.99906546
461264261,461264261,240,-0.7073704,0.0009211197,-0.0006391018,-0.70684236,-1.261951,-3.269838,-0.99897754
461285608,461285609,240,-0.70740485,0.0014635638,-0.00034074197,-0.706807,-1.2620586,-3.2698395,-0.998971
461571587,461571588,240,-0.7070328,0.0010409509,-0.0008453377,-0.70717955,-1.2619833,-3.269809,-0.9990095
461603006,461603006,240,-0.70763665,0.00044809692,-0.0009998187,-0.70657575,-1.2619314,-3.2698312,-0.99902564
461880412,461880412,240,-0.7078374,0.0010866,-0.0010107008,-0.7063739,-1.2619108,-3.2698538,-0.9990024
461890052,461890053,240,-0.7069773,0.0041619795,-0.00089434674,-0.7072235,-1.262114,-3.2698338,-0.9991626
462187638,462187639,240,-0.7072934,0.001725493,0.00015176166,-0.706918,-1.2620493,-3.269822,-0.9989551
462209639,462209640,240,-0.70770156,0.00030841492,-0.0017817436,-0.70650923,-1.2619486,-3.2698078,-0.99909633
462493263,462493264,240,-0.7058015,0.0038465946,0.0031203176,-0.7083923,-1.262353,-3.269857,-0.99895716
462521327,462521327,240,-0.7071347,0.0018145491,0.00012451611,-0.7070766,-1.262046,-3.2698174,-0.9989601
462800244,462800244,240,-0.7081463,0.0031654646,0.00059752,-0.7060585,-1.2621275,-3.269886,-0.99896544
462827614,462827614,240,-0.707723,0.0037096348,-0.0025318612,-0.7064758,-1.2620126,-3.2698655,-0.99921125
463107924,463107924,240,-0.7075219,0.00019221235,-0.0017175779,-0.70668924,-1.2619405,-3.2697923,-0.9990739
463133021,463133022,240,-0.7075339,0.00063450047,-0.001291907,-0.70667803,-1.2619898,-3.2697864,-0.99899334
463417019,463417019,240,-0.70753473,0.001516781,-0.00067389477,-0.70667666,-1.2620572,-3.269804,-0.99902767
463448113,463448113,240,-0.70748883,0.0008467931,-0.0006897195,-0.7067238,-1.2620215,-3.2698042,-0.999001
463721392,463721392,240,-0.7074137,0.0013404236,-7.155493e-05,-0.7067986,-1.2620729,-3.269762,-0.9989693
463741281,463741281,240,-0.7073134,0.0017792343,-0.00017614139,-0.7068978,-1.2621461,-3.2697992,-0.99895066
464029306,464029307,240,-0.70731014,0.000797348,-0.0006761012,-0.7069027,-1.2620465,-3.2697773,-0.9990076
464055358,464055359,240,-0.70771307,0.00040439866,-0.00080575177,-0.70649946,-1.2620463,-3.2698452,-0.9990335
464336884,464336885,240,-0.70754915,0.00067460956,-0.0010666363,-0.7066631,-1.2620556,-3.269813,-0.9990428
464366051,464366052,240,-0.7077339,0.0009859211,-0.000776588,-0.70647794,-1.2620338,-3.2698722,-0.99893767
464645293,464645293,240,-0.70709306,-0.00021465895,0.00045737802,-0.7071203,-1.2623239,-3.2697694,-0.9988681
464667086,464667087,240,-0.70690686,6.922025e-05,0.0005761097,-0.7073065,-1.262276,-3.269815,-0.9988787
464952024,464952024,240,-0.70762086,0.0017475439,0.00010937478,-0.70659024,-1.2620151,-3.2698438,-0.9989282
464974184,464974184,240,-0.7077962,0.0010944422,-0.0003203485,-0.7064157,-1.2619607,-3.269874,-0.99897015
465258331,465258331,240,-0.7081636,0.0005582392,-0.0017572012,-0.706046,-1.2619424,-3.2698581,-0.9990403
465282463,465282463,240,-0.70737565,0.0011993826,-0.0005977145,-0.7068365,-1.2621245,-3.2698123,-0.99898726
465565794,465565794,240,-0.7078039,-2.7182865e-05,-0.0013835538,-0.7064077,-1.2620593,-3.2698913,-0.9990601
465588237,465588237,240,-0.7071916,0.00068032305,-0.0010428899,-0.7070209,-1.2622234,-3.2698936,-0.9990628
465874525,465874525,240,-0.7073309,0.0010837069,-0.0005856276,-0.7068816,-1.2620904,-3.2698538,-0.9989979
465899582,465899583,240,-0.7070525,0.00045624308,0.00062049454,-0.7071607,-1.2622521,-3.2697976,-0.99887735
466182592,466182593,240,-0.70818406,-0.00022107245,-0.0012918836,-0.7060267,-1.2619843,-3.2699034,-0.9990155
466209773,466209774,240,-0.70852345,0.0046232245,-0.0031829744,-0.705665,-1.261936,-3.2697527,-0.9992351
466794293,466794293,240,-0.707446,0.00072813034,-0.0010966406,-0.70676625,-1.2620703,-3.2698407,-0.99903595
466820524,466820525,240,-0.7073587,0.0006228597,-0.0005101329,-0.7068543,-1.2621351,-3.2699027,-0.99895483
467102075,467102076,240,-0.70742893,0.0015948632,-0.00035761503,-0.70678264,-1.262065,-3.2698522,-0.99898714
467126179,467126179,240,-0.7072311,0.0015246297,0.0002967323,-0.70698076,-1.2620915,-3.2698536,-0.9989881
467410887,467410887,240,-0.70749927,0.0005919786,-0.0010638753,-0.70671314,-1.2620304,-3.2697947,-0.99905443
467435216,467435217,240,-0.7069,0.0014767933,-0.0002611759,-0.70731205,-1.2621409,-3.2699103,-0.9989816
467715370,467715370,240,-0.7074822,0.0015812521,-2.0670972e-05,-0.7067295,-1.2620943,-3.2698662,-0.9989728
467741466,467741466,240,-0.7073373,0.0013361414,7.715116e-05,-0.70687497,-1.2621331,-3.2698262,-0.9989878
468027126,468027126,240,-0.70668894,0.001975623,0.0020056318,-0.7075189,-1.2622617,-3.26992,-0.9990218
468051054,468051055,240,-0.7073388,0.0017294243,0.0012112518,-0.7068716,-1.2622949,-3.2698743,-0.9990867
468334829,468334829,240,-0.70684594,0.0002802917,0.000322897,-0.7073675,-1.2621924,-3.2698505,-0.9989547
468362487,468362487,240,-0.7068474,0.00048297498,0.0005134991,-0.7073658,-1.2621882,-3.2698374,-0.9989328
468639245,468639245,240,-0.70708776,0.0032867333,-0.002430463,-0.70711404,-1.2621896,-3.2700193,-0.99925166
468641611,468641611,240,-0.70711684,6.321375e-05,0.000589149,-0.70709646,-1.26219,-3.2698216,-0.9988757
468946227,468946228,240,-0.7072706,0.0013376272,-0.00016967075,-0.70694166,-1.2621708,-3.269818,-0.99898416
468970138,468970138,240,-0.70704484,0.0014750488,-0.00038788878,-0.70716715,-1.2621932,-3.2698517,-0.999055
469255437,469255438,240,-0.7075108,0.0006708732,-0.00096694217,-0.7067016,-1.2620686,-3.2698214,-0.99906635
469272488,469272489,240,-0.7064951,0.0012904395,-0.00033998908,-0.70771676,-1.2622826,-3.269889,-0.99909496
469559669,469559670,240,-0.7069494,0.0011201869,0.00071220484,-0.7072629,-1.262109,-3.2698493,-0.99904263
469587848,469587849,240,-0.7075568,0.00030297908,-0.0010623148,-0.70665574,-1.2620542,-3.2698083,-0.99901086
469868078,469868079,240,-0.70691264,0.0025085963,0.0011605062,-0.70729554,-1.2622353,-3.2698886,-0.99896854
469895017,469895017,240,-0.70791227,0.0049985084,-0.0021675476,-0.70627934,-1.2620158,-3.2698636,-0.9992231
470175270,470175270,240,-0.7072609,0.0011051714,-0.00048499063,-0.7069517,-1.262108,-3.2698026,-0.9990166
470200078,470200078,240,-0.70688105,-0.0006700365,-0.0001670281,-0.7073321,-1.2621932,-3.269837,-0.9989638
470480389,470480390,240,-0.70713115,0.00167173,-0.00020055553,-0.70708036,-1.2621262,-3.269803,-0.99899143
470513040,470513041,240,-0.7077917,-5.494871e-05,-0.0017037042,-0.70641917,-1.2619843,-3.2698917,-0.9990519
470788396,470788396,240,-0.7072346,0.0012758198,-0.00048393916,-0.70697755,-1.2621582,-3.2697563,-0.99901897
470796106,470796106,240,-0.7078565,0.0045930794,-0.0023341165,-0.7063375,-1.2620927,-3.2696812,-0.9992596
471096467,471096467,240,-0.7072004,0.0012234863,-0.00036315946,-0.70701206,-1.2621669,-3.2698474,-0.9989952
471116263,471116263,240,-0.7074702,0.00033838232,-0.0011079151,-0.7067423,-1.2620898,-3.269796,-0.9990536
471403875,471403875,240,-0.7075313,0.0011102575,-0.0004313549,-0.7066811,-1.2620461,-3.2698288,-0.99906445
471434520,471434521,240,-0.7070567,0.00023487344,0.00085816777,-0.70715636,-1.262241,-3.2697358,-0.99884254
471711242,471711242,240,-0.7071294,-0.00020911846,0.00049629144,-0.707084,-1.2622297,-3.2697437,-0.99882495
471729362,471729362,240,-0.70762384,0.00056615996,-0.001218252,-0.70658815,-1.2620658,-3.26981,-0.999041
472016275,472016276,240,-0.708131,-0.0010396243,-0.0027486575,-0.7060751,-1.262035,-3.269878,-0.999157
472034871,472034871,240,-0.7073057,-0.0008284263,-0.00117587,-0.7069063,-1.2620533,-3.269809,-0.9991316
472328555,472328555,240,-0.7077953,0.0007238349,-0.0011683926,-0.7064163,-1.2620986,-3.2699177,-0.999079
472352151,472352152,240,-0.70733845,0.0020795667,0.0003294312,-0.706872,-1.2620767,-3.2697828,-0.9989622
472632489,472632489,240,-0.70750755,-0.0006822431,-0.0011791585,-0.7067045,-1.2620764,-3.2698994,-0.99920267
472657026,472657027,240,-0.70698994,0.0011334748,0.0011901457,-0.7072217,-1.2622744,-3.269741,-0.99885696
472940230,472940230,240,-0.70778054,0.00048780898,-0.0013247759,-0.7064311,-1.2620155,-3.269785,-0.9990061
472962104,472962105,240,-0.7072702,-6.868245e-05,-0.00052292587,-0.7069432,-1.2619933,-3.2698421,-0.9990982
473245600,473245600,240,-0.7072442,-0.00014709664,-0.00071457896,-0.706969,-1.2620056,-3.2697747,-0.9991118
473275101,473275102,240,-0.7076499,0.0002940039,-0.0010465684,-0.7065624,-1.2619982,-3.2698572,-0.9990214
473553331,473553331,240,-0.70733416,0.0018615265,0.00037008998,-0.7068769,-1.262067,-3.2698,-0.9989459
473575172,473575172,240,-0.7071579,0.0003345609,0.0007699567,-0.70705515,-1.2622778,-3.2698004,-0.99890405
473861572,473861573,240,-0.70692223,8.3848994e-05,0.00041775842,-0.7072911,-1.2622263,-3.26977,-0.9989291
473883170,473883170,240,-0.70685536,0.0014993616,-0.0004178447,-0.70735645,-1.262224,-3.269818,-0.99907655
474169232,474169232,240,-0.7073131,0.0012267872,-0.0008618772,-0.7068989,-1.2621124,-3.269775,-0.99907255
474201183,474201183,240,-0.7067234,-0.0011079471,0.0010111264,-0.7074885,-1.2622051,-3.2697532,-0.9988981
474476517,474476517,240,-0.7068592,0.002221152,0.0019664245,-0.7073481,-1.2623092,-3.2699382,-0.99901175
474496712,474496712,240,-0.70787185,0.0009212266,-0.0008640117,-0.70633984,-1.2620629,-3.2698805,-0.9989881
475089334,475089334,240,-0.70720434,0.00094582496,-0.00044011293,-0.7070085,-1.2622309,-3.269832,-0.9989857
475112246,475112246,240,-0.7077198,0.00062789593,-0.00084179925,-0.70649254,-1.2620693,-3.2698092,-0.99899745
475397713,475397713,240,-0.70745474,0.00053473894,-0.0012356977,-0.7067575,-1.2620996,-3.2698536,-0.99902
475425269,475425269,240,-0.7070343,-0.00018106421,0.00049920194,-0.7071791,-1.2622428,-3.2698371,-0.9988841
475705515,475705515,240,-0.7090363,0.005246646,-0.0017979683,-0.7051503,-1.2620428,-3.2699585,-0.9992581
475720961,475720962,240,-0.70746845,0.0032624174,-0.0019383901,-0.7067348,-1.2621428,-3.269889,-0.9992598
476013393,476013394,240,-0.7074185,0.00036048106,-0.0011411697,-0.7067941,-1.2620785,-3.2698345,-0.9990449
476033474,476033474,240,-0.7075914,8.521953e-05,-0.0013741835,-0.7066205,-1.2621115,-3.2698216,-0.9990707
476317576,476317577,240,-0.7078173,0.00013732765,-0.0014776232,-0.706394,-1.2620221,-3.2698283,-0.99906915
476345023,476345023,240,-0.7074385,0.00070579315,-0.001321298,-0.70677334,-1.2620581,-3.2698433,-0.9990103
476625294,476625294,240,-0.7069997,0.0024951764,0.00040382287,-0.7072094,-1.2622851,-3.269906,-0.998925
476652264,476652264,240,-0.70749146,0.0013297317,-0.0005508693,-0.7067204,-1.2621319,-3.269913,-0.9990554
476934510,476934511,240,-0.707473,-0.0012761303,-0.0011818687,-0.7067382,-1.2620853,-3.2698026,-0.99915695
476957590,476957590,240,-0.7074213,0.0005401981,-0.0012920174,-0.70679075,-1.2620996,-3.2698474,-0.9990495
477242288,477242288,240,-0.7078143,-0.00014274735,-0.0022065593,-0.70639527,-1.2620168,-3.269849,-0.99911
477266339,477266339,240,-0.7069264,0.0005983424,0.0005037084,-0.7072867,-1.2622561,-3.2699015,-0.99895036
477549479,477549479,240,-0.7074143,0.0009166096,-0.00051199057,-0.7067984,-1.2620885,-3.2697964,-0.9990275
477575335,477575335,240,-0.7070996,0.00014355221,-0.00034548756,-0.7071139,-1.2620631,-3.26986,-0.9990734
477855154,477855154,240,-0.7068176,0.0012553873,-0.0005300651,-0.7073946,-1.2623768,-3.2698994,-0.9991265
477875081,477875082,240,-0.7076394,4.5472992e-05,0.0008227693,-0.7065734,-1.2623813,-3.269985,-0.9991812
478162256,478162256,240,-0.70700455,7.910059e-05,0.00012924106,-0.707209,-1.262344,-3.2698495,-0.9989253
478188651,478188651,240,-0.7065947,0.000841838,0.00043936988,-0.70761794,-1.2622594,-3.2699387,-0.9989388
478470109,478470109,240,-0.706942,0.0014737275,-0.0008367374,-0.70726955,-1.2623432,-3.2699127,-0.99916565
478497018,478497019,240,-0.70636994,0.0017564208,0.00033971865,-0.7078407,-1.2623321,-3.2699952,-0.99901086
478775280,478775281,240,-0.70651704,0.0019042199,-8.0656064e-05,-0.7076936,-1.2623721,-3.2699432,-0.99908084
478799335,478799336,240,-0.70714,0.0015804025,-0.0006599037,-0.7070714,-1.262378,-3.2699325,-0.9991048
479082917,479082917,240,-0.70747566,0.0005514909,-0.0009118738,-0.70673686,-1.2620572,-3.2699263,-0.9989682
479107246,479107246,240,-0.7073962,-0.00072157703,0.0009710032,-0.70681626,-1.2623851,-3.269885,-0.9989857
479389709,479389710,240,-0.70752186,0.00143815,0.00059545145,-0.70668983,-1.2623761,-3.2700055,-0.999031
479414589,479414589,240,-0.70854336,-0.00031332078,-0.0012311939,-0.7056661,-1.261947,-3.2700267,-0.9989826
479699898,479699898,240,-0.70673954,0.0014719752,-0.00045519244,-0.70747226,-1.2624094,-3.2698228,-0.9990561
480005295,480005295,240,-0.7076819,-0.00048531604,-0.0023714455,-0.7065271,-1.2620955,-3.2699502,-0.99910855
480030185,480030185,240,-0.70738345,-0.0002773516,-0.00074941514,-0.70682955,-1.2620703,-3.2699199,-0.9990353
480314382,480314382,240,-0.70726675,0.0002715332,-0.0014406859,-0.7069453,-1.2621456,-3.2698712,-0.9990498
480337369,480337369,240,-0.7063949,0.00028181626,-0.00042072538,-0.7078178,-1.2623122,-3.2699795,-0.99913543
480618479,480618480,240,-0.70754766,0.00035207067,-0.0010228523,-0.7066649,-1.2620851,-3.2699356,-0.9990246
480652364,480652364,240,-0.70699096,-0.0002221606,-0.00014883745,-0.7072225,-1.2622982,-3.2699292,-0.99890584
480927296,480927296,240,-0.7074875,0.00024488117,-0.00031424043,-0.7067258,-1.2620486,-3.2699993,-0.9990215
480941533,480941533,240,-0.70713866,0.004648998,0.0055219363,-0.70703804,-1.2622428,-3.2698867,-0.9987554
481235095,481235095,240,-0.7078715,-0.00045202833,-0.0024199833,-0.7063371,-1.2620591,-3.270056,-0.9990931
481259112,481259113,240,-0.70824087,0.0015826677,5.3709657e-05,-0.70596904,-1.2621535,-3.2700334,-0.99897593
481544094,481544094,240,-0.7077948,0.0012759535,-0.00025298374,-0.7064169,-1.2620406,-3.270016,-0.9989342
481571065,481571066,240,-0.708287,0.0011583663,0.0008242992,-0.70592326,-1.2622763,-3.2699933,-0.99904436
481850160,481850160,240,-0.70799136,0.0010326257,-0.0010939846,-0.70621955,-1.2620384,-3.2699711,-0.9989813
481864172,481864172,240,-0.7076521,0.0008311932,-0.001122833,-0.70655984,-1.2621742,-3.2700517,-0.99903435
482155331,482155331,240,-0.7073353,0.0012464878,-0.00046899458,-0.70687693,-1.2620969,-3.2699387,-0.9989943
482174280,482174281,240,-0.7077209,0.0017418531,-4.966002e-05,-0.7064901,-1.2621311,-3.269959,-0.99891686
482463304,482463304,240,-0.70734525,0.0016530833,-0.0007226609,-0.706866,-1.2623053,-3.2700362,-0.9990312
482487377,482487377,240,-0.70740914,-0.00023714006,0.0011638273,-0.7068034,-1.2624378,-3.270088,-0.9992074
482772250,482772250,240,-0.7068089,0.0010889083,-0.0011843216,-0.70740277,-1.2623299,-3.270008,-0.9990779
482792352,482792352,240,-0.7073708,0.00062107685,-0.001614809,-0.7068405,-1.2622453,-3.2699997,-0.9991037
483076408,483076408,240,-0.70687973,0.0006997796,-0.00066392374,-0.70733315,-1.2624134,-3.269979,-0.99895585
483105008,483105009,240,-0.7081798,-0.0011346813,-0.0030427645,-0.70602465,-1.2622249,-3.2700367,-0.9991745
483387912,483387913,240,-0.707225,0.00050712837,0.0011210501,-0.70698744,-1.2624496,-3.2701576,-0.9992078
483410007,483410007,240,-0.70799255,0.0017162263,2.603284e-05,-0.7062178,-1.2620975,-3.2700317,-0.9989292
483691569,483691569,240,-0.70742553,0.00042756216,-0.0014494114,-0.70678633,-1.2622328,-3.2700143,-0.99905306
483717206,483717207,240,-0.70767176,0.0018993419,0.00011718199,-0.70653874,-1.2620203,-3.2700253,-0.9989884
484000631,484000631,240,-0.7078609,0.00055771956,-0.0014787767,-0.70635015,-1.2621334,-3.2699943,-0.999041
484023576,484023576,240,-0.7074516,0.0011377117,-0.0009394172,-0.7067603,-1.2621433,-3.2701056,-0.9990469
484305395,484305395,240,-0.70737076,0.00062939635,-0.00037163042,-0.7068424,-1.2620219,-3.270033,-0.9990284
484331212,484331213,240,-0.7081136,0.0012507954,0.00082395214,-0.7060969,-1.2622182,-3.270112,-0.99908113
484612260,484612260,240,-0.7083271,0.00080143695,-0.0023592457,-0.70588,-1.2619526,-3.2701654,-0.99908805
484634202,484634202,240,-0.7078325,0.0010765886,-0.0010385133,-0.7063788,-1.262079,-3.270034,-0.9990244
485227236,485227236,240,-0.7068552,0.0017798474,-0.0004877123,-0.707356,-1.2621953,-3.2700865,-0.9990565
485254777,485254777,240,-0.7080218,0.00013457266,0.00010766519,-0.7061906,-1.2620832,-3.270016,-0.99902606
485537090,485537090,240,-0.70711446,0.0008106168,0.00011244586,-0.7070988,-1.2619802,-3.270069,-0.99903494
485554851,485554851,240,-0.70790744,0.0012542505,0.0005180528,-0.7063039,-1.2621734,-3.27003,-0.99907804
485841313,485841313,240,-0.7061484,0.0041770255,0.0027581241,-0.7080463,-1.2623625,-3.2700043,-0.9989188
485849020,485849020,240,-0.70747674,0.0021968707,-9.501908e-05,-0.7067333,-1.2619765,-3.2700324,-0.99898386
486148442,486148442,240,-0.7070119,0.0030214435,0.00101266,-0.7071945,-1.2623616,-3.2701397,-0.99921674
486169274,486169275,240,-0.7061495,0.0031609174,0.0010254959,-0.708055,-1.2622044,-3.2701578,-0.99902016
486457310,486457311,240,-0.7075298,0.00058293814,-0.0007891236,-0.7066829,-1.2620885,-3.2699983,-0.99905115
486486755,486486755,240,-0.70664823,1.1550871e-05,-0.0015840548,-0.7075632,-1.2622049,-3.2700474,-0.9990642
486764849,486764850,240,-0.7079581,0.0007980445,0.0008518294,-0.7062535,-1.2620679,-3.2700248,-0.9990937
486780535,486780535,240,-0.70699704,0.00046525325,-0.00092911697,-0.70721585,-1.2621703,-3.270062,-0.99906176
487070363,487070363,240,-0.70713234,-0.00015985337,-0.000945372,-0.7070807,-1.2619907,-3.269945,-0.99910927
487094017,487094017,240,-0.7083872,0.002304306,-0.00054735073,-0.70582014,-1.2621323,-3.270068,-0.99916583
487381227,487381227,240,-0.70658714,0.0027192798,0.0009905088,-0.70762026,-1.2622254,-3.2701497,-0.99900144
487409010,487409011,240,-0.7075583,0.00039929748,-0.001663935,-0.70665294,-1.26204,-3.2699811,-0.999088
487686360,487686361,240,-0.7075756,0.0015592972,0.00091310183,-0.70663536,-1.2621428,-3.2700315,-0.99909407
487709303,487709304,240,-0.7076884,8.861149e-05,-0.0011171149,-0.70652395,-1.2621309,-3.2701697,-0.99922985
487993400,487993400,240,-0.7091164,-0.0007735951,-0.0021590148,-0.7050877,-1.2616649,-3.2701523,-0.9990069
488018006,488018006,240,-0.70723593,0.0011497546,-0.00061641884,-0.7069764,-1.2620313,-3.2699792,-0.9990271
488302069,488302069,240,-0.7075655,0.00097640045,-0.0004960729,-0.706647,-1.2619525,-3.269996,-0.99904805
488329774,488329774,240,-0.7075481,0.00022115238,0.0012658401,-0.70666414,-1.2621601,-3.2700627,-0.9991416
488606985,488606986,240,-0.7072069,-0.0007885156,0.0005629705,-0.70700604,-1.2621988,-3.2700822,-0.9991996
488627564,488627564,240,-0.70730793,0.0011814933,-0.00031937083,-0.70690465,-1.2620475,-3.269992,-0.99901175
488913767,488913767,240,-0.7073409,0.00083354407,-0.0011138968,-0.70687133,-1.2620274,-3.2700944,-0.99906653
488932377,488932377,240,-0.70688295,9.3958966e-05,-0.0005399992,-0.7073304,-1.2620778,-3.2700894,-0.99912626
489222666,489222666,240,-0.70824224,-0.00082333223,0.00046322533,-0.705969,-1.2619871,-3.2701669,-0.9992133
489257022,489257023,240,-0.708091,0.0029836043,-0.00012738325,-0.7061148,-1.2620698,-3.2701194,-0.9991537
489531134,489531135,240,-0.708284,0.00012503797,-0.00037341265,-0.70592743,-1.2620226,-3.2701385,-0.99912155
489553236,489553237,240,-0.70690095,0.0014260345,-0.00038601228,-0.70731103,-1.2620423,-3.270049,-0.9990369
489835383,489835383,240,-0.7084978,-0.0007415647,-0.00058107293,-0.7057124,-1.2619903,-3.2701268,-0.9991437
489857389,489857389,240,-0.70789313,0.001603463,-0.0018148727,-0.70631546,-1.2618718,-3.2700167,-0.9990924
490142269,490142269,240,-0.7089043,-0.0008266663,-0.0010632908,-0.7053035,-1.2619233,-3.2701223,-0.999098
490170084,490170084,240,-0.70809877,0.0013849817,-0.00015392626,-0.706112,-1.2620428,-3.2701447,-0.99918586
490450184,490450185,240,-0.708995,0.0041450947,0.001363327,-0.7052001,-1.2617102,-3.270302,-0.99906677
490490004,490490004,240,-0.70869124,0.002026394,-0.0014101095,-0.70551455,-1.2619611,-3.2701948,-0.9992256
490522217,490522217,240,-0.7081798,0.0027956804,-0.00038528856,-0.7060265,-1.2620238,-3.2701159,-0.99913406
490758376,490758376,240,-0.7078727,0.001159947,0.00035399167,-0.706339,-1.2620353,-3.2700956,-0.9990788
490772702,490772702,240,-0.7085528,-0.0011812594,-0.0037593134,-0.70564675,-1.2618046,-3.270083,-0.99922794
491065640,491065640,240,-0.7084703,0.0032190962,-0.00027060762,-0.7057333,-1.2619859,-3.2701838,-0.9991242
491089314,491089314,240,-0.7080744,0.0010633467,-0.0026564337,-0.7061321,-1.2619232,-3.2701092,-0.9991332
491375198,491375198,240,-0.7079964,0.0010937186,-0.0018976781,-0.70621276,-1.2618297,-3.2701006,-0.9990408
