timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
486612021,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486814636,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487013144,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487213059,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487413018,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487612136,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487813161,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488012916,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488214093,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488414173,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488612099,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488812026,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489013021,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489212019,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489412061,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489612096,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489814382,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490015314,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490214021,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490414062,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490613021,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490814060,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491012061,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491212090,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491413244,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491612145,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491813023,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492013588,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492212092,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492413019,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492613070,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492813022,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493014473,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493212023,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493412063,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493613062,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493813021,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494012019,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494212139,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494412062,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494612188,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494812094,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495012022,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495213517,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495413671,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495615088,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495815088,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496014457,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496215088,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496414548,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496613057,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496813213,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497014297,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497214019,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497413170,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497613018,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497814057,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498014020,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498214017,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498414300,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498614088,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498814040,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499012063,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499213798,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499412127,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499615018,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499815017,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500014579,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500215363,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500415251,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500615186,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500813040,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501013183,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501213179,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501413023,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501613022,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501812204,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502014020,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502212022,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502414184,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502614022,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502815586,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503014548,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503214481,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503415018,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503613164,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503814098,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504013176,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504213163,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504414019,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504612064,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504814021,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505014079,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505213045,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505413502,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505614056,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505813748,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506013020,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506215206,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506414084,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506614184,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506813024,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507012021,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507214185,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507412039,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507613022,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507813018,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508014137,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508213019,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508413020,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508613062,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508814061,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509014090,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509215328,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509415131,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509615087,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509813025,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510014019,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510213025,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510413504,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510613023,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510815018,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511015103,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511214491,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511414422,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511614158,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511814059,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512015426,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512214059,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512414088,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512615015,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512814118,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513015085,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513213501,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513413021,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513613749,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513813975,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514014119,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514214423,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514414507,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514613728,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514813038,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515014460,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515214124,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515414344,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515616105,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515814625,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516013021,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516214019,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516414018,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516615398,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516814024,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517015729,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517214019,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517414061,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517615059,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517813244,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518013024,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518214395,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518416882,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518615259,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518815279,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519015295,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519216135,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519416095,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519614020,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519814091,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520013244,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520215090,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520414101,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520614022,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520814093,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521016105,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521214476,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521413165,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521613165,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
