timestamp,roll,pitch,yaw,thrust
496566022,-0.24889499,-0.12643951,0.0,0.6057692
496598049,-0.24917842,-0.12622744,0.0,0.6057692
496630021,-0.24845213,-0.1263981,0.0,0.6057693
496662018,-0.25026977,-0.12640786,0.0,0.6057692
496694027,-0.25772488,-0.1263904,0.0,0.6057692
496726018,-0.25800928,-0.12639038,0.0,0.6057693
496758024,-0.25750673,-0.12639154,0.0,0.6057692
496790016,-0.2572747,-0.12710333,0.0,0.6057692
496818817,-0.2573253,-0.12879272,0.0,0.6057693
496850817,-0.2600993,-0.13010581,0.0,0.6057692
496882814,-0.2666922,-0.12991183,0.0,0.6057692
496914836,-0.2714167,-0.12981822,0.0,0.6057693
496946814,-0.2774744,-0.13127413,0.0,0.6057692
496978814,-0.28222388,-0.13469158,0.0,0.6057692
497010857,-0.292855,-0.13807307,0.0,0.6057692
497038856,-0.2999339,-0.13940221,0.0,0.6057692
497070915,-0.30441207,-0.14043641,0.0,0.6057692
497102814,-0.30388176,-0.14040002,0.0,0.6057692
497134814,-0.30354172,-0.14031792,0.0,0.6057692
497166817,-0.30364668,-0.14033478,0.0,0.6057693
497198814,-0.30366963,-0.1403407,0.0,0.6057692
497230827,-0.30840328,-0.14033817,0.0,0.6057692
497262856,-0.30902654,-0.1403378,0.0,0.6057693
497290859,-0.31073475,-0.14033796,0.0,0.6057692
497322817,-0.31387284,-0.1403381,0.0,0.6057692
497354814,-0.3135977,-0.14033808,0.0,0.6057693
497386818,-0.3133781,-0.14033806,0.0,0.6057692
497418818,-0.31338364,-0.14033806,0.0,0.6057692
497450820,-0.31340116,-0.14033806,0.0,0.6057693
497482814,-0.31339774,-0.14033806,0.0,0.6057692
497514980,-0.31339648,-0.14033806,0.0,0.6057692
497542861,-0.3133967,-0.14033806,0.0,0.6057693
497574817,-0.31339714,-0.14033806,0.0,0.6057692
497606818,-0.31339708,-0.14033806,0.0,0.6057692
497638815,-0.31339705,-0.14033806,0.0,0.6057692
497670817,-0.31339705,-0.14033806,0.0,0.6057692
497702814,-0.31339705,-0.14033806,0.0,0.6057693
497732409,-0.31339705,-0.14033806,0.0,0.6057692
497764417,-0.31339705,-0.14033806,0.0,0.6057692
497796414,-0.31339705,-0.14033806,0.0,0.6057693
497828427,-0.31339705,-0.14033806,0.0,0.6057692
497860414,-0.31339705,-0.14033806,0.0,0.6057692
497892412,-0.31339705,-0.14033806,0.0,0.6057693
497920417,-0.31339705,-0.14033806,0.0,0.6057692
497952416,-0.31339705,-0.1410683,0.0,0.6057692
497984419,-0.31339705,-0.14403538,0.0,0.6057692
498016414,-0.31339705,-0.14415056,0.0,0.6057692
498048417,-0.31339705,-0.14385532,0.0,0.6057693
498080417,-0.31339705,-0.14385876,0.0,0.6057692
498112412,-0.31339705,-0.14387886,0.0,0.6057692
498144430,-0.31339705,-0.14388418,0.0,0.6057693
498172408,-0.31339705,-0.14388232,0.0,0.6057692
498204423,-0.31339705,-0.14388192,0.0,0.6057692
498236417,-0.31339705,-0.14388229,0.0,0.6057693
498268414,-0.31339705,-0.1438823,0.0,0.6057692
498300418,-0.31339705,-0.14388229,0.0,0.6057692
498332410,-0.31644922,-0.14388227,0.0,0.6057693
498364418,-0.32065567,-0.14388229,0.0,0.6057692
498393244,-0.32423255,-0.14388229,0.0,0.6057692
498425215,-0.3281292,-0.14388229,0.0,0.6057693
498457232,-0.32863355,-0.14388229,0.0,0.6057692
498489219,-0.3282955,-0.14388229,0.0,0.6057692
498521219,-0.32825348,-0.14388229,0.0,0.6057693
498553225,-0.32833108,-0.14388229,0.0,0.6057692
498585223,-0.32833108,-0.14388229,0.0,0.6057692
498617229,-0.32832396,-0.14388229,0.0,0.6057692
498645226,-0.32832423,-0.14388229,0.0,0.6057692
498677220,-0.3283247,-0.14388229,0.0,0.6057692
498709219,-0.3283247,-0.14388229,0.0,0.6057692
498741221,-0.3283247,-0.14388229,0.0,0.6057692
498773224,-0.3283247,-0.14388229,0.0,0.6057693
498805217,-0.3283247,-0.14388229,0.0,0.6057692
498837229,-0.33538404,-0.14388229,0.0,0.6057692
498869225,-0.3389353,-0.14388229,0.0,0.6057693
498897221,-0.34139323,-0.14388229,0.0,0.6057692
498929219,-0.3492112,-0.14388229,0.0,0.6057692
498961220,-0.3490339,-0.14314821,0.0,0.6057692
498993218,-0.3487715,-0.14214453,0.0,0.6057692
499025220,-0.34883106,-0.14376716,0.0,0.6057693
499057246,-0.3488497,-0.14408141,0.0,0.6057692
499089221,-0.3488461,-0.14397842,0.0,0.6057692
499121230,-0.34883997,-0.14386219,0.0,0.6057693
499153211,-0.3488405,-0.14387551,0.0,0.6057692
499181228,-0.34884098,-0.14388372,0.0,0.6057692
499213211,-0.3488409,-0.14388268,0.0,0.6057693
499245222,-0.352084,-0.14388205,0.0,0.6057692
499277221,-0.3676191,-0.14388226,0.0,0.6057692
499310016,-0.37119916,-0.14388229,0.0,0.6057693
499338022,-0.37244,-0.14314818,0.0,0.6057692
499370039,-0.37302127,-0.14214453,0.0,0.6057692
499402024,-0.36847872,-0.14191741,0.0,0.6057693
499434018,-0.37138197,-0.14038375,0.0,0.6057692
499466025,-0.37572527,-0.14016712,0.0,0.6057692
499498020,-0.36825716,-0.1403449,0.0,0.6057692
499530021,-0.3638185,-0.14034288,0.0,0.6057692
499562019,-0.36669838,-0.1403366,0.0,0.6057693
499590021,-0.36851457,-0.14033781,0.0,0.6057692
499622016,-0.3650642,-0.14033826,0.0,0.6057692
499654023,-0.36409536,-0.1403382,0.0,0.6057693
499686053,-0.36471647,-0.14033805,0.0,0.6057692
499718016,-0.36476797,-0.14033805,0.0,0.6057692
499750030,-0.36470175,-0.14033806,0.0,0.6057692
499782018,-0.36691839,-0.14033806,0.0,0.6057692
499814020,-0.36997354,-0.14033806,0.0,0.6057692
499842016,-0.36505377,-0.13960887,0.0,0.6057692
499874020,-0.36410657,-0.13788499,0.0,0.6057692
499906023,-0.36471662,-0.13655263,0.0,0.6057693
499938016,-0.36476678,-0.13674904,0.0,0.6057692
499970024,-0.36470187,-0.13684048,0.0,0.6057692
500002018,-0.36470056,-0.13682063,0.0,0.6057693
500034027,-0.36470678,-0.13681538,0.0,0.6057692
500066016,-0.36470667,-0.13681725,0.0,0.6057692
500094019,-0.36470628,-0.13681762,0.0,0.6057693
500126019,-0.36470616,-0.13681726,0.0,0.6057692
500158022,-0.36470622,-0.13681725,0.0,0.6057692
500190021,-0.36470622,-0.13681728,0.0,0.6057692
500222814,-0.36470622,-0.13681726,0.0,0.6057692
500254845,-0.36470622,-0.13681726,0.0,0.6057692
500286873,-0.36470622,-0.13681726,0.0,0.6057692
500314856,-0.36470622,-0.13681726,0.0,0.6057692
500346817,-0.36470622,-0.13681726,0.0,0.6057693
500378814,-0.36470622,-0.13681726,0.0,0.6057692
500410820,-0.36470622,-0.13681726,0.0,0.6057692
500442816,-0.36470622,-0.13195427,0.0,0.6057693
500474814,-0.36470622,-0.12954636,0.0,0.6057692
500506817,-0.36470622,-0.12970982,0.0,0.6057692
500538949,-0.36470622,-0.12989706,0.0,0.6057693
500566860,-0.36470622,-0.1298903,0.0,0.6057692
500598834,-0.36470622,-0.12983797,0.0,0.6057692
500630818,-0.36470622,-0.12984078,0.0,0.6057693
500662817,-0.36470622,-0.12984519,0.0,0.6057692
500694815,-0.36470622,-0.12912971,0.0,0.6057692
500726814,-0.36470622,-0.12864384,0.0,0.6057692
500758911,-0.36470622,-0.12973234,0.0,0.6057692
500790858,-0.36470622,-0.12922296,0.0,0.6057693
500818856,-0.36470622,-0.12743555,0.0,0.6057692
500850818,-0.36470622,-0.12622422,0.0,0.6057692
500882814,-0.36470622,-0.12632626,0.0,0.6057693
500914817,-0.36470622,-0.12641968,0.0,0.6057692
500946818,-0.36470622,-0.12639488,0.0,0.6057692
500978814,-0.36692417,-0.12638842,0.0,0.6057693
501010820,-0.37598872,-0.12639177,0.0,0.6057692
501042854,-0.3763423,-0.12497213,0.0,0.6057692
501070857,-0.37573105,-0.12162195,0.0,0.6057693
501102817,-0.37544683,-0.11903957,0.0,0.6057692
501136414,-0.3755085,-0.11941989,0.0,0.6057692
501168417,-0.37552473,-0.11959695,0.0,0.6057692
501196417,-0.3755191,-0.1181563,0.0,0.6057692
501228421,-0.37551853,-0.11250489,0.0,0.6057693
501260415,-0.37551895,-0.11229122,0.0,0.6057692
501292418,-0.3755191,-0.11266756,0.0,0.6057692
501324410,-0.37551895,-0.11284172,0.0,0.6057693
501356428,-0.37551895,-0.11280374,0.0,0.6057692
501388417,-0.37551895,-0.11279382,0.0,0.6057692
501420417,-0.37551895,-0.112797305,0.0,0.6057693
501452419,-0.37551895,-0.11279764,0.0,0.6057692
501484408,-0.37551895,-0.112797365,0.0,0.6057692
501516441,-0.37551895,-0.112797305,0.0,0.6057693
501548414,-0.37551895,-0.112797394,0.0,0.6057692
501580435,-0.37551895,-0.11279739,0.0,0.6057692
501612419,-0.37551895,-0.11279739,0.0,0.6057692
501644408,-0.37551895,-0.11279739,0.0,0.6057692
501672417,-0.37551895,-0.11279739,0.0,0.6057692
501704410,-0.37551895,-0.11279739,0.0,0.6057692
501736414,-0.37551895,-0.11279739,0.0,0.6057692
501768420,-0.37551895,-0.10814464,0.0,0.6057693
501801219,-0.37551895,-0.105839744,0.0,0.6057692
501833234,-0.38659123,-0.105996266,0.0,0.6057692
501865226,-0.39871648,-0.10617549,0.0,0.6057693
501893227,-0.4050083,-0.106169,0.0,0.6057692
501925225,-0.4060173,-0.10611894,0.0,0.6057692
501957212,-0.4152945,-0.10382182,0.0,0.6057692
501989221,-0.41579166,-0.10267789,0.0,0.6057692
502021225,-0.41516918,-0.1025708,0.0,0.6057692
502053210,-0.41889778,-0.10284407,0.0,0.6057692
502085221,-0.42099375,-0.10148069,0.0,0.6057692
502117254,-0.42087525,-0.09598195,0.0,0.6057693
502145239,-0.42071074,-0.094429344,0.0,0.6057692
502177227,-0.42074877,-0.087323,0.0,0.6057692
502209217,-0.42076036,-0.08599775,0.0,0.6057693
502241221,-0.42075813,-0.0862161,0.0,0.6057692
502273219,-0.42075428,-0.08663915,0.0,0.6057692
502305215,-0.42075467,-0.086603165,0.0,0.6057693
502337215,-0.42075494,-0.086569756,0.0,0.6057692
502369230,-0.42075494,-0.086574115,0.0,0.6057692
502397225,-0.4207549,-0.08880992,0.0,0.6057692
502429236,-0.4207549,-0.08992615,0.0,0.6057692
502461234,-0.4207549,-0.08984997,0.0,0.6057693
502493217,-0.4207549,-0.08976296,0.0,0.6057692
502525217,-0.4207549,-0.08976612,0.0,0.6057692
502557218,-0.4207549,-0.08979042,0.0,0.6057693
502589219,-0.4207549,-0.08978912,0.0,0.6057692
502621226,-0.4207549,-0.0891222,0.0,0.6057692
502653219,-0.4207549,-0.08755003,0.0,0.6057693
502681224,-0.4207549,-0.08633449,0.0,0.6057692
502714018,-0.4207549,-0.0865137,0.0,0.6057692
502746057,-0.4207549,-0.086597115,0.0,0.6057692
502778020,-0.4207549,-0.086579,0.0,0.6057692
502810022,-0.4207549,-0.086574234,0.0,0.6057693
502838020,-0.4207549,-0.086575896,0.0,0.6057692
502870018,-0.4207549,-0.08657627,0.0,0.6057692
502902024,-0.4207549,-0.086576074,0.0,0.6057692
502934018,-0.4207549,-0.08657592,0.0,0.6057692
502966037,-0.4207549,-0.086575925,0.0,0.6057692
502998019,-0.4207549,-0.08657594,0.0,0.6057693
503030018,-0.4207549,-0.08657594,0.0,0.6057692
503062047,-0.4207549,-0.08657594,0.0,0.6057692
503090024,-0.4207549,-0.08657594,0.0,0.6057693
503126023,-0.4207549,-0.08657594,0.0,0.6057692
503154016,-0.4207549,-0.08657594,0.0,0.6057692
503186023,-0.4207549,-0.08657594,0.0,0.6057693
503218019,-0.4207549,-0.08657594,0.0,0.6057692
503250016,-0.4207549,-0.08657594,0.0,0.6057692
503282027,-0.4207549,-0.08657594,0.0,0.6057692
503314016,-0.4207549,-0.08657594,0.0,0.6057692
503346019,-0.4207549,-0.08657594,0.0,0.6057692
503374018,-0.4207549,-0.08657594,0.0,0.6057692
503406022,-0.4207549,-0.08657594,0.0,0.6057692
503438021,-0.4207549,-0.08657594,0.0,0.6057693
503470019,-0.4207549,-0.08657594,0.0,0.6057692
503502019,-0.4207549,-0.08657594,0.0,0.6057692
503534018,-0.4207549,-0.08657594,0.0,0.6057693
503566013,-0.4207549,-0.08657594,0.0,0.6057692
503594024,-0.4207549,-0.08657594,0.0,0.6057692
503626816,-0.4207549,-0.08657594,0.0,0.6057693
503658859,-0.4207549,-0.08657594,0.0,0.6057692
503690818,-0.4207549,-0.08657594,0.0,0.6057692
503722818,-0.4207549,-0.08657594,0.0,0.6057693
503754814,-0.4207549,-0.08657594,0.0,0.6057692
503786860,-0.4207549,-0.08657594,0.0,0.6057692
503814854,-0.4207549,-0.08657594,0.0,0.6057692
503846821,-0.4207549,-0.08657594,0.0,0.6057692
503878814,-0.4207549,-0.08657594,0.0,0.6057693
503910814,-0.4207549,-0.08657594,0.0,0.6057692
503942820,-0.4207549,-0.08657594,0.0,0.6057692
503974820,-0.4207549,-0.08657594,0.0,0.6057693
504006818,-0.4207549,-0.08657594,0.0,0.6057692
504038878,-0.4207549,-0.08723786,0.0,0.6057692
504066865,-0.4207549,-0.088809356,0.0,0.6057693
504098819,-0.4207549,-0.09136304,0.0,0.6057692
504130814,-0.4207549,-0.09569459,0.0,0.6057692
504162818,-0.4207549,-0.101756066,0.0,0.6057693
504194823,-0.4207549,-0.108268015,0.0,0.6057692
504226814,-0.4207549,-0.111095555,0.0,0.6057692
504258814,-0.4207549,-0.11322767,0.0,0.6057692
504290970,-0.4207549,-0.11290526,0.0,0.6057692
504318859,-0.4207549,-0.11275302,0.0,0.6057692
504350817,-0.4166884,-0.11748486,0.0,0.6057692
504382819,-0.41227666,-0.11844722,0.0,0.6057692
504414814,-0.38871247,-0.112639,0.0,0.6057693
504446818,-0.37735158,-0.110856295,0.0,0.6057692
504478817,-0.36664346,-0.10179078,0.0,0.6057692
504510909,-0.34411532,-0.092007354,0.0,0.6057693
504539618,-0.31959397,-0.08563462,0.0,0.6057692
504572414,-0.2901918,-0.08138897,0.0,0.6057692
504604442,-0.2574789,-0.06732487,0.0,0.6057692
504636407,-0.24723795,-0.06250112,0.0,0.6057692
504668418,-0.23827362,-0.056321394,0.0,0.6057692
504696419,-0.21674395,-0.043279123,0.0,0.6057692
504728416,-0.19944376,-0.032273848,0.0,0.6057692
504760417,-0.172122,-0.016969657,0.0,0.6057692
504792417,-0.11754468,0.0019982355,0.0,0.6057692
504824415,-0.0975723,0.0014234595,0.0,0.6057692
504856423,-0.08278628,0.00013475257,0.0,0.6057692
504888433,-0.070036344,-0.00011090525,0.0,0.6057692
504920414,-0.061857287,3.8045775e-06,0.0,0.6057692
504952424,-0.036303386,7.799044e-06,0.0,0.6057693
504980416,-0.02578169,-1.6455967e-06,0.0,0.6057692
505012417,-0.017861817,-2.135263e-06,0.0,0.6057692
505044414,-0.0016923292,2.4562092e-07,0.0,0.6057693
505076421,0.0011733344,1.8217112e-07,0.0,0.6057692
505108439,0.000764672,1.9220751e-08,0.0,0.6057692
505140414,-0.00013014967,-1.4320887e-08,0.0,0.6057693
505172418,-5.8439447e-05,3.0237385e-10,0.0,0.6057692
505201253,1.2880205e-05,1.0183282e-09,0.0,0.6057692
505233217,3.998003e-06,-1.946966e-10,0.0,0.6057693
505265230,-1.0447602e-06,-2.713504e-10,0.0,0.6057692
505297210,-2.273738e-07,3.0169763e-11,0.0,0.6057692
505329224,1.4487546e-07,2.331785e-11,0.0,0.6057693
505361244,7.866504e-09,-3.5650016e-12,0.0,0.6057692
505393228,-1.6294564e-08,-1.8478038e-12,0.0,0.6057692
505421229,-7.561672e-09,1.5269397e-14,0.0,0.6057693
505453217,1.6272071e-09,1.3280074e-13,0.0,0.6057692
505485222,5.2365867e-10,-2.2883205e-14,0.0,0.6057692
505517243,-1.4877828e-10,-8.253179e-15,0.0,0.6057692
505549221,-3.0475882e-11,3.698121e-15,0.0,0.6057692
505581221,1.2571644e-11,3.7802345e-16,0.0,0.6057693
505613252,-2.0382274e-12,-2.3822653e-16,0.0,0.6057692
505645222,-9.775959e-13,-1.0182641e-18,0.0,0.6057692
505673227,3.7868604e-14,4.6272232e-17,0.0,0.6057693
505705227,6.849381e-14,-2.6686582e-18,0.0,0.6057692
505737211,-1.4914551e-14,-4.3734094e-18,0.0,0.6057692
505769225,-1.8923499e-14,-1.093529e-18,0.0,0.6057693
505801228,2.2007127e-15,3.8126494e-19,0.0,0.6057692
505833219,1.6106326e-15,5.2321594e-20,0.0,0.6057692
505865214,-2.5469656e-16,-3.0688898e-20,0.0,0.6057692
505897226,-1.2627783e-16,-5.071906e-22,0.0,0.6057692
505925229,2.5913545e-17,2.2506845e-21,0.0,0.6057693
505957226,8.947097e-18,-3.0833965e-22,0.0,0.6057692
505989223,-2.4053372e-18,-1.4458395e-22,0.0,0.60744244
506021221,-5.4261906e-19,5.518329e-23,0.0,0.6082766
506053220,2.7049023e-19,4.8703537e-23,0.0,0.6083544
506085215,2.323281e-20,-6.879452e-24,0.0,0.60815483
506118043,-3.1793388e-20,-3.9503594e-24,0.0,0.6081572
506146814,2.0313657e-22,7.3191126e-25,0.0,0.60817534
506178817,3.266444e-21,2.9252188e-25,0.0,0.6081744
506210818,-2.0828568e-22,-7.029695e-26,0.0,0.60817283
506242814,-3.055356e-22,-1.9079043e-26,0.0,0.60817295
506274819,3.3179064e-23,6.217359e-27,0.0,0.6081731
506306855,2.6382429e-23,9.825772e-28,0.0,0.6081731
506334858,3.2520444e-24,-8.543675e-28,0.0,0.6081731
506366838,-2.1017457e-24,-2.0464182e-29,0.0,0.6081731
506398814,-3.6552718e-28,9.193505e-29,0.0,0.6081731
506430820,4.1141978e-25,3.7979718e-29,0.0,0.6081731
506462815,-2.4356476e-26,-8.903232e-30,0.0,0.6081731
506494818,-3.878442e-26,-2.5130313e-30,0.0,0.6081731
506526817,4.0609878e-27,7.931666e-31,0.0,0.6081731
506558854,3.3731373e-27,1.3355406e-31,0.0,0.6081731
506586866,4.51261e-28,-1.0596261e-31,0.0,0.6106559
506618815,-2.7082184e-28,-3.383964e-33,0.0,0.6319903
506650817,5.1778434e-29,4.9261938e-33,0.0,0.6490546
506682817,1.9797371e-29,-4.389351e-34,0.0,0.6548793
506714835,-2.8233638e-30,-1.1268246e-33,0.0,0.6603802
506746836,-1.2651952e-30,9.854263e-35,0.0,0.66727155
506778822,4.958787e-31,1.0111993e-34,0.0,0.6683417
506807619,6.2160135e-32,-1.3123376e-35,0.0,0.6683371
506840417,-6.142391e-32,-8.387906e-36,0.0,0.66825074
506872423,-8.57552e-34,1.4467096e-36,0.0,0.6695068
506904414,6.5111536e-33,6.3834127e-37,0.0,0.6729513
506936417,2.5739715e-33,-4.740398e-38,0.0,0.6769573
506968410,-6.2368948e-34,-4.3380462e-38,0.0,0.6817347
506996417,-1.6705849e-34,1.1876268e-38,0.0,0.68390787
507028413,6.0395516e-35,1.2883182e-38,0.0,0.6865567
507060425,8.508866e-36,-1.622884e-39,0.0,0.6950321
507092417,-7.631572e-36,-1.07654e-39,0.0,0.69812065
507124418,-1.6340739e-37,1.81234e-40,0.0,0.70184827
507156414,8.180934e-37,8.264e-41,0.0,0.7026946
507188410,3.3430555e-37,-4.948e-42,0.0,0.70321596
507220419,-7.9009355e-38,-5.688e-42,0.0,0.7036474
507248424,-2.2017393e-38,1.427e-42,0.0,0.7057778
507280414,7.335251e-39,1.638e-42,0.0,0.7099618
507312418,7.02193e-39,3.35e-43,0.0,0.7143184
507344426,-9.46937e-40,-1.42e-43,0.0,0.72160786
507376454,-5.76755e-40,-1.8e-44,0.0,0.7239081
507408414,1.02697e-40,1.8e-44,0.0,0.7285411
507440423,4.3372e-41,-0.0,0.0,0.7309176
507468418,-4.085e-42,-0.0,0.0,0.73200524
507501227,-2.905e-42,-0.0,0.0,0.73204535
507533221,8.98e-43,-0.0,0.0,0.7327005
507565218,1.58e-43,-0.0,0.0,0.73622423
507597223,-1.23e-43,-0.0,0.0,0.7377727
507629213,-0.0,-0.0,0.0,0.74354464
507661234,1.8e-44,-0.0,0.0,0.7514107
507689215,0.0,-0.0,0.0,0.7592339
507721218,-0.0,-0.0,0.0,0.7642851
507753221,0.0,-0.0,0.0,0.7640924
507785224,0.0,-0.0,0.0,0.763583
507817228,0.0,-0.0,0.0,0.7631366
507849213,0.0,-0.0,0.0,0.76344544
507881221,0.0,-0.0,0.0,0.7644823
507913245,0.0,-0.0,0.0,0.7642667
507941222,0.0,-0.0,0.0,0.7638572
507973236,0.0,-0.0,0.0,0.7643762
508005222,0.0,-0.0,0.0,0.7652342
508037218,0.0,-0.0,0.0,0.7703534
508069211,0.0,-0.0,0.0,0.77321947
508101220,0.0,-0.0,0.0,0.77679867
508133227,0.0,-0.0,0.0,0.77671957
508165225,0.0,-0.0,0.0,0.7764
508193222,0.0,-0.0,0.0,0.7764203
508225222,0.0,-0.0,0.0,0.7764467
508257243,0.0,-0.0,0.0,0.7764439
508289224,0.0,-0.0,0.0,0.77644205
508321217,0.0,-0.0,0.0,0.7781154
508353223,0.0,-0.0,0.0,0.7789497
508385218,0.0,-0.0,0.0,0.7788929
508414820,0.0,-0.0,0.0,0.77882785
508446814,0.0,-0.0,0.0,0.7788439
508478819,0.0,-0.0,0.0,0.7788484
508510817,0.0,-0.0,0.0,0.77884614
508542814,0.0,-0.0,0.0,0.7788459
508574874,0.0,-0.0,0.0,0.78829706
508602854,0.0,-0.0,0.0,0.7937213
508634817,0.0,-0.0,0.0,0.7948707
508666841,0.0,-0.0,0.0,0.794485
508698815,0.0,-0.0,0.0,0.79444146
508730815,0.0,-0.0,0.0,0.79447454
508762817,0.0,-0.0,0.0,0.7942248
508794814,0.0,-0.0,0.0,0.7936339
508826854,0.0,-0.0,0.0,0.7937668
508854855,0.0,-0.0,0.0,0.79366297
508886841,0.0,-0.0,0.0,0.79331726
508918817,0.0,-0.0,0.0,0.79323786
508950815,0.0,-0.0,0.0,0.79351753
508982819,0.0,-0.0,0.0,0.7938637
509014817,0.0,-0.0,0.0,0.79330784
509046814,0.0,-0.0,0.0,0.79320145
509075619,0.0,-0.0,0.0,0.7932704
509108414,0.0,-0.0,0.0,0.7932761
509140419,0.0,-0.0,0.0,0.7932715
509172417,0.0,-0.0,0.0,0.7932686
509204439,0.0,-0.0,0.0,0.79326916
509232419,0.0,-0.0,0.0,0.7932692
509264414,0.0,-0.0,0.0,0.79326916
509296418,0.0,-0.0,0.0,0.79326916
509328417,0.0,-0.0,0.0,0.7932692
509360420,0.0,-0.0,0.0,0.7932692
509392420,0.0,-0.0,0.0,0.7932692
509424420,0.0,-0.0,0.0,0.7932692
509456416,0.0,-0.0,0.0,0.7932692
509488427,0.0,-0.0,0.0,0.7932692
509520431,0.0,-0.0,0.0,0.7932692
509552462,0.0,-0.0,0.0,0.7932692
509584417,0.0,-0.0,0.0,0.7932692
509616441,0.0,-0.0,0.0,0.7932692
509648414,0.0,-0.0,0.0,0.7932692
509680412,0.0,-0.0,0.0,0.7932692
509708417,0.0,-0.0,0.0,0.7932692
509740408,0.0,-0.0,0.0,0.7932692
509773228,0.0,-0.0,0.0,0.7932692
509805248,0.0,-0.0,0.0,0.7932692
509837223,0.0,-0.0,0.0,0.7932692
509869222,0.0,-0.0,0.0,0.7932692
509901229,0.0,-0.0,0.0,0.7932692
509929221,0.0,-0.0,0.0,0.7932692
509961218,0.0,-0.0,0.0,0.7932692
509993231,0.0,-0.0,0.0,0.7932692
510025220,0.0,-0.0,0.0,0.7932692
510057221,0.0,-0.0,0.0,0.7932692
510089217,0.0,-0.0,0.0,0.7932692
510121254,0.0,-0.0,0.0,0.7932692
510153222,0.0,-0.0,0.0,0.7932692
510181228,0.0,-0.0,0.0,0.7932692
510213222,0.01189834,-0.0,0.0,0.7932692
510245210,0.031064557,-0.0,0.0,0.7932692
510277222,0.048035603,-0.0,0.0,0.7932692
510309220,0.059876442,-0.0,0.0,0.7932692
510341220,0.059903804,-0.0,0.0,0.7932692
510373227,0.059093002,-0.0019577257,0.0,0.7932692
510405222,0.05912586,-0.0046844925,0.0,0.7932692
510433240,0.05918158,-0.00893618,0.0,0.7932692
510465220,0.059190057,-0.01629256,0.0,0.7932692
510497219,0.059185177,-0.022449765,0.0,0.7932692
510529225,0.059184488,-0.029360143,0.0,0.7932692
510561221,0.059185594,-0.045990575,0.0,0.7932692
510593218,0.059185605,-0.049724203,0.0,0.7932692
510625224,0.06350879,-0.055655092,0.0,0.7932692
510657222,0.065675616,-0.06259713,0.0,0.7932692
510686024,0.06652488,-0.069449596,0.0,0.7932692
510718020,0.068628594,-0.08290363,0.0,0.7932692
510750020,0.0687365,-0.08655617,0.0,0.7932692
510782025,0.07291416,-0.086843744,0.0,0.7932692
510814018,0.07643037,-0.08653505,0.0,0.7932692
510846018,0.08165169,-0.08655899,0.0,0.7932692
510874016,0.08168518,-0.08857098,0.0,0.7932692
510906019,0.080004826,-0.093308665,0.0,0.7932692
510938018,0.07586364,-0.09700216,0.0,0.7932692
510970026,0.0788135,-0.096454985,0.0,0.7932692
511002021,0.081784025,-0.09754827,0.0,0.7932692
511034044,0.08141498,-0.10148842,0.0,0.7932692
511066022,0.081204616,-0.10541259,0.0,0.7932692
511098019,0.08123826,-0.106504485,0.0,0.7932692
511126026,0.08125381,-0.10751006,0.0,0.7932692
511158021,0.081248134,-0.114447005,0.0,0.7932692
511190020,0.08124712,-0.11800424,0.0,0.7932692
511222021,0.081247814,-0.12477096,0.0,0.7932692
511254018,0.081247866,-0.12677595,0.0,0.7932692
511286024,0.081247814,-0.12756377,0.0,0.7932692
511318019,0.08124779,-0.13137145,0.0,0.7932692
511350053,0.0812478,-0.13491246,0.0,0.7932692
511378022,0.0812478,-0.1373267,0.0,0.7932692
511410016,0.0812478,-0.13693362,0.0,0.7932692
511442025,0.0812478,-0.13676056,0.0,0.7932692
511474018,0.0812478,-0.13998911,0.0,0.7932692
511506022,0.0812478,-0.14296208,0.0,0.7932692
511538025,0.0812478,-0.14421973,0.0,0.7932692
511570020,0.0812478,-0.14539507,0.0,0.7932692
511598860,0.0812478,-0.15132558,0.0,0.7932692
511630814,0.0812478,-0.15158643,0.0,0.7932692
511662828,0.0812478,-0.15118791,0.0,0.7932692
511694816,0.0812478,-0.15678763,0.0,0.7932692
511726815,0.0812478,-0.16115884,0.0,0.7932692
511758816,0.0812478,-0.16239218,0.0,0.7932692
511790823,0.0812478,-0.16198328,0.0,0.7932692
511822857,0.0812478,-0.16269635,0.0,0.7932692
511850858,0.079922505,-0.16453828,0.0,0.7932692
511882814,0.07679422,-0.16582692,0.0,0.7932692
511914814,0.07438106,-0.1657312,0.0,0.7932692
511946911,0.074736536,-0.16793226,0.0,0.7932692
511978827,0.07490204,-0.17738038,0.0,0.7932692
512010814,0.07486613,-0.17775567,0.0,0.7932692
512042817,0.07485408,-0.17790055,0.0,0.7932692
512074857,0.07485997,-0.17999475,0.0,0.7932692
512102864,0.074860685,-0.17832176,0.0,0.7932692
512134814,0.0748603,-0.17681618,0.0,0.7932692
512166817,0.07485998,-0.17943722,0.0,0.7932692
512198817,0.07486003,-0.18088199,0.0,0.7932692
512230818,0.07486005,-0.18077356,0.0,0.7932692
512262855,0.074860044,-0.18066138,0.0,0.7932692
512294819,0.074860044,-0.18068983,0.0,0.7932692
512326854,0.074860044,-0.18069766,0.0,0.7932692
512354821,0.074860044,-0.1833542,0.0,0.7932692
512386814,0.074860044,-0.18389207,0.0,0.7932692
512418817,0.074860044,-0.18139176,0.0,0.7932692
512450817,0.074860044,-0.18303621,0.0,0.7932692
512482819,0.074860044,-0.18458539,0.0,0.7932692
