timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
515812329,0.041965052,0.02180392,0.06424122,0.70988137,0.001670012,0.012992474,0.7041995,0.0,0.0,0.0,0.0,0
515844329,-0.034707636,-0.0048171976,0.06052679,0.70995504,0.0017370968,0.0128706265,0.7041274,0.0,0.0,0.0,0.0,0
515872329,0.028698685,0.02205029,0.02297036,0.7099526,0.0017929784,0.01297386,0.7041277,0.0,0.0,0.0,0.0,0
515904329,-0.046876527,0.037997104,0.07657249,0.70999914,0.0017496198,0.012967891,0.70408106,0.0,0.0,0.0,0.0,0
515936329,-0.08114512,0.022001166,0.030884448,0.70990264,0.0016909809,0.01284876,0.70418066,0.0,0.0,0.0,0.0,0
515968329,-0.022730572,-0.017446132,-0.0023221676,0.71010447,0.0017947906,0.012909638,0.7039757,0.0,0.0,0.0,0.0,0
516000329,0.08127347,-0.08286274,0.0063531846,0.7100085,0.0020838918,0.012875186,0.7040724,0.0,0.0,0.0,0.0,0
516032329,0.012318732,-0.01252566,0.044980727,0.7101345,0.0018082745,0.012954922,0.7039445,0.0,0.0,0.0,0.0,0
516064329,0.048525423,-0.051410567,0.00019620114,0.70999503,0.0018973766,0.012905108,0.70408595,0.0,0.0,0.0,0.0,0
516092329,0.059718207,0.028122194,0.04827388,0.71011794,0.0019548216,0.01295305,0.703961,0.0,0.0,0.0,0.0,0
516124329,0.018920418,0.038704686,0.16007338,0.709913,0.0017857531,0.012912575,0.70416874,0.0,0.0,0.0,0.0,0
516156329,0.004796516,-0.007958839,0.04349842,0.70992786,0.0017655358,0.012948833,0.7041532,0.0,0.0,0.0,0.0,0
516188329,-0.07619418,-0.07047832,-0.00041277375,0.7101199,0.0018301896,0.012955436,0.7039592,0.0,0.0,0.0,0.0,0
516220329,-0.012974339,-0.061670057,-0.057176538,0.71009547,0.0019050303,0.012988562,0.70398307,0.0,0.0,0.0,0.0,0
516252329,0.028855046,-0.06575152,-0.041649263,0.7102137,0.0019318417,0.0130353505,0.7038628,0.0,0.0,0.0,0.0,0
516284354,0.011087024,0.012199431,-0.013739847,0.71011716,0.0018434284,0.013094497,0.70395935,0.0,0.0,0.0,0.0,0
516316330,-0.020272143,0.07930878,0.031982474,0.7102688,0.0019376781,0.013165478,0.70380485,0.0,0.0,0.0,0.0,0
516344329,0.0058716135,0.020194983,0.072105736,0.7100174,0.0020574604,0.013082613,0.70405966,0.0,0.0,0.0,0.0,0
516376329,0.048893858,-0.019738149,-0.040410023,0.71006966,0.0021774177,0.01315713,0.7040051,0.0,0.0,0.0,0.0,0
516408329,0.011199715,0.010260981,0.039328407,0.7100556,0.0020836438,0.0131925475,0.704019,0.0,0.0,0.0,0.0,0
516440329,0.024498584,-0.052172944,-0.0960769,0.7100167,0.0019874072,0.013143597,0.70405936,0.0,0.0,0.0,0.0,0
516472329,0.00068945135,-0.027661491,-0.061863087,0.7101767,0.0020624618,0.013147052,0.7038978,0.0,0.0,0.0,0.0,0
516504329,-0.057325594,0.051581405,0.015355547,0.7099419,0.0019740767,0.013161884,0.7041346,0.0,0.0,0.0,0.0,0
516536329,0.07866194,-0.029615398,-0.049427636,0.7102202,0.00196875,0.013175155,0.70385355,0.0,0.0,0.0,0.0,0
516568329,0.023552619,0.08086319,0.051931918,0.7101242,0.001868653,0.013007829,0.7039538,0.0,0.0,0.0,0.0,0
516596329,-0.0024412323,-0.009903807,-0.06737449,0.71025586,0.0020992223,0.012908897,0.70382214,0.0,0.0,0.0,0.0,0
516629132,-0.071391284,-0.07553166,-0.0225,0.7101633,0.0021333126,0.012810715,0.70391726,0.0,0.0,0.0,0.0,0
516661133,0.02071985,-0.064526364,-0.066956446,0.7101598,0.0019194536,0.01289997,0.70391977,0.0,0.0,0.0,0.0,0
516693132,-0.031056082,0.03031668,0.00248466,0.710161,0.0019211494,0.013002651,0.7039167,0.0,0.0,0.0,0.0,0
516725132,0.0020844433,0.022886729,-0.050205298,0.71008533,0.0019823394,0.013014014,0.70399266,0.0,0.0,0.0,0.0,0
516757132,-0.057600413,0.061475176,-0.010973208,0.71018916,0.0020646378,0.012994525,0.703888,0.0,0.0,0.0,0.0,0
516789136,-0.011742203,0.009094877,-0.047515225,0.7100251,0.002116178,0.013087203,0.7040516,0.0,0.0,0.0,0.0,0
516817133,0.028434578,-0.022944534,-0.035459116,0.7100385,0.0020056579,0.01298615,0.70404035,0.0,0.0,0.0,0.0,0
516849132,0.042955294,-0.024517491,0.008591172,0.7100859,0.0022042256,0.012988881,0.70399183,0.0,0.0,0.0,0.0,0
516881144,0.029523214,-0.060406987,-0.11508794,0.70995843,0.002224696,0.013035713,0.70411944,0.0,0.0,0.0,0.0,0
516913132,0.032421604,-0.060748365,-0.11554376,0.7101128,0.0019898114,0.013085751,0.70396364,0.0,0.0,0.0,0.0,0
516945132,-0.05118077,0.05301933,-0.013356634,0.7099302,0.0017820166,0.013141988,0.7041473,0.0,0.0,0.0,0.0,0
516977137,0.009639107,0.025112947,-0.055941135,0.7101401,0.0018761202,0.013167028,0.70393485,0.0,0.0,0.0,0.0,0
517009132,0.055626526,0.036763474,0.044626284,0.71008414,0.002034576,0.01303767,0.7039932,0.0,0.0,0.0,0.0,0
517041140,0.021405945,0.07254374,0.077217765,0.7100583,0.001804416,0.013019138,0.7040203,0.0,0.0,0.0,0.0,0
517069134,0.008755541,-0.0478142,-0.076025106,0.71021783,0.001941991,0.012873739,0.70386165,0.0,0.0,0.0,0.0,0
517101133,0.078782305,0.02986415,-0.025483334,0.7101111,0.0021602064,0.012891163,0.70396847,0.0,0.0,0.0,0.0,0
517133137,0.0057619605,0.07486261,0.03869521,0.7100467,0.0019262573,0.013000002,0.704032,0.0,0.0,0.0,0.0,0
517165139,-0.01159499,0.0678548,0.050295446,0.7099743,0.0019088559,0.013120019,0.7041029,0.0,0.0,0.0,0.0,0
517197143,-0.03722219,0.11028905,0.059709847,0.70997846,0.0018654082,0.013236524,0.7040966,0.0,0.0,0.0,0.0,0
517229175,-0.0028712046,0.038644873,0.05016642,0.7101261,0.0019655235,0.01326273,0.7039469,0.0,0.0,0.0,0.0,0
517261137,-0.0736636,0.03541713,0.02072136,0.71003896,0.0019332883,0.013117845,0.7040376,0.0,0.0,0.0,0.0,0
517293132,0.013809722,-0.07947,-0.023217233,0.71011555,0.001952802,0.013003283,0.7039623,0.0,0.0,0.0,0.0,0
517321133,0.003971955,-0.011433159,-0.046501193,0.71007365,0.0020985212,0.013167056,0.7040012,0.0,0.0,0.0,0.0,0
517353133,0.007268322,-0.0026670136,-0.053331524,0.7100617,0.0020840033,0.013141434,0.70401376,0.0,0.0,0.0,0.0,0
517385136,0.022197902,-0.03541344,-0.032554977,0.7100142,0.0020588716,0.01324951,0.7040597,0.0,0.0,0.0,0.0,0
517417136,-0.03328124,0.024757905,0.07614125,0.70997435,0.0020355906,0.013215183,0.70410067,0.0,0.0,0.0,0.0,0
517449132,-0.024820678,0.0075360513,0.031693045,0.7100325,0.002003224,0.013238244,0.70404166,0.0,0.0,0.0,0.0,0
517481132,0.013645023,0.021479763,0.057103805,0.7100828,0.0020245411,0.013181769,0.70399195,0.0,0.0,0.0,0.0,0
517513133,0.032829788,0.012788525,0.05605984,0.70998824,0.0020516303,0.013188629,0.7040871,0.0,0.0,0.0,0.0,0
517541138,0.0131670665,0.03377884,-0.015228396,0.71006763,0.0019848705,0.013150619,0.704008,0.0,0.0,0.0,0.0,0
517573929,-0.001430246,0.0004213472,-0.041299786,0.7101327,0.001979191,0.013136863,0.7039426,0.0,0.0,0.0,0.0,0
517605929,0.06902446,-0.024524316,-0.04599357,0.7100435,0.0019998897,0.013162055,0.70403206,0.0,0.0,0.0,0.0,0
517637937,0.013631146,0.028765157,0.006349178,0.71004844,0.0019160004,0.013189312,0.7040267,0.0,0.0,0.0,0.0,0
517669929,-0.017107919,0.08359124,0.04019966,0.7100175,0.0018272306,0.013070966,0.7040604,0.0,0.0,0.0,0.0,0
517701929,0.0027157487,0.06424997,0.0525377,0.7100021,0.001816226,0.013112358,0.70407516,0.0,0.0,0.0,0.0,0
517733929,0.011380128,0.058553446,0.07062586,0.7099915,0.0019626697,0.013123733,0.7040853,0.0,0.0,0.0,0.0,0
517765929,-0.025808988,0.113607876,0.094323814,0.7099126,0.0018555508,0.013044633,0.70416665,0.0,0.0,0.0,0.0,0
517793930,0.0041627195,0.035994697,0.023524327,0.7100936,0.0018887898,0.012977933,0.7039852,0.0,0.0,0.0,0.0,0
517825929,0.12719987,-0.004540702,-0.027541202,0.7100999,0.0021937576,0.013188017,0.7039741,0.0,0.0,0.0,0.0,0
517857929,-0.0016382688,0.10011784,0.04365356,0.71008813,0.0017787294,0.013160665,0.70398766,0.0,0.0,0.0,0.0,0
517889929,0.015568588,0.07662603,0.0914317,0.70995426,0.0018654295,0.013204391,0.70412165,0.0,0.0,0.0,0.0,0
517921929,0.041073203,0.03177365,0.035140067,0.7101641,0.0020187362,0.013225702,0.7039091,0.0,0.0,0.0,0.0,0
517953929,0.014090655,-0.0011332459,0.0668224,0.7100062,0.0018365086,0.013116218,0.7040709,0.0,0.0,0.0,0.0,0
517985929,-0.025333934,0.029431622,0.037296258,0.71006525,0.0018423287,0.013264289,0.7040086,0.0,0.0,0.0,0.0,0
518013929,-0.010852558,0.010986582,-0.07880134,0.71006227,0.0020071655,0.013278689,0.70401084,0.0,0.0,0.0,0.0,0
518045929,-0.032625083,0.027642597,0.009394237,0.7099756,0.0017811633,0.013304824,0.70409834,0.0,0.0,0.0,0.0,0
518077929,-0.037867047,0.0018865892,-0.00092779857,0.71010065,0.0018392904,0.013341877,0.70397145,0.0,0.0,0.0,0.0,0
518109929,-0.106077045,0.038106855,0.011975601,0.71005607,0.0020056637,0.0133664245,0.7040155,0.0,0.0,0.0,0.0,0
518141929,-0.06501604,-0.022122342,0.0025130056,0.7101074,0.0019883807,0.013328662,0.7039645,0.0,0.0,0.0,0.0,0
518173929,-0.05615223,-0.017639162,0.03534299,0.71007514,0.0020611694,0.0130636655,0.7040017,0.0,0.0,0.0,0.0,0
518205929,-0.03490285,-0.03704168,-0.0074572973,0.7100476,0.00203482,0.013082067,0.7040293,0.0,0.0,0.0,0.0,0
518237929,-0.0471639,-0.00512651,0.017143033,0.7100091,0.0019195243,0.013121019,0.7040677,0.0,0.0,0.0,0.0,0
518265971,-0.03420391,0.041355196,-0.030644245,0.7099883,0.0019820486,0.013211469,0.7040868,0.0,0.0,0.0,0.0,0
518297929,-0.0071209543,-0.0056483625,0.0054490985,0.7100348,0.0018935888,0.013294707,0.7040386,0.0,0.0,0.0,0.0,0
518329929,-0.026270544,0.006097887,0.041345973,0.70996696,0.0019272807,0.013260276,0.7041075,0.0,0.0,0.0,0.0,0
518361929,-0.032367766,0.016464518,0.023722708,0.71004766,0.0018918206,0.0132394545,0.7040267,0.0,0.0,0.0,0.0,0
518393930,-0.032043807,-0.007353085,0.06305584,0.7099662,0.0020240932,0.013090438,0.70411116,0.0,0.0,0.0,0.0,0
518425972,0.01390029,-0.027118154,0.0029245834,0.70997536,0.0020671587,0.013102426,0.7041016,0.0,0.0,0.0,0.0,0
518453929,-0.008534138,0.021015093,-0.03108428,0.709991,0.0019256435,0.013166922,0.7040851,0.0,0.0,0.0,0.0,0
518486763,0.06551834,-0.044342175,-0.065407515,0.70993286,0.0020685017,0.01314146,0.7041437,0.0,0.0,0.0,0.0,0
518518729,-0.012944458,0.028116185,-0.018727183,0.70991474,0.0019845844,0.013188611,0.7041614,0.0,0.0,0.0,0.0,0
518550729,-0.018949768,0.021208344,-0.0475857,0.70994514,0.0020163362,0.013189124,0.70413065,0.0,0.0,0.0,0.0,0
518582729,-0.025715819,0.02864288,0.0037159985,0.70990336,0.0019974534,0.013089325,0.70417476,0.0,0.0,0.0,0.0,0
518614729,-0.004421242,-0.017091498,-0.027863244,0.7099342,0.0020030548,0.013181232,0.7041419,0.0,0.0,0.0,0.0,0
518646730,-0.04824335,-0.0038744383,0.03341091,0.709869,0.0020450146,0.013094411,0.704209,0.0,0.0,0.0,0.0,0
518678729,-0.049134076,0.019289253,0.011547206,0.7099444,0.001983924,0.013201746,0.70413125,0.0,0.0,0.0,0.0,0
518710767,-0.01109779,-0.019776748,0.05357949,0.70986414,0.0021366114,0.013177585,0.7042122,0.0,0.0,0.0,0.0,0
518738775,-0.009321928,0.010321368,-0.049328286,0.70993775,0.0020569656,0.0132303145,0.7041372,0.0,0.0,0.0,0.0,0
518770729,-0.030893011,0.027376113,-0.011321248,0.7100377,0.002048701,0.013164105,0.7040377,0.0,0.0,0.0,0.0,0
518802729,-0.006988391,-0.025071722,-0.041839328,0.709927,0.0020602506,0.013155187,0.7041494,0.0,0.0,0.0,0.0,0
518834729,-0.061648373,0.018600022,0.026198076,0.70996237,0.0020810144,0.013160262,0.7041136,0.0,0.0,0.0,0.0,0
518866730,-0.045668837,-0.010654343,0.032474536,0.7098939,0.0020621982,0.013132681,0.7041833,0.0,0.0,0.0,0.0,0
518898729,-0.061053865,0.0027683831,0.033518467,0.70983565,0.0020115322,0.013244458,0.70423996,0.0,0.0,0.0,0.0,0
518930729,0.0053470586,-0.043788273,0.048499536,0.7099687,0.002060009,0.013189548,0.7041068,0.0,0.0,0.0,0.0,0
518962767,-0.0144365225,-0.011753826,0.023570534,0.70990306,0.0019612554,0.013171171,0.70417356,0.0,0.0,0.0,0.0,0
518990768,-0.024646534,0.0031945123,-0.010750399,0.71003044,0.002049342,0.013210482,0.7040441,0.0,0.0,0.0,0.0,0
519022729,-0.060758807,0.01316214,-0.009906161,0.7100036,0.002015454,0.013139493,0.7040726,0.0,0.0,0.0,0.0,0
519054729,-0.05746606,0.00086935365,0.011744231,0.7100087,0.0019072148,0.013148943,0.70406765,0.0,0.0,0.0,0.0,0
519086729,-0.038505383,-0.018468637,0.015947586,0.7099357,0.001957725,0.01314055,0.7041412,0.0,0.0,0.0,0.0,0
519118729,-0.06136264,0.0021254718,0.030434228,0.70990396,0.001938404,0.013201743,0.7041721,0.0,0.0,0.0,0.0,0
519150729,-0.040445555,-0.062258083,-0.013175161,0.70998085,0.0019876135,0.013211059,0.70409435,0.0,0.0,0.0,0.0,0
519182729,-0.06083215,-0.02318373,0.011026521,0.70995486,0.0018754392,0.013076596,0.70412326,0.0,0.0,0.0,0.0,0
519214767,-0.0015056627,-0.029072879,-0.024659714,0.7100075,0.001920069,0.013087009,0.70407,0.0,0.0,0.0,0.0,0
519242768,-0.07395733,0.027107026,0.008790064,0.7099841,0.0019246036,0.013179318,0.70409185,0.0,0.0,0.0,0.0,0
519274729,-0.06772589,0.018645782,0.020427218,0.7099279,0.0020297084,0.013130726,0.704149,0.0,0.0,0.0,0.0,0
519306758,-0.064387955,0.01002956,-0.004888817,0.70988137,0.0019845604,0.013088089,0.70419693,0.0,0.0,0.0,0.0,0
519338729,-0.041369207,0.011090231,0.056543797,0.70989114,0.0018192427,0.013123748,0.7041868,0.0,0.0,0.0,0.0,0
519370730,-0.08088176,-0.0077808527,0.013812945,0.7099724,0.0020427674,0.013071919,0.7041053,0.0,0.0,0.0,0.0,0
519400329,-0.028899984,0.048548404,-0.034618404,0.7099913,0.0018372565,0.012938963,0.7040892,0.0,0.0,0.0,0.0,0
519432329,-0.0054152766,-0.02646596,-0.058689646,0.70990664,0.0020126873,0.012965835,0.7041736,0.0,0.0,0.0,0.0,0
519464329,-0.020279858,0.041696217,-0.08107365,0.7099778,0.0019453282,0.013043333,0.70410067,0.0,0.0,0.0,0.0,0
519496329,-0.009252048,0.042418703,-0.012794949,0.70991266,0.0018421541,0.013083887,0.70416576,0.0,0.0,0.0,0.0,0
519528329,-0.038793243,0.03138412,-0.043675058,0.7098837,0.0019185473,0.013035936,0.70419574,0.0,0.0,0.0,0.0,0
519560329,0.007879721,0.04236185,-0.04888987,0.70985484,0.0019846587,0.013127543,0.704223,0.0,0.0,0.0,0.0,0
519592329,-0.0014397465,0.045278132,-0.0029580435,0.7098943,0.0019098561,0.013070673,0.7041844,0.0,0.0,0.0,0.0,0
519620329,-0.0414247,-0.0038641864,-0.0345236,0.7098822,0.0018674126,0.013036748,0.7041974,0.0,0.0,0.0,0.0,0
519652329,-0.009557365,-0.032592095,-0.031492855,0.70990855,0.0019837199,0.01312098,0.70416886,0.0,0.0,0.0,0.0,0
519684329,-0.015232657,-0.04517809,-0.08900074,0.70995355,0.0020269495,0.013010545,0.70412546,0.0,0.0,0.0,0.0,0
519716329,-0.036465414,-0.0533775,-0.045538127,0.7098845,0.0019708325,0.0130672725,0.7041941,0.0,0.0,0.0,0.0,0
519748329,-0.06140394,-0.0065032663,-0.011919664,0.709838,0.0019596966,0.012974299,0.7042429,0.0,0.0,0.0,0.0,0
519780332,0.001273517,-0.05536899,-0.07710113,0.70990354,0.0021037774,0.013044117,0.70417506,0.0,0.0,0.0,0.0,0
519812329,0.019965146,-0.030855782,-0.06788667,0.70994586,0.0021174478,0.013077649,0.7041317,0.0,0.0,0.0,0.0,0
519844329,0.032596357,0.021084525,-0.012016277,0.70985895,0.0019593462,0.013113493,0.70421916,0.0,0.0,0.0,0.0,0
519876329,-0.01567338,0.026139062,-0.047118336,0.7098391,0.0019858351,0.013123872,0.70423883,0.0,0.0,0.0,0.0,0
519904329,-0.016145088,-0.050954375,0.025301052,0.70985675,0.001966297,0.013184825,0.70422,0.0,0.0,0.0,0.0,0
519936329,-0.07041308,-0.04923787,-0.017573463,0.70981014,0.001958378,0.013094131,0.7042687,0.0,0.0,0.0,0.0,0
519968329,-0.012812292,-0.07762813,-0.006262941,0.7097936,0.0020657082,0.013190429,0.70428324,0.0,0.0,0.0,0.0,0
520000329,-0.018592346,-0.017763479,-0.016601302,0.70982397,0.002004103,0.013161349,0.70425344,0.0,0.0,0.0,0.0,0
520032329,-0.06027776,-0.016334994,-0.007336696,0.70983356,0.0019312243,0.01309773,0.7042451,0.0,0.0,0.0,0.0,0
520064329,0.014542243,-0.07782456,-0.04877754,0.70977867,0.0020114845,0.013200225,0.70429826,0.0,0.0,0.0,0.0,0
520093134,-0.03509511,0.10942399,0.12356051,0.7096613,0.0018150844,0.013241671,0.7044163,0.0,0.0,0.0,0.0,0
520125136,-0.033391036,0.08306649,0.08854443,0.70971495,0.0019634268,0.013284979,0.704361,0.0,0.0,0.0,0.0,0
520157139,-0.012263643,0.06967483,0.077123575,0.70965874,0.0019158961,0.013235901,0.70441866,0.0,0.0,0.0,0.0,0
520189136,-0.009449412,0.055508785,0.13083535,0.70954466,0.0017402436,0.013248206,0.70453376,0.0,0.0,0.0,0.0,0
520221132,-0.035378836,0.07239661,0.08053868,0.7095897,0.001910479,0.01335711,0.70448595,0.0,0.0,0.0,0.0,0
520253137,0.078299314,-0.0066107563,-5.9550453e-05,0.7098071,0.0020618087,0.013277913,0.70426804,0.0,0.0,0.0,0.0,0
520285132,0.0053651202,0.040434692,0.09460104,0.7096179,0.001865506,0.01324834,0.70445967,0.0,0.0,0.0,0.0,0
520317133,-0.00013357133,0.025531134,0.08344971,0.7095972,0.0019048126,0.013139821,0.7044825,0.0,0.0,0.0,0.0,0
520345132,0.029313097,0.044648573,0.0039000816,0.70968705,0.0018222078,0.01315749,0.7043919,0.0,0.0,0.0,0.0,0
520377136,-0.0025191023,0.01938835,-0.0023979899,0.709649,0.0018264322,0.013308363,0.7044274,0.0,0.0,0.0,0.0,0
520409136,-0.039857954,0.050272975,0.0464075,0.70967203,0.0018236898,0.01329854,0.7044044,0.0,0.0,0.0,0.0,0
520441132,-0.024398042,0.033320114,0.010285532,0.709659,0.0017575369,0.013483298,0.7044142,0.0,0.0,0.0,0.0,0
520473132,0.0031429196,-0.025767315,-0.010872164,0.70973116,0.001693541,0.013292881,0.70434517,0.0,0.0,0.0,0.0,0
520505175,-0.044543296,0.013086318,0.046291653,0.70973986,0.0018434222,0.013326866,0.70433545,0.0,0.0,0.0,0.0,0
520537133,-0.017315304,-0.01817348,0.067873664,0.70965457,0.0019536037,0.013312057,0.70442134,0.0,0.0,0.0,0.0,0
520569135,-0.007046533,-0.011197489,0.04111644,0.70972276,0.001970133,0.01338375,0.70435125,0.0,0.0,0.0,0.0,0
520597137,0.021436358,-0.0048089237,-0.06240714,0.7097464,0.001947426,0.0134287495,0.70432657,0.0,0.0,0.0,0.0,0
520629134,-0.07293522,0.03684587,-0.004037389,0.7097566,0.0018402351,0.013519194,0.7043149,0.0,0.0,0.0,0.0,0
520661133,-0.046519034,0.040370896,-0.0318867,0.70964634,0.0018591438,0.0135319065,0.7044257,0.0,0.0,0.0,0.0,0
520693132,-0.069121875,0.028431706,0.028351055,0.70950884,0.0018364834,0.013584413,0.70456326,0.0,0.0,0.0,0.0,0
520725132,-0.056284226,0.079610564,0.07332265,0.70956904,0.0017987656,0.01355329,0.70450336,0.0,0.0,0.0,0.0,0
520757132,0.06054279,-0.04321017,0.042108294,0.70965844,0.0019166914,0.013482327,0.7044143,0.0,0.0,0.0,0.0,0
520789138,-0.04741766,0.01273373,0.022120636,0.7095988,0.0018338526,0.013518335,0.704474,0.0,0.0,0.0,0.0,0
520821133,-0.0026677088,-0.013590253,0.06006307,0.7095137,0.0018532602,0.013412572,0.70456153,0.0,0.0,0.0,0.0,0
520849132,0.02195955,0.022738842,-0.007869995,0.70968646,0.0019164302,0.013343517,0.7043887,0.0,0.0,0.0,0.0,0
520881132,0.08371317,-0.0124515155,-0.0234176,0.7096916,0.0020570923,0.013426723,0.7043816,0.0,0.0,0.0,0.0,0
520913132,0.051479697,0.03660017,-0.042221956,0.7097027,0.0017840085,0.013324127,0.7043732,0.0,0.0,0.0,0.0,0
520945133,0.054701533,0.04262083,0.027892973,0.7095799,0.0017582966,0.013341534,0.70449656,0.0,0.0,0.0,0.0,0
520977138,0.017625095,0.039468404,-0.011432793,0.7095874,0.0019218333,0.013393843,0.7044875,0.0,0.0,0.0,0.0,0
521009929,-0.0718078,0.06920604,0.025392039,0.70969856,0.0016635032,0.013347445,0.7043772,0.0,0.0,0.0,0.0,0
521037931,0.050848804,0.008930176,-0.023611281,0.7097205,0.0018105838,0.013428432,0.7043531,0.0,0.0,0.0,0.0,0
521069929,0.02037083,-0.016293032,0.010485679,0.7095748,0.0017959799,0.013394305,0.70450056,0.0,0.0,0.0,0.0,0
521101929,-0.014127506,-0.026315017,0.001538009,0.7095594,0.0018537286,0.013371184,0.7045164,0.0,0.0,0.0,0.0,0
521133929,0.054250747,-0.053712215,-0.019065535,0.70963234,0.0018077756,0.013462768,0.70444125,0.0,0.0,0.0,0.0,0
521165929,0.050254088,-0.0040135365,-0.0033279585,0.70968956,0.0018097578,0.013434486,0.7043842,0.0,0.0,0.0,0.0,0
521197963,0.08035228,-0.02776486,-0.07418318,0.7097238,0.0020491488,0.013446076,0.70434886,0.0,0.0,0.0,0.0,0
521229929,0.10139982,-0.04157891,-0.08110392,0.7097092,0.0020004124,0.013389461,0.70436466,0.0,0.0,0.0,0.0,0
521261929,-0.0043625166,0.037631884,0.022009512,0.70969284,0.0018237036,0.013315918,0.7043831,0.0,0.0,0.0,0.0,0
521289929,-0.016364368,0.0053200284,0.004488641,0.7096171,0.0018235721,0.013440779,0.70445704,0.0,0.0,0.0,0.0,0
521321929,-0.050225254,-0.025883945,-0.026159098,0.70969886,0.0018857084,0.013413467,0.70437497,0.0,0.0,0.0,0.0,0
521353929,-0.049161904,-0.07000687,-0.023939637,0.7095959,0.0017564173,0.013370042,0.7044798,0.0,0.0,0.0,0.0,0
521385929,-0.068598785,-0.118775815,-0.05172682,0.7097426,0.0018209238,0.013361355,0.7043321,0.0,0.0,0.0,0.0,0
521417933,-0.038920477,-0.060082402,-0.0009748024,0.70971936,0.0017255484,0.013441123,0.7043542,0.0,0.0,0.0,0.0,0
521449929,-0.065549284,-0.041041493,-0.05258272,0.7097097,0.0018509884,0.013331417,0.7043658,0.0,0.0,0.0,0.0,0
521481929,0.0012448013,-0.07767161,-0.025447084,0.70960754,0.0017906479,0.013388675,0.7044677,0.0,0.0,0.0,0.0,0
521513929,-0.022186834,-0.085073344,-0.021947075,0.7095268,0.001613622,0.0134309055,0.7045487,0.0,0.0,0.0,0.0,0
521541929,-0.0035048157,0.012257167,0.01647787,0.7096244,0.0015314441,0.01369239,0.70444554,0.0,0.0,0.0,0.0,0
521573929,-0.029219402,0.023687921,0.04758586,0.7096089,0.0017540461,0.013575005,0.7044628,0.0,0.0,0.0,0.0,0
521605929,-0.022292659,-0.0254871,0.045158572,0.70950085,0.0016084855,0.0135103725,0.7045733,0.0,0.0,0.0,0.0,0
521637929,-0.0022871362,-0.07933644,0.015066669,0.7094757,0.0017224377,0.013562559,0.7045973,0.0,0.0,0.0,0.0,0
521669929,-0.04469073,0.019458292,0.04084529,0.709512,0.0015544547,0.013770566,0.7045572,0.0,0.0,0.0,0.0,0
521701929,-0.05116776,0.011761469,0.022157883,0.7094114,0.0015019071,0.013768024,0.7046586,0.0,0.0,0.0,0.0,0
521733931,0.012172028,-0.053160403,-0.0113221565,0.70943826,0.0016647332,0.013774533,0.70463103,0.0,0.0,0.0,0.0,0
521765929,-0.01393182,-0.026795425,0.020767791,0.70936596,0.0015470062,0.013822758,0.70470315,0.0,0.0,0.0,0.0,0
521793929,0.021007681,-0.04635086,-0.082839504,0.709429,0.0014888016,0.0137623595,0.704641,0.0,0.0,0.0,0.0,0
521825929,0.008377481,-0.01742901,-0.0864078,0.7093789,0.0015272837,0.013785944,0.7046909,0.0,0.0,0.0,0.0,0
521857929,-0.0041464665,0.009079813,-0.03364835,0.7093859,0.0016768728,0.013747116,0.7046843,0.0,0.0,0.0,0.0,0
521889929,0.07137661,-0.051156104,-0.037441142,0.70936865,0.0016576863,0.013761344,0.7047014,0.0,0.0,0.0,0.0,0
521922729,0.025270524,-0.024337258,-0.07128969,0.7093599,0.0015240154,0.013766307,0.70471036,0.0,0.0,0.0,0.0,0
521954730,0.01096692,0.04117793,-0.031745907,0.7094227,0.0015131321,0.013667205,0.7046492,0.0,0.0,0.0,0.0,0
521986768,0.055066172,-0.02074353,-0.03964612,0.70931,0.0015929132,0.0137479585,0.7047608,0.0,0.0,0.0,0.0,0
522014768,-0.00056783156,-0.08188824,-0.021006962,0.7093765,0.001568677,0.013639724,0.7046961,0.0,0.0,0.0,0.0,0
522046729,-0.07697143,-0.01892016,-0.03324404,0.7093785,0.0015379416,0.01361255,0.7046946,0.0,0.0,0.0,0.0,0
522078729,0.0068514384,-0.037238892,-0.05460302,0.7095139,0.0015467509,0.013696483,0.70455676,0.0,0.0,0.0,0.0,0
522110730,0.05286604,-0.05410584,-0.07424738,0.7094773,0.0017946784,0.01360683,0.70459473,0.0,0.0,0.0,0.0,0
522142729,-0.03497285,-0.0055553955,-0.05639113,0.7095457,0.0015227258,0.013580024,0.70452696,0.0,0.0,0.0,0.0,0
522174729,0.059016682,-0.011265678,-0.010157778,0.70943457,0.0015727981,0.013605433,0.7046382,0.0,0.0,0.0,0.0,0
522206729,0.048874423,0.067783296,-0.00954419,0.7093902,0.0014361668,0.01383814,0.70467865,0.0,0.0,0.0,0.0,0
522238763,-0.01420351,0.0749935,0.035233214,0.70936376,0.0013969984,0.013928364,0.7047036,0.0,0.0,0.0,0.0,0
522266770,0.04557302,-0.029861066,-0.014378741,0.70940036,0.0015496309,0.013781433,0.70466936,0.0,0.0,0.0,0.0,0
522298737,0.04652525,0.008044068,-0.11691753,0.70960605,0.0014774496,0.013942582,0.70445925,0.0,0.0,0.0,0.0,0
522330729,-0.01121751,0.058658205,-0.0010952643,0.70937574,0.0014551459,0.013876237,0.7046925,0.0,0.0,0.0,0.0,0
