timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
216706892,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216816956,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
216917102,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217017051,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217117140,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217217431,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217317343,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217417373,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217527388,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217627432,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217727542,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217827633,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
217927745,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218027832,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218127893,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218238002,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218338210,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218438132,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218538228,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218638278,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218738246,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218838265,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
218948389,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219048330,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219148453,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219248637,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219348647,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219448729,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219548980,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219658957,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219759022,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219859191,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
219959610,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220059478,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220159618,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220259541,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220369564,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220469790,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220569809,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220669851,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220769894,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220869925,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
220969936,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221080398,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221180282,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221280293,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221380387,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221480404,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221580698,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221680793,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221780986,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221890687,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
221990740,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222091012,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222191093,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222291161,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222391300,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222491336,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222601770,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222701781,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222801834,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
222901843,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223001943,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223101929,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223201990,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223311924,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223412133,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223512023,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223612149,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223712212,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223812313,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
223912534,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224022569,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224122632,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224222679,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224322699,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224422774,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224522909,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224622939,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224733079,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224833125,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
224933306,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225033316,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225133415,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225233389,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225333432,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225443463,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225543503,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225643574,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225743741,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225843840,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
225943902,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226043997,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226154261,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226254178,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226354236,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226454583,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226554611,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226654640,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226754738,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226864541,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
226964642,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227064682,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227164733,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227264805,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227364966,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227465088,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227575491,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227675466,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227775607,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227875470,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
227975482,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228075567,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228175802,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228285703,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228385747,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228486730,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228585897,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228685917,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228786071,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228886118,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
228996345,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229096383,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229196419,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229296690,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229396583,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229496588,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229596730,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229706660,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229806638,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
229906789,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230006776,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230106896,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230206874,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230307163,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230417159,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230517195,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230617133,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230717138,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230817440,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
230917331,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231017708,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231127700,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231227585,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231327980,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231428139,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231528204,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231628509,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231728530,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231838188,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
231938186,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232038511,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232138737,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232238540,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232338345,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232438418,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232548803,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232648901,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232748981,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232848954,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
232948656,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233048689,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233158865,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233258927,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233358953,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233459092,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233559093,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233659452,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233759533,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233859535,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
233969417,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234069474,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234169546,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234269609,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234370210,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234469861,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234569893,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234680261,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234780276,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234880467,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
234980580,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235080387,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235180383,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235280733,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235390962,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235490622,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235590721,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235690942,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235790739,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235891021,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
235991066,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236101291,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236201522,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236301623,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236401823,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236501806,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236601865,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236701862,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236811516,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
236911548,-0.0,0.0,1.5604006,0.0,0.7107727,-0.0,0.0,0.7034218,0.78125006,-1.0,1,0,0,0,0,0,0
