timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
271855508,0,0.0,0.0,0.06367534,-4.753478,-1.0968547,0.0,0.0,0.0,-0.034370746,-0.30614835,-0.04241956,-0.04241956,0.0,0.0,0.0,0.0,0.0,0.0,1.5472469,0.0,1.0968547,0.04241956,1.0072305,0.71924525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271965538,0,0.0,0.0,0.060069524,-4.7871046,-1.1017323,0.0,0.0,0.0,-0.022610065,-0.29412502,-0.041150447,-0.041150447,0.0,0.0,0.0,0.0,0.0,0.0,1.5474776,0.0,1.1017323,0.041150447,1.0402758,0.74287504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272065596,0,0.0,0.0,0.05760111,-4.8177066,-1.1063617,0.0,0.0,0.0,-0.02585483,-0.31732866,-0.05372834,-0.05372834,0.0,0.0,0.0,0.0,0.0,0.0,1.5471523,0.0,1.1063617,0.05372834,1.070615,0.7645699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272165611,0,0.0,0.0,0.05610384,-4.847769,-1.1114631,0.0,0.0,0.0,-0.010475465,-0.2959125,-0.051481597,-0.051481597,0.0,0.0,0.0,0.0,0.0,0.0,1.5465403,0.0,1.1114631,0.051481597,1.1012144,0.78645086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272265946,0,0.0,0.0,0.05552733,-4.877634,-1.1167333,0.0,0.0,0.0,-0.009868076,-0.3048969,-0.052901193,-0.052901193,0.0,0.0,0.0,0.0,0.0,0.0,1.5465686,0.0,1.1167333,0.052901193,1.1321843,0.80859685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272365870,0,0.0,0.0,0.05484843,-4.9080057,-1.1218235,0.0,0.0,0.0,0.0021127441,-0.29606396,-0.04894768,-0.04894768,0.0,0.0,0.0,0.0,0.0,0.0,1.5462403,0.0,1.1218235,0.04894768,1.1632973,0.83084536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272475842,0,0.0,0.0,0.054537978,-4.94002,-1.1270875,0.0,0.0,0.0,-0.0018223868,-0.28882003,-0.049304754,-0.049304754,0.0,0.0,0.0,0.0,0.0,0.0,1.5463318,0.0,1.1270875,0.049304754,1.1978482,0.8555524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272575922,0,0.0,0.0,0.054729853,-4.9692674,-1.1319015,0.0,0.0,0.0,0.0072901053,-0.29431185,-0.049508326,-0.049508326,0.0,0.0,0.0,0.0,0.0,0.0,1.5472844,0.0,1.1319016,0.049508326,1.2295713,0.8782373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272675968,0,0.0,0.0,0.055304877,-4.998768,-1.1362705,0.0,0.0,0.0,0.0028846639,-0.30233157,-0.04086684,-0.04086684,0.0,0.0,0.0,0.0,0.0,0.0,1.5468931,0.0,1.1362706,0.04086684,1.2615489,0.90110415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272776197,0,0.0,0.0,0.056638077,-5.028324,-1.140158,0.0,0.0,0.0,0.014477515,-0.29786506,-0.044104107,-0.044104107,0.0,0.0,0.0,0.0,0.0,0.0,1.5470394,0.0,1.1401582,0.044104107,1.293849,0.92420185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272876286,0,0.0,0.0,0.05795399,-5.058317,-1.1444182,0.0,0.0,0.0,-0.00061598304,-0.31460798,-0.04673319,-0.04673319,0.0,0.0,0.0,0.0,0.0,0.0,1.5474255,0.0,1.1444182,0.04673319,1.3263667,0.94745505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272976273,0,0.0,0.0,0.058452606,-5.089443,-1.1484861,0.0,0.0,0.0,0.0052541504,-0.31047937,-0.037277076,-0.037277076,0.0,0.0,0.0,0.0,0.0,0.0,1.5473697,0.0,1.1484861,0.037277076,1.3591117,0.9708709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273076350,0,0.0,0.0,0.058995724,-5.1208315,-1.1522455,0.0,0.0,0.0,0.0028315773,-0.3202405,-0.039258238,-0.039258238,0.0,0.0,0.0,0.0,0.0,0.0,1.5468922,0.0,1.1522455,0.039258238,1.3921453,0.9944931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273186428,0,0.0,0.0,0.058675,-5.1563644,-1.1546161,0.0,0.0,0.0,-0.0005457796,-0.3175856,-0.038282797,-0.038282797,0.0,0.0,0.0,0.0,0.0,0.0,1.5469675,0.0,1.1546161,0.038282797,1.4287778,1.020689,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273286510,0,0.0,0.0,0.058444284,-5.188422,-1.1547531,0.0,0.0,0.0,0.005267094,-0.31428188,-0.040248975,-0.040248975,0.0,0.0,0.0,0.0,0.0,0.0,1.546628,0.0,1.1547531,0.040248975,1.4623531,1.0446987,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273386609,0,0.0,0.0,0.05868876,-5.2201324,-1.1547619,0.0,0.0,0.0,-0.0038054602,-0.3291168,-0.037710115,-0.037710115,0.0,0.0,0.0,0.0,0.0,0.0,1.5476066,0.0,1.1547619,0.037710115,1.4961892,1.068895,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273486648,0,0.0,0.0,0.05939323,-5.2522945,-1.1547626,0.0,0.0,0.0,0.020424481,-0.3176142,-0.04848493,-0.04848493,0.0,0.0,0.0,0.0,0.0,0.0,1.547351,0.0,1.1547626,0.04848493,1.530259,1.0932581,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273586680,0,0.0,0.0,0.06258941,-5.2827444,-1.1547626,0.0,0.0,0.0,0.025793724,-0.3103363,-0.051139463,-0.051139463,0.0,0.0,0.0,0.0,0.0,0.0,1.5474651,0.0,1.1547626,0.051139463,1.5645785,1.1178001,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273686717,0,0.0,0.0,0.06498133,-5.3140454,-1.1547626,0.0,0.0,0.0,0.018344296,-0.31930882,-0.047052324,-0.047052324,0.0,0.0,0.0,0.0,0.0,0.0,1.5469236,0.0,1.1547626,0.047052324,1.5991508,1.1425227,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273796769,0,0.0,0.0,0.06757186,-5.3484154,-1.1547626,0.0,0.0,0.0,0.027430937,-0.3183651,-0.05530524,-0.05530524,0.0,0.0,0.0,0.0,0.0,0.0,1.5473404,0.0,1.1547626,0.05530524,1.6374725,1.1699265,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273896841,0,0.0,0.0,0.07056053,-5.3806515,-1.1547625,0.0,0.0,0.0,0.031550355,-0.33114386,-0.049987517,-0.049987517,0.0,0.0,0.0,0.0,0.0,0.0,1.5472845,0.0,1.1547626,0.049987517,1.6725801,1.1950319,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
273997138,0,0.0,0.0,0.07341312,-5.414625,-1.1547625,0.0,0.0,0.0,0.033699624,-0.3406917,-0.048558645,-0.048558645,0.0,0.0,0.0,0.0,0.0,0.0,1.5472388,0.0,1.1547626,0.048558645,1.7080148,1.2203711,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274097140,0,0.0,0.0,0.076497376,-5.449437,-1.1547625,0.0,0.0,0.0,0.023522224,-0.3489223,-0.042980976,-0.042980976,0.0,0.0,0.0,0.0,0.0,0.0,1.5472533,0.0,1.1547626,0.042980976,1.7435915,1.2458119,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274197203,0,0.0,0.0,0.07705969,-5.485803,-1.1547626,0.0,0.0,0.0,-0.00010950852,-0.36852455,-0.049347986,-0.049347986,0.0,0.0,0.0,0.0,0.0,0.0,1.5475577,0.0,1.1547626,0.049347986,1.779435,1.2714434,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274297292,0,0.0,0.0,0.0764653,-5.521078,-1.1547626,0.0,0.0,0.0,-0.013233479,-0.35307127,-0.040794313,-0.040794313,0.0,0.0,0.0,0.0,0.0,0.0,1.5478889,0.0,1.1547626,0.040794313,1.8155317,1.297256,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274397468,0,0.0,0.0,0.07460866,-5.557044,-1.1547626,0.0,0.0,0.0,-0.01965865,-0.3594595,-0.042713832,-0.042713832,0.0,0.0,0.0,0.0,0.0,0.0,1.547531,0.0,1.1547626,0.042713832,1.851903,1.3232647,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274497440,0,0.0,0.0,0.07265531,-5.593222,-1.1547626,0.0,0.0,0.0,-0.011695235,-0.35802877,-0.03992159,-0.03992159,0.0,0.0,0.0,0.0,0.0,0.0,1.5480912,0.0,1.1547626,0.03992159,1.8884416,1.3493932,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274607483,0,0.0,0.0,0.071699545,-5.632962,-1.1547626,0.0,0.0,0.0,0.00258467,-0.3579733,-0.03729899,-0.03729899,0.0,0.0,0.0,0.0,0.0,0.0,1.5481313,0.0,1.1547626,0.03729899,1.9289387,1.3783524,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274707588,0,0.0,0.0,0.072130494,-5.669009,-1.1547626,0.0,0.0,0.0,0.0097158365,-0.35828775,-0.031067725,-0.031067725,0.0,0.0,0.0,0.0,0.0,0.0,1.5478714,0.0,1.1547626,0.031067725,1.9660301,1.404876,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
274807628,0,0.0,0.0,0.07256438,-5.686193,-1.1547626,0.0,0.0,0.0,0.00028598408,-0.35421407,-0.022260131,-0.022260131,0.0,0.0,0.0,0.0,0.0,0.0,1.5477606,0.0,1.1547626,0.022260131,2.003336,1.4315529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
274907658,0,0.0,0.0,0.07259366,-5.6873827,-1.1547626,0.0,0.0,0.0,-0.00056554354,-0.35405648,-0.03570755,-0.03570755,0.0,0.0,0.0,0.0,0.0,0.0,1.5476452,0.0,1.1547626,0.03570755,2.0408752,1.4583969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275007905,0,0.0,0.0,0.07259556,-5.68746,-1.1547626,0.0,0.0,0.0,-0.00062095514,-0.3540462,-0.041924313,-0.041924313,0.0,0.0,0.0,0.0,0.0,0.0,1.5475842,0.0,1.1547626,0.041924313,2.0787327,1.4854681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275107953,0,0.0,0.0,0.072595686,-5.687465,-1.1547627,0.0,0.0,0.0,-0.0006245397,-0.35404554,-0.037913006,-0.037913006,0.0,0.0,0.0,0.0,0.0,0.0,1.5474389,0.0,1.1547626,0.037913006,2.116751,1.5126543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275208026,0,0.0,0.0,0.072595686,-5.687465,-1.1547627,0.0,0.0,0.0,-0.00062477274,-0.3540455,-0.029832311,-0.029832311,0.0,0.0,0.0,0.0,0.0,0.0,1.5488484,0.0,1.1547626,0.029832311,2.155013,1.5400146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275318222,0,0.0,0.0,0.072595686,-5.6874647,-1.1547626,0.0,0.0,0.0,-0.0006247881,-0.3540455,-0.037575494,-0.037575494,0.0,0.0,0.0,0.0,0.0,0.0,1.5479561,0.0,1.1547626,0.037575494,2.1974158,1.5703359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275418223,0,0.0,0.0,0.072595686,-5.687465,-1.1547626,0.0,0.0,0.0,-0.0006247888,-0.3540455,-0.041981354,-0.041981354,0.0,0.0,0.0,0.0,0.0,0.0,1.5479522,0.0,1.1547626,0.041981354,2.23614,1.598026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275518266,0,0.0,0.0,0.072595686,-5.6874657,-1.1547626,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.056413088,-0.056413088,0.0,0.0,0.0,0.0,0.0,0.0,1.5476607,0.0,1.1547626,0.056413088,2.2751114,1.6258935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275618357,0,0.0,0.0,0.072595686,-5.6874657,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.06180331,-0.06180331,0.0,0.0,0.0,0.0,0.0,0.0,1.5474658,0.0,1.1547626,0.06180331,2.3143325,1.6539392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275718386,0,0.0,0.0,0.072595686,-5.6874647,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.06515849,-0.06515849,0.0,0.0,0.0,0.0,0.0,0.0,1.5476488,0.0,1.1547626,0.06515849,2.353759,1.6821319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275818419,0,0.0,0.0,0.072595686,-5.687465,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.064744726,-0.064744726,0.0,0.0,0.0,0.0,0.0,0.0,1.5482413,0.0,1.1547626,0.064744726,2.393416,1.710489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
275918714,0,0.0,0.0,0.072595686,-5.687465,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.35404548,-0.070915364,-0.070915364,0.0,0.0,0.0,0.0,0.0,0.0,1.5476359,0.0,1.1547626,0.070915364,2.4334052,1.7390839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276028617,0,0.0,0.0,0.072595686,-5.6874657,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.08178529,-0.08178529,0.0,0.0,0.0,0.0,0.0,0.0,1.5482185,0.0,1.1547626,0.08178529,2.477488,1.7706057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276128702,0,0.0,0.0,0.072595686,-5.6874647,-1.1547625,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.08745685,-0.08745685,0.0,0.0,0.0,0.0,0.0,0.0,1.5476207,0.0,1.1547626,0.08745685,2.5178702,1.7994809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276228751,0,0.0,0.0,0.07259569,-5.687465,-1.1547626,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.07682288,-0.07682288,0.0,0.0,0.0,0.0,0.0,0.0,1.5477173,0.0,1.1547626,0.07682288,2.5584633,1.8285071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276328790,0,0.0,0.0,0.07259569,-5.6874647,-1.1547626,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.071136646,-0.071136646,0.0,0.0,0.0,0.0,0.0,0.0,1.5472513,0.0,1.1547626,0.071136646,2.599277,1.8576907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276428929,0,0.0,0.0,0.072595686,-5.687465,-1.1547625,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.06888631,-0.06888631,0.0,0.0,0.0,0.0,0.0,0.0,1.5476497,0.0,1.1547626,0.06888631,2.6403558,1.8870637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276529053,0,0.0,0.0,0.072595686,-5.6874647,-1.1547626,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.06236921,-0.06236921,0.0,0.0,0.0,0.0,0.0,0.0,1.5471042,0.0,1.1547626,0.06236921,2.6816516,1.916592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276629160,0,0.0,0.0,0.072595686,-5.687465,-1.1547626,0.0,0.0,0.0,-0.0006247889,-0.35404554,-0.061156284,-0.061156284,0.0,0.0,0.0,0.0,0.0,0.0,1.5470335,0.0,1.1547626,0.061156284,2.7231631,1.9462742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276739198,0,0.0,0.0,0.072595686,-5.6874647,-1.1547626,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.06129018,-0.06129018,0.0,0.0,0.0,0.0,0.0,0.0,1.5475303,0.0,1.1547626,0.06129018,2.769049,1.979084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276839234,0,0.0,0.0,0.072595686,-5.6874647,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.05243781,-0.05243781,0.0,0.0,0.0,0.0,0.0,0.0,1.5467494,0.0,1.1547626,0.05243781,2.8109956,2.0090773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
276939528,0,0.0,0.0,0.072595686,-5.6874657,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.35404548,-0.050531425,-0.050531425,0.0,0.0,0.0,0.0,0.0,0.0,1.5468373,0.0,1.1547626,0.050531425,2.853271,2.0393054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277039525,0,0.0,0.0,0.072595686,-5.6874657,-1.1547626,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.04443934,-0.04443934,0.0,0.0,0.0,0.0,0.0,0.0,1.5466408,0.0,1.1547626,0.04443934,2.8956406,2.0696008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277139573,0,0.0,0.0,0.072595686,-5.6874657,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.033469878,-0.033469878,0.0,0.0,0.0,0.0,0.0,0.0,1.5468384,0.0,1.1547626,0.033469878,2.9382508,2.1000679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277239609,0,0.0,0.0,0.072595686,-5.6874657,-1.1547627,0.0,0.0,0.0,-0.0006247889,-0.3540455,-0.03058381,-0.03058381,0.0,0.0,0.0,0.0,0.0,0.0,1.5468594,0.0,1.1547626,0.03058381,2.981074,2.130687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
277339643,0,0.0,0.0,0.09331475,-5.3072186,-1.1169791,0.0,0.0,0.0,-0.00025938582,-0.303183,-0.03083011,-0.03083011,0.0,0.0,0.0,0.0,0.0,0.0,1.5465242,0.0,1.116979,0.03083011,0.014213843,0.0100507345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277449788,0,0.0,0.0,0.15526487,-4.1691484,-1.0033857,0.0,0.0,0.0,-0.0047479365,-0.15095556,-0.0027683824,-0.0027683824,0.0,0.0,0.0,0.0,0.0,0.0,1.547121,0.0,1.0033857,0.0027683824,0.056425914,0.040010575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277549909,0,0.0,0.0,0.15678355,-4.1277246,-0.9976997,0.0,0.0,0.0,-0.018545365,-0.15170784,0.0036739525,0.0036739525,0.0,0.0,0.0,0.0,0.0,0.0,1.5469866,0.0,0.9976997,-0.0036739525,0.084658906,0.060125854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277649900,0,0.0,0.0,0.15473148,-4.1392384,-0.996936,0.0,0.0,0.0,-0.016988844,-0.14579435,0.0035394195,0.0035394195,0.0,0.0,0.0,0.0,0.0,0.0,1.5469661,0.0,0.996936,-0.0035394195,0.11135607,0.0791747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277749932,0,0.0,0.0,0.15316714,-4.1539097,-0.9965657,0.0,0.0,0.0,-0.016684752,-0.15200959,0.0049629696,0.0049629696,0.0,0.0,0.0,0.0,0.0,0.0,1.5468012,0.0,0.9965657,-0.0049629696,0.13760081,0.097915456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277849961,0,0.0,0.0,0.15134682,-4.1699677,-0.9959247,0.0,0.0,0.0,-0.01847722,-0.17145157,0.007809534,0.007809534,0.0,0.0,0.0,0.0,0.0,0.0,1.5468007,0.0,0.99592465,-0.007809534,0.16373864,0.11658872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277949999,0,0.0,0.0,0.15012893,-4.1867266,-0.9953012,0.0,0.0,0.0,-0.008952413,-0.170185,0.007330343,0.007330343,0.0,0.0,0.0,0.0,0.0,0.0,1.5460646,0.0,0.9953011,-0.007330343,0.18993242,0.13530771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278050036,0,0.0,0.0,0.14933302,-4.203575,-0.9938326,0.0,0.0,0.0,-0.009672607,-0.17905435,0.013607498,0.013607498,0.0,0.0,0.0,0.0,0.0,0.0,1.5454556,0.0,0.9938326,-0.013607498,0.21626207,0.1541278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278160347,0,0.0,0.0,0.14781731,-4.223487,-0.992156,0.0,0.0,0.0,-0.01800921,-0.18710831,0.015786005,0.015786005,0.0,0.0,0.0,0.0,0.0,0.0,1.5463344,0.0,0.992156,-0.015786005,0.2455087,0.17503619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278260248,0,0.0,0.0,0.14593068,-4.242334,-0.991098,0.0,0.0,0.0,-0.026584286,-0.19740878,0.009808731,0.009808731,0.0,0.0,0.0,0.0,0.0,0.0,1.5462979,0.0,0.9910981,-0.009808731,0.27221903,0.19413362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278360304,0,0.0,0.0,0.14238447,-4.262565,-0.9901714,0.0,0.0,0.0,-0.034564093,-0.19884868,0.011393263,0.011393263,0.0,0.0,0.0,0.0,0.0,0.0,1.5458405,0.0,0.9901714,-0.011393263,0.29920098,0.2134268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278460361,0,0.0,0.0,0.1387805,-4.2826757,-0.98952574,0.0,0.0,0.0,-0.04182619,-0.20563653,0.0042216615,0.0042216615,0.0,0.0,0.0,0.0,0.0,0.0,1.5458543,0.0,0.98952574,-0.0042216615,0.32642484,0.23289421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278560470,0,0.0,0.0,0.13437286,-4.303572,-0.98909944,0.0,0.0,0.0,-0.044224117,-0.20976856,0.002259163,0.002259163,0.0,0.0,0.0,0.0,0.0,0.0,1.545477,0.0,0.98909944,-0.002259163,0.353912,0.2525509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278660596,0,0.0,0.0,0.12940308,-4.325444,-0.9885906,0.0,0.0,0.0,-0.05304489,-0.22004527,0.0031568073,0.0031568073,0.0,0.0,0.0,0.0,0.0,0.0,1.5462097,0.0,0.98859054,-0.0031568073,0.38165805,0.27239355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278760625,0,0.0,0.0,0.12416732,-4.3471293,-0.98803914,0.0,0.0,0.0,-0.053392455,-0.2199035,0.005895705,0.005895705,0.0,0.0,0.0,0.0,0.0,0.0,1.5453935,0.0,0.98803914,-0.005895705,0.4096345,0.29240164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278870661,0,0.0,0.0,0.11846316,-4.371086,-0.98663485,0.0,0.0,0.0,-0.05587779,-0.2160792,0.01698942,0.01698942,0.0,0.0,0.0,0.0,0.0,0.0,1.546378,0.0,0.98663485,-0.01698942,0.44070908,0.31462604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278970691,0,0.0,0.0,0.11337593,-4.392885,-0.9843951,0.0,0.0,0.0,-0.044871986,-0.21858354,0.021827655,0.021827655,0.0,0.0,0.0,0.0,0.0,0.0,1.5458585,0.0,0.9843951,-0.021827655,0.46923143,0.33502555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279070726,0,0.0,0.0,0.10889823,-4.415294,-0.9819072,0.0,0.0,0.0,-0.052217785,-0.23436356,0.029731136,0.029731136,0.0,0.0,0.0,0.0,0.0,0.0,1.5465924,0.0,0.9819072,-0.029731136,0.4980163,0.35561314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279170770,0,0.0,0.0,0.10313387,-4.4387307,-0.9786744,0.0,0.0,0.0,-0.04905507,-0.22605254,0.025674334,0.025674334,0.0,0.0,0.0,0.0,0.0,0.0,1.546316,0.0,0.9786744,-0.025674334,0.5270651,0.37638986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279270891,0,0.0,0.0,0.099689655,-4.459511,-0.97651863,0.0,0.0,0.0,-0.034774773,-0.20455763,0.0136411395,0.0136411395,0.0,0.0,0.0,0.0,0.0,0.0,1.5467206,0.0,0.97651863,-0.0136411395,0.55639774,0.39736986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279370991,0,0.0,0.0,0.09529182,-4.4793034,-0.97544867,0.0,0.0,0.0,-0.04932356,-0.19574432,0.010384964,0.010384964,0.0,0.0,0.0,0.0,0.0,0.0,1.546221,0.0,0.9754487,-0.010384964,0.5859854,0.41853255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279471064,0,0.0,0.0,0.089133315,-4.500018,-0.9746833,0.0,0.0,0.0,-0.065110266,-0.20741709,0.007052015,0.007052015,0.0,0.0,0.0,0.0,0.0,0.0,1.5468683,0.0,0.97468334,-0.007052015,0.6158257,0.43987605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279581146,0,0.0,0.0,0.080244325,-4.524348,-0.974636,0.0,0.0,0.0,-0.084375195,-0.22449978,-0.0011589522,-0.0011589522,0.0,0.0,0.0,0.0,0.0,0.0,1.5458065,0.0,0.974636,0.0011589522,0.64895064,0.46356913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279681189,0,0.0,0.0,0.07174718,-4.5461597,-0.97551894,0.0,0.0,0.0,-0.082997926,-0.21697414,-0.015450372,-0.015450372,0.0,0.0,0.0,0.0,0.0,0.0,1.5459466,0.0,0.97551894,0.015450372,0.67932665,0.4852961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279781225,0,0.0,0.0,0.063869275,-4.56804,-0.9773291,0.0,0.0,0.0,-0.07532962,-0.22222698,-0.018560922,-0.018560922,0.0,0.0,0.0,0.0,0.0,0.0,1.5452583,0.0,0.9773291,0.018560922,0.7099585,0.50720614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279881254,0,0.0,0.0,0.05555689,-4.590678,-0.97879314,0.0,0.0,0.0,-0.08599361,-0.23745401,-0.015286392,-0.015286392,0.0,0.0,0.0,0.0,0.0,0.0,1.5467024,0.0,0.97879314,0.015286392,0.7408452,0.5292986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279981418,0,0.0,0.0,0.04669648,-4.614586,-0.9802138,0.0,0.0,0.0,-0.08952567,-0.24591604,-0.017828757,-0.017828757,0.0,0.0,0.0,0.0,0.0,0.0,1.5465875,0.0,0.9802138,0.017828757,0.77203,0.55160445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280081527,0,0.0,0.0,0.037201248,-4.6395164,-0.9816545,0.0,0.0,0.0,-0.1036243,-0.2566464,-0.018200893,-0.018200893,0.0,0.0,0.0,0.0,0.0,0.0,1.5464619,0.0,0.9816545,0.018200893,0.8034534,0.5740808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280181643,0,0.0,0.0,0.0275457,-4.665176,-0.98381037,0.0,0.0,0.0,-0.09713416,-0.26647455,-0.029330552,-0.029330552,0.0,0.0,0.0,0.0,0.0,0.0,1.5466124,0.0,0.98381037,0.029330552,0.83513355,0.5967409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280291837,0,0.0,0.0,0.017571682,-4.694072,-0.98711854,0.0,0.0,0.0,-0.098988205,-0.26992103,-0.03452618,-0.03452618,0.0,0.0,0.0,0.0,0.0,0.0,1.5467261,0.0,0.98711854,0.03452618,0.87029576,0.6218916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
280391890,0,0.0,0.0,0.006991751,-4.721058,-0.9907591,0.0,0.0,0.0,-0.105238244,-0.26785293,-0.039669897,-0.039669897,0.0,0.0,0.0,0.0,0.0,0.0,1.546648,0.0,0.9907591,0.039669897,0.902487,0.64491725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
