timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
267482069,-0.15655938,-4.3556247,-0.8043912,-0.10990971,-0.13581882,0.012620378,-0.0040257797,0.012154501,-0.008951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50747216,0.50747246,0.51737267,0.07421345,0.0742135,0.075817816,8.6641936e-05,8.664235e-05,8.7113214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267692273,-0.18031281,-4.3856325,-0.7983311,-0.11354408,-0.13852155,0.037481792,-0.0040257797,0.012154501,-0.008951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5865915,0.58659184,0.5981054,0.07659396,0.076594,0.07825296,8.685217e-05,8.685258e-05,8.7323446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267892439,0.15855777,-4.0995603,-0.9989141,0.007301093,-0.042890865,-0.027777826,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008827573,0.0008827597,0.00088430877,0.015056802,0.015056802,0.015348308,8.3191015e-05,8.31915e-05,8.371592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
268092609,0.15622984,-4.1117005,-1.0037754,-0.0028847177,-0.06084802,-0.021048373,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003949911,0.0039499197,0.0039721252,0.017138928,0.017138928,0.017481744,8.33912e-05,8.3391686e-05,8.39161e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268292715,0.15364662,-4.12735,-1.0075775,-0.047128793,-0.11857638,-0.023897864,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00838329,0.008383304,0.008453416,0.019227063,0.019227063,0.01962122,8.359132e-05,8.359181e-05,8.4116225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268503001,0.14592576,-4.1500354,-1.0125947,-0.015840456,-0.09256929,-0.02170228,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014701035,0.0147010535,0.014855388,0.021428645,0.021428645,0.021876799,8.380161e-05,8.38021e-05,8.4326515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268703180,0.13899887,-4.170315,-1.0179888,-0.0416238,-0.102569364,-0.029739875,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02247232,0.022472344,0.022743408,0.023531295,0.023531295,0.024030894,8.40018e-05,8.4002284e-05,8.45267e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268903530,0.13473423,-4.191826,-1.023597,-0.03084064,-0.1292376,-0.02927911,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03214079,0.032140825,0.03256862,0.025642483,0.025642483,0.026193608,8.420217e-05,8.420266e-05,8.472707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269103529,0.12695362,-4.219997,-1.0319327,-0.037784535,-0.15890996,-0.0567498,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04385087,0.043850914,0.04447913,0.02775671,0.02775671,0.028359322,8.440216e-05,8.440265e-05,8.4927065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269313650,0.1207682,-4.253618,-1.0421661,-0.028886685,-0.13921759,-0.030702695,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05855808,0.05855813,0.059448734,0.029985216,0.029985216,0.030641958,8.46123e-05,8.461279e-05,8.51372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269513868,0.11883183,-4.279126,-1.04806,-0.012414956,-0.13658571,-0.030022101,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07504558,0.07504563,0.07624002,0.032115646,0.032115646,0.03282401,8.481251e-05,8.4813e-05,8.5337415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269714008,0.1183525,-4.304307,-1.0537163,-0.012389864,-0.13038856,-0.0271854,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.094116576,0.09411663,0.09567128,0.034252036,0.034252036,0.035012048,8.501267e-05,8.5013155e-05,8.553757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269924367,0.11233206,-4.333191,-1.05939,-0.016850919,-0.13025954,-0.021956315,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.117144555,0.117144614,0.11914352,0.036504846,0.036504846,0.03731919,8.522304e-05,8.5223524e-05,8.574794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270124374,0.10596788,-4.362303,-1.0626132,-0.023519058,-0.14176853,-0.010834553,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1420586,0.14205866,0.14454664,0.03865379,0.03865379,0.039519828,8.5423046e-05,8.542353e-05,8.594795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270324572,0.101220004,-4.3956375,-1.0647124,-0.015760932,-0.17772572,-0.021022612,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17012362,0.17012368,0.1731705,0.040811636,0.040811636,0.04172945,8.5623244e-05,8.562373e-05,8.6148146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270524647,0.09823344,-4.432384,-1.0639441,-0.024781452,-0.19606198,0.002672443,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20147507,0.20147513,0.20515393,0.04297501,0.04297501,0.04394462,8.582333e-05,8.582382e-05,8.6348235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270734872,0.092325345,-4.474443,-1.0621955,-0.036636233,-0.23650467,-0.0016503795,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2381708,0.23817086,0.2425973,0.045255523,0.04525552,0.04627962,8.603359e-05,8.603408e-05,8.6558495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270934774,0.08957549,-4.518112,-1.0645218,-0.021767871,-0.24283348,-0.023642223,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27681944,0.2768195,0.28204072,0.04743111,0.047431108,0.048507053,8.623352e-05,8.623401e-05,8.6758424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271134953,0.08607371,-4.5652084,-1.0701047,-0.022499412,-0.24960516,-0.028524874,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31937265,0.3193727,0.32547596,0.04961662,0.049616616,0.050744526,8.643371e-05,8.64342e-05,8.6958615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271345178,0.08104248,-4.6159077,-1.0773513,-0.03132013,-0.24357817,-0.034636702,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36840844,0.3684085,0.37553555,0.051919267,0.051919263,0.05310178,8.664394e-05,8.6644424e-05,8.716884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271545394,0.073964685,-4.669888,-1.084781,-0.028451893,-0.28159657,-0.034475856,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41944,0.4194401,0.42763942,0.054119393,0.05411939,0.055353966,8.6844135e-05,8.684462e-05,8.736904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271745463,0.06671076,-4.7290497,-1.0930533,-0.038911924,-0.29399145,-0.04962233,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47484034,0.47484043,0.4842102,0.056324866,0.056324862,0.0576115,8.7044216e-05,8.7044704e-05,8.756912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271945533,0.059565548,-4.790805,-1.1023895,-0.018484715,-0.29538605,-0.04251657,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5348292,0.53482926,0.54547244,0.05853732,0.058537316,0.05987605,8.72443e-05,8.7244785e-05,8.77692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272145605,0.055931423,-4.851286,-1.11209,-0.006842331,-0.2897826,-0.05028765,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5995912,0.59959126,0.61161536,0.060756776,0.060756773,0.06214765,8.7444394e-05,8.744488e-05,8.7969296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272355764,0.0547648,-4.914539,-1.1229062,0.017542232,-0.29301962,-0.04803481,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67296064,0.67296064,0.6865556,0.063095674,0.06309567,0.06454137,8.765455e-05,8.765504e-05,8.8179455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272555945,0.054732688,-4.9727945,-1.1324347,0.0005551921,-0.30057988,-0.05695902,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.748131,0.748131,0.76334107,0.06533073,0.06533072,0.06682867,8.7854736e-05,8.7855224e-05,8.837964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272756189,0.05688514,-5.0317845,-1.1405574,0.0089522945,-0.31439072,-0.046597105,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8286738,0.8286738,0.8456199,0.06757354,0.067573525,0.06912378,8.805499e-05,8.805548e-05,8.8579895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272966279,0.058573347,-5.0961,-1.1492349,0.006506659,-0.30947068,-0.03431112,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9191335,0.9191335,0.938035,0.06993421,0.06993419,0.0715394,8.826509e-05,8.826558e-05,8.8789995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273166423,0.05863975,-5.160205,-1.1547626,-0.0004250221,-0.32146955,-0.04342037,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0111804,1.0111804,1.0320767,0.07219037,0.072190344,0.07384792,8.846525e-05,8.8465735e-05,8.899015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273366600,0.058629204,-5.2238216,-1.1547626,-0.0054950807,-0.33042154,-0.037736226,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1091641,1.1091641,1.1321893,0.07445397,0.07445395,0.07616394,8.866544e-05,8.8665925e-05,8.919034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273566674,0.06309393,-5.2861524,-1.1547626,0.027467335,-0.31063923,-0.049210142,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2132063,1.2132063,1.2384962,0.07672352,0.0767235,0.07848592,8.886553e-05,8.8866014e-05,8.939043e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273776762,0.06792061,-5.351938,-1.1547626,0.02942837,-0.32063973,-0.049773026,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.329238,1.329238,1.3570588,0.07911434,0.07911432,0.08093185,8.907564e-05,8.907613e-05,8.9600544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273977147,0.073730074,-5.4186654,-1.1547626,0.034475915,-0.34603566,-0.05257628,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4465853,1.4465853,1.4769697,0.081402026,0.081402004,0.08327219,8.927604e-05,8.927653e-05,8.9800946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274177197,0.076965086,-5.4901705,-1.1547626,-0.013730681,-0.3702849,-0.054229584,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5704335,1.5704335,1.6035279,0.08369304,0.08369302,0.08561578,8.947611e-05,8.94766e-05,9.000101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274387386,0.0742724,-5.5649123,-1.1547626,-0.015762113,-0.36382475,-0.04876168,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7079799,1.7079799,1.7440882,0.0861079,0.08610788,0.08808591,8.96863e-05,8.9686786e-05,9.02112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274587484,0.07159419,-5.6372514,-1.1547626,0.0045226905,-0.35604006,-0.039816715,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8461912,1.8461912,1.8853321,0.08841418,0.088414155,0.090444855,8.988641e-05,8.98869e-05,9.041131e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274787623,0.07259569,-5.687465,-1.1547626,-0.0006247889,-0.3540455,-0.020040903,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9917223,1.9917223,2.03406,0.090728134,0.09072811,0.09281153,9.008657e-05,9.008706e-05,9.061147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274987853,0.07259569,-5.687465,-1.1547626,-0.0006247889,-0.3540455,-0.043424007,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.144813,2.144813,2.1905174,0.09305037,0.093050346,0.095186554,9.028681e-05,9.02873e-05,9.0811714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275198018,0.07259569,-5.687465,-1.1547626,-0.0006247889,-0.3540455,-0.026643425,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3137794,2.3137794,2.3632019,0.095495604,0.09549558,0.097687244,9.0496986e-05,9.049747e-05,9.102189e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275398217,0.07259569,-5.687465,-1.1547626,-0.0006247889,-0.3540455,-0.038667914,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4828262,2.4828262,2.5359707,0.09783232,0.0978323,0.10007681,9.069718e-05,9.069767e-05,9.1222086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275598403,0.07259569,-5.687465,-1.1547626,-0.0006247889,-0.3540455,-0.060523454,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6599593,2.6599593,2.717008,0.10017616,0.10017614,0.10247354,9.089737e-05,9.0897855e-05,9.142227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275808416,0.07259569,-5.687465,-1.1547626,-0.0006247889,-0.3540455,-0.06974507,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.854712,2.8547115,2.9160552,0.10264288,0.10264286,0.104995824,9.11074e-05,9.110789e-05,9.1632304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276008611,0.07259569,-5.687465,-1.1547626,-0.0006247889,-0.3540455,-0.08883686,-0.0048119,0.01302311,-0.008502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.049075,3.0490744,3.1147065,0.105001785,0.105001755,0.10740769,9.130761e-05,9.1308095e-05,9.183251e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
