timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
279350476,0.01823371,-0.059751093,-0.015689993,0.71564686,0.007084843,0.017212376,0.69821435,0.0,0.0,0.0,0.0,0
279378476,-0.0010302966,0.06931593,-0.018875463,0.71569777,0.00679633,0.017142342,0.69816667,0.0,0.0,0.0,0.0,0
279410476,0.039529026,0.08629505,-0.06769936,0.7159202,0.006957606,0.01712614,0.69793737,0.0,0.0,0.0,0.0,0
279442476,0.016055875,-0.020475877,0.07003622,0.7157155,0.0070237825,0.016987454,0.6981501,0.0,0.0,0.0,0.0,0
279474476,0.048462108,-0.067318134,-0.018459287,0.7155318,0.007020572,0.01719909,0.69833314,0.0,0.0,0.0,0.0,0
279506476,-0.12037517,0.056674637,0.08542053,0.71584123,0.0067026364,0.017215848,0.6980186,0.0,0.0,0.0,0.0,0
279538492,-0.07927017,0.07888572,0.069490485,0.7155617,0.00675174,0.017230853,0.6983045,0.0,0.0,0.0,0.0,0
279570476,0.08429237,-0.051738564,-0.06122353,0.7158672,0.007115861,0.017251497,0.697987,0.0,0.0,0.0,0.0,0
279602476,-0.05125183,-0.022522395,-0.03607082,0.71589774,0.0068993517,0.017106282,0.6979615,0.0,0.0,0.0,0.0,0
279630476,0.021017719,0.03303166,-0.06278418,0.7155325,0.0067506284,0.017309248,0.6983324,0.0,0.0,0.0,0.0,0
279662477,-0.04183652,0.10485932,0.023806904,0.7156116,0.0066708894,0.017289333,0.69825256,0.0,0.0,0.0,0.0,0
279694476,-0.014689311,0.04110951,0.09974715,0.71590173,0.006946928,0.017156966,0.69795567,0.0,0.0,0.0,0.0,0
279726476,-0.0072079217,-0.044827204,-0.0068179,0.7155857,0.0069054756,0.016991578,0.6982842,0.0,0.0,0.0,0.0,0
279758476,-0.08635241,-8.74002e-05,-0.081478395,0.71586597,0.006688684,0.017191675,0.69799405,0.0,0.0,0.0,0.0,0
279790476,-0.006919517,0.029946221,0.023663504,0.71557057,0.006536874,0.017392598,0.6982934,0.0,0.0,0.0,0.0,0
279823276,-0.03965846,0.057531793,0.04212556,0.71559036,0.006714831,0.017173184,0.6982768,0.0,0.0,0.0,0.0,0
279851275,-0.04672163,-0.04461938,0.051920503,0.7156654,0.0069055427,0.01693534,0.69820386,0.0,0.0,0.0,0.0,0
279883276,-0.096132755,-0.021396497,-0.030493598,0.71566266,0.006810233,0.017080683,0.6982041,0.0,0.0,0.0,0.0,0
279915276,0.02321568,0.034546442,-0.061086066,0.7157156,0.006605976,0.017099613,0.6981513,0.0,0.0,0.0,0.0,0
279947276,-0.0054736664,0.0068159224,0.08101118,0.7154667,0.006663396,0.017158624,0.6984044,0.0,0.0,0.0,0.0,0
279979276,-0.026457664,0.040142708,-0.07309548,0.71572876,0.0069419984,0.01698456,0.69813734,0.0,0.0,0.0,0.0,0
280011278,-0.000376896,0.017754087,-0.027374407,0.7156703,0.0068601356,0.016937327,0.6981993,0.0,0.0,0.0,0.0,0
280043276,0.085984014,-0.040960312,-0.007850252,0.71544737,0.006858364,0.017030727,0.6984255,0.0,0.0,0.0,0.0,0
280075283,0.08681514,0.04304673,-0.01448574,0.7155231,0.00672832,0.01711737,0.698347,0.0,0.0,0.0,0.0,0
280103276,-0.083265156,-0.056567337,0.110924244,0.7155714,0.0068745455,0.016839357,0.69830287,0.0,0.0,0.0,0.0,0
280135276,-0.14387086,-0.044289168,0.008355955,0.7156245,0.0069604986,0.017002381,0.6982436,0.0,0.0,0.0,0.0,0
280167276,-0.07002141,-0.03065487,-0.0018569916,0.7155738,0.006599321,0.01709618,0.6982967,0.0,0.0,0.0,0.0,0
280199276,0.029569484,-0.05009941,0.022150896,0.71547014,0.006755953,0.017172692,0.69839966,0.0,0.0,0.0,0.0,0
280231277,-0.023197375,0.08658658,0.014253321,0.7155824,0.0067222784,0.017240062,0.69828326,0.0,0.0,0.0,0.0,0
280263276,0.06288247,0.09125681,-0.02963448,0.7156938,0.0069409767,0.017291028,0.6981658,0.0,0.0,0.0,0.0,0
280295276,0.087619506,-0.02924655,-0.08312009,0.71564543,0.0069469186,0.0170461,0.6982212,0.0,0.0,0.0,0.0,0
280327276,0.08601089,-0.03841827,-0.04948167,0.7155889,0.0069436487,0.017137649,0.698277,0.0,0.0,0.0,0.0,0
280355276,-0.053991176,-0.036452513,0.12360976,0.7153677,0.006792355,0.017196434,0.6985036,0.0,0.0,0.0,0.0,0
280387276,-0.13635173,0.061439745,0.06620863,0.7156531,0.0067853807,0.017214702,0.69821084,0.0,0.0,0.0,0.0,0
280419276,0.018439183,-0.008358876,-0.047639,0.7157038,0.0070157987,0.017175296,0.69815755,0.0,0.0,0.0,0.0,0
280451276,0.09718791,-0.09505817,-0.11109753,0.7157287,0.0070762457,0.017253052,0.6981295,0.0,0.0,0.0,0.0,0
280483276,-0.06368121,-0.03017494,0.00837158,0.71538776,0.0068042297,0.017196076,0.69848293,0.0,0.0,0.0,0.0,0
280515314,0.034141805,0.11234544,-0.011426908,0.71549785,0.006634654,0.017308068,0.698369,0.0,0.0,0.0,0.0,0
280547276,0.011776356,0.05115318,0.04199554,0.715618,0.006789613,0.017026719,0.69825137,0.0,0.0,0.0,0.0,0
280579289,0.051472943,-0.017560495,-0.0619372,0.71567845,0.0071383337,0.017105265,0.69818395,0.0,0.0,0.0,0.0,0
280607276,-0.01173761,-0.020708086,0.014983064,0.7154407,0.0068448638,0.0170386,0.69843227,0.0,0.0,0.0,0.0,0
280639276,-0.105251044,0.060181577,0.015425,0.71543777,0.006713155,0.017176816,0.69843304,0.0,0.0,0.0,0.0,0
280671276,-0.04472725,0.0014238962,0.030237433,0.715685,0.006907504,0.017065965,0.6981806,0.0,0.0,0.0,0.0,0
280704078,0.03311743,0.03471462,-0.046772715,0.71546113,0.007258488,0.017019263,0.6984076,0.0,0.0,0.0,0.0,0
280736076,0.032569192,-0.023769887,-0.04401274,0.7156909,0.006988568,0.016993707,0.69817543,0.0,0.0,0.0,0.0,0
280768076,0.097623564,0.02437006,0.042355035,0.71528053,0.0067136297,0.016990917,0.6985987,0.0,0.0,0.0,0.0,0
280796076,-0.09315498,-0.02090394,0.049878728,0.7154839,0.0068896073,0.017088115,0.6983863,0.0,0.0,0.0,0.0,0
280828076,0.0114764,-0.038375646,-0.0023291686,0.71561074,0.0071201627,0.016931253,0.69825786,0.0,0.0,0.0,0.0,0
280860076,-0.05768514,-0.05344366,-0.051237594,0.7154828,0.007027876,0.017056702,0.69838685,0.0,0.0,0.0,0.0,0
280892076,0.058857523,0.00031532883,-0.007568607,0.7153337,0.0068627982,0.017029064,0.6985418,0.0,0.0,0.0,0.0,0
280924076,0.027203385,0.018419063,0.03597922,0.71545607,0.0068742726,0.017101344,0.69841456,0.0,0.0,0.0,0.0,0
280956106,-0.016338054,0.07475889,0.03364861,0.71548676,0.0070910635,0.016981466,0.69838387,0.0,0.0,0.0,0.0,0
280988076,0.10438584,0.037027873,-0.06672728,0.71551263,0.007187047,0.017042797,0.69835496,0.0,0.0,0.0,0.0,0
281020076,0.12204577,-0.0601043,-0.037643455,0.7154683,0.007068247,0.016978912,0.6984032,0.0,0.0,0.0,0.0,0
281048076,-0.016582513,-0.038754564,0.07578132,0.71527153,0.0068294727,0.017040651,0.69860554,0.0,0.0,0.0,0.0,0
281080076,-0.06271531,0.0057733185,0.021275342,0.7155652,0.0071322545,0.017043035,0.6983017,0.0,0.0,0.0,0.0,0
281112076,-0.066814855,0.033078942,-0.04747882,0.71563977,0.0069649424,0.01706202,0.69822645,0.0,0.0,0.0,0.0,0
281144077,-0.030609671,-0.072501495,-0.05695396,0.7155257,0.0069853435,0.0172363,0.69833887,0.0,0.0,0.0,0.0,0
281176076,0.0054859906,-0.04732047,0.02399097,0.7153487,0.0068806126,0.017178439,0.6985226,0.0,0.0,0.0,0.0,0
281208076,-0.009008239,0.09057432,0.026078736,0.7154075,0.006868723,0.017361807,0.69845796,0.0,0.0,0.0,0.0,0
281240076,0.10552374,0.09860901,-0.0012693318,0.7156722,0.0069349916,0.0171736,0.6981908,0.0,0.0,0.0,0.0,0
281272076,0.13991441,-0.05153601,-0.0782592,0.71560687,0.007221158,0.017100213,0.6982566,0.0,0.0,0.0,0.0,0
281300078,-0.0072245407,-0.052415498,0.018259974,0.71533555,0.0068913507,0.017152999,0.6985366,0.0,0.0,0.0,0.0,0
281332084,-0.12475291,0.06797571,0.07159428,0.7152458,0.0066121155,0.017221592,0.6986295,0.0,0.0,0.0,0.0,0
281364076,-0.105736695,0.08896992,0.042805023,0.7155952,0.0067865984,0.017143043,0.6982719,0.0,0.0,0.0,0.0,0
281396076,0.020815087,-0.05626861,0.012632485,0.71551996,0.0071819327,0.017004931,0.6983484,0.0,0.0,0.0,0.0,0
281428076,0.03558367,-0.08139032,-0.14318298,0.7155393,0.007085393,0.017018585,0.6983293,0.0,0.0,0.0,0.0,0
281460076,-0.004820284,0.01961961,-0.046743803,0.7152855,0.0066326037,0.017136555,0.69859076,0.0,0.0,0.0,0.0,0
281492076,0.019018084,0.06889558,-0.021041593,0.7153684,0.0067684115,0.01718563,0.6985034,0.0,0.0,0.0,0.0,0
281524076,0.049357466,0.07008097,0.029810755,0.71529263,0.0069892877,0.016974432,0.6985839,0.0,0.0,0.0,0.0,0
281552076,-0.0315954,-0.08192615,-0.011211311,0.7153986,0.0070836977,0.016996054,0.698474,0.0,0.0,0.0,0.0,0
281584876,0.04706075,-0.03774957,-0.02715829,0.715531,0.0067794565,0.01696184,0.69834226,0.0,0.0,0.0,0.0,0
281616876,0.11921692,-0.006521785,-0.03656756,0.7151135,0.006672872,0.017147953,0.69876623,0.0,0.0,0.0,0.0,0
281648876,0.0042220894,0.07855543,-0.03758383,0.7154325,0.006811222,0.01698372,0.6984422,0.0,0.0,0.0,0.0,0
281680876,0.01212669,0.037736773,0.025178894,0.71547437,0.006956263,0.016944783,0.6983989,0.0,0.0,0.0,0.0,0
281712876,0.09797448,-0.100012064,-0.056613773,0.71519864,0.0070640603,0.016914414,0.69868094,0.0,0.0,0.0,0.0,0
281740876,-0.006126278,-0.06043243,0.0038526957,0.71537656,0.0067299777,0.017060852,0.6984985,0.0,0.0,0.0,0.0,0
281772910,-0.07698241,0.011460807,0.091432504,0.7153472,0.006844383,0.017059581,0.69852746,0.0,0.0,0.0,0.0,0
281804876,-0.076680966,0.054534417,0.012077183,0.71519256,0.006772903,0.016989501,0.69868815,0.0,0.0,0.0,0.0,0
281836876,0.018652808,-0.01101198,-0.051635712,0.71545964,0.006922169,0.016972868,0.6984136,0.0,0.0,0.0,0.0,0
281868876,0.12094491,-0.07098838,-0.02232375,0.71535707,0.007159895,0.017207548,0.6985106,0.0,0.0,0.0,0.0,0
281900909,-0.022635523,0.05855601,-0.02948619,0.71512634,0.006677376,0.017164415,0.6987526,0.0,0.0,0.0,0.0,0
281932876,0.14963901,0.13408971,-0.080075115,0.71549225,0.0068154885,0.01736592,0.69837165,0.0,0.0,0.0,0.0,0
281964876,0.03531869,0.03481749,0.046534188,0.71541524,0.0068839015,0.017089596,0.6984566,0.0,0.0,0.0,0.0,0
281992876,0.025392534,-0.09847411,-0.018749703,0.7151937,0.00697663,0.017183136,0.6986802,0.0,0.0,0.0,0.0,0
282024876,-0.059650876,-0.033541735,0.025650568,0.71528965,0.006891582,0.017290013,0.69858027,0.0,0.0,0.0,0.0,0
282056876,-0.07819224,0.07009818,0.0415006,0.7153776,0.00678378,0.017249152,0.69849217,0.0,0.0,0.0,0.0,0
282088876,-0.046336275,-0.0054463963,-0.00916923,0.7152519,0.007055412,0.017344339,0.6986159,0.0,0.0,0.0,0.0,0
282120876,-0.03280299,0.0054514487,-0.039309178,0.7155138,0.007055452,0.017080322,0.6983542,0.0,0.0,0.0,0.0,0
282152913,0.026374985,-0.026576001,-0.042014804,0.7152617,0.0069840997,0.017184744,0.6986106,0.0,0.0,0.0,0.0,0
282184876,0.0876012,0.0072036954,-0.031150991,0.715213,0.006983917,0.017219778,0.69865954,0.0,0.0,0.0,0.0,0
282216876,0.1015523,0.05777199,-0.04027662,0.7153043,0.007015182,0.017201753,0.6985662,0.0,0.0,0.0,0.0,0
282244876,0.018382467,-0.039596256,0.031154305,0.71520036,0.0071727424,0.016974395,0.6986766,0.0,0.0,0.0,0.0,0
282276876,-0.06818932,-0.018442836,-0.025167601,0.7151919,0.0069691604,0.017055828,0.6986853,0.0,0.0,0.0,0.0,0
282308876,-0.029014427,-0.04723651,-0.02216251,0.7151164,0.006854157,0.017142074,0.69876164,0.0,0.0,0.0,0.0,0
282340876,0.031336095,-0.035223246,0.0192455,0.71508723,0.0070141526,0.017168002,0.69878924,0.0,0.0,0.0,0.0,0
282372876,-0.059250336,0.013569333,0.040409505,0.7151482,0.0070035867,0.017025463,0.6987304,0.0,0.0,0.0,0.0,0
282404909,0.049314506,0.03475504,-0.08385942,0.715349,0.007036546,0.01714593,0.69852155,0.0,0.0,0.0,0.0,0
282437676,0.13233714,-0.053916708,-0.03720384,0.7150901,0.007033064,0.01707991,0.6987883,0.0,0.0,0.0,0.0,0
282465676,0.019500602,-0.061226476,0.04392064,0.71505886,0.007046901,0.017199872,0.69881713,0.0,0.0,0.0,0.0,0
282497676,-0.08715099,0.03561184,0.06770458,0.7152875,0.006909548,0.017153166,0.6985857,0.0,0.0,0.0,0.0,0
282529676,-0.009668596,0.04890586,0.023194943,0.71509016,0.0068873707,0.017082985,0.69878954,0.0,0.0,0.0,0.0,0
282561676,0.1384297,-0.13897657,-0.07390982,0.71538115,0.0072911005,0.017131975,0.6984864,0.0,0.0,0.0,0.0,0
282593676,-0.045352638,-0.025510326,0.07574095,0.7149659,0.0068314457,0.016946897,0.69892067,0.0,0.0,0.0,0.0,0
282625721,0.07783309,0.039375186,-0.03210709,0.71497846,0.006925995,0.017242964,0.6988995,0.0,0.0,0.0,0.0,0
282657676,0.09935428,0.054584764,0.026950592,0.71522504,0.0068959002,0.017028559,0.69865274,0.0,0.0,0.0,0.0,0
282689676,0.07785,0.02817966,-0.06769877,0.7152476,0.0071945256,0.01705903,0.698626,0.0,0.0,0.0,0.0,0
282717676,-0.016048204,-0.08066226,0.021598386,0.7149194,0.007005962,0.017059539,0.69896364,0.0,0.0,0.0,0.0,0
282749676,-0.092224464,-0.0078040827,-0.018064009,0.7151302,0.006827892,0.017228065,0.6987456,0.0,0.0,0.0,0.0,0
282781676,-0.048211604,-0.0010115237,0.06702072,0.7151233,0.006925143,0.017243015,0.6987514,0.0,0.0,0.0,0.0,0
282813676,0.008370662,-0.02037729,0.018784612,0.715065,0.0072297053,0.017270932,0.6988073,0.0,0.0,0.0,0.0,0
282845681,-0.029108321,0.03370636,-0.030693477,0.71524113,0.007025214,0.017096445,0.6986334,0.0,0.0,0.0,0.0,0
282877676,0.11897386,0.004681541,-0.10912137,0.715213,0.007021737,0.017256327,0.6986582,0.0,0.0,0.0,0.0,0
282909676,0.06874393,-0.0059973365,0.020283358,0.71490157,0.00693857,0.017151462,0.6989804,0.0,0.0,0.0,0.0,0
282941676,-0.013457134,0.08046695,-0.07581326,0.71507776,0.0069321804,0.017181087,0.6987994,0.0,0.0,0.0,0.0,0
282969676,-0.075403586,0.006804461,0.014402899,0.7152094,0.0069836667,0.01694431,0.69866997,0.0,0.0,0.0,0.0,0
283001676,-0.039288178,-0.009460891,-0.0316695,0.7148672,0.0068602744,0.017136892,0.6990166,0.0,0.0,0.0,0.0,0
283033690,-0.028299171,-0.10632384,0.014379069,0.7150629,0.0070471317,0.017100694,0.69881546,0.0,0.0,0.0,0.0,0
283065676,-0.03593075,-0.032310236,0.0057040653,0.7150246,0.0070777913,0.017158823,0.69885296,0.0,0.0,0.0,0.0,0
283097676,-0.082233325,0.059414387,0.02223688,0.714784,0.0067198095,0.01701503,0.699106,0.0,0.0,0.0,0.0,0
283129676,0.024551202,-0.059300102,-0.08919077,0.7151783,0.0071579292,0.017215999,0.6986934,0.0,0.0,0.0,0.0,0
283161676,0.08491853,-0.044778515,0.014342079,0.7148603,0.006939439,0.017063696,0.6990246,0.0,0.0,0.0,0.0,0
283193685,-0.0069972216,0.034258224,-0.063850224,0.7146273,0.006637076,0.016983509,0.69926775,0.0,0.0,0.0,0.0,0
283225676,0.057689138,0.04805392,0.0064806812,0.71513593,0.006826288,0.017021487,0.6987448,0.0,0.0,0.0,0.0,0
283257676,0.09354782,-0.0020304874,0.036800474,0.71473557,0.007092239,0.017014448,0.6991518,0.0,0.0,0.0,0.0,0
283289676,-0.057221543,0.013999877,-0.028914215,0.71476847,0.0069071557,0.016879123,0.6991234,0.0,0.0,0.0,0.0,0
283322476,-0.016389491,-0.045372896,0.01621701,0.7149187,0.0069564534,0.017100843,0.69896394,0.0,0.0,0.0,0.0,0
283354476,-0.009103917,-0.040915463,0.045856837,0.71473545,0.00697169,0.017091306,0.69915134,0.0,0.0,0.0,0.0,0
283382476,0.12049368,-0.0015094967,-0.03363145,0.7146922,0.007025006,0.017091736,0.699195,0.0,0.0,0.0,0.0,0
283414477,-0.051176526,0.050916042,-0.063511565,0.71511227,0.006842272,0.016991714,0.6987696,0.0,0.0,0.0,0.0,0
283446476,-0.009237807,-0.010689997,0.05446601,0.714541,0.0067932406,0.017013704,0.69935375,0.0,0.0,0.0,0.0,0
283478476,-0.01047897,-0.06286321,0.045435194,0.7147518,0.006889069,0.017080028,0.6991358,0.0,0.0,0.0,0.0,0
283510476,-0.077190556,-0.01127586,0.10687995,0.71483606,0.006956361,0.017101288,0.69904834,0.0,0.0,0.0,0.0,0
283542476,-0.09034459,0.005320118,0.01705679,0.7147264,0.006746906,0.01702346,0.6991644,0.0,0.0,0.0,0.0,0
283574476,-0.028056543,-0.09804017,-0.02751672,0.714847,0.0070392275,0.01722237,0.6990334,0.0,0.0,0.0,0.0,0
283606476,-0.03808703,-0.04390084,0.023011276,0.71481675,0.0069273864,0.017200591,0.69906604,0.0,0.0,0.0,0.0,0
283638476,-0.0063262586,0.008256471,0.046749976,0.7146098,0.006768434,0.017240336,0.69927806,0.0,0.0,0.0,0.0,0
283666477,0.024682844,0.044717163,-0.03578784,0.71493775,0.006780274,0.017114816,0.6989458,0.0,0.0,0.0,0.0,0
283698476,0.021574851,0.010791902,0.017778344,0.7149732,0.0068810238,0.01715642,0.69890755,0.0,0.0,0.0,0.0,0
283730476,-0.014201071,-0.04802498,0.02378909,0.7145617,0.0067353044,0.017123338,0.69933045,0.0,0.0,0.0,0.0,0
283762476,-0.06846199,-0.021672275,-0.041056152,0.71483624,0.0065755206,0.017228777,0.6990488,0.0,0.0,0.0,0.0,0
283794476,-0.11530705,0.02262617,0.1440305,0.7146774,0.0064576217,0.017201671,0.69921297,0.0,0.0,0.0,0.0,0
283826476,-0.010308471,-0.050005943,0.028650133,0.71472675,0.006841801,0.017271686,0.69915706,0.0,0.0,0.0,0.0,0
283858476,0.02415748,-0.012913069,-0.033494074,0.7148942,0.006916864,0.017256953,0.6989855,0.0,0.0,0.0,0.0,0
283886476,-0.038086656,0.014437583,-0.009615934,0.71457934,0.0064382427,0.017095113,0.6993159,0.0,0.0,0.0,0.0,0
283918476,-0.024210185,0.04577219,-0.017201588,0.7146734,0.0065650423,0.017279478,0.69921416,0.0,0.0,0.0,0.0,0
283950476,0.01043782,-0.032359816,0.043239195,0.7147367,0.0065248795,0.017209763,0.6991515,0.0,0.0,0.0,0.0,0
283982476,-0.028104704,-0.018621312,0.05358908,0.7145085,0.0067160013,0.017157832,0.6993841,0.0,0.0,0.0,0.0,0
284014476,-0.06465957,-0.029962387,-0.046863817,0.71487606,0.0066472306,0.017284686,0.699006,0.0,0.0,0.0,0.0,0
284046476,0.022209957,-0.023624001,0.066970415,0.71470433,0.0065510822,0.017250054,0.6991833,0.0,0.0,0.0,0.0,0
284078476,0.009922236,0.008482586,-0.017813344,0.7146124,0.0067003067,0.017339895,0.6992736,0.0,0.0,0.0,0.0,0
284110476,-0.06349521,0.024783889,-0.04295702,0.7150771,0.00673826,0.017311642,0.6987988,0.0,0.0,0.0,0.0,0
284138476,0.00595638,0.007562614,0.019982822,0.71459556,0.006631443,0.017219856,0.6992945,0.0,0.0,0.0,0.0,0
284170476,-0.00073722843,-0.008873482,0.0064516836,0.7144939,0.006433781,0.017341776,0.69939727,0.0,0.0,0.0,0.0,0
284203276,-0.028331738,0.010355666,0.0575029,0.71475476,0.006705989,0.017359205,0.6991276,0.0,0.0,0.0,0.0,0
284235276,-0.041413154,0.06964844,0.065379776,0.7145458,0.0065088593,0.01733978,0.6993436,0.0,0.0,0.0,0.0,0
284267276,0.07471908,0.012642185,-0.033997737,0.7146556,0.006703339,0.017328791,0.6992298,0.0,0.0,0.0,0.0,0
284299276,0.12452821,-0.04147492,-0.02936068,0.7148354,0.0067451415,0.01738794,0.6990441,0.0,0.0,0.0,0.0,0
284331276,-0.06726053,0.035432607,-0.007522875,0.7143308,0.006386297,0.017249301,0.69956654,0.0,0.0,0.0,0.0,0
284359277,-0.06063592,0.010764244,-0.031486,0.7145887,0.0065147765,0.017316464,0.69930017,0.0,0.0,0.0,0.0,0
284391282,-0.08894724,0.0025696566,0.09860043,0.7147426,0.006548027,0.017338762,0.69914204,0.0,0.0,0.0,0.0,0
284423276,0.046814878,-0.066527076,0.019653756,0.714315,0.006686286,0.017449811,0.6995748,0.0,0.0,0.0,0.0,0
284455283,-0.02420754,0.0014786713,-0.06829124,0.7148075,0.006699298,0.017472943,0.69907093,0.0,0.0,0.0,0.0,0
284487276,0.07230189,0.07562179,0.023182515,0.7146194,0.006393918,0.01738136,0.69926834,0.0,0.0,0.0,0.0,0
284519276,0.08604645,-0.029512204,-0.051253222,0.71440506,0.0065591238,0.017354576,0.6994865,0.0,0.0,0.0,0.0,0
284551276,0.07665573,0.022431195,-0.09594508,0.71475935,0.006581731,0.017350115,0.69912434,0.0,0.0,0.0,0.0,0
284583276,-0.023598235,0.048270296,0.020014375,0.71447295,0.006427992,0.017356878,0.6994183,0.0,0.0,0.0,0.0,0
284615276,0.042560186,-0.04344244,0.032445505,0.7143837,0.0065514497,0.017421657,0.69950664,0.0,0.0,0.0,0.0,0
284643276,-0.052743126,-0.060565747,0.034757644,0.71484673,0.0066426424,0.017398601,0.69903326,0.0,0.0,0.0,0.0,0
284675281,0.04910962,-0.10664739,-0.020538136,0.7145587,0.0067986366,0.017346676,0.69932747,0.0,0.0,0.0,0.0,0
284707276,-0.07053962,-0.027729876,-0.047832865,0.7144886,0.006520032,0.017386597,0.6994006,0.0,0.0,0.0,0.0,0
284739276,0.061283596,0.05512609,-0.009185513,0.7146976,0.006399514,0.017472906,0.699186,0.0,0.0,0.0,0.0,0
284771276,0.14705732,0.030971354,0.009144708,0.71431625,0.0066695777,0.01753945,0.69957155,0.0,0.0,0.0,0.0,0
284803276,-0.027435586,0.06730563,-0.047259644,0.7146133,0.0065208487,0.01738059,0.69927335,0.0,0.0,0.0,0.0,0
284835285,0.0021792243,0.048850533,0.020338295,0.7146167,0.0064889155,0.01727966,0.69927275,0.0,0.0,0.0,0.0,0
284863276,-0.10120207,-0.0030481054,0.010509583,0.71447504,0.0064335857,0.017421955,0.6994145,0.0,0.0,0.0,0.0,0
284895277,-0.0016665668,-0.079574294,0.03361863,0.71444476,0.0065545137,0.017435886,0.69944394,0.0,0.0,0.0,0.0,0
284927276,-0.03330098,0.01389874,-0.004679637,0.7146903,0.006686122,0.017492246,0.6991903,0.0,0.0,0.0,0.0,0
284959280,-0.034434333,0.0296809,0.04441435,0.7144457,0.0066317925,0.017384179,0.6994435,0.0,0.0,0.0,0.0,0
284991276,0.08896829,-0.022760019,-0.0076726396,0.7145751,0.0067028245,0.01746204,0.69930863,0.0,0.0,0.0,0.0,0
285023276,0.080652736,-0.017119633,0.009922758,0.71453065,0.0066376613,0.017368572,0.69935703,0.0,0.0,0.0,0.0,0
285055276,-0.029774839,0.04736419,-0.052858103,0.7144116,0.0065217167,0.017388828,0.6994793,0.0,0.0,0.0,0.0,0
285084076,-0.09706109,0.04498811,0.004169492,0.71468055,0.0065563605,0.017445415,0.6992027,0.0,0.0,0.0,0.0,0
285116076,-0.0018372876,-0.0019966657,0.02704916,0.71433264,0.006487021,0.017374348,0.6995605,0.0,0.0,0.0,0.0,0
285148076,0.044474326,-0.03830652,-0.040902447,0.71454495,0.0067020464,0.017483449,0.69933903,0.0,0.0,0.0,0.0,0
285180076,0.012275191,0.039217483,0.011088757,0.7145994,0.0065714875,0.017395806,0.6992868,0.0,0.0,0.0,0.0,0
285212076,0.057878394,0.054730754,-0.0148040345,0.71431035,0.006426877,0.017334392,0.6995849,0.0,0.0,0.0,0.0,0
285244076,0.07971841,-0.029937876,-0.036630288,0.7146808,0.0067375894,0.017274713,0.699205,0.0,0.0,0.0,0.0,0
285276076,-0.017470159,0.0035043075,0.00825141,0.7144172,0.006566397,0.017252188,0.6994765,0.0,0.0,0.0,0.0,0
285304076,-0.0798345,-0.018722957,0.011107432,0.7143204,0.006647173,0.017456153,0.6995695,0.0,0.0,0.0,0.0,0
285336076,-0.10569479,0.06189903,0.004192872,0.71468294,0.00651266,0.01750135,0.69919926,0.0,0.0,0.0,0.0,0
285368076,0.016645467,-0.054944366,0.03220657,0.71441567,0.0067025363,0.017404774,0.699473,0.0,0.0,0.0,0.0,0
285400077,0.020767022,-0.016144998,-0.082335725,0.7145571,0.0067675593,0.017528392,0.69932485,0.0,0.0,0.0,0.0,0
285432076,-0.023969073,0.0071049323,0.0059724064,0.71466815,0.0066446853,0.017542789,0.69921213,0.0,0.0,0.0,0.0,0
285464076,0.06796318,0.07474146,0.027749542,0.7141328,0.0065778634,0.01768698,0.6997559,0.0,0.0,0.0,0.0,0
285496076,0.0900181,0.036127146,0.0021672843,0.7146042,0.006781129,0.017603459,0.6992747,0.0,0.0,0.0,0.0,0
285528076,0.04361386,0.029952781,0.019142568,0.7143935,0.0067240573,0.017441295,0.69949454,0.0,0.0,0.0,0.0,0
285556083,-0.09447907,0.017151937,-0.03853157,0.7143367,0.006533456,0.01740795,0.69955516,0.0,0.0,0.0,0.0,0
285588076,-0.032244608,0.011309553,-0.033016123,0.7145938,0.0064970967,0.017535275,0.6992896,0.0,0.0,0.0,0.0,0
285620076,-0.017698586,-0.01656267,0.06874958,0.7142868,0.006564642,0.01760391,0.6996009,0.0,0.0,0.0,0.0,0
285652076,-0.060121324,0.010265583,-0.016110511,0.7141456,0.0066960836,0.01752947,0.69974566,0.0,0.0,0.0,0.0,0
285684076,-0.0026456453,0.008925615,-0.06503111,0.7148018,0.0066454606,0.01757351,0.69907475,0.0,0.0,0.0,0.0,0
285716076,0.08246655,-0.028899968,0.0354143,0.7141268,0.0066472036,0.017464377,0.699767,0.0,0.0,0.0,0.0,0
285748077,0.034411103,-0.028050499,-0.105605766,0.7143419,0.006622152,0.017495327,0.6995468,0.0,0.0,0.0,0.0,0
285780076,-0.055885315,0.057572678,0.004711858,0.71447885,0.0065280725,0.017369803,0.699411,0.0,0.0,0.0,0.0,0
285808076,-0.045559064,0.028965205,0.0058190795,0.7141611,0.0065068677,0.01738906,0.6997352,0.0,0.0,0.0,0.0,0
285840080,-0.040022068,-0.04781348,0.012936455,0.7142159,0.006569165,0.01743029,0.6996776,0.0,0.0,0.0,0.0,0
285872076,-0.020315383,-0.07527583,0.08056551,0.71426475,0.0066536767,0.01745389,0.6996264,0.0,0.0,0.0,0.0,0
285904076,-0.0847033,-0.005257556,0.06989613,0.7140658,0.0065774275,0.017439466,0.6998305,0.0,0.0,0.0,0.0,0
285936076,0.013266876,-0.02521352,-0.032123506,0.71446306,0.0066809277,0.017473018,0.69942313,0.0,0.0,0.0,0.0,0
