timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
421869364,0.061857034,-4.8237863,-0.9958801,0.020220341,-0.019541476,-0.004589919,-0.046398066,0.039628964,-0.02855966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.01035555,0.01035555,0.010480102,0.00010141921,0.000101419384,0.000102639206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422069415,0.062349856,-4.824083,-0.99574965,0.022535533,-0.029972196,0.0023703845,-0.04643472,0.039599273,-0.028552778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020326048,0.00020326048,0.00020328583,0.0105057,0.0105057,0.010634952,0.00010143474,0.00010143492,0.000102654936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422269638,0.061748665,-4.8236923,-0.9959402,0.042060215,0.008085785,0.005565249,-0.046440575,0.039532725,-0.028525542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951182e-07,0.010252357,0.010252357,0.010376379,0.00010141155,0.00010141172,0.00010263195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422469698,0.061872397,-4.82402,-0.99504685,-0.00079109333,-0.023764368,0.028379299,-0.046441756,0.03947736,-0.028490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046964,0.000101046964,0.00010104721,0.010329691,0.010329691,0.010456349,0.00010142014,0.000101420315,0.00010264072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422679892,0.062074006,-4.8234963,-0.99612623,0.03141211,-0.0072018052,0.015780738,-0.0464837,0.039467793,-0.028432569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010206276,0.010206276,0.010330533,0.0001014095,0.00010140968,0.000102630256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
422880120,0.065418825,-4.823743,-0.9933649,0.047324553,-0.006958523,0.018513931,-0.046482246,0.039444752,-0.02841958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014678045,0.0014678045,0.0014698971,0.011549071,0.011549071,0.011706703,0.00010153958,0.00010153976,0.00010276039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423080330,0.06866316,-4.824759,-0.99410903,0.05943658,0.007501091,0.007296,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019950056,0.0019950056,0.001998752,0.011957248,0.011957248,0.012125329,0.00010157989,0.000101580066,0.000102800805,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
423290465,0.08121144,-4.821777,-0.99038714,0.06980288,0.013118727,0.032704968,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054173376,0.0054173376,0.0054392116,0.014142394,0.014142394,0.0143643925,0.00010179004,0.00010179022,0.000103010956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423490594,0.09542273,-4.818468,-0.9816472,0.07463608,-0.006461295,0.058693312,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009830112,0.009830112,0.009887203,0.016231844,0.016231844,0.016505295,0.0001019902,0.00010199037,0.00010321111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423690712,0.110800035,-4.8190503,-0.9725812,0.06576497,-0.015162969,0.03554703,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015540322,0.015540322,0.015654342,0.018329348,0.018329348,0.018654346,0.00010219033,0.000102190505,0.00010341124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
423890835,0.12586017,-4.816146,-0.9687961,0.07950798,0.0254922,-0.0010989297,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02271903,0.02271903,0.02291583,0.020435093,0.020435093,0.020811735,0.00010239046,0.00010239064,0.000103611375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424090932,0.14521004,-4.8089247,-0.9701815,0.10329754,0.043404963,-0.0228233,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03153651,0.03153651,0.03184608,0.022548757,0.022548757,0.022977136,0.00010259058,0.000102590755,0.00010381149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424301004,0.17230597,-4.797254,-0.9773751,0.13106126,0.038530555,-0.035250068,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042746566,0.042746566,0.043211374,0.024776632,0.024776632,0.025259433,0.00010280067,0.00010280085,0.00010402159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424501383,0.19754392,-4.790854,-0.9848365,0.12455086,0.027037755,-0.039044805,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05548481,0.05548481,0.05613718,0.026910163,0.026910163,0.027444975,0.00010300104,0.00010300121,0.00010422195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424701413,0.22015288,-4.7877297,-0.9917532,0.12599048,0.017265985,-0.044689506,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070370525,0.07037053,0.07125291,0.029048227,0.029048227,0.029635057,0.00010320107,0.000103201244,0.00010442198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
424911640,0.24860524,-4.7824793,-0.9975129,0.1474977,0.031031435,-0.041881185,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08854365,0.08854366,0.08971838,0.031304184,0.031304184,0.031945787,0.0001034113,0.000103411476,0.000104632214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425111798,0.28316784,-4.772974,-1.0048192,0.17010045,0.027991783,-0.051067743,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.108438835,0.10843884,0.10994451,0.03346058,0.03346058,0.034154437,0.00010361148,0.00010361165,0.00010483239,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425311861,0.31428188,-4.764841,-1.0140345,0.14085738,0.02448921,-0.056944076,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13103229,0.13103229,0.13292432,0.035624247,0.035624247,0.036370438,0.00010381155,0.000103811726,0.000105032464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425512060,0.3365556,-4.7662,-1.0226884,0.10017729,-0.029723004,-0.047123533,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15652958,0.15652958,0.15886813,0.0377977,0.0377977,0.03859636,0.00010401175,0.000104011924,0.00010523266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
425722184,0.35798895,-4.7687078,-1.0330408,0.09959704,-0.006106681,-0.06389179,-0.046483893,0.0394033,-0.028389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18659562,0.18659562,0.18947183,0.040087882,0.040087882,0.040941704,0.000104221894,0.00010422207,0.00010544281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
425922446,0.062783934,-4.82415,-0.9984181,0.00774044,-0.008552909,-0.020109095,-0.046289556,0.03831863,-0.02855429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011189588,0.0011189587,0.001120854,0.013695455,0.013695436,0.013923999,0.00010176777,0.000101767946,0.000102991544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
426122521,0.06570764,-4.8226614,-0.9983527,0.031362858,-0.004262497,-0.020848284,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014930712,0.0014930709,0.001495855,0.013216464,0.013216453,0.013418452,0.00010172136,0.00010172153,0.00010294388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
426332584,0.06749074,-4.8249793,-1.0011966,-0.0027886098,-0.019390073,-0.002651777,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004861118,0.0048611164,0.0048831385,0.015406118,0.015406107,0.01566208,0.000101931444,0.00010193162,0.000103153965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426532644,0.07137021,-4.824127,-1.0025424,0.021611363,0.016122935,-0.010670846,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009325056,0.009325053,0.009386131,0.017499864,0.017499853,0.017807331,0.000102131526,0.0001021317,0.00010335405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426732866,0.071566924,-4.8262625,-1.0058556,-0.011938984,-0.009936918,-0.014365024,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0151929045,0.015192898,0.015317523,0.019603496,0.019603485,0.019962605,0.00010233176,0.000102331935,0.00010355428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
426932938,0.073295526,-4.8250833,-1.0084269,0.018820938,0.015792057,-0.016358124,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02262695,0.022626938,0.022843657,0.021713747,0.021713736,0.022124557,0.000102531856,0.00010253203,0.00010375438,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427143163,0.076005265,-4.8256083,-1.0115931,0.03419797,0.016972587,-0.0134827625,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032318357,0.03231834,0.032667175,0.023939932,0.02393992,0.02440517,0.000102742095,0.00010274227,0.000103964616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427343300,0.076305546,-4.8270545,-1.015353,0.009059334,-0.0059538553,-0.0065783495,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04351556,0.043515537,0.04402816,0.026067719,0.026067708,0.026584879,0.00010294222,0.000102942395,0.00010416474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427543384,0.0767096,-4.8278546,-1.0180234,-0.00060644094,-0.03263039,-0.01360848,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056808595,0.056808572,0.05752625,0.028203186,0.028203174,0.028772354,0.00010314232,0.0001031425,0.000104364844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427753454,0.07346816,-4.833184,-1.0215046,-0.028242731,-0.02494862,-0.004754392,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07321495,0.073214926,0.07419692,0.030454118,0.030454107,0.031077994,0.00010335242,0.00010335259,0.00010457494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
427953766,0.06669827,-4.8400927,-1.0243919,-0.017654605,-0.014055259,-0.01794612,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09138045,0.091380425,0.09266566,0.032608982,0.03260897,0.033285122,0.000103552724,0.0001035529,0.000104775245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428153924,0.063164175,-4.8468366,-1.0302683,-0.0136787975,-0.05045638,-0.03972859,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.112171054,0.112171024,0.11381344,0.03477049,0.034770478,0.035498958,0.000103752885,0.00010375306,0.00010497541,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428354060,0.06102921,-4.859346,-1.0413942,0.0015495268,-0.06012222,-0.060442723,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13577533,0.13577527,0.13783325,0.03694007,0.03694006,0.037720963,0.00010395303,0.00010395321,0.00010517555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428564175,0.059452727,-4.871762,-1.055006,-0.0044170124,-0.04821849,-0.06206402,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16378263,0.16378255,0.16634431,0.0392268,0.03922679,0.04006282,0.000104163155,0.00010416333,0.000105385676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428764547,0.057891402,-4.883586,-1.0664445,-0.02648486,-0.066046245,-0.058730196,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1937577,0.19375762,0.19686864,0.04141605,0.041416038,0.042304754,0.000104363535,0.00010436371,0.000105586056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
428964553,0.056353837,-4.8960133,-1.0766819,-0.014804443,-0.06900776,-0.05254042,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2270429,0.2270428,0.23077345,0.043609664,0.043609653,0.044551052,0.000104563536,0.00010456371,0.00010578606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429174816,0.056024604,-4.9090977,-1.0880194,-0.012922319,-0.07945679,-0.051045448,-0.046287052,0.038289525,-0.028600628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26585934,0.26585922,0.27032283,0.045924794,0.045924783,0.04692166,0.00010477381,0.000104773986,0.00010599633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429374924,0.061991766,-4.8236384,-0.9957804,-0.026663452,-0.05622538,0.0055070464,-0.046606153,0.038310036,-0.028921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014240235,0.014240228,0.014501348,0.000101842554,0.000101842736,0.00010306964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
429574935,0.059293386,-4.83385,-0.9939519,-0.025971133,-0.05653069,0.02297359,-0.046606153,0.038310036,-0.028921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002566569,0.0025665655,0.0025770757,0.016329039,0.016329031,0.016641717,0.00010204259,0.00010204277,0.000103269675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429775003,0.052492082,-4.8467717,-0.99089223,-0.033213377,-0.06828185,0.008686778,-0.046606153,0.038310036,-0.028921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006433862,0.006433855,0.006479715,0.0184266,0.018426593,0.018790964,0.00010224268,0.00010224286,0.00010346976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429975308,0.04634537,-4.860731,-0.98750854,-0.025665741,-0.081372336,0.020064387,-0.046606153,0.038310036,-0.028921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011780145,0.0117801335,0.011890432,0.020534849,0.020534841,0.020951055,0.00010244298,0.00010244316,0.00010367006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430175448,0.039745748,-4.876866,-0.9853746,-0.010898222,-0.08854789,0.0097922925,-0.046606153,0.038310036,-0.028921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018767431,0.018767415,0.018975306,0.02264957,0.022649562,0.023117675,0.00010264312,0.0001026433,0.0001038702,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430385623,0.0335527,-4.8943615,-0.9819618,-0.035638597,-0.09250171,0.01404275,-0.046606153,0.038310036,-0.028921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028064644,0.02806462,0.028415304,0.024879169,0.024879161,0.025401888,0.0001028533,0.00010285348,0.00010408038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
