timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
413757132,-0.016659033,0.029682757,0.00773174,0.7113789,0.002219849,0.009239382,0.7027445,0.0,0.0,0.0,0.0,0
413789132,0.27961224,0.004853254,-0.10004562,0.71149015,0.0026644403,0.009468481,0.70262736,0.0,0.0,0.0,0.0,0
413821132,-0.14241466,0.051823705,0.02488135,0.7114589,0.0023644103,0.0091814855,0.7026638,0.0,0.0,0.0,0.0,0
413853134,0.093676165,0.043375406,-0.0494377,0.7114898,0.0024261544,0.009453144,0.70262873,0.0,0.0,0.0,0.0,0
413885132,-0.004022684,-0.08476533,0.050078817,0.711383,0.0023734919,0.009238853,0.70273983,0.0,0.0,0.0,0.0,0
413917133,0.03916298,-0.012919182,-0.066307135,0.7113973,0.0026207573,0.009467361,0.70272154,0.0,0.0,0.0,0.0,0
413949132,-0.13218392,0.04221251,0.041413523,0.7114427,0.002339953,0.0092795165,0.702679,0.0,0.0,0.0,0.0,0
413981084,-0.009136235,-0.003917977,-0.02223651,0.7113619,0.0023027195,0.009259436,0.7027612,0.0,0.0,0.0,0.0,0
414009132,0.048370585,-0.002668363,-0.017724872,0.71146446,0.0023209604,0.009346848,0.70265615,0.0,0.0,0.0,0.0,0
414041132,0.004042011,-0.04769452,0.00808492,0.7113102,0.0025433118,0.009228166,0.702813,0.0,0.0,0.0,0.0,0
414074684,-0.074772604,0.070130445,-0.022629252,0.71138746,0.0023867558,0.009216999,0.70273566,0.0,0.0,0.0,0.0,0
414106684,0.10082253,0.061756436,-0.04360052,0.71131134,0.0023625458,0.009364425,0.7028108,0.0,0.0,0.0,0.0,0
414138684,0.0716722,-0.046270266,-0.04372804,0.71138406,0.002575371,0.009336569,0.70273685,0.0,0.0,0.0,0.0,0
414166684,0.109148905,-0.0047520823,-0.03156001,0.7113494,0.0025406696,0.009301831,0.7027724,0.0,0.0,0.0,0.0,0
414198684,0.04492021,0.042064857,-0.044035167,0.7113418,0.0025469342,0.009427445,0.7027784,0.0,0.0,0.0,0.0,0
414230684,-0.13513015,0.010357785,0.050719336,0.7113303,0.0023166924,0.009309792,0.70279247,0.0,0.0,0.0,0.0,0
414262684,-0.0036689362,-0.0089911,0.0012905592,0.7112403,0.0023083626,0.009281617,0.7028839,0.0,0.0,0.0,0.0,0
414294684,0.016775245,-0.026780311,-0.042452667,0.71135014,0.0026098548,0.00940543,0.7027701,0.0,0.0,0.0,0.0,0
414326684,-0.10600712,-0.017774882,0.062429972,0.7112474,0.0024868392,0.009246425,0.7028766,0.0,0.0,0.0,0.0,0
414358684,-0.021059217,0.027287558,-0.014322025,0.7113144,0.0023069116,0.009283143,0.702809,0.0,0.0,0.0,0.0,0
414390684,-0.037796546,-0.0644821,0.034966107,0.71127623,0.0024111231,0.009199378,0.7028484,0.0,0.0,0.0,0.0,0
414418684,0.007578953,-0.04456201,0.0029848958,0.7112408,0.002387067,0.009306681,0.7028829,0.0,0.0,0.0,0.0,0
414450684,0.007191454,-0.07617962,0.036906503,0.71134454,0.002628644,0.009311102,0.7027769,0.0,0.0,0.0,0.0,0
414482684,-0.02654428,-0.0014219787,-0.0011875989,0.711242,0.0025363795,0.009272663,0.7028815,0.0,0.0,0.0,0.0,0
414514684,-0.11295121,0.06875299,0.033194352,0.7113444,0.002297458,0.009277053,0.7027787,0.0,0.0,0.0,0.0,0
414546684,0.11796198,-0.03891793,-0.017577793,0.71122247,0.0025614835,0.009422695,0.7028992,0.0,0.0,0.0,0.0,0
414578684,-0.03717232,-0.01148387,0.06144417,0.71131825,0.002624427,0.009333457,0.70280325,0.0,0.0,0.0,0.0,0
414610684,-0.007921683,0.043920223,0.0074318717,0.71130824,0.0023904154,0.009254559,0.70281523,0.0,0.0,0.0,0.0,0
414639484,-0.05446222,0.057117563,-0.01807714,0.7112521,0.002374409,0.00931106,0.7028713,0.0,0.0,0.0,0.0,0
414671484,-0.045450788,-0.048425194,0.049505375,0.7113388,0.002287951,0.009288591,0.7027841,0.0,0.0,0.0,0.0,0
414703484,0.072340734,-0.07508502,0.011109514,0.71120155,0.0026263627,0.009309989,0.7029217,0.0,0.0,0.0,0.0,0
414735484,-0.047185738,0.011388791,-0.0011052542,0.71136975,0.0024621899,0.00923239,0.70275307,0.0,0.0,0.0,0.0,0
414767484,-0.11978586,0.02848596,0.039340407,0.7111806,0.0022070252,0.009123189,0.7029468,0.0,0.0,0.0,0.0,0
414799484,0.16061203,-0.01713398,-0.069165334,0.71143097,0.0026349477,0.009353295,0.7026889,0.0,0.0,0.0,0.0,0
414831484,0.05020588,-0.014020093,0.05603081,0.71129763,0.0026325367,0.009254629,0.7028251,0.0,0.0,0.0,0.0,0
414859484,0.025036274,-0.01933219,0.03164181,0.71117944,0.0025443118,0.009243948,0.7029452,0.0,0.0,0.0,0.0,0
414891484,-0.07091898,0.007662987,0.024623513,0.7112915,0.002464397,0.009239084,0.70283216,0.0,0.0,0.0,0.0,0
414923484,-0.10510811,0.026897905,0.040702153,0.7111344,0.002202632,0.009209325,0.7029924,0.0,0.0,0.0,0.0,0
414955484,0.18879007,-0.025139552,-0.048999306,0.7113019,0.0025937073,0.009403202,0.702819,0.0,0.0,0.0,0.0,0
414987484,0.013584591,-0.018978784,0.0070432443,0.7113465,0.0026456576,0.009332292,0.7027746,0.0,0.0,0.0,0.0,0
415019484,-0.089560136,0.09068242,0.029395193,0.7111585,0.0023385284,0.00927764,0.70296663,0.0,0.0,0.0,0.0,0
415051484,0.046615973,0.053415485,-0.015407094,0.7112179,0.0023447643,0.0093060965,0.70290613,0.0,0.0,0.0,0.0,0
415083484,0.1936513,-0.04202336,-0.07013783,0.71130604,0.0026305292,0.009426444,0.70281434,0.0,0.0,0.0,0.0,0
415115484,-0.047351897,0.007681652,-0.011269048,0.7112114,0.0025967602,0.009296644,0.70291203,0.0,0.0,0.0,0.0,0
415143484,-0.03521268,0.0057901004,-0.0056524067,0.7112292,0.0025136166,0.009281245,0.70289445,0.0,0.0,0.0,0.0,0
415175485,-0.023499645,0.07022402,-0.011932194,0.7112516,0.0024093129,0.00937092,0.70287097,0.0,0.0,0.0,0.0,0
415207484,0.060205188,-0.0077339485,-0.0054538264,0.7111415,0.0024261214,0.009409046,0.70298177,0.0,0.0,0.0,0.0,0
415239484,0.108657435,-0.033476327,-0.05424318,0.7113689,0.002838151,0.009504233,0.7027489,0.0,0.0,0.0,0.0,0
415271484,-0.22433805,0.014990664,0.07808412,0.7111004,0.0024263128,0.009222208,0.70302576,0.0,0.0,0.0,0.0,0
415303484,0.06720597,0.054848164,-0.060402986,0.71126604,0.0023873006,0.009474458,0.7028551,0.0,0.0,0.0,0.0,0
415335484,-0.040256597,-0.06211189,0.013325338,0.7112541,0.002500178,0.009344598,0.7028684,0.0,0.0,0.0,0.0,0
415363485,0.07728113,-0.048104312,0.01676967,0.7111586,0.0024363152,0.009360906,0.70296514,0.0,0.0,0.0,0.0,0
415395484,0.041352715,0.012157014,-0.05403016,0.7112834,0.0026656187,0.009438107,0.70283705,0.0,0.0,0.0,0.0,0
415428284,-0.09027784,0.08624062,0.006976566,0.7112316,0.002343271,0.009281026,0.7028927,0.0,0.0,0.0,0.0,0
415460325,0.047193244,0.0025320305,-0.0032689879,0.71123004,0.0023698856,0.009351475,0.7028932,0.0,0.0,0.0,0.0,0
415492284,0.1437499,-0.07858512,-0.06078021,0.7112528,0.002782532,0.009334852,0.7028688,0.0,0.0,0.0,0.0,0
415524284,-0.1311061,0.020872293,0.038564432,0.71121764,0.0024474568,0.009204214,0.7029075,0.0,0.0,0.0,0.0,0
415552286,0.04703816,0.007409567,-0.0616235,0.71114326,0.0025823577,0.009205476,0.7029822,0.0,0.0,0.0,0.0,0
415584284,-0.18438157,0.050419062,0.065235585,0.71119744,0.002363818,0.009071371,0.7029299,0.0,0.0,0.0,0.0,0
415616284,0.15450549,0.02268651,-0.076511286,0.7112436,0.0025630472,0.009264493,0.7028799,0.0,0.0,0.0,0.0,0
415648284,0.0573986,-0.07773973,-0.03220474,0.71130615,0.0027445487,0.009257246,0.70281607,0.0,0.0,0.0,0.0,0
415680285,-0.0019180966,-0.030946683,0.011245148,0.7111664,0.0026030361,0.009044112,0.7029608,0.0,0.0,0.0,0.0,0
415712325,-0.14069287,0.07135226,0.01263842,0.7111521,0.002292952,0.009123078,0.7029754,0.0,0.0,0.0,0.0,0
415744284,0.010074662,-0.026236713,-0.016920527,0.7111969,0.0024553197,0.009128453,0.7029293,0.0,0.0,0.0,0.0,0
415776285,-0.038242143,-0.041192446,0.059301086,0.71111137,0.002614945,0.009063032,0.7030161,0.0,0.0,0.0,0.0,0
415804284,0.051859498,-0.03007913,-0.052713674,0.711224,0.002639263,0.009210171,0.7029002,0.0,0.0,0.0,0.0,0
415836284,-0.19041917,0.0069670435,0.07248026,0.71108437,0.002453708,0.009022641,0.70304453,0.0,0.0,0.0,0.0,0
415868284,0.012716744,0.01011253,-0.0042169336,0.7111951,0.0022921027,0.009160332,0.7029313,0.0,0.0,0.0,0.0,0
415900284,-0.013031261,-0.08626836,0.008218677,0.71110773,0.0025437155,0.009136477,0.7030192,0.0,0.0,0.0,0.0,0
415932284,0.00409481,-0.022652956,0.0005538529,0.71110207,0.0025324423,0.009063077,0.7030258,0.0,0.0,0.0,0.0,0
415964284,-0.11101967,0.044450417,0.042567153,0.71107674,0.0023414793,0.009171267,0.70305073,0.0,0.0,0.0,0.0,0
415996284,-0.056988426,-0.021231174,0.040479302,0.71108526,0.0022719332,0.0090611465,0.70304376,0.0,0.0,0.0,0.0,0
416028284,0.086292446,-0.040588774,-0.0067346846,0.71109354,0.0025941238,0.009117652,0.70303357,0.0,0.0,0.0,0.0,0
416056284,0.055128597,-0.06961535,-0.011504277,0.7111111,0.0025390806,0.00926908,0.7030141,0.0,0.0,0.0,0.0,0
416088284,-0.063437626,-0.0571037,0.080893375,0.71100914,0.002683378,0.0090270955,0.7031198,0.0,0.0,0.0,0.0,0
416120284,-0.0677473,0.06600922,-0.034388673,0.7110378,0.0023321838,0.009025455,0.703092,0.0,0.0,0.0,0.0,0
416152284,-0.019415142,-6.1949366e-05,0.015124451,0.71104413,0.002407945,0.00913391,0.70308393,0.0,0.0,0.0,0.0,0
416184284,0.07234991,-0.030806305,-0.002327878,0.7109803,0.002562294,0.008999227,0.70314974,0.0,0.0,0.0,0.0,0
416213132,0.061487947,-0.051838893,-0.0038503306,0.7110906,0.0026256724,0.009141406,0.703036,0.0,0.0,0.0,0.0,0
416245884,-0.08885071,0.04692187,0.011897942,0.7110286,0.0025103705,0.009204641,0.7030985,0.0,0.0,0.0,0.0,0
416277884,-0.04700618,-0.017282866,0.029272668,0.71103555,0.002450774,0.009148596,0.70309234,0.0,0.0,0.0,0.0,0
416309884,0.016947646,-0.060833808,-0.043286435,0.7111808,0.0025915469,0.00932791,0.70294255,0.0,0.0,0.0,0.0,0
416341884,-0.04879711,-0.047609404,0.08886205,0.71090657,0.0025892886,0.009143306,0.70322233,0.0,0.0,0.0,0.0,0
416373884,-0.117237054,0.03609631,0.022393113,0.71103513,0.0025143912,0.00920796,0.7030918,0.0,0.0,0.0,0.0,0
416405884,-0.031152695,0.015824128,0.02572653,0.71099204,0.0024560816,0.009251804,0.703135,0.0,0.0,0.0,0.0,0
416437884,0.12181345,-0.060156424,-0.029814798,0.7109957,0.0027663154,0.009220695,0.7031306,0.0,0.0,0.0,0.0,0
416465884,0.03327243,-0.08264793,0.00199187,0.7110474,0.0026906373,0.009272501,0.7030779,0.0,0.0,0.0,0.0,0
416497884,-0.008949391,-0.048296228,0.046752535,0.7109365,0.002756274,0.0091389045,0.7031915,0.0,0.0,0.0,0.0,0
416529884,-0.06601724,0.08524036,-0.014310665,0.71098894,0.0025258537,0.009052639,0.7031404,0.0,0.0,0.0,0.0,0
416561885,-0.0024070162,-0.013779309,0.021476166,0.71095693,0.002468277,0.009103552,0.7031723,0.0,0.0,0.0,0.0,0
416593884,0.1496906,-0.040170725,-0.008683755,0.71088356,0.0026417677,0.009254685,0.7032439,0.0,0.0,0.0,0.0,0
416625884,0.035556734,0.017032264,-0.008362882,0.71102333,0.0026760357,0.009177538,0.70310354,0.0,0.0,0.0,0.0,0
416657884,-0.054184817,0.07837275,-0.013416896,0.7109545,0.002451615,0.009096295,0.703175,0.0,0.0,0.0,0.0,0
416689884,0.021188222,-0.006400164,0.008944484,0.71091557,0.002449622,0.009071954,0.7032146,0.0,0.0,0.0,0.0,0
416717885,-0.0075500356,0.0194483,0.013549299,0.7108966,0.0023342792,0.009069676,0.7032342,0.0,0.0,0.0,0.0,0
416749884,0.19875221,-0.064262874,-0.03245726,0.71097064,0.002639393,0.009321254,0.70315504,0.0,0.0,0.0,0.0,0
416781884,-0.09837105,0.023505235,0.027023986,0.71091616,0.0024154892,0.00897431,0.7032155,0.0,0.0,0.0,0.0,0
416814684,-0.010379232,0.051364347,-0.067320965,0.7109759,0.0022743987,0.009068163,0.70315427,0.0,0.0,0.0,0.0,0
416846684,0.05980085,-0.027738865,0.036895603,0.71084046,0.0023254352,0.009188445,0.70328945,0.0,0.0,0.0,0.0,0
416878684,0.11866119,0.009490671,-0.056013633,0.7109727,0.0026658243,0.009393564,0.70315194,0.0,0.0,0.0,0.0,0
416910684,-0.13186029,0.06166293,0.032006726,0.71090317,0.0023672106,0.009121001,0.70322686,0.0,0.0,0.0,0.0,0
416938684,-0.016649336,0.01163663,-0.006136013,0.710865,0.0023793124,0.009248569,0.7032637,0.0,0.0,0.0,0.0,0
416970684,-0.10927419,0.06863038,0.019879024,0.7108749,0.0020543667,0.009233925,0.7032549,0.0,0.0,0.0,0.0,0
417002684,0.09312605,-0.0216812,-0.019265378,0.7109111,0.0023851346,0.0092511745,0.7032171,0.0,0.0,0.0,0.0,0
417034684,0.085544206,-0.0017325837,-0.055694252,0.71095645,0.0025420093,0.009227602,0.70317096,0.0,0.0,0.0,0.0,0
417066684,-0.24006353,-0.009857487,0.06751473,0.7108586,0.0023012974,0.009155899,0.7032717,0.0,0.0,0.0,0.0,0
417098684,-0.03583115,0.045852482,-0.020541204,0.71086454,0.0021161488,0.009225427,0.70326525,0.0,0.0,0.0,0.0,0
417130684,0.040462784,-0.046655804,0.016935,0.71086943,0.0024139106,0.009362577,0.7032576,0.0,0.0,0.0,0.0,0
417162684,-0.07073811,-0.00903702,0.0068591866,0.71092474,0.0023356117,0.00923747,0.7032036,0.0,0.0,0.0,0.0,0
417190684,-0.039559625,-0.014194577,-0.0041595246,0.7109118,0.0023353135,0.009236614,0.7032167,0.0,0.0,0.0,0.0,0
417226729,0.102846295,-0.04740222,-0.04586505,0.7108884,0.0023266256,0.009355342,0.7032388,0.0,0.0,0.0,0.0,0
417258684,0.06317532,-0.036327686,0.05922278,0.71082944,0.0024106388,0.009149394,0.70330095,0.0,0.0,0.0,0.0,0
417290684,-0.024599915,0.056236684,-0.036600165,0.7108598,0.002291704,0.00915141,0.7032705,0.0,0.0,0.0,0.0,0
417322684,-0.03852614,0.094932996,-0.029570714,0.71086913,0.002074993,0.009273366,0.7032602,0.0,0.0,0.0,0.0,0
417354684,0.15975195,-0.02917938,-0.056630503,0.7109689,0.0025828746,0.009375595,0.70315623,0.0,0.0,0.0,0.0,0
417386685,-0.021203035,0.052289415,-0.019279579,0.7108953,0.0023535453,0.009269668,0.70323294,0.0,0.0,0.0,0.0,0
417414684,0.10823772,0.027892005,-0.022776261,0.7108959,0.0023667018,0.009384876,0.70323074,0.0,0.0,0.0,0.0,0
417446684,-0.16919908,0.05466865,0.032184966,0.71083224,0.0020955787,0.009272023,0.70329744,0.0,0.0,0.0,0.0,0
417478684,0.14611311,0.026232492,-0.05228785,0.7110082,0.0021005294,0.009421817,0.7031176,0.0,0.0,0.0,0.0,0
417510684,0.01608089,-0.0339953,0.004314776,0.7107778,0.0023215634,0.009206771,0.7033526,0.0,0.0,0.0,0.0,0
417542684,-0.09312411,0.022672495,-0.017113578,0.711074,0.0021658014,0.0092261005,0.7030534,0.0,0.0,0.0,0.0,0
417574684,-0.10664956,-0.031967472,0.0813916,0.71073425,0.0019522458,0.009052672,0.7033997,0.0,0.0,0.0,0.0,0
417603484,-0.0138286855,0.02540883,-0.011306468,0.7108716,0.0020840839,0.009166915,0.70325905,0.0,0.0,0.0,0.0,0
417635490,0.15295167,-0.060537636,-0.008087364,0.71097517,0.0023280114,0.009227674,0.7031528,0.0,0.0,0.0,0.0,0
417667484,-0.08384725,-0.0041097114,-0.02602968,0.71080875,0.0021068146,0.009083319,0.7033236,0.0,0.0,0.0,0.0,0
417699484,-0.019457217,0.068544626,0.01635026,0.71097624,0.0019436297,0.009185739,0.70315343,0.0,0.0,0.0,0.0,0
417731484,0.08430418,-0.027267722,-0.045571376,0.7107897,0.0022477962,0.009189169,0.70334107,0.0,0.0,0.0,0.0,0
417763484,0.0010325803,0.0068696383,-0.018335113,0.7110155,0.002250218,0.009059351,0.7031144,0.0,0.0,0.0,0.0,0
417795484,-0.12109899,0.04756093,0.027895534,0.7107115,0.0019806908,0.009159576,0.70342124,0.0,0.0,0.0,0.0,0
417827484,-0.007292065,-0.013710433,-0.02513524,0.71099067,0.0019962888,0.0092430115,0.70313793,0.0,0.0,0.0,0.0,0
417855484,0.075304404,0.02775271,0.023750005,0.7108307,0.0020942858,0.009218983,0.70329964,0.0,0.0,0.0,0.0,0
417887484,0.13226138,-0.11159548,-0.065409504,0.7109738,0.0025117924,0.009378948,0.7031515,0.0,0.0,0.0,0.0,0
417919484,-0.117153265,0.011327365,0.046055704,0.7108832,0.0021933655,0.00916902,0.70324695,0.0,0.0,0.0,0.0,0
417951484,-0.09076236,0.06722312,-0.011011731,0.710855,0.00202074,0.009248354,0.70327485,0.0,0.0,0.0,0.0,0
417983485,0.03196556,-0.07863723,0.005514727,0.7109848,0.0021668363,0.009268915,0.703143,0.0,0.0,0.0,0.0,0
418015484,0.019648913,-0.09271035,0.034245875,0.7107853,0.002403784,0.0092712445,0.7033438,0.0,0.0,0.0,0.0,0
418047484,-0.13375953,0.05193523,0.01580851,0.71095264,0.0020340367,0.009221469,0.7031765,0.0,0.0,0.0,0.0,0
418079484,-0.02992812,0.006464523,0.030658191,0.71081376,0.001964133,0.009256499,0.7033167,0.0,0.0,0.0,0.0,0
418107484,-0.08491691,-0.011977346,0.041092727,0.71092916,0.0020407152,0.009238575,0.7032001,0.0,0.0,0.0,0.0,0
418139484,0.11078344,-0.0852412,-0.025136556,0.71092576,0.0023589532,0.00955765,0.7031982,0.0,0.0,0.0,0.0,0
418171484,-0.077355355,-0.05257319,0.042588785,0.7108796,0.0022586596,0.009240999,0.7032494,0.0,0.0,0.0,0.0,0
418203484,-0.053018186,0.07640518,0.0064610606,0.71093625,0.0021132317,0.009312943,0.70319164,0.0,0.0,0.0,0.0,0
418235485,-0.0036686023,-0.04303098,0.0007895401,0.71079457,0.0021132387,0.009231454,0.703336,0.0,0.0,0.0,0.0,0
418267484,0.13973404,-0.06137844,0.0061580827,0.71098304,0.0023767473,0.009402956,0.7031423,0.0,0.0,0.0,0.0,0
418299484,-0.07832508,0.033236276,0.013361422,0.7107376,0.0020882406,0.009200481,0.70339406,0.0,0.0,0.0,0.0,0
418331484,-0.016251035,0.09191189,-0.032345545,0.7110581,0.0020131515,0.009512751,0.7030661,0.0,0.0,0.0,0.0,0
418359484,-0.09348402,0.060062382,0.06283446,0.71077543,0.0019763545,0.009282246,0.7033551,0.0,0.0,0.0,0.0,0
418391484,0.1823006,-0.045171324,-0.06194229,0.7109711,0.0022708345,0.009620015,0.7031518,0.0,0.0,0.0,0.0,0
418425132,-0.1403512,-0.022382976,0.10313247,0.7109291,0.002147738,0.009399624,0.70319766,0.0,0.0,0.0,0.0,0
418457132,-0.10844015,-0.0016592309,-0.019777818,0.7108904,0.0019820507,0.009286882,0.7032387,0.0,0.0,0.0,0.0,0
418489086,-0.02552137,-0.03681973,0.008823844,0.7110788,0.0019486008,0.009398909,0.7030468,0.0,0.0,0.0,0.0,0
418517132,0.011819629,-0.024289062,-0.031311583,0.7109215,0.0020559425,0.009562569,0.7032034,0.0,0.0,0.0,0.0,0
418549132,0.040194053,-0.07729916,-0.004577003,0.7111102,0.0022892558,0.009371307,0.7030145,0.0,0.0,0.0,0.0,0
418581092,-0.11018646,-0.0028652933,0.05345567,0.7109562,0.0022025362,0.009410044,0.7031699,0.0,0.0,0.0,0.0,0
418613132,-0.10687795,0.019478668,0.016094062,0.71099544,0.0019026303,0.009384167,0.70313144,0.0,0.0,0.0,0.0,0
418645133,0.05414221,-0.019991482,0.043651648,0.7109619,0.0021128405,0.009472691,0.7031636,0.0,0.0,0.0,0.0,0
418677085,0.02015855,-0.013181849,-0.004778446,0.7109648,0.0021443153,0.009468015,0.7031606,0.0,0.0,0.0,0.0,0
418709132,-0.017653227,0.020224633,-0.006274412,0.71102095,0.0020084053,0.009387113,0.7031054,0.0,0.0,0.0,0.0,0
418741133,0.030462407,0.047113728,0.0043861493,0.7108845,0.002034911,0.009499566,0.70324177,0.0,0.0,0.0,0.0,0
418769085,-0.020195888,0.01974307,-0.035846118,0.71111774,0.0019932252,0.0095596,0.7030052,0.0,0.0,0.0,0.0,0
418801132,0.034859683,-0.080110125,0.07491917,0.7108381,0.0020570075,0.009364014,0.7032904,0.0,0.0,0.0,0.0,0
418833133,0.043276854,0.003363057,-0.012213284,0.7110324,0.0021807752,0.009537227,0.70309126,0.0,0.0,0.0,0.0,0
418865132,-0.1401419,0.0935081,0.032253545,0.71083313,0.0017086464,0.009351199,0.70329654,0.0,0.0,0.0,0.0,0
418897086,0.16251242,0.050795384,-0.08320358,0.71115506,0.0021105725,0.0095921485,0.7029665,0.0,0.0,0.0,0.0,0
418929133,0.041243274,-0.025366519,0.013618374,0.711013,0.0021348004,0.0094290245,0.7031124,0.0,0.0,0.0,0.0,0
418961090,-0.039044335,0.0049986932,-0.055210464,0.7109119,0.0019076606,0.009437599,0.7032152,0.0,0.0,0.0,0.0,0
418993132,-0.025429782,0.06483805,0.026337566,0.71101,0.0016516991,0.009620223,0.7031143,0.0,0.0,0.0,0.0,0
419021132,-0.002889497,0.07610662,0.009413781,0.71086097,0.001900056,0.009433513,0.70326674,0.0,0.0,0.0,0.0,0
419054698,-0.009591255,-0.029442832,0.035362016,0.7109112,0.0019283143,0.0093036415,0.7032177,0.0,0.0,0.0,0.0,0
419086684,-0.13413453,-0.025102958,0.07442491,0.71083707,0.0018551237,0.009329459,0.7032923,0.0,0.0,0.0,0.0,0
419118684,-0.053808,0.031954493,0.0016881421,0.71096957,0.0017683851,0.00946096,0.703157,0.0,0.0,0.0,0.0,0
419150684,0.020529278,-0.03815938,0.041423805,0.71090925,0.0018892864,0.009340358,0.70321923,0.0,0.0,0.0,0.0,0
419178684,-0.07176458,-0.06640602,0.03308349,0.7109254,0.0017718021,0.009465253,0.70320153,0.0,0.0,0.0,0.0,0
419210684,0.07022936,-0.058567118,0.055684865,0.7108829,0.0019853835,0.009369606,0.7032452,0.0,0.0,0.0,0.0,0
419242684,-0.07946717,0.042569745,0.015097991,0.71084195,0.0017242226,0.009265125,0.7032887,0.0,0.0,0.0,0.0,0
419274684,-0.03238417,0.0060435035,0.003370453,0.71098393,0.001679413,0.009347057,0.7031442,0.0,0.0,0.0,0.0,0
419306684,0.16248536,-0.018062524,-0.009855407,0.7108202,0.0019529685,0.009408403,0.70330817,0.0,0.0,0.0,0.0,0
419338684,0.009705142,0.022373717,0.0004960186,0.7110347,0.0019577486,0.009515671,0.7030899,0.0,0.0,0.0,0.0,0
419370684,-0.043738,0.05850562,0.045837007,0.7108268,0.0017344673,0.0093122395,0.70330334,0.0,0.0,0.0,0.0,0
419402684,0.060137488,0.02233171,-0.027761225,0.71095955,0.0018111598,0.009386444,0.703168,0.0,0.0,0.0,0.0,0
419430684,9.565195e-05,0.019824402,0.01438614,0.7109632,0.0017316169,0.009519118,0.7031628,0.0,0.0,0.0,0.0,0
419462684,0.119279474,-0.07229655,0.021045864,0.71079546,0.0019999503,0.009367627,0.7033336,0.0,0.0,0.0,0.0,0
419494685,-0.07568804,0.036927305,0.022409808,0.71094483,0.0018183426,0.0093969535,0.7031827,0.0,0.0,0.0,0.0,0
419526684,-0.03689426,0.043501947,-0.010536178,0.7108317,0.0016367363,0.00940442,0.70329744,0.0,0.0,0.0,0.0,0
419558684,0.15266752,-0.0018192538,-0.038615577,0.7109411,0.0018887523,0.009550114,0.70318425,0.0,0.0,0.0,0.0,0
419590684,0.031929903,-0.0055704145,0.023137065,0.7109133,0.0020236776,0.009530033,0.70321226,0.0,0.0,0.0,0.0,0
419619484,-0.086507045,-0.057818122,0.06759559,0.71088254,0.001838022,0.0093270885,0.7032466,0.0,0.0,0.0,0.0,0
419651484,-0.053181224,0.005611579,0.019018622,0.7108677,0.0016636068,0.009424877,0.7032608,0.0,0.0,0.0,0.0,0
419683484,-0.0039305966,-0.0025059592,-0.031211106,0.7108929,0.0016566656,0.009436256,0.7032351,0.0,0.0,0.0,0.0,0
419715484,0.0083136065,-0.06216343,0.078207254,0.7108732,0.0019834277,0.009354004,0.7032552,0.0,0.0,0.0,0.0,0
419747512,-0.026163701,0.01044683,-0.040175367,0.7108843,0.0018208517,0.009431681,0.70324343,0.0,0.0,0.0,0.0,0
419779529,-0.14353088,0.03785736,0.08531762,0.71085745,0.0015816418,0.00930403,0.7032729,0.0,0.0,0.0,0.0,0
419811485,0.18990469,0.016809512,-0.048025794,0.7108374,0.0018198913,0.009492152,0.70329005,0.0,0.0,0.0,0.0,0
419843484,0.027146311,-0.032611832,0.022103138,0.71101284,0.0020369396,0.009398452,0.7031134,0.0,0.0,0.0,0.0,0
419871484,-0.02858048,-0.047966722,0.07389522,0.71075773,0.0018836968,0.009412163,0.70337147,0.0,0.0,0.0,0.0,0
419903484,-0.06335182,0.010947826,-0.008209639,0.7109431,0.0018329766,0.0094492575,0.70318365,0.0,0.0,0.0,0.0,0
419935484,-0.05517032,0.0395712,0.08227295,0.71083695,0.0017107779,0.0094830515,0.7032909,0.0,0.0,0.0,0.0,0
419967484,0.17491245,-0.07767243,-0.027773855,0.7109031,0.0020711878,0.00960446,0.70322126,0.0,0.0,0.0,0.0,0
419999484,-0.032493886,0.021840043,0.018282153,0.7108881,0.001884871,0.009526964,0.7032381,0.0,0.0,0.0,0.0,0
420031484,-0.017140048,0.099798895,0.0031586525,0.71089596,0.0018113656,0.009734789,0.7032275,0.0,0.0,0.0,0.0,0
420063484,0.09627199,0.004631527,-0.008054053,0.71094316,0.0018991666,0.009550634,0.70318204,0.0,0.0,0.0,0.0,0
420095484,0.08199721,-0.017429098,-0.065549284,0.71092534,0.0021837745,0.009717589,0.703197,0.0,0.0,0.0,0.0,0
420123484,-0.0036761614,-0.029149076,0.046031743,0.7109641,0.002033617,0.009713946,0.7031583,0.0,0.0,0.0,0.0,0
420155484,-0.021932231,0.06448731,0.0061102193,0.7108726,0.0018138625,0.009550924,0.7032537,0.0,0.0,0.0,0.0,0
420187484,-0.009282941,0.033740453,-0.0044734674,0.71098423,0.0018400269,0.009583144,0.7031403,0.0,0.0,0.0,0.0,0
420219484,0.10495842,-0.054925803,-0.017649235,0.7109137,0.0020661533,0.009663182,0.7032099,0.0,0.0,0.0,0.0,0
420251484,-0.0046495176,0.02210367,-0.039904676,0.7110312,0.001960267,0.009789837,0.7030896,0.0,0.0,0.0,0.0,0
420283484,-0.067752,0.057021033,0.017670307,0.7109866,0.0017559999,0.0097154025,0.70313627,0.0,0.0,0.0,0.0,0
