timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
379260147,379260147,240,-0.7099862,-0.01335893,0.013641547,-0.7039568,0.062210325,-4.8243055,-0.995339
379282934,379282935,240,-0.7067039,-0.011504186,0.014573455,-0.7072659,0.06196079,-4.823713,-0.9957124
379568516,379568516,240,-0.7082164,-0.0063522384,0.010349203,-0.70589113,0.06201562,-4.823708,-0.9957655
379597322,379597323,240,-0.7100423,0.00014044021,0.006576915,-0.7041284,0.061963122,-4.8236227,-0.99582815
379876550,379876551,240,-0.710342,0.0041088397,0.0073372764,-0.7038065,0.061465707,-4.823936,-0.9958468
379898361,379898361,240,-0.7063461,-0.0031719706,0.011125549,-0.70777214,0.061846495,-4.823986,-0.9958938
380181342,380181343,240,-0.7072007,-0.01121639,0.013605275,-0.706793,0.06197186,-4.8238807,-0.9956283
380200713,380200713,240,-0.7037139,-0.009596769,0.015023342,-0.71025985,0.062277887,-4.8239655,-0.99525416
380493004,380493004,240,-0.70688665,-0.01404946,0.015616084,-0.70701486,0.062037706,-4.8235483,-0.99561167
380513008,380513009,240,-0.7117576,0.0042030592,0.004525143,-0.7023981,0.06194248,-4.8233957,-0.995738
380797397,380797397,240,-0.71095854,0.0004944046,0.0075369608,-0.7031934,0.061708685,-4.8235316,-0.995444
380819021,380819022,240,-0.70853597,-0.004778516,0.011705847,-0.7055616,0.061842185,-4.823685,-0.9956824
381105521,381105522,240,-0.7087666,-0.006590774,0.011342445,-0.70532113,0.06191822,-4.8236394,-0.99563617
381125024,381125024,240,-0.707724,-0.008480247,0.012616228,-0.70632553,0.06185063,-4.8238626,-0.995753
381413285,381413285,240,-0.7082888,-0.0075726584,0.011661601,-0.70578593,0.06196139,-4.823751,-0.99587977
381435194,381435194,240,-0.7108609,-0.01729708,0.0107698,-0.70303744,0.062059946,-4.8240614,-0.9956829
381717514,381717515,240,-0.7071701,-0.007117209,0.015915554,-0.7068286,0.061856788,-4.823821,-0.995755
381737456,381737457,240,-0.70897704,-0.005221398,0.011804373,-0.70511353,0.06197344,-4.8233747,-0.995768
382026007,382026007,240,-0.70694184,-0.010993759,0.016067386,-0.7070038,0.06184202,-4.824235,-0.99564236
382050010,382050011,240,-0.71075034,-0.0019348254,0.0079411715,-0.7033969,0.061871037,-4.8236265,-0.9955984
382334136,382334136,240,-0.70682305,-0.007800082,0.011731621,-0.70725024,0.061795082,-4.824141,-0.9958216
382352386,382352386,240,-0.7081731,-0.009012536,0.015770912,-0.7058053,0.061938174,-4.8237615,-0.9956138
382639190,382639190,240,-0.70656824,-0.005060351,0.007970788,-0.70758194,0.061907522,-4.824068,-0.9956749
382658121,382658121,240,-0.70822626,-0.0132186925,0.014520285,-0.70571244,0.06215601,-4.8233438,-0.9956348
382946348,382946349,240,-0.7098742,-0.0042143846,0.009461232,-0.7042525,0.0616826,-4.8237686,-0.99519485
382966266,382966266,240,-0.7085801,-0.005828404,0.012623657,-0.7054935,0.0622012,-4.823159,-0.9959181
383253488,383253489,240,-0.70764756,-0.0068415403,0.012683388,-0.7064187,0.06194175,-4.823879,-0.9958301
383277234,383277234,240,-0.70892334,-0.017625045,0.012372461,-0.70495677,0.06209139,-4.8237877,-0.9957594
383560440,383560440,240,-0.7085888,-0.010725732,0.0152518805,-0.7053754,0.061776184,-4.8238416,-0.9957288
383586004,383586004,240,-0.7103338,-0.009876397,0.01583,-0.7036176,0.061493065,-4.824111,-0.995901
383870459,383870460,240,-0.71194506,0.0047741453,0.003974882,-0.7022078,0.061813794,-4.8233833,-0.9957005
383884894,383884895,240,-0.70657617,-0.010550157,0.014997412,-0.7073994,0.06193608,-4.823845,-0.99568504
384177391,384177391,240,-0.7153496,0.010261637,-0.00068518985,-0.6986911,0.061789982,-4.823645,-0.99544346
384196979,384196979,240,-0.7071197,-0.007847095,0.012691134,-0.7069364,0.06196163,-4.8235455,-0.9957691
384486216,384486216,240,-0.7055729,-0.006020804,0.010390195,-0.7085357,0.06198917,-4.8238325,-0.99610424
384506008,384506009,240,-0.70791143,-0.0058111805,0.010154005,-0.70620435,0.06194905,-4.8236485,-0.9959841
384789429,384789429,240,-0.7103741,0.000682748,0.00842647,-0.70377356,0.061648525,-4.823735,-0.995373
384814125,384814125,240,-0.70742166,-0.011489081,0.013337514,-0.70657253,0.06197571,-4.8237057,-0.99568504
385098205,385098206,240,-0.7073236,-0.011836856,0.01466997,-0.7066386,0.061885867,-4.8236856,-0.99563456
385122035,385122035,240,-0.7084151,-0.0013548727,0.0109978365,-0.70570916,0.061803717,-4.82373,-0.9952747
385406014,385406015,240,-0.7094614,-0.0071340706,0.013597666,-0.70457697,0.0619137,-4.8236055,-0.99586123
385428024,385428024,240,-0.7075883,-0.0077756923,0.01195313,-0.70648104,0.0618792,-4.823743,-0.9958681
385711527,385711527,240,-0.7128074,0.005993748,0.001916495,-0.70133173,0.062097244,-4.823609,-0.99584484
385738038,385738038,240,-0.7126997,0.0067379065,0.0024903505,-0.7014325,0.061879497,-4.823682,-0.99572116
385804798,385804798,240,-0.7122529,0.0011717584,0.0062227696,-0.7018944,0.061562676,-4.8234925,-0.9953911
385852233,385852288,240,-0.70886725,-0.0068325447,0.010020749,-0.7052377,0.061972767,-4.8237114,-0.9959156
385921014,385921014,240,-0.7075781,-0.006561069,0.0109574925,-0.7065198,0.06179741,-4.824116,-0.9957186
385969309,385969309,240,-0.71005756,-0.006999472,0.013433102,-0.7039808,0.06205799,-4.8236375,-0.9957557
386020113,386020113,240,-0.711081,0.0030839243,0.005618929,-0.70308083,0.061683215,-4.8235154,-0.9955674
386069307,386069307,240,-0.7094648,-0.00013461935,0.008516266,-0.7046895,0.06167797,-4.8240385,-0.995624
386118238,386118239,240,-0.70830375,-0.0077238446,0.013150491,-0.7057432,0.06186057,-4.823882,-0.9961046
386169259,386169259,240,-0.7078521,-0.0047143176,0.0091603305,-0.7062856,0.061954726,-4.823938,-0.99597025
386236371,386236371,240,-0.70952463,-0.007859969,0.012584961,-0.7045246,0.062312707,-4.8236094,-0.99594146
386288020,386288021,240,-0.70800483,-0.0037875322,0.00937464,-0.7061352,0.062005963,-4.823679,-0.9961008
386338070,386338070,240,-0.7076845,-0.003658908,0.010536791,-0.7064405,0.061971873,-4.8238873,-0.99591947
386369313,386369313,240,-0.70601195,-0.0073948614,0.018809393,-0.70791155,0.061748147,-4.8235507,-0.995334
386634273,386634273,240,-0.7059976,-0.006861554,0.01245875,-0.7080715,0.061903838,-4.82385,-0.9959503
386647138,386647139,240,-0.7084697,-0.0045476696,0.010631562,-0.7056465,0.062134054,-4.8231516,-0.9960062
386943259,386943259,240,-0.7084869,-0.0074541117,0.010864232,-0.705601,0.061787553,-4.823944,-0.99586785
386962184,386962184,240,-0.7102882,0.0006751184,0.0075611207,-0.70387006,0.061802555,-4.823634,-0.99584895
387247159,387247159,240,-0.70858383,-0.0038568885,0.0096404925,-0.7055503,0.06197277,-4.8237305,-0.9960227
387272016,387272016,240,-0.70514417,-0.0097868275,0.01603881,-0.70881504,0.061469797,-4.8241916,-0.99570906
387556065,387556065,240,-0.7105321,0.00043487217,0.0076833735,-0.70362276,0.06195442,-4.823489,-0.9959162
387575946,387575947,240,-0.7080301,-0.0056713047,0.009901026,-0.70609003,0.061908707,-4.8236427,-0.9961808
387864126,387864127,240,-0.7131788,0.006208592,0.0027682334,-0.7009492,0.061999697,-4.823346,-0.99588585
387883374,387883374,240,-0.7080686,-0.0041231443,0.010061247,-0.70606,0.06206554,-4.8232145,-0.996207
388170884,388170885,240,-0.7074727,-0.009544233,0.012615879,-0.7065637,0.06167361,-4.823771,-0.9959564
388187288,388187289,240,-0.70846695,-0.009029989,0.01219004,-0.70558095,0.061884433,-4.823834,-0.9958515
388479432,388479432,240,-0.70903665,-0.0066653467,0.013347513,-0.7050139,0.061816067,-4.82345,-0.99582094
388501387,388501388,240,-0.7087517,-0.008968156,0.009609943,-0.7053357,0.061912682,-4.8236175,-0.9958046
388784652,388784653,240,-0.70802784,-0.0078061675,0.010324354,-0.70606595,0.061898787,-4.823646,-0.99613065
388802352,388802352,240,-0.71250767,-0.0020041259,0.009607003,-0.7015957,0.061636623,-4.8238273,-0.9954084
389091557,389091557,240,-0.70677906,-0.011878932,0.013091965,-0.70721346,0.06193039,-4.8241696,-0.9957821
389111339,389111339,240,-0.7067509,-0.007186409,0.014519642,-0.70727694,0.06182379,-4.8237734,-0.9958236
389400500,389400500,240,-0.7118923,0.0037399188,0.0049278853,-0.7022615,0.061961997,-4.823573,-0.99595267
389420116,389420116,240,-0.7097929,-0.0001935775,0.007673103,-0.70436865,0.061918903,-4.8233614,-0.9960843
389706017,389706018,240,-0.7068399,-0.0065373136,0.0111121815,-0.707256,0.06181918,-4.8237724,-0.9959231
389730006,389730006,240,-0.7095426,-0.0020789865,0.006568694,-0.704629,0.06218007,-4.8236237,-0.99614215
390012818,390012818,240,-0.7080615,-0.009379652,0.012467477,-0.7059784,0.06197382,-4.823898,-0.9958348
390033624,390033625,240,-0.7084585,-0.008967336,0.010416895,-0.7056188,0.061911393,-4.8237348,-0.9959317
390320151,390320151,240,-0.7134146,0.0014578502,0.0073010223,-0.70070267,0.06164072,-4.823206,-0.99535215
390343207,390343207,240,-0.7077563,-0.0070545594,0.011159423,-0.7063334,0.06191256,-4.8237314,-0.9960317
390628218,390628218,240,-0.7136163,0.0063262274,0.0019432933,-0.7005056,0.062041342,-4.823807,-0.9958381
390651113,390651114,240,-0.71456254,0.008994521,0.0006383937,-0.69951344,0.061937608,-4.823453,-0.99565583
390936420,390936420,240,-0.7081348,-0.0076744943,0.011600079,-0.7059403,0.061882153,-4.823729,-0.99600714
390956088,390956088,240,-0.7128072,0.00069307844,0.0038307412,-0.70134926,0.061872352,-4.8235893,-0.9957671
391244340,391244340,240,-0.7107696,0.0021257054,0.0060912855,-0.70339537,0.061814394,-4.823596,-0.9958507
391261767,391261768,240,-0.70880383,-0.0030573253,0.007747979,-0.70535654,0.062128097,-4.8235526,-0.9961462
391549471,391549471,240,-0.7090878,-0.009197496,0.010054632,-0.7049886,0.062008616,-4.823666,-0.9957913
391569368,391569369,240,-0.70558506,-0.006130639,0.012076931,-0.70849586,0.061889436,-4.824138,-0.99594814
391857344,391857344,240,-0.70850754,-0.004918602,0.0099423425,-0.7056162,0.061944593,-4.8236904,-0.9958705
391869341,391869341,240,-0.7118699,0.0034006604,0.008148971,-0.70225596,0.061839655,-4.823403,-0.99555385
392164231,392164232,240,-0.70973545,-0.0009011352,0.009066167,-0.7044094,0.061838645,-4.8234935,-0.9958608
392182009,392182010,240,-0.7071689,-0.008961523,0.012317408,-0.70688075,0.061838746,-4.82403,-0.99586684
392472489,392472490,240,-0.71194863,-0.00018152615,0.00850479,-0.70218,0.061654095,-4.8232064,-0.99543846
392493361,392493362,240,-0.7021893,-0.0115951225,0.014196309,-0.71175444,0.06165548,-4.82418,-0.9959356
392777331,392777331,240,-0.7072761,-0.0083538825,0.012679132,-0.7067745,0.06190576,-4.8236833,-0.99586046
392800569,392800569,240,-0.7085678,-0.0048980145,0.01283572,-0.7055091,0.06191414,-4.823439,-0.9958544
393084910,393084910,240,-0.71046233,-0.0014075378,0.010255212,-0.70365924,0.061760083,-4.823625,-0.9955389
393108014,393108015,240,-0.7102962,-0.00010647973,0.0066604083,-0.70387155,0.061909594,-4.823456,-0.9959313
393393200,393393200,240,-0.709139,-0.008542768,0.013125415,-0.7048948,0.06201997,-4.823631,-0.9958048
393413259,393413260,240,-0.70721895,-0.0056958864,0.0101366835,-0.7068991,0.061725438,-4.8238974,-0.9959777
393702142,393702147,240,-0.7128893,-0.0022093668,0.008511745,-0.7012214,0.061827894,-4.823554,-0.9956021
393720631,393720631,240,-0.70556086,-0.012501876,0.018579915,-0.70829535,0.061848283,-4.8239675,-0.9953703
394006318,394006319,240,-0.7112146,0.0021576195,0.006734305,-0.7029395,0.061823208,-4.8234315,-0.99570984
394025751,394025751,240,-0.71233267,0.005031449,0.0024832725,-0.7018197,0.062019005,-4.8235974,-0.99587303
394314244,394314244,240,-0.7089955,-0.011086913,0.010418212,-0.70504886,0.06180207,-4.8239007,-0.9958059
394338089,394338090,240,-0.7117546,0.0035367687,0.005664832,-0.7023965,0.061872445,-4.82341,-0.9957672
394621501,394621501,240,-0.7076541,-0.0059034224,0.01163616,-0.70643854,0.062088184,-4.8232265,-0.9960655
394641026,394641026,240,-0.7138965,0.008634616,0.0019090889,-0.70019543,0.061820917,-4.82359,-0.9956062
394929214,394929214,240,-0.70773894,-0.011839562,0.012911061,-0.7062569,0.061922386,-4.823717,-0.9957881
394950185,394950186,240,-0.71212333,0.0042765057,0.005997523,-0.7020159,0.061795462,-4.8234,-0.9957255
395238142,395238143,240,-0.70757306,-0.008980045,0.012826817,-0.7064668,0.062022116,-4.8236446,-0.99571925
395256457,395256457,240,-0.7116393,0.0004309963,0.008498157,-0.70249355,0.06158805,-4.823468,-0.99556535
395542220,395542221,240,-0.7078826,-0.008058034,0.012497882,-0.70617366,0.061833166,-4.823644,-0.99580073
395586252,395586252,240,-0.7114572,0.0023643675,0.005352945,-0.7027052,0.061933458,-4.823597,-0.9959423
395636222,395636222,240,-0.7123203,0.0038720947,0.005399483,-0.7018232,0.061764177,-4.823346,-0.9956056
395672110,395672110,240,-0.70480967,-0.009387518,0.0131314695,-0.70921284,0.06163727,-4.824097,-0.9954685
395702400,395702400,240,-0.7113701,-0.0017816774,0.010228806,-0.702741,0.061820336,-4.8231993,-0.99559647
396157435,396157435,240,-0.7093784,-0.0011259188,0.008053953,-0.704781,0.061848797,-4.823989,-0.9959177
396179527,396179527,240,-0.7082132,-0.004581122,0.009670591,-0.70591766,0.06181497,-4.823375,-0.99590945
396465090,396465091,240,-0.70612246,-0.0071084676,0.010408379,-0.70797753,0.061760515,-4.824122,-0.9959968
396489150,396489150,240,-0.71051216,-0.0013695309,0.008525951,-0.70363206,0.06174853,-4.8237348,-0.99573576
396770886,396770886,240,-0.70845485,-0.013083287,0.011868151,-0.7055352,0.061884206,-4.823967,-0.99584013
396790538,396790538,240,-0.7099469,-0.0040994054,0.010431214,-0.7041662,0.06171489,-4.8235903,-0.9955978
397079356,397079356,240,-0.7092756,-0.0049509117,0.012953119,-0.7047949,0.062064506,-4.823204,-0.9958853
397099115,397099116,240,-0.71071684,-0.0011025975,0.00871265,-0.7034234,0.061680462,-4.8236876,-0.9956338
397387215,397387215,240,-0.7083907,-0.0089417435,0.010147371,-0.705691,0.061949037,-4.823751,-0.99582094
397407154,397407155,240,-0.70857126,-0.013479575,0.0127560375,-0.70539516,0.061859284,-4.8238063,-0.9958393
397693958,397693959,240,-0.70855635,-0.0051891916,0.011821441,-0.70553625,0.06190638,-4.823669,-0.99595374
397712953,397712953,240,-0.707804,-0.007747085,0.0128524685,-0.7062496,0.061896753,-4.823628,-0.99586314
397999318,397999318,240,-0.70821023,-0.0054270467,0.010505059,-0.7059027,0.061916355,-4.823551,-0.99588346
398022013,398022013,240,-0.7110512,0.0009795846,0.008387227,-0.7030895,0.06183152,-4.823198,-0.99583805
398308038,398308038,240,-0.71018285,0.0019313575,0.009082104,-0.70395607,0.061568066,-4.8237286,-0.99559873
398329330,398329330,240,-0.70777524,-0.004988326,0.011180907,-0.7063316,0.06189121,-4.823742,-0.9960522
398614830,398614830,240,-0.70799387,-0.008095706,0.011980391,-0.70607054,0.06188117,-4.8238106,-0.99590844
398634875,398634875,240,-0.70837146,-0.0066341497,0.010508983,-0.70573044,0.061841194,-4.823679,-0.99590445
398923995,398923995,240,-0.7073903,-0.009853982,0.016103424,-0.7065711,0.06191637,-4.8234396,-0.99529165
398939178,398939178,240,-0.7077397,-0.008854199,0.012629981,-0.7063049,0.061807632,-4.8235483,-0.99600476
399228338,399228339,240,-0.7097667,-0.0049814116,0.0121052265,-0.7043153,0.06216531,-4.8233495,-0.9958165
399252046,399252046,240,-0.7100053,0.00051402295,0.006562084,-0.70416564,0.061941255,-4.823678,-0.99608815
399536318,399536319,240,-0.7095457,-0.003470067,0.010141555,-0.70457804,0.061854076,-4.8233776,-0.9960177
399556063,399556064,240,-0.7086947,-0.0059155165,0.010200727,-0.70541686,0.06191789,-4.823763,-0.99605083
399844517,399844517,240,-0.70772994,-0.006158575,0.011251266,-0.7063666,0.061824672,-4.8235545,-0.9960082
399868009,399868010,240,-0.70829654,-0.0028418463,0.010092648,-0.7058373,0.062006537,-4.8237495,-0.9960904
400152437,400152438,240,-0.7095466,-0.004261947,0.012168937,-0.70454067,0.06189032,-4.823384,-0.9959081
400169285,400169285,240,-0.70850676,-0.007094362,0.010729053,-0.70558685,0.061818838,-4.8237324,-0.9959805
400460389,400460390,240,-0.7066925,-0.0056341747,0.012248864,-0.7073924,0.06177665,-4.8238525,-0.9959066
400479027,400479027,240,-0.70963454,-0.0005520559,0.00793613,-0.7045251,0.061799053,-4.82355,-0.9959411
400768157,400768157,240,-0.71156955,0.0023498035,0.007923558,-0.70256704,0.061724745,-4.823195,-0.9957598
400788947,400788947,240,-0.71335876,0.005380363,0.006500681,-0.7007483,0.06148543,-4.823579,-0.99527276
401073008,401073008,240,-0.7114552,0.0022423537,0.004329278,-0.7027145,0.06207385,-4.823818,-0.99606067
401095615,401095616,240,-0.7097304,-0.0017007268,0.008311666,-0.7044224,0.06190198,-4.8234687,-0.99592656
401381154,401381154,240,-0.70709306,-0.013658984,0.01410118,-0.7068479,0.06190882,-4.8238006,-0.995675
401406005,401406006,240,-0.70635307,-0.0088321185,0.01199789,-0.70770293,0.061820973,-4.824444,-0.99571973
401687545,401687545,240,-0.7077271,-0.0050958707,0.010931403,-0.70638293,0.061834253,-4.823711,-0.99604505
401704458,401704458,240,-0.7088527,-0.007131218,0.010050813,-0.705249,0.061758865,-4.823804,-0.99589723
401996539,401996540,240,-0.70801926,-0.008060773,0.013145271,-0.70602477,0.061838064,-4.8236365,-0.99585503
402016467,402016468,240,-0.7098423,0.0003054122,0.008010223,-0.7043151,0.061771184,-4.823428,-0.99591887
402301235,402301235,240,-0.7124978,0.004302003,0.0028050833,-0.7016556,0.062128946,-4.8237967,-0.99605244
402319619,402319619,240,-0.70629495,-0.0072817924,0.01157316,-0.70778567,0.061859947,-4.8232703,-0.9962432
402607991,402607992,240,-0.7074156,-0.0071582547,0.011384889,-0.70667,0.061922584,-4.823563,-0.996072
402630580,402630581,240,-0.70742923,-0.011445042,0.014740108,-0.7065378,0.06190451,-4.823682,-0.99573123
402917566,402917567,240,-0.7080314,-0.0052911206,0.0104145035,-0.7060844,0.062018257,-4.823604,-0.9961302
402937328,402937328,240,-0.70757085,-0.007263487,0.011613409,-0.7065097,0.061900564,-4.8236675,-0.99607086
403224517,403224517,240,-0.7141444,-0.04193865,-0.026458291,-0.6982398,0.06310868,-4.8233223,-0.9978589
403246019,403246020,240,-0.7091479,-0.0027273174,0.008256495,-0.7050062,0.062081665,-4.823704,-0.9961023
403530140,403530140,240,-0.70901966,-0.010377142,0.01376568,-0.7049781,0.0618034,-4.823891,-0.9957764
403555018,403555018,240,-0.70820826,-0.0075742765,0.013728219,-0.70582956,0.061932083,-4.8235846,-0.9958934
403839374,403839374,240,-0.70824593,-0.008914634,0.013146104,-0.7057872,0.06182934,-4.823854,-0.9957852
403860021,403860022,240,-0.707987,-0.0013436781,0.009710726,-0.70615757,0.06157096,-4.8240457,-0.99604404
404145893,404145894,240,-0.7094636,-0.006290116,0.010128205,-0.7046413,0.061883915,-4.823381,-0.9958876
404162322,404162322,240,-0.7084704,-0.0069356305,0.012313406,-0.705599,0.06190877,-4.823709,-0.99594504
404451984,404451984,240,-0.7125115,0.0063340412,0.0036303129,-0.7016226,0.06192944,-4.82362,-0.9958348
404471560,404471560,240,-0.70830595,-0.004477422,0.010297805,-0.7058163,0.061753232,-4.823733,-0.9959979
404758631,404758631,240,-0.7061872,-0.006112232,0.011489428,-0.7079056,0.061741836,-4.824052,-0.9960208
404777131,404777132,240,-0.7073443,-0.006392943,0.01102222,-0.7067543,0.061597798,-4.8238506,-0.9958524
405066131,405066131,240,-0.7074678,-0.0105752405,0.010335502,-0.7065909,0.06181822,-4.8238482,-0.9958614
405374291,405374291,240,-0.7089055,-0.007805431,0.0109422365,-0.70517534,0.06179206,-4.823843,-0.99584776
405396454,405396455,240,-0.70875335,-0.0035239158,0.011756916,-0.70534974,0.06190316,-4.8233457,-0.9959975
405681261,405681261,240,-0.707648,-0.012543244,0.015427056,-0.70628536,0.061869152,-4.8236384,-0.9957012
405706009,405706010,240,-0.70762056,-0.006784834,0.011917297,-0.7064596,0.061905537,-4.82355,-0.9960023
405990227,405990228,240,-0.70872116,-0.00056325935,0.00828809,-0.7054398,0.06182961,-4.823752,-0.99607867
406008098,406008099,240,-0.7078268,-0.006307741,0.0127163455,-0.7062435,0.06183842,-4.8236356,-0.99598974
406297394,406297394,240,-0.7120866,0.0054816166,0.006456374,-0.70204055,0.06169922,-4.823365,-0.99577886
406319834,406319835,240,-0.71202695,0.004332443,0.0063129063,-0.70211047,0.06161847,-4.8237176,-0.9957661
406603026,406603026,240,-0.7085996,-0.0053756875,0.009963158,-0.70552003,0.061866984,-4.8237157,-0.9960369
406626374,406626374,240,-0.70756483,-0.00829446,0.0131791625,-0.706477,0.061829418,-4.8237658,-0.99567896
406911114,406911115,240,-0.7073454,-0.008275446,0.014415097,-0.70667267,0.06187274,-4.8236375,-0.995884
406935216,406935217,240,-0.7085061,-0.008645697,0.013691933,-0.70551896,0.06180699,-4.823406,-0.9960833
407217090,407217090,240,-0.7111315,-0.0025275988,0.009977204,-0.70298374,0.061943155,-4.8234134,-0.9955342
407238088,407238088,240,-0.7095553,-0.00910609,0.013542517,-0.70446074,0.061771415,-4.823846,-0.9956214
407523326,407523326,240,-0.7115486,0.0041511883,0.005903537,-0.7025998,0.061547864,-4.8234587,-0.99565953
407544101,407544101,240,-0.71005136,-2.4493245e-05,0.007856684,-0.70410615,0.06191079,-4.8234606,-0.99595964
407830970,407830970,240,-0.70849466,-0.0038765848,0.01242343,-0.70559627,0.062062845,-4.8231416,-0.9959846
407858223,407858223,240,-0.7074256,-0.010403656,0.0052792463,-0.7066916,0.062296808,-4.8242817,-0.995348
408139578,408139578,240,-0.7132676,0.005583019,0.0047708964,-0.70085335,0.06146854,-4.823535,-0.99533856
408143594,408143595,240,-0.70800847,-0.008686979,0.01421545,-0.7060074,0.06192406,-4.8239703,-0.9958815
408447350,408447350,240,-0.70792437,-0.0049921945,0.011141542,-0.7061827,0.061847042,-4.823594,-0.9960247
408471279,408471279,240,-0.70555365,-0.004248391,0.013249636,-0.70851994,0.06178871,-4.824365,-0.9956884
408754085,408754085,240,-0.7095203,-0.0013039784,0.009121979,-0.70462483,0.06171891,-4.823667,-0.99591327
408781748,408781749,240,-0.7103115,0.0018678245,0.0058301445,-0.70386094,0.06208434,-4.823565,-0.9961907
409059320,409059320,240,-0.708525,-0.0028033704,0.009297148,-0.70561904,0.061948393,-4.8240857,-0.9961623
409081426,409081426,240,-0.70845366,-0.0020719457,0.008059772,-0.70570844,0.061919603,-4.823828,-0.9961456
409366251,409366251,240,-0.709087,-0.0005100246,0.008137366,-0.70507395,0.062160894,-4.8236094,-0.9963001
409392008,409392008,240,-0.70972943,0.0012005849,0.007350676,-0.704435,0.061981324,-4.8237786,-0.9960702
409675504,409675504,240,-0.70708925,-0.004988368,0.014526485,-0.7069576,0.061660368,-4.8237786,-0.9957631
409697564,409697564,240,-0.7102771,-0.0048165033,0.012123819,-0.70380145,0.061967283,-4.8237224,-0.99599266
409982622,409982622,240,-0.7114139,-0.008248149,0.008255875,-0.7026764,0.062001873,-4.8238564,-0.99583054
409994024,409994024,240,-0.712791,0.00699324,0.0050292946,-0.7013237,0.061522678,-4.8236384,-0.9955506
410288553,410288553,240,-0.70966536,0.0025646884,0.00987084,-0.7044651,0.061716102,-4.823521,-0.99584395
410310133,410310133,240,-0.70865965,-0.0020118097,0.010821541,-0.7054647,0.061973266,-4.823933,-0.99601436
410596568,410596569,240,-0.7078581,-0.010402449,0.013415999,-0.7061507,0.061907653,-4.8239846,-0.99585843
410620134,410620135,240,-0.7119546,0.004273854,0.005135397,-0.70219386,0.061189506,-4.823651,-0.99542487
410903138,410903138,240,-0.7095279,-0.0019673856,0.009134543,-0.7046154,0.06178945,-4.823624,-0.9959787
410923175,410923175,240,-0.7088176,-0.011838189,0.016215807,-0.7051061,0.061524354,-4.824196,-0.9958031
411211569,411211569,240,-0.7095228,-0.0062030763,0.011425518,-0.70456266,0.061705146,-4.8236537,-0.99582356
411233170,411233171,240,-0.70938736,-0.005605729,0.010357738,-0.7047204,0.0618523,-4.8236566,-0.995901
411520454,411520455,240,-0.7094573,-0.00595236,0.010800239,-0.7046405,0.061803848,-4.8237357,-0.9959235
411539813,411539814,240,-0.70904416,-0.009485652,0.015054572,-0.7049396,0.061808307,-4.8238306,-0.9954979
411824495,411824495,240,-0.7096679,2.8932824e-05,0.008266152,-0.704488,0.061726946,-4.8241262,-0.9958608
411852214,411852214,240,-0.710262,-0.00020780537,0.007381925,-0.7038988,0.061725065,-4.823686,-0.9958903
412131348,412131348,240,-0.70926064,-0.0023675463,0.008394574,-0.7048924,0.06203198,-4.8236694,-0.99613494
412152120,412152121,240,-0.7063515,-0.017166222,0.009232033,-0.70759284,0.06226244,-4.824038,-0.99596477
412440505,412440505,240,-0.7141305,0.0088701155,0.0021761607,-0.699953,0.061788045,-4.823544,-0.9957292
412463727,412463727,240,-0.70807385,-0.007258933,0.010730597,-0.7060196,0.06174307,-4.8237834,-0.99592626
412745400,412745400,240,-0.70691663,-0.007776128,0.015892755,-0.70707566,0.06150207,-4.8239293,-0.99583936
412776187,412776187,240,-0.70867145,-0.0042942734,0.010142816,-0.7054527,0.061914343,-4.8237042,-0.99609506
413056226,413056226,240,-0.70840126,-0.0073785847,0.01119292,-0.70568275,0.06163582,-4.8237224,-0.99591076
413073822,413073823,240,-0.7084082,-0.0073394873,0.012790768,-0.7056489,0.06186976,-4.823762,-0.9958667
413360295,413360295,240,-0.71608055,0.009961829,-0.0012587192,-0.69794554,0.062023528,-4.8236966,-0.99576366
413382487,413382488,240,-0.7068668,-0.008563341,0.0127652185,-0.7071797,0.061696626,-4.8239074,-0.9958515
413667312,413667312,240,-0.7090397,-0.0062700734,0.011312688,-0.70504993,0.061828405,-4.8237906,-0.9959186
413694549,413694549,240,-0.70888525,-0.004120089,0.01248075,-0.70520145,0.061910093,-4.8230915,-0.99592304
413975757,413975757,240,-0.7137986,0.0093384525,0.001726246,-0.7002868,0.061741166,-4.823983,-0.99568623
413997015,413997015,240,-0.708922,-0.0024871863,0.009069097,-0.70522416,0.061709676,-4.823407,-0.99593174
414281501,414281501,240,-0.713962,-0.006389792,0.00943531,-0.7000917,0.062275067,-4.823257,-0.99574775
414302192,414302193,240,-0.7105797,0.001151305,0.0058335145,-0.70359164,0.06205178,-4.823663,-0.9961055
414589372,414589372,240,-0.70645905,-0.0072016283,0.009384483,-0.70765513,0.062130734,-4.824189,-0.9955465
414615707,414615708,240,-0.70844394,-0.006216647,0.012759621,-0.70562446,0.06190996,-4.8237205,-0.9957918
414896440,414896440,240,-0.7139957,0.006780863,0.0032733053,-0.7001097,0.061712876,-4.823631,-0.995535
414914132,414914133,240,-0.71060646,0.00036681225,0.0073138014,-0.70355165,0.061936177,-4.8239245,-0.9958985
415206098,415206099,240,-0.7101057,-0.00403756,0.0136699295,-0.7039509,0.062127512,-4.823451,-0.99582076
415224319,415224319,240,-0.7096867,-0.0012775566,0.01397123,-0.70437783,0.06180999,-4.823306,-0.99578846
415513288,415513288,240,-0.7079491,-0.0056912834,0.011379513,-0.7061489,0.061692856,-4.823708,-0.9959368
