timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
378720423,378720284,-0.31405807,-0.30834636,0.11557183,0.6514423,0.0,0.0,0.0,-1.0
378820426,378820285,-0.3123582,-0.30721566,0.1128623,0.6514423,0.0,0.0,0.0,-1.0
378924423,378924284,-0.33578023,-0.31111762,0.11854883,0.6514423,0.0,0.0,0.0,-1.0
379026025,379025884,-0.32774708,-0.31661543,0.1112088,0.6514423,0.0,0.0,0.0,-1.0
379126039,379125885,-0.32223845,-0.32205024,0.106991015,0.6514423,0.0,0.0,0.0,-1.0
379226024,379225884,-0.33182457,-0.2952077,0.12039645,0.6514423,0.0,0.0,0.0,-1.0
379330069,379329887,-0.31506637,-0.31644723,0.119167365,0.6514423,0.0,0.0,0.0,-1.0
379430048,379429884,-0.30947232,-0.29916206,0.11264207,0.6514423,0.0,0.0,0.0,-1.0
379534083,379533931,-0.30738038,-0.32763037,0.10922127,0.6514423,0.0,0.0,0.0,-1.0
379634820,379634684,-0.31826133,-0.3172366,0.109366864,0.6514423,0.0,0.0,0.0,-1.0
379734824,379734684,-0.34645915,-0.3052062,0.12144469,0.6514423,0.0,0.0,0.0,-1.0
379838826,379838684,-0.3164853,-0.3117477,0.109200425,0.6514423,0.0,0.0,0.0,-1.0
379938829,379938684,-0.3314369,-0.2852785,0.11165502,0.6514423,0.0,0.0,0.0,-1.0
380038823,380038684,-0.319301,-0.3031001,0.116734765,0.6514423,0.0,0.0,0.0,-1.0
380142827,380142684,-0.31233317,-0.31420487,0.11295408,0.6514423,0.0,0.0,0.0,-1.0
380242946,380242684,-0.29274213,-0.30807233,0.109930545,0.6514423,0.0,0.0,0.0,-1.0
380343626,380343484,-0.26700708,-0.33112538,0.109415516,0.6514423,0.0,0.0,0.0,-1.0
380447623,380447484,-0.32321858,-0.2851842,0.11844957,0.6514423,0.0,0.0,0.0,-1.0
380547621,380547484,-0.3189611,-0.30727512,0.119452536,0.6514423,0.0,0.0,0.0,-1.0
380647622,380647485,-0.33195764,-0.3102625,0.110748574,0.6514423,0.0,0.0,0.0,-1.0
380751627,380751484,-0.30359167,-0.2865878,0.114766,0.6514423,0.0,0.0,0.0,-1.0
380851664,380851484,-0.3167699,-0.3303823,0.11172121,0.6514423,0.0,0.0,0.0,-1.0
380951629,380951484,-0.32259244,-0.2966192,0.11472761,0.6514423,0.0,0.0,0.0,-1.0
381055620,381055484,-0.30877656,-0.3371726,0.117002,0.6514423,0.0,0.0,0.0,-1.0
381156423,381156284,-0.30385903,-0.33234522,0.10410429,0.6514423,0.0,0.0,0.0,-1.0
381256426,381256284,-0.31377494,-0.28712714,0.11297336,0.6514423,0.0,0.0,0.0,-1.0
381360423,381360284,-0.32377416,-0.32421064,0.12404498,0.6514423,0.0,0.0,0.0,-1.0
381460434,381460284,-0.3553668,-0.29008803,0.116683654,0.6514423,0.0,0.0,0.0,-1.0
381560420,381560284,-0.3435533,-0.2955259,0.120044485,0.6514423,0.0,0.0,0.0,-1.0
381664429,381664286,-0.28579822,-0.33750027,0.114883296,0.6514423,0.0,0.0,0.0,-1.0
381764423,381764284,-0.33343095,-0.29178125,0.1178121,0.6514423,0.0,0.0,0.0,-1.0
381868423,381868285,-0.29165614,-0.31015775,0.11059666,0.6514423,0.0,0.0,0.0,-1.0
381969271,381969134,-0.32341596,-0.30273077,0.10834296,0.6514423,0.0,0.0,0.0,-1.0
382069276,382069133,-0.2911159,-0.30457413,0.1123634,0.6514423,0.0,0.0,0.0,-1.0
382173224,382173084,-0.28178233,-0.3319051,0.10925491,0.6514423,0.0,0.0,0.0,-1.0
382273272,382273138,-0.3243788,-0.29029408,0.11683428,0.6514423,0.0,0.0,0.0,-1.0
382373226,382373084,-0.3153502,-0.32467774,0.11853173,0.6514423,0.0,0.0,0.0,-1.0
382477273,382477133,-0.30360395,-0.29199767,0.10512573,0.6514423,0.0,0.0,0.0,-1.0
382577225,382577083,-0.30089164,-0.30436265,0.121128686,0.6514423,0.0,0.0,0.0,-1.0
382677276,382677133,-0.28807336,-0.34545326,0.11350438,0.6514423,0.0,0.0,0.0,-1.0
382778829,382778684,-0.28874227,-0.31262136,0.10974684,0.6514423,0.0,0.0,0.0,-1.0
382882848,382882709,-0.33294627,-0.303997,0.11736433,0.6514423,0.0,0.0,0.0,-1.0
382982820,382982684,-0.34701428,-0.31614065,0.10660264,0.6514423,0.0,0.0,0.0,-1.0
383086826,383086684,-0.3041811,-0.3012724,0.11535751,0.6514423,0.0,0.0,0.0,-1.0
383186823,383186684,-0.30029243,-0.3564618,0.112552755,0.6514423,0.0,0.0,0.0,-1.0
383287620,383287484,-0.3093164,-0.3218095,0.10523209,0.6514423,0.0,0.0,0.0,-1.0
383387620,383387484,-0.31739733,-0.28629327,0.11373769,0.6514423,0.0,0.0,0.0,-1.0
383491620,383491484,-0.31737563,-0.33134204,0.11162728,0.6514423,0.0,0.0,0.0,-1.0
383591623,383591484,-0.32981017,-0.2827946,0.10730925,0.6514423,0.0,0.0,0.0,-1.0
383695623,383695484,-0.2914079,-0.34465605,0.12108408,0.6514423,0.0,0.0,0.0,-1.0
383795632,383795484,-0.301293,-0.34161395,0.105195805,0.6514423,0.0,0.0,0.0,-1.0
383895626,383895484,-0.33727092,-0.2628273,0.11768476,0.6514423,0.0,0.0,0.0,-1.0
383999620,383999484,-0.3109206,-0.3412532,0.118591964,0.6514423,0.0,0.0,0.0,-1.0
384100475,384100288,-0.29143572,-0.31109643,0.10638193,0.6514423,0.0,0.0,0.0,-1.0
384200424,384200284,-0.29093236,-0.2953865,0.12483019,0.6514423,0.0,0.0,0.0,-1.0
384304427,384304284,-0.35912526,-0.32893732,0.11137159,0.6514423,0.0,0.0,0.0,-1.0
384404423,384404284,-0.317978,-0.26900983,0.11294384,0.6514423,0.0,0.0,0.0,-1.0
384504425,384504284,-0.30868214,-0.31743953,0.12512812,0.6514423,0.0,0.0,0.0,-1.0
384608425,384608284,-0.3357188,-0.31331933,0.09195332,0.6514423,0.0,0.0,0.0,-1.0
384708423,384708284,-0.34009954,-0.27660078,0.12042431,0.6514423,0.0,0.0,0.0,-1.0
384808454,384808284,-0.31323302,-0.34673086,0.1244268,0.6514423,0.0,0.0,0.0,-1.0
384913251,384913121,-0.32260728,-0.2848601,0.12006344,0.6514423,0.0,0.0,0.0,-1.0
385013235,385013102,-0.3169591,-0.289042,0.119985886,0.6514423,0.0,0.0,0.0,-1.0
385113271,385113088,-0.3051492,-0.3490821,0.10536014,0.6514423,0.0,0.0,0.0,-1.0
385217275,385217132,-0.34161973,-0.2682645,0.10091175,0.6514423,0.0,0.0,0.0,-1.0
385317266,385317133,-0.3397961,-0.31428945,0.121549055,0.6514423,0.0,0.0,0.0,-1.0
385421247,385421086,-0.29949665,-0.32496294,0.110264756,0.6514423,0.0,0.0,0.0,-1.0
385521271,385521133,-0.29836574,-0.2983114,0.11816938,0.6514423,0.0,0.0,0.0,-1.0
385621272,385621132,-0.33214042,-0.3509973,0.11279198,0.6514423,0.0,0.0,0.0,-1.0
385722845,385722686,-0.33520246,-0.30774596,0.103206806,0.6514423,0.0,0.0,0.0,-1.0
385826823,385826684,-0.3075699,-0.2905276,0.11506732,0.6514423,0.0,0.0,0.0,-1.0
385926826,385926684,-0.3053695,-0.3405661,0.10485138,0.6514423,0.0,0.0,0.0,-1.0
386026832,386026684,-0.3088323,-0.28863376,0.113967866,0.6514423,0.0,0.0,0.0,-1.0
386130823,386130684,-0.31784347,-0.33233067,0.1185098,0.6514423,0.0,0.0,0.0,-1.0
386231623,386231484,-0.3309368,-0.31962734,0.10113053,0.6514423,0.0,0.0,0.0,-1.0
386331626,386331484,-0.34542257,-0.25730026,0.112628,0.6514423,0.0,0.0,0.0,-1.0
386435623,386435484,-0.30527297,-0.3679214,0.11613913,0.6514423,0.0,0.0,0.0,-1.0
386535623,386535484,-0.31293908,-0.2977146,0.10294288,0.6514423,0.0,0.0,0.0,-1.0
386635648,386635484,-0.32839596,-0.26254168,0.12534548,0.6514423,0.0,0.0,0.0,-1.0
386739620,386739484,-0.271536,-0.35932636,0.10314859,0.6514423,0.0,0.0,0.0,-1.0
386839624,386839485,-0.31972682,-0.28794992,0.11682533,0.6514423,0.0,0.0,0.0,-1.0
386943669,386943484,-0.29674792,-0.3307695,0.11080705,0.6514423,0.0,0.0,0.0,-1.0
387044423,387044284,-0.28844842,-0.33874175,0.09756912,0.6514423,0.0,0.0,0.0,-1.0
387144424,387144284,-0.35644254,-0.25121027,0.11578915,0.6514423,0.0,0.0,0.0,-1.0
387244423,387244284,-0.33174604,-0.31065947,0.112426795,0.6514423,0.0,0.0,0.0,-1.0
387348425,387348286,-0.33506176,-0.28927198,0.10399719,0.6514423,0.0,0.0,0.0,-1.0
387448423,387448284,-0.287791,-0.29813144,0.10840158,0.6514423,0.0,0.0,0.0,-1.0
387552471,387552284,-0.3238253,-0.33354232,0.11481052,0.6514423,0.0,0.0,0.0,-1.0
387652421,387652284,-0.27004838,-0.30439496,0.1042161,0.6514423,0.0,0.0,0.0,-1.0
387752428,387752284,-0.3162041,-0.30803663,0.1276293,0.6514423,0.0,0.0,0.0,-1.0
387854025,387853884,-0.32307544,-0.3297556,0.100884765,0.6514423,0.0,0.0,0.0,-1.0
387958045,387957884,-0.28318402,-0.2846918,0.11378734,0.6514423,0.0,0.0,0.0,-1.0
388058025,388057884,-0.3379012,-0.34147537,0.12115766,0.6514423,0.0,0.0,0.0,-1.0
388158048,388157884,-0.3470611,-0.3172323,0.106204845,0.6514423,0.0,0.0,0.0,-1.0
388262025,388261884,-0.32036933,-0.2820079,0.12164521,0.6514423,0.0,0.0,0.0,-1.0
388362026,388361884,-0.28685015,-0.36497015,0.1093807,0.6514423,0.0,0.0,0.0,-1.0
388462928,388462684,-0.3148757,-0.30939615,0.09887145,0.6514423,0.0,0.0,0.0,-1.0
388566841,388566700,-0.32405302,-0.30758741,0.120900944,0.6514423,0.0,0.0,0.0,-1.0
388666836,388666692,-0.29785928,-0.35690102,0.10969023,0.6514423,0.0,0.0,0.0,-1.0
388770831,388770684,-0.3221947,-0.28862816,0.11490336,0.6514423,0.0,0.0,0.0,-1.0
388870825,388870684,-0.33097115,-0.3258533,0.10899899,0.6514423,0.0,0.0,0.0,-1.0
388970832,388970684,-0.3411199,-0.29241017,0.10428842,0.6514423,0.0,0.0,0.0,-1.0
389074826,389074684,-0.29585513,-0.31478482,0.11801423,0.6514423,0.0,0.0,0.0,-1.0
389175624,389175484,-0.2909232,-0.35968822,0.11257041,0.6514423,0.0,0.0,0.0,-1.0
389275620,389275484,-0.3073395,-0.2872873,0.11064813,0.6514423,0.0,0.0,0.0,-1.0
389379627,389379484,-0.33489323,-0.33089983,0.11076914,0.6514423,0.0,0.0,0.0,-1.0
389479626,389479484,-0.30068538,-0.31085995,0.10205994,0.6514423,0.0,0.0,0.0,-1.0
389579636,389579484,-0.31574,-0.28297693,0.1192123,0.6514423,0.0,0.0,0.0,-1.0
389683624,389683484,-0.3054592,-0.35402852,0.11194422,0.6514423,0.0,0.0,0.0,-1.0
389783623,389783484,-0.3425524,-0.27938405,0.1121309,0.6514423,0.0,0.0,0.0,-1.0
389887618,389887488,-0.2790196,-0.3291162,0.117874235,0.6514423,0.0,0.0,0.0,-1.0
389988457,389988310,-0.26874617,-0.35089207,0.10380148,0.6514423,0.0,0.0,0.0,-1.0
390088423,390088284,-0.286478,-0.28948146,0.1009148,0.6514423,0.0,0.0,0.0,-1.0
390188432,390188285,-0.29348466,-0.3383459,0.119144894,0.6514423,0.0,0.0,0.0,-1.0
390292420,390292284,-0.3380164,-0.29269618,0.110920586,0.6514423,0.0,0.0,0.0,-1.0
390392420,390392284,-0.33927912,-0.27461857,0.11447575,0.6514423,0.0,0.0,0.0,-1.0
390492432,390492284,-0.34771705,-0.34381276,0.1081225,0.6514423,0.0,0.0,0.0,-1.0
390596423,390596287,-0.30663744,-0.29613584,0.111132085,0.6514423,0.0,0.0,0.0,-1.0
390696425,390696284,-0.30975777,-0.34152737,0.11688333,0.6514423,0.0,0.0,0.0,-1.0
390797277,390797132,-0.31766468,-0.33119944,0.10663103,0.6514423,0.0,0.0,0.0,-1.0
390901255,390901118,-0.33016756,-0.27920175,0.1207335,0.6514423,0.0,0.0,0.0,-1.0
391001275,391001132,-0.3075277,-0.33993098,0.11016077,0.6514423,0.0,0.0,0.0,-1.0
391105280,391105132,-0.3270151,-0.28863326,0.1040245,0.6514423,0.0,0.0,0.0,-1.0
391205275,391205133,-0.35540286,-0.28760734,0.11554225,0.6514423,0.0,0.0,0.0,-1.0
391305270,391305132,-0.34332865,-0.32268074,0.113569126,0.6514423,0.0,0.0,0.0,-1.0
391409263,391409132,-0.3166122,-0.28557444,0.11000342,0.6514423,0.0,0.0,0.0,-1.0
391510827,391510684,-0.3125514,-0.33955315,0.12170256,0.6514423,0.0,0.0,0.0,-1.0
391610826,391610684,-0.30497852,-0.33313894,0.10113763,0.6514423,0.0,0.0,0.0,-1.0
391710828,391710684,-0.3319454,-0.26030746,0.116537035,0.6514423,0.0,0.0,0.0,-1.0
391814826,391814684,-0.2858162,-0.35367748,0.10866559,0.6514423,0.0,0.0,0.0,-1.0
391914820,391914684,-0.2805692,-0.32420224,0.10467495,0.6514423,0.0,0.0,0.0,-1.0
392018825,392018684,-0.33536166,-0.28524905,0.11712355,0.6514423,0.0,0.0,0.0,-1.0
392119638,392119484,-0.29356325,-0.36995572,0.10435774,0.6514423,0.0,0.0,0.0,-1.0
392219629,392219484,-0.27698448,-0.29024637,0.09373756,0.6514423,0.0,0.0,0.0,-1.0
392319629,392319484,-0.33579025,-0.29978278,0.12072768,0.6514423,0.0,0.0,0.0,-1.0
392423620,392423484,-0.31694102,-0.33464497,0.11725118,0.6514423,0.0,0.0,0.0,-1.0
392523626,392523484,-0.27696013,-0.29310626,0.10572587,0.6514423,0.0,0.0,0.0,-1.0
392627620,392627484,-0.32993633,-0.32004347,0.11152978,0.6514423,0.0,0.0,0.0,-1.0
392727623,392727484,-0.31871414,-0.3038886,0.09967636,0.6514423,0.0,0.0,0.0,-1.0
392827621,392827484,-0.3300939,-0.27490515,0.11837471,0.6514423,0.0,0.0,0.0,-1.0
392928442,392928284,-0.26708326,-0.3530879,0.11113223,0.6514423,0.0,0.0,0.0,-1.0
393032425,393032286,-0.34587008,-0.28939146,0.09156192,0.6514423,0.0,0.0,0.0,-1.0
393132423,393132284,-0.29582638,-0.30031246,0.122568466,0.6514423,0.0,0.0,0.0,-1.0
393236425,393236284,-0.3457901,-0.3450059,0.10500813,0.6514423,0.0,0.0,0.0,-1.0
393336421,393336284,-0.3447713,-0.26841295,0.10636005,0.6514423,0.0,0.0,0.0,-1.0
393436428,393436284,-0.3109679,-0.31076223,0.11338298,0.6514423,0.0,0.0,0.0,-1.0
393540424,393540284,-0.27015498,-0.32958758,0.10039993,0.6514423,0.0,0.0,0.0,-1.0
393640427,393640284,-0.3185554,-0.27717286,0.112303555,0.6514423,0.0,0.0,0.0,-1.0
393741288,393741132,-0.35268116,-0.33008566,0.1212678,0.6514423,0.0,0.0,0.0,-1.0
393845273,393845132,-0.28990078,-0.30809546,0.10411666,0.6514423,0.0,0.0,0.0,-1.0
393945262,393945134,-0.31904915,-0.3020631,0.11060963,0.6514423,0.0,0.0,0.0,-1.0
394045278,394045132,-0.32499266,-0.34452808,0.10559367,0.6514423,0.0,0.0,0.0,-1.0
394149268,394149132,-0.31461275,-0.2845971,0.10635949,0.6514423,0.0,0.0,0.0,-1.0
394249276,394249133,-0.3192341,-0.32544357,0.116354436,0.6514423,0.0,0.0,0.0,-1.0
394353278,394353133,-0.34208196,-0.31164572,0.10464225,0.6514423,0.0,0.0,0.0,-1.0
394454825,394454684,-0.3324512,-0.26201877,0.11377439,0.6514423,0.0,0.0,0.0,-1.0
394554831,394554684,-0.3101105,-0.34272438,0.11286739,0.6514423,0.0,0.0,0.0,-1.0
394654823,394654684,-0.26813197,-0.32445812,0.099778205,0.6514423,0.0,0.0,0.0,-1.0
394758828,394758684,-0.31393084,-0.29466256,0.109045975,0.6514423,0.0,0.0,0.0,-1.0
394858825,394858684,-0.34026825,-0.32263207,0.10713821,0.6514423,0.0,0.0,0.0,-1.0
394958826,394958684,-0.33077043,-0.27508843,0.10358531,0.6514423,0.0,0.0,0.0,-1.0
395063623,395063484,-0.27602214,-0.34200943,0.10766474,0.6514423,0.0,0.0,0.0,-1.0
395163627,395163484,-0.297653,-0.35510775,0.10136625,0.6514423,0.0,0.0,0.0,-1.0
395263631,395263484,-0.2942018,-0.27955824,0.108888045,0.6514423,0.0,0.0,0.0,-1.0
395367620,395367484,-0.3352738,-0.3390734,0.10909569,0.6514423,0.0,0.0,0.0,-1.0
395467627,395467484,-0.30019563,-0.29377782,0.10523225,0.6514423,0.0,0.0,0.0,-1.0
395567641,395567484,-0.31352428,-0.28462303,0.11351106,0.6514423,0.0,0.0,0.0,-1.0
395671670,395671527,-0.30391654,-0.35313797,0.103436016,0.6514423,0.0,0.0,0.0,-1.0
395771620,395771486,-0.30581743,-0.28099588,0.10181128,0.6514423,0.0,0.0,0.0,-1.0
395872431,395872284,-0.32281345,-0.30294272,0.108300656,0.6514423,0.0,0.0,0.0,-1.0
395976420,395976284,-0.30341867,-0.32246304,0.10197094,0.6514423,0.0,0.0,0.0,-1.0
396076424,396076284,-0.30461514,-0.29291967,0.10611441,0.6514423,0.0,0.0,0.0,-1.0
396176439,396176285,-0.30901062,-0.3375205,0.11415798,0.6514423,0.0,0.0,0.0,-1.0
396280426,396280287,-0.3148261,-0.3068633,0.10508748,0.6514423,0.0,0.0,0.0,-1.0
396380424,396380284,-0.31150812,-0.2821131,0.11254518,0.6514423,0.0,0.0,0.0,-1.0
396484448,396484292,-0.31777894,-0.3249007,0.10438149,0.6514423,0.0,0.0,0.0,-1.0
396585230,396585084,-0.3339585,-0.28127638,0.1046723,0.6514423,0.0,0.0,0.0,-1.0
396686035,396685884,-0.29731327,-0.31490788,0.11295012,0.6514423,0.0,0.0,0.0,-1.0
396786073,396785884,-0.32880437,-0.33324054,0.10218886,0.6514423,0.0,0.0,0.0,-1.0
396890025,396889884,-0.3004345,-0.304362,0.10602545,0.6514423,0.0,0.0,0.0,-1.0
396990038,396989884,-0.32980296,-0.33632272,0.11369702,0.6514423,0.0,0.0,0.0,-1.0
397090059,397089884,-0.33679062,-0.30707777,0.10367344,0.6514423,0.0,0.0,0.0,-1.0
397191620,397191484,-0.34867203,-0.27956295,0.11348385,0.6514423,0.0,0.0,0.0,-1.0
397295625,397295484,-0.30002105,-0.3352212,0.10312324,0.6514423,0.0,0.0,0.0,-1.0
397395646,397395484,-0.31187382,-0.29236335,0.10517667,0.6514423,0.0,0.0,0.0,-1.0
397499623,397499484,-0.31259006,-0.33504292,0.110453255,0.6514423,0.0,0.0,0.0,-1.0
397599625,397599484,-0.33717975,-0.31992808,0.098890014,0.6514423,0.0,0.0,0.0,-1.0
397699636,397699484,-0.308448,-0.31518883,0.11042549,0.6514423,0.0,0.0,0.0,-1.0
397800426,397800284,-0.30286857,-0.33211672,0.10585776,0.6514423,0.0,0.0,0.0,-1.0
397904427,397904288,-0.34148955,-0.29052815,0.100594,0.6514423,0.0,0.0,0.0,-1.0
398004453,398004291,-0.33760715,-0.29605892,0.10765476,0.6514423,0.0,0.0,0.0,-1.0
398108423,398108284,-0.28926265,-0.32843834,0.103094235,0.6514423,0.0,0.0,0.0,-1.0
398208423,398208284,-0.2902684,-0.30396175,0.1081386,0.6514423,0.0,0.0,0.0,-1.0
398308437,398308284,-0.2854617,-0.33335447,0.10743605,0.6514423,0.0,0.0,0.0,-1.0
398412428,398412284,-0.3226426,-0.29010278,0.10239526,0.6514423,0.0,0.0,0.0,-1.0
398512426,398512284,-0.31500232,-0.31234115,0.1073346,0.6514423,0.0,0.0,0.0,-1.0
398614060,398613884,-0.27002642,-0.33565062,0.1070414,0.6514423,0.0,0.0,0.0,-1.0
398714039,398713884,-0.29924798,-0.3060871,0.10170339,0.6514423,0.0,0.0,0.0,-1.0
398818039,398817885,-0.3275298,-0.29828396,0.109576315,0.6514423,0.0,0.0,0.0,-1.0
398918037,398917884,-0.32919708,-0.29688752,0.09926801,0.6514423,0.0,0.0,0.0,-1.0
399022025,399021884,-0.28413588,-0.32169744,0.10174145,0.6514423,0.0,0.0,0.0,-1.0
399122041,399121884,-0.3081239,-0.3330469,0.109947,0.6514423,0.0,0.0,0.0,-1.0
399222820,399222684,-0.36452502,-0.30137986,0.110257715,0.6514423,0.0,0.0,0.0,-1.0
399326834,399326684,-0.33559012,-0.3123516,0.09864122,0.6514423,0.0,0.0,0.0,-1.0
399426828,399426684,-0.30427057,-0.31171763,0.10345917,0.6514423,0.0,0.0,0.0,-1.0
399526836,399526684,-0.31765082,-0.30941066,0.11002031,0.6514423,0.0,0.0,0.0,-1.0
399630821,399630684,-0.32650578,-0.3186064,0.10373283,0.6514423,0.0,0.0,0.0,-1.0
399730821,399730684,-0.35202414,-0.29080555,0.10647955,0.6514423,0.0,0.0,0.0,-1.0
399830832,399830684,-0.3275469,-0.29381037,0.11168154,0.6514423,0.0,0.0,0.0,-1.0
399935627,399935484,-0.30068734,-0.32803017,0.1008574,0.6514423,0.0,0.0,0.0,-1.0
400035680,400035487,-0.30599082,-0.2998652,0.104273245,0.6514423,0.0,0.0,0.0,-1.0
400135626,400135484,-0.33872235,-0.3174171,0.107216045,0.6514423,0.0,0.0,0.0,-1.0
400239629,400239484,-0.32585093,-0.30901232,0.10348398,0.6514423,0.0,0.0,0.0,-1.0
400339623,400339484,-0.30412862,-0.30979103,0.10434948,0.6514423,0.0,0.0,0.0,-1.0
400439620,400439484,-0.29370818,-0.33933944,0.10637916,0.6514423,0.0,0.0,0.0,-1.0
400543620,400543484,-0.31634766,-0.29685068,0.1007715,0.6514423,0.0,0.0,0.0,-1.0
400643620,400643484,-0.3284379,-0.31864193,0.11067897,0.6514423,0.0,0.0,0.0,-1.0
400744425,400744284,-0.32621953,-0.30307904,0.10202912,0.6514423,0.0,0.0,0.0,-1.0
400848427,400848284,-0.31806806,-0.30286536,0.100382335,0.6514423,0.0,0.0,0.0,-1.0
400948425,400948284,-0.30742848,-0.3207252,0.10663133,0.6514423,0.0,0.0,0.0,-1.0
401048423,401048284,-0.30804262,-0.30933782,0.096790634,0.6514423,0.0,0.0,0.0,-1.0
401152428,401152286,-0.2965645,-0.31059864,0.10429377,0.6514423,0.0,0.0,0.0,-1.0
401252475,401252284,-0.3299766,-0.3328884,0.105631016,0.6514423,0.0,0.0,0.0,-1.0
401356429,401356284,-0.3421054,-0.28155088,0.10354347,0.6514423,0.0,0.0,0.0,-1.0
401456429,401456284,-0.32244104,-0.3073841,0.10826152,0.6514423,0.0,0.0,0.0,-1.0
401557280,401557132,-0.32771227,-0.3101175,0.10078919,0.6514423,0.0,0.0,0.0,-1.0
401661276,401661133,-0.28472903,-0.32501087,0.10837436,0.6514423,0.0,0.0,0.0,-1.0
401761216,401761085,-0.30232757,-0.33391073,0.09844221,0.6514423,0.0,0.0,0.0,-1.0
401861276,401861132,-0.283047,-0.30069146,0.096090615,0.6514423,0.0,0.0,0.0,-1.0
401965223,401965085,-0.32234132,-0.30164608,0.11089118,0.6514423,0.0,0.0,0.0,-1.0
402065274,402065132,-0.3227259,-0.31720337,0.098171026,0.6514423,0.0,0.0,0.0,-1.0
402165222,402165084,-0.30200136,-0.2987838,0.098278865,0.6514423,0.0,0.0,0.0,-1.0
402269277,402269138,-0.32753286,-0.33663633,0.11265551,0.6514423,0.0,0.0,0.0,-1.0
402370825,402370684,-0.33646452,-0.29935533,0.10181016,0.6514423,0.0,0.0,0.0,-1.0
402470820,402470684,-0.3471503,-0.28659296,0.106212504,0.6514423,0.0,0.0,0.0,-1.0
402574826,402574684,-0.28813323,-0.32535744,0.09861301,0.6514423,0.0,0.0,0.0,-1.0
402674821,402674684,-0.2969101,-0.31140178,0.105437756,0.6514423,0.0,0.0,0.0,-1.0
402774826,402774684,-0.30824876,-0.32735497,0.10426011,0.6514423,0.0,0.0,0.0,-1.0
402875620,402875484,-0.28941506,-0.31938815,0.0984076,0.6514423,0.0,0.0,0.0,-1.0
402979629,402979484,-0.32162192,-0.28798452,0.101886764,0.6514423,0.0,0.0,0.0,-1.0
403079623,403079484,-0.33073962,-0.29434553,0.09840823,0.6514423,0.0,0.0,0.0,-1.0
403183626,403183484,-0.30306253,-0.31293532,0.10005775,0.6514423,0.0,0.0,0.0,-1.0
403283620,403283484,-0.2739191,-0.3240258,0.09900732,0.6514423,0.0,0.0,0.0,-1.0
403383620,403383484,-0.30218172,-0.3305518,0.0992376,0.6514423,0.0,0.0,0.0,-1.0
403487640,403487484,-0.30938396,-0.29384807,0.100961745,0.6514423,0.0,0.0,0.0,-1.0
403587615,403587485,-0.33893347,-0.30725947,0.1005352,0.6514423,0.0,0.0,0.0,-1.0
403689274,403689132,-0.30825967,-0.29963553,0.103818014,0.6514423,0.0,0.0,0.0,-1.0
403789232,403789085,-0.3061829,-0.31134444,0.1014148,0.6514423,0.0,0.0,0.0,-1.0
403893239,403893100,-0.28991014,-0.3178235,0.10307714,0.6514423,0.0,0.0,0.0,-1.0
403993270,403993132,-0.3161075,-0.31359303,0.10184403,0.6514423,0.0,0.0,0.0,-1.0
404097268,404097130,-0.32732737,-0.29680014,0.101987466,0.6514423,0.0,0.0,0.0,-1.0
404197252,404197121,-0.3224278,-0.29872698,0.1046209,0.6514423,0.0,0.0,0.0,-1.0
404298829,404298684,-0.30200216,-0.3166212,0.100294575,0.6514423,0.0,0.0,0.0,-1.0
404398825,404398684,-0.3229114,-0.3155749,0.09287853,0.6514423,0.0,0.0,0.0,-1.0
404502820,404502684,-0.29502144,-0.32002497,0.10415095,0.6514423,0.0,0.0,0.0,-1.0
404602823,404602684,-0.32452303,-0.3181882,0.09672405,0.6514423,0.0,0.0,0.0,-1.0
404702829,404702684,-0.31312358,-0.3069854,0.10025097,0.6514423,0.0,0.0,0.0,-1.0
404807643,404807484,-0.3343376,-0.30611545,0.10504331,0.6514423,0.0,0.0,0.0,-1.0
404907654,404907505,-0.33644328,-0.29930013,0.10254007,0.6514423,0.0,0.0,0.0,-1.0
405007620,405007484,-0.32058275,-0.3040066,0.0960577,0.6514423,0.0,0.0,0.0,-1.0
405111623,405111484,-0.2859231,-0.33154693,0.103152156,0.6514423,0.0,0.0,0.0,-1.0
405211623,405211484,-0.28997144,-0.32526445,0.104889564,0.6514423,0.0,0.0,0.0,-1.0
405311626,405311484,-0.27753955,-0.3306316,0.0942208,0.6514423,0.0,0.0,0.0,-1.0
405415620,405415484,-0.32227895,-0.30623347,0.098704234,0.6514423,0.0,0.0,0.0,-1.0
405515671,405515485,-0.3418325,-0.2988399,0.10001216,0.6514423,0.0,0.0,0.0,-1.0
405616422,405616284,-0.33613837,-0.3121556,0.097595215,0.6514423,0.0,0.0,0.0,-1.0
405720433,405720284,-0.31147933,-0.2987147,0.093349464,0.6514423,0.0,0.0,0.0,-1.0
405820423,405820284,-0.288754,-0.30801463,0.10273175,0.6514423,0.0,0.0,0.0,-1.0
405920426,405920284,-0.28374362,-0.32240283,0.10007077,0.6514423,0.0,0.0,0.0,-1.0
406024426,406024285,-0.3242397,-0.30918825,0.09770369,0.6514423,0.0,0.0,0.0,-1.0
406124430,406124284,-0.3068846,-0.30132908,0.09430551,0.6514423,0.0,0.0,0.0,-1.0
406228423,406228284,-0.32524437,-0.31176466,0.099471316,0.6514423,0.0,0.0,0.0,-1.0
406328421,406328284,-0.30463237,-0.32992482,0.09509781,0.6514423,0.0,0.0,0.0,-1.0
