timestamp,error_count,pressure,altitude,temperature,device_id
428261005,0,1019.81,-54.46372,39.579998,3998474
428271996,0,1019.75995,-54.049675,39.579998,3998474
428293004,0,1019.75,-53.96686,39.59,3998474
428304787,0,1019.72,-53.718426,39.59,3998474
428314998,0,1019.72,-53.718426,39.59,3998474
428335994,0,1019.75995,-54.049675,39.579998,3998474
428347005,0,1019.73,-53.80124,39.579998,3998474
428357994,0,1019.73,-53.80124,39.579998,3998474
428380005,0,1019.70996,-53.635612,39.579998,3998474
428390997,0,1019.75995,-54.049675,39.579998,3998474
428402004,0,1019.81,-54.46372,39.579998,3998474
428423997,0,1019.77997,-54.215294,39.579998,3998474
428434995,0,1019.74,-53.884052,39.579998,3998474
428445994,0,1019.73,-53.80124,39.579998,3998474
428468043,0,1019.77997,-54.215294,39.579998,3998474
428478994,0,1019.8,-54.380913,39.579998,3998474
428490005,0,1019.8,-54.380913,39.579998,3998474
428511317,0,1019.77997,-54.215294,39.579998,3998474
428521994,0,1019.81,-54.46372,39.579998,3998474
428533355,0,1019.75995,-54.049675,39.579998,3998474
428555316,0,1019.76996,-54.132484,39.579998,3998474
428565994,0,1019.74,-53.884052,39.579998,3998474
428577309,0,1019.73,-53.80124,39.579998,3998474
428599317,0,1019.67,-53.304348,39.579998,3998474
428610006,0,1019.66,-53.221535,39.579998,3998474
428621319,0,1019.73,-53.80124,39.579998,3998474
428643303,0,1019.76996,-54.132484,39.57,3998474
428653043,0,1019.69,-53.469982,39.57,3998474
428665516,0,1019.75995,-54.049675,39.57,3998474
428687317,0,1019.75995,-54.049675,39.57,3998474
428697994,0,1019.75,-53.96686,39.57,3998474
428709325,0,1019.70996,-53.635612,39.57,3998474
428731310,0,1019.69995,-53.552795,39.579998,3998474
428742005,0,1019.68,-53.387165,39.579998,3998474
428753355,0,1019.70996,-53.635612,39.579998,3998474
428775528,0,1019.70996,-53.635612,39.57,3998474
428785994,0,1019.69995,-53.552795,39.57,3998474
428797355,0,1019.66,-53.221535,39.57,3998474
428819303,0,1019.68,-53.387165,39.57,3998474
428830003,0,1019.69995,-53.552795,39.57,3998474
428841356,0,1019.69995,-53.552795,39.57,3998474
428863309,0,1019.70996,-53.635612,39.57,3998474
428874005,0,1019.72,-53.718426,39.57,3998474
428885913,0,1019.75,-53.96686,39.57,3998474
428907308,0,1019.73,-53.80124,39.57,3998474
428918044,0,1019.75,-53.96686,39.57,3998474
428929323,0,1019.73,-53.80124,39.57,3998474
428951317,0,1019.69995,-53.552795,39.559998,3998474
428962007,0,1019.73,-53.80124,39.559998,3998474
428973317,0,1019.63995,-53.055897,39.559998,3998474
428995617,0,1019.64996,-53.138714,39.559998,3998474
429005994,0,1019.68,-53.387165,39.559998,3998474
429017357,0,1019.66,-53.221535,39.559998,3998474
429039327,0,1019.75995,-54.049675,39.57,3998474
429050005,0,1019.72,-53.718426,39.57,3998474
429061358,0,1019.79,-54.298103,39.57,3998474
429083316,0,1019.75,-53.96686,39.559998,3998474
429093994,0,1019.75,-53.96686,39.559998,3998474
429105911,0,1019.75,-53.96686,39.559998,3998474
429127316,0,1019.70996,-53.635612,39.559998,3998474
429138005,0,1019.70996,-53.635612,39.559998,3998474
429149336,0,1019.66,-53.221535,39.559998,3998474
429171328,0,1019.74,-53.884052,39.559998,3998474
429181994,0,1019.75995,-54.049675,39.559998,3998474
429193337,0,1019.75995,-54.049675,39.559998,3998474
429215849,0,1019.83997,-54.71214,39.559998,3998474
429225646,0,1019.67,-53.304348,39.559998,3998474
429236828,0,1019.77997,-54.215294,39.559998,3998474
429258303,0,1019.69995,-53.552795,39.559998,3998474
429268993,0,1019.72,-53.718426,39.559998,3998474
429280317,0,1019.64996,-53.138714,39.559998,3998474
429302310,0,1019.70996,-53.635612,39.559998,3998474
429313005,0,1019.68,-53.387165,39.559998,3998474
429324311,0,1019.69,-53.469982,39.559998,3998474
429347969,0,1019.72,-53.718426,39.55,3998474
429357994,0,1019.69,-53.469982,39.55,3998474
429369569,0,1019.73,-53.80124,39.55,3998474
429390304,0,1019.70996,-53.635612,39.55,3998474
429401005,0,1019.77997,-54.215294,39.55,3998474
429412310,0,1019.74,-53.884052,39.55,3998474
429434303,0,1019.67,-53.304348,39.55,3998474
429446002,0,1019.70996,-53.635612,39.55,3998474
429455991,0,1019.64996,-53.138714,39.55,3998474
429477618,0,1019.73,-53.80124,39.55,3998474
429487994,0,1019.75995,-54.049675,39.55,3998474
429499309,0,1019.74,-53.884052,39.55,3998474
429520994,0,1019.64996,-53.138714,39.55,3998474
429532004,0,1019.69,-53.469982,39.55,3998474
429542994,0,1019.68,-53.387165,39.55,3998474
429566208,0,1019.67,-53.304348,39.55,3998474
429576994,0,1019.79,-54.298103,39.55,3998474
429587994,0,1019.69995,-53.552795,39.55,3998474
429609629,0,1019.72,-53.718426,39.55,3998474
429619994,0,1019.74,-53.884052,39.55,3998474
429631304,0,1019.69995,-53.552795,39.55,3998474
429652347,0,1019.63,-52.97308,39.55,3998474
429662995,0,1019.63,-52.97308,39.55,3998474
429674353,0,1019.66,-53.221535,39.55,3998474
429696073,0,1019.75,-53.96686,39.54,3998474
429706994,0,1019.69995,-53.552795,39.54,3998474
429718303,0,1019.68,-53.387165,39.54,3998474
429740329,0,1019.58997,-52.641796,39.54,3998474
429750994,0,1019.62,-52.89026,39.54,3998474
429762325,0,1019.63995,-53.055897,39.54,3998474
429783304,0,1019.76996,-54.132484,39.54,3998474
429793994,0,1019.75995,-54.049675,39.54,3998474
429806382,0,1019.76996,-54.132484,39.54,3998474
429828328,0,1019.72,-53.718426,39.54,3998474
429839007,0,1019.67,-53.304348,39.54,3998474
429850318,0,1019.66,-53.221535,39.54,3998474
429872329,0,1019.66,-53.221535,39.54,3998474
429882055,0,1019.66,-53.221535,39.54,3998474
429893556,0,1019.81,-54.46372,39.54,3998474
429915811,0,1019.8,-54.380913,39.54,3998474
429926340,0,1019.76996,-54.132484,39.54,3998474
429937562,0,1019.75995,-54.049675,39.54,3998474
429959334,0,1019.75995,-54.049675,39.54,3998474
429969994,0,1019.70996,-53.635612,39.54,3998474
429981601,0,1019.70996,-53.635612,39.54,3998474
430003305,0,1019.73,-53.80124,39.54,3998474
430013994,0,1019.76996,-54.132484,39.54,3998474
430026560,0,1019.76996,-54.132484,39.54,3998474
430048328,0,1019.76996,-54.132484,39.54,3998474
430059005,0,1019.76996,-54.132484,39.54,3998474
430070303,0,1019.72,-53.718426,39.54,3998474
430092328,0,1019.67,-53.304348,39.53,3998474
430103172,0,1019.72,-53.718426,39.53,3998474
430114303,0,1019.69,-53.469982,39.53,3998474
430136558,0,1019.73,-53.80124,39.54,3998474
430146168,0,1019.8,-54.380913,39.54,3998474
430156994,0,1019.68,-53.387165,39.54,3998474
430179104,0,1019.70996,-53.635612,39.53,3998474
430190067,0,1019.69,-53.469982,39.53,3998474
430201004,0,1019.66,-53.221535,39.53,3998474
430223157,0,1019.69,-53.469982,39.53,3998474
430233994,0,1019.73,-53.80124,39.53,3998474
430244995,0,1019.70996,-53.635612,39.53,3998474
430266365,0,1019.69995,-53.552795,39.53,3998474
430277004,0,1019.76996,-54.132484,39.53,3998474
430287994,0,1019.75995,-54.049675,39.53,3998474
430309995,0,1019.8,-54.380913,39.53,3998474
430320993,0,1019.75995,-54.049675,39.53,3998474
430331994,0,1019.75,-53.96686,39.53,3998474
430354044,0,1019.69995,-53.552795,39.53,3998474
430365005,0,1019.66,-53.221535,39.53,3998474
430376341,0,1019.68,-53.387165,39.53,3998474
430397994,0,1019.73,-53.80124,39.52,3998474
430408994,0,1019.73,-53.80124,39.52,3998474
430420005,0,1019.67,-53.304348,39.52,3998474
430442005,0,1019.63995,-53.055897,39.52,3998474
430452994,0,1019.67,-53.304348,39.52,3998474
430463993,0,1019.63995,-53.055897,39.52,3998474
430486399,0,1019.69,-53.469982,39.52,3998474
430497045,0,1019.70996,-53.635612,39.52,3998474
430507994,0,1019.75995,-54.049675,39.52,3998474
430530005,0,1019.69995,-53.552795,39.52,3998474
430540993,0,1019.63995,-53.055897,39.52,3998474
430552005,0,1019.64996,-53.138714,39.52,3998474
430574006,0,1019.63995,-53.055897,39.52,3998474
430583995,0,1019.73,-53.80124,39.52,3998474
430595198,0,1019.74,-53.884052,39.52,3998474
430616995,0,1019.70996,-53.635612,39.52,3998474
430628004,0,1019.69,-53.469982,39.52,3998474
430639097,0,1019.70996,-53.635612,39.52,3998474
430661043,0,1019.75,-53.96686,39.52,3998474
430671994,0,1019.77997,-54.215294,39.52,3998474
430683005,0,1019.69,-53.469982,39.52,3998474
430704993,0,1019.64996,-53.138714,39.52,3998474
430716779,0,1019.67,-53.304348,39.52,3998474
430726995,0,1019.66,-53.221535,39.52,3998474
430747993,0,1019.74,-53.884052,39.51,3998474
430759317,0,1019.75,-53.96686,39.51,3998474
430769994,0,1019.67,-53.304348,39.51,3998474
430792037,0,1019.75995,-54.049675,39.51,3998474
430803353,0,1019.77997,-54.215294,39.51,3998474
430813994,0,1019.76996,-54.132484,39.51,3998474
430836861,0,1019.77997,-54.215294,39.52,3998474
430847303,0,1019.75995,-54.049675,39.52,3998474
430857064,0,1019.69,-53.469982,39.52,3998474
430879005,0,1019.72,-53.718426,39.51,3998474
430889993,0,1019.77997,-54.215294,39.51,3998474
430901005,0,1019.68,-53.387165,39.51,3998474
430923005,0,1019.73,-53.80124,39.51,3998474
430933994,0,1019.76996,-54.132484,39.51,3998474
430944994,0,1019.74,-53.884052,39.51,3998474
430967049,0,1019.74,-53.884052,39.51,3998474
430977994,0,1019.79,-54.298103,39.51,3998474
430989004,0,1019.68,-53.387165,39.51,3998474
431010994,0,1019.63995,-53.055897,39.51,3998474
431021994,0,1019.69,-53.469982,39.51,3998474
431033005,0,1019.68,-53.387165,39.51,3998474
431054994,0,1019.69995,-53.552795,39.51,3998474
431065995,0,1019.75,-53.96686,39.51,3998474
431077017,0,1019.74,-53.884052,39.51,3998474
431099005,0,1019.68,-53.387165,39.5,3998474
431110058,0,1019.70996,-53.635612,39.5,3998474
431121005,0,1019.81,-54.46372,39.5,3998474
431141994,0,1019.69995,-53.552795,39.5,3998474
431153004,0,1019.69995,-53.552795,39.5,3998474
431163994,0,1019.61,-52.807438,39.5,3998474
431185994,0,1019.67,-53.304348,39.5,3998474
431197176,0,1019.63,-52.97308,39.5,3998474
431207994,0,1019.70996,-53.635612,39.5,3998474
431229994,0,1019.69,-53.469982,39.5,3998474
431240993,0,1019.63995,-53.055897,39.5,3998474
431251995,0,1019.69995,-53.552795,39.5,3998474
431274045,0,1019.8,-54.380913,39.5,3998474
431284994,0,1019.75,-53.96686,39.5,3998474
431295995,0,1019.77997,-54.215294,39.5,3998474
431317994,0,1019.77997,-54.215294,39.489998,3998474
431328994,0,1019.73,-53.80124,39.489998,3998474
431340004,0,1019.75,-53.96686,39.489998,3998474
431361007,0,1019.75,-53.96686,39.5,3998474
431370995,0,1019.63,-52.97308,39.5,3998474
431382307,0,1019.83997,-54.71214,39.5,3998474
431404312,0,1019.75,-53.96686,39.489998,3998474
431414994,0,1019.75,-53.96686,39.489998,3998474
431426303,0,1019.67,-53.304348,39.489998,3998474
431448310,0,1019.74,-53.884052,39.489998,3998474
431459043,0,1019.75,-53.96686,39.489998,3998474
431470303,0,1019.72,-53.718426,39.489998,3998474
431491329,0,1019.68,-53.387165,39.489998,3998474
431501184,0,1019.74,-53.884052,39.489998,3998474
431512711,0,1019.73,-53.80124,39.489998,3998474
431534315,0,1019.73,-53.80124,39.489998,3998474
431545004,0,1019.67,-53.304348,39.489998,3998474
431557591,0,1019.72,-53.718426,39.489998,3998474
431579310,0,1019.75,-53.96686,39.489998,3998474
431590005,0,1019.77997,-54.215294,39.489998,3998474
431601331,0,1019.73,-53.80124,39.489998,3998474
431623353,0,1019.64996,-53.138714,39.48,3998474
431634021,0,1019.69,-53.469982,39.48,3998474
431645356,0,1019.63,-52.97308,39.48,3998474
431667708,0,1019.73,-53.80124,39.489998,3998474
431678005,0,1019.69995,-53.552795,39.489998,3998474
431689354,0,1019.70996,-53.635612,39.489998,3998474
431711303,0,1019.73,-53.80124,39.48,3998474
431721994,0,1019.70996,-53.635612,39.48,3998474
431733330,0,1019.69995,-53.552795,39.48,3998474
431755303,0,1019.8,-54.380913,39.489998,3998474
431766059,0,1019.82996,-54.629333,39.489998,3998474
431777929,0,1019.75,-53.96686,39.489998,3998474
431800000,0,1019.77997,-54.215294,39.48,3998474
431810995,0,1019.75,-53.96686,39.48,3998474
431821994,0,1019.73,-53.80124,39.48,3998474
431843994,0,1019.69995,-53.552795,39.48,3998474
431855004,0,1019.75,-53.96686,39.48,3998474
431866005,0,1019.73,-53.80124,39.48,3998474
431887994,0,1019.72,-53.718426,39.469997,3998474
431898993,0,1019.68,-53.387165,39.469997,3998474
431910044,0,1019.73,-53.80124,39.469997,3998474
431931994,0,1019.72,-53.718426,39.469997,3998474
431942994,0,1019.79,-54.298103,39.469997,3998474
431954005,0,1019.76996,-54.132484,39.469997,3998474
431975993,0,1019.77997,-54.215294,39.469997,3998474
431987624,0,1019.74,-53.884052,39.469997,3998474
431997994,0,1019.74,-53.884052,39.469997,3998474
432020013,0,1019.77997,-54.215294,39.469997,3998474
432030994,0,1019.77997,-54.215294,39.469997,3998474
432041994,0,1019.70996,-53.635612,39.469997,3998474
432063994,0,1019.64996,-53.138714,39.469997,3998474
432074993,0,1019.74,-53.884052,39.469997,3998474
432086005,0,1019.69995,-53.552795,39.469997,3998474
432107995,0,1019.75995,-54.049675,39.469997,3998474
432118018,0,1019.81,-54.46372,39.469997,3998474
432129355,0,1019.74,-53.884052,39.469997,3998474
432151303,0,1019.74,-53.884052,39.469997,3998474
432162005,0,1019.72,-53.718426,39.469997,3998474
432173337,0,1019.72,-53.718426,39.469997,3998474
432195320,0,1019.73,-53.80124,39.469997,3998474
432205994,0,1019.66,-53.221535,39.469997,3998474
432218107,0,1019.79,-54.298103,39.469997,3998474
432240776,0,1019.76996,-54.132484,39.469997,3998474
432250994,0,1019.68,-53.387165,39.469997,3998474
432262330,0,1019.8,-54.380913,39.469997,3998474
432284777,0,1019.68,-53.387165,39.46,3998474
432295005,0,1019.73,-53.80124,39.46,3998474
432306303,0,1019.70996,-53.635612,39.46,3998474
432328993,0,1019.67,-53.304348,39.46,3998474
432339994,0,1019.75,-53.96686,39.46,3998474
432350303,0,1019.75,-53.96686,39.46,3998474
432372310,0,1019.70996,-53.635612,39.46,3998474
432383048,0,1019.72,-53.718426,39.46,3998474
432394317,0,1019.76996,-54.132484,39.46,3998474
432415333,0,1019.69,-53.469982,39.46,3998474
432425346,0,1019.70996,-53.635612,39.46,3998474
432436311,0,1019.79,-54.298103,39.46,3998474
432458345,0,1019.75995,-54.049675,39.46,3998474
432468993,0,1019.72,-53.718426,39.46,3998474
432480311,0,1019.75995,-54.049675,39.46,3998474
432502327,0,1019.79,-54.298103,39.45,3998474
432512994,0,1019.75995,-54.049675,39.45,3998474
432524330,0,1019.72,-53.718426,39.45,3998474
432546303,0,1019.70996,-53.635612,39.45,3998474
432557005,0,1019.64996,-53.138714,39.45,3998474
432568506,0,1019.75,-53.96686,39.45,3998474
432589308,0,1019.69,-53.469982,39.45,3998474
432599994,0,1019.68,-53.387165,39.45,3998474
432611004,0,1019.75,-53.96686,39.45,3998474
432632995,0,1019.74,-53.884052,39.45,3998474
432644005,0,1019.68,-53.387165,39.45,3998474
432655004,0,1019.68,-53.387165,39.45,3998474
432676993,0,1019.75995,-54.049675,39.45,3998474
432688160,0,1019.75995,-54.049675,39.45,3998474
432698993,0,1019.79,-54.298103,39.45,3998474
432720995,0,1019.74,-53.884052,39.45,3998474
432732071,0,1019.73,-53.80124,39.45,3998474
432742994,0,1019.81,-54.46372,39.45,3998474
432765005,0,1019.76996,-54.132484,39.44,3998474
432775993,0,1019.75995,-54.049675,39.44,3998474
432787005,0,1019.61,-52.807438,39.44,3998474
432809004,0,1019.68,-53.387165,39.44,3998474
432820004,0,1019.75995,-54.049675,39.44,3998474
432831005,0,1019.70996,-53.635612,39.44,3998474
432853005,0,1019.76996,-54.132484,39.44,3998474
432862994,0,1019.72,-53.718426,39.44,3998474
432873994,0,1019.72,-53.718426,39.44,3998474
432894994,0,1019.75995,-54.049675,39.44,3998474
432906004,0,1019.75995,-54.049675,39.44,3998474
432917076,0,1019.74,-53.884052,39.44,3998474
432938994,0,1019.74,-53.884052,39.44,3998474
432950005,0,1019.68,-53.387165,39.44,3998474
432960993,0,1019.70996,-53.635612,39.44,3998474
432983004,0,1019.72,-53.718426,39.44,3998474
432993994,0,1019.74,-53.884052,39.44,3998474
433004994,0,1019.63995,-53.055897,39.44,3998474
433026993,0,1019.8,-54.380913,39.44,3998474
433038462,0,1019.81,-54.46372,39.44,3998474
433049004,0,1019.81,-54.46372,39.44,3998474
433071062,0,1019.70996,-53.635612,39.43,3998474
433081994,0,1019.72,-53.718426,39.43,3998474
433093005,0,1019.74,-53.884052,39.43,3998474
433114999,0,1019.69995,-53.552795,39.43,3998474
433124998,0,1019.64996,-53.138714,39.43,3998474
433135994,0,1019.81,-54.46372,39.43,3998474
433158464,0,1019.76996,-54.132484,39.43,3998474
433168505,0,1019.79,-54.298103,39.43,3998474
433179170,0,1019.69,-53.469982,39.43,3998474
433201006,0,1019.70996,-53.635612,39.43,3998474
433212005,0,1019.72,-53.718426,39.43,3998474
433223099,0,1019.68,-53.387165,39.43,3998474
433245045,0,1019.75995,-54.049675,39.42,3998474
433256004,0,1019.75995,-54.049675,39.42,3998474
433267158,0,1019.70996,-53.635612,39.42,3998474
433288993,0,1019.69995,-53.552795,39.43,3998474
433299179,0,1019.75,-53.96686,39.43,3998474
433309252,0,1019.67,-53.304348,39.43,3998474
433331217,0,1019.74,-53.884052,39.42,3998474
433341995,0,1019.77997,-54.215294,39.42,3998474
433352993,0,1019.69995,-53.552795,39.42,3998474
433375203,0,1019.70996,-53.635612,39.42,3998474
433386005,0,1019.74,-53.884052,39.42,3998474
433396993,0,1019.76996,-54.132484,39.42,3998474
433419163,0,1019.68,-53.387165,39.42,3998474
433430054,0,1019.70996,-53.635612,39.42,3998474
433441004,0,1019.69,-53.469982,39.42,3998474
433461994,0,1019.73,-53.80124,39.42,3998474
433472993,0,1019.70996,-53.635612,39.42,3998474
433483994,0,1019.75995,-54.049675,39.42,3998474
433505994,0,1019.69995,-53.552795,39.42,3998474
433517004,0,1019.63,-52.97308,39.42,3998474
433528741,0,1019.64996,-53.138714,39.42,3998474
433549994,0,1019.77997,-54.215294,39.42,3998474
433560993,0,1019.79,-54.298103,39.42,3998474
433572005,0,1019.79,-54.298103,39.42,3998474
433594044,0,1019.68,-53.387165,39.41,3998474
433605006,0,1019.69,-53.469982,39.41,3998474
433615993,0,1019.72,-53.718426,39.41,3998474
433638001,0,1019.64996,-53.138714,39.41,3998474
433649998,0,1019.69995,-53.552795,39.41,3998474
433660993,0,1019.63995,-53.055897,39.41,3998474
433683196,0,1019.8,-54.380913,39.41,3998474
433694005,0,1019.8,-54.380913,39.41,3998474
433703993,0,1019.79,-54.298103,39.41,3998474
433725995,0,1019.70996,-53.635612,39.41,3998474
433737063,0,1019.73,-53.80124,39.41,3998474
433748005,0,1019.68,-53.387165,39.41,3998474
433769994,0,1019.72,-53.718426,39.41,3998474
433780993,0,1019.82996,-54.629333,39.41,3998474
433791998,0,1019.8,-54.380913,39.41,3998474
433814317,0,1019.72,-53.718426,39.41,3998474
433824993,0,1019.66,-53.221535,39.41,3998474
433836329,0,1019.63995,-53.055897,39.41,3998474
433858943,0,1019.79,-54.298103,39.41,3998474
433868995,0,1019.75995,-54.049675,39.41,3998474
433880419,0,1019.73,-53.80124,39.41,3998474
433902303,0,1019.75,-53.96686,39.399998,3998474
433913004,0,1019.77997,-54.215294,39.399998,3998474
433924376,0,1019.72,-53.718426,39.399998,3998474
433946326,0,1019.70996,-53.635612,39.399998,3998474
433957006,0,1019.73,-53.80124,39.399998,3998474
433968330,0,1019.82,-54.546524,39.399998,3998474
433990316,0,1019.72,-53.718426,39.399998,3998474
434001004,0,1019.68,-53.387165,39.399998,3998474
434012380,0,1019.69995,-53.552795,39.399998,3998474
434034322,0,1019.75,-53.96686,39.399998,3998474
434045005,0,1019.75995,-54.049675,39.399998,3998474
434056329,0,1019.75,-53.96686,39.399998,3998474
434078317,0,1019.8,-54.380913,39.399998,3998474
434089173,0,1019.81,-54.46372,39.399998,3998474
434100329,0,1019.67,-53.304348,39.399998,3998474
434122304,0,1019.69,-53.469982,39.39,3998474
434133003,0,1019.77997,-54.215294,39.39,3998474
434144330,0,1019.8,-54.380913,39.39,3998474
434166376,0,1019.75,-53.96686,39.39,3998474
434176994,0,1019.75,-53.96686,39.39,3998474
434188329,0,1019.75995,-54.049675,39.39,3998474
434210303,0,1019.69995,-53.552795,39.39,3998474
434220994,0,1019.68,-53.387165,39.39,3998474
434232330,0,1019.74,-53.884052,39.39,3998474
434254313,0,1019.85,-54.794945,39.39,3998474
434265004,0,1019.83997,-54.71214,39.39,3998474
434276331,0,1019.69,-53.469982,39.39,3998474
434298317,0,1019.69995,-53.552795,39.379997,3998474
434309276,0,1019.73,-53.80124,39.379997,3998474
434320329,0,1019.69995,-53.552795,39.379997,3998474
434342316,0,1019.81,-54.46372,39.39,3998474
434352994,0,1019.77997,-54.215294,39.39,3998474
434364323,0,1019.75,-53.96686,39.39,3998474
434386309,0,1019.68,-53.387165,39.379997,3998474
434397004,0,1019.69,-53.469982,39.379997,3998474
434408311,0,1019.79,-54.298103,39.379997,3998474
434430317,0,1019.82996,-54.629333,39.379997,3998474
434440993,0,1019.70996,-53.635612,39.379997,3998474
434452409,0,1019.69995,-53.552795,39.379997,3998474
434474303,0,1019.76996,-54.132484,39.379997,3998474
434485003,0,1019.76996,-54.132484,39.379997,3998474
434496310,0,1019.73,-53.80124,39.379997,3998474
434518303,0,1019.79,-54.298103,39.379997,3998474
434529296,0,1019.75995,-54.049675,39.379997,3998474
434540709,0,1019.72,-53.718426,39.379997,3998474
434562332,0,1019.8,-54.380913,39.379997,3998474
434572997,0,1019.76996,-54.132484,39.379997,3998474
434584765,0,1019.81,-54.46372,39.379997,3998474
434606326,0,1019.72,-53.718426,39.379997,3998474
434616049,0,1019.67,-53.304348,39.379997,3998474
434627318,0,1019.72,-53.718426,39.379997,3998474
434649573,0,1019.70996,-53.635612,39.37,3998474
434660004,0,1019.8,-54.380913,39.37,3998474
434671303,0,1019.79,-54.298103,39.37,3998474
434693355,0,1019.61,-52.807438,39.37,3998474
434703994,0,1019.66,-53.221535,39.37,3998474
434715311,0,1019.81,-54.46372,39.37,3998474
434737356,0,1019.69995,-53.552795,39.37,3998474
434748005,0,1019.72,-53.718426,39.37,3998474
434759882,0,1019.75995,-54.049675,39.37,3998474
434780047,0,1019.77997,-54.215294,39.37,3998474
434790007,0,1019.76996,-54.132484,39.37,3998474
434801056,0,1019.62,-52.89026,39.37,3998474
434823005,0,1019.82,-54.546524,39.37,3998474
434834005,0,1019.81,-54.46372,39.37,3998474
434844994,0,1019.79,-54.298103,39.37,3998474
434866994,0,1019.70996,-53.635612,39.37,3998474
434877994,0,1019.67,-53.304348,39.37,3998474
434889585,0,1019.69995,-53.552795,39.37,3998474
434910994,0,1019.75995,-54.049675,39.37,3998474
434921994,0,1019.8,-54.380913,39.37,3998474
434933004,0,1019.8,-54.380913,39.37,3998474
434954994,0,1019.69,-53.469982,39.37,3998474
434965994,0,1019.67,-53.304348,39.37,3998474
434977005,0,1019.79,-54.298103,39.37,3998474
434999634,0,1019.75,-53.96686,39.37,3998474
435009993,0,1019.70996,-53.635612,39.37,3998474
435020994,0,1019.70996,-53.635612,39.37,3998474
435043005,0,1019.74,-53.884052,39.36,3998474
435053994,0,1019.81,-54.46372,39.36,3998474
435065005,0,1019.76996,-54.132484,39.36,3998474
435086021,0,1019.63995,-53.055897,39.36,3998474
435095994,0,1019.72,-53.718426,39.36,3998474
435107006,0,1019.79,-54.298103,39.36,3998474
435128006,0,1019.75,-53.96686,39.36,3998474
435139681,0,1019.73,-53.80124,39.36,3998474
435150047,0,1019.69995,-53.552795,39.36,3998474
435171067,0,1019.8,-54.380913,39.36,3998474
435181994,0,1019.68,-53.387165,39.36,3998474
435192993,0,1019.76996,-54.132484,39.36,3998474
435214994,0,1019.76996,-54.132484,39.36,3998474
435225995,0,1019.63995,-53.055897,39.36,3998474
435237007,0,1019.72,-53.718426,39.36,3998474
435259725,0,1019.8,-54.380913,39.36,3998474
435270007,0,1019.82,-54.546524,39.36,3998474
435281004,0,1019.77997,-54.215294,39.36,3998474
435302995,0,1019.69995,-53.552795,39.35,3998474
435314043,0,1019.69,-53.469982,39.35,3998474
435324994,0,1019.68,-53.387165,39.35,3998474
435346995,0,1019.82,-54.546524,39.35,3998474
435358004,0,1019.76996,-54.132484,39.35,3998474
435370156,0,1019.69,-53.469982,39.35,3998474
435391994,0,1019.70996,-53.635612,39.35,3998474
435403005,0,1019.69,-53.469982,39.35,3998474
435413994,0,1019.74,-53.884052,39.35,3998474
435436045,0,1019.74,-53.884052,39.35,3998474
435446994,0,1019.82,-54.546524,39.35,3998474
435457057,0,1019.77997,-54.215294,39.35,3998474
435479006,0,1019.8,-54.380913,39.35,3998474
435490561,0,1019.75995,-54.049675,39.35,3998474
435500995,0,1019.8,-54.380913,39.35,3998474
435523005,0,1019.79,-54.298103,39.35,3998474
435533994,0,1019.75995,-54.049675,39.35,3998474
435545004,0,1019.70996,-53.635612,39.35,3998474
435566994,0,1019.76996,-54.132484,39.35,3998474
435577994,0,1019.75,-53.96686,39.35,3998474
435588995,0,1019.72,-53.718426,39.35,3998474
435611994,0,1019.75,-53.96686,39.34,3998474
435622046,0,1019.82996,-54.629333,39.34,3998474
435633005,0,1019.72,-53.718426,39.34,3998474
435654996,0,1019.77997,-54.215294,39.35,3998474
435665995,0,1019.76996,-54.132484,39.35,3998474
435677005,0,1019.76996,-54.132484,39.35,3998474
435699005,0,1019.75995,-54.049675,39.34,3998474
435710357,0,1019.77997,-54.215294,39.34,3998474
435720994,0,1019.72,-53.718426,39.34,3998474
435742994,0,1019.82996,-54.629333,39.34,3998474
435753995,0,1019.76996,-54.132484,39.34,3998474
435765321,0,1019.69,-53.469982,39.34,3998474
435786057,0,1019.79,-54.298103,39.34,3998474
435797005,0,1019.75995,-54.049675,39.34,3998474
435808006,0,1019.69995,-53.552795,39.34,3998474
435830402,0,1019.67,-53.304348,39.34,3998474
435840994,0,1019.70996,-53.635612,39.34,3998474
435851994,0,1019.79,-54.298103,39.34,3998474
435874006,0,1019.72,-53.718426,39.34,3998474
435884994,0,1019.70996,-53.635612,39.34,3998474
435896005,0,1019.74,-53.884052,39.34,3998474
435917993,0,1019.72,-53.718426,39.329998,3998474
435929061,0,1019.75995,-54.049675,39.329998,3998474
435940373,0,1019.75995,-54.049675,39.329998,3998474
435961994,0,1019.69,-53.469982,39.34,3998474
435972995,0,1019.77997,-54.215294,39.34,3998474
435984003,0,1019.75995,-54.049675,39.34,3998474
436005994,0,1019.66,-53.221535,39.329998,3998474
436016995,0,1019.76996,-54.132484,39.329998,3998474
436027994,0,1019.77997,-54.215294,39.329998,3998474
436050387,0,1019.67,-53.304348,39.329998,3998474
436060993,0,1019.69,-53.469982,39.329998,3998474
436072043,0,1019.75,-53.96686,39.329998,3998474
436093339,0,1019.76996,-54.132484,39.329998,3998474
436103995,0,1019.77997,-54.215294,39.329998,3998474
436114999,0,1019.70996,-53.635612,39.329998,3998474
436137005,0,1019.79,-54.298103,39.329998,3998474
436148009,0,1019.74,-53.884052,39.329998,3998474
436159007,0,1019.69995,-53.552795,39.329998,3998474
436182321,0,1019.75995,-54.049675,39.329998,3998474
