timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
409380547,0,0.0,0.0,0.075813785,-4.8367634,-1.0463381,0.0,0.0,0.0,0.065287694,-0.0541216,-0.19955897,-0.19955897,0.0,0.0,0.0,0.0,0.0,0.0,1.5565826,0.0,1.046338,0.19955897,0.09921802,0.07052014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409480562,0,0.0,0.0,0.082397,-4.842946,-1.0658454,0.0,0.0,0.0,0.07627809,-0.06180858,-0.1925303,-0.1925303,0.0,0.0,0.0,0.0,0.0,0.0,1.5566062,0.0,1.0658454,0.1925303,0.12620127,0.08978718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409580595,0,0.0,0.0,0.09120755,-4.8483033,-1.0848036,0.0,0.0,0.0,0.09104762,-0.05710326,-0.18786187,-0.18786187,0.0,0.0,0.0,0.0,0.0,0.0,1.5569457,0.0,1.0848036,0.18786187,0.1529648,0.10890823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409681004,0,0.0,0.0,0.0993301,-4.855443,-1.1030778,0.0,0.0,0.0,0.06900705,-0.08731469,-0.17786476,-0.17786476,0.0,0.0,0.0,0.0,0.0,0.0,1.5566065,0.0,1.1030778,0.17786476,0.17982867,0.12810779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409780817,0,0.0,0.0,0.10607729,-4.8649507,-1.1198814,0.0,0.0,0.0,0.0626528,-0.10408574,-0.16353142,-0.16353142,0.0,0.0,0.0,0.0,0.0,0.0,1.5563556,0.0,1.1198815,0.16353142,0.2066432,0.14727661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409880858,0,0.0,0.0,0.11236768,-4.8759108,-1.1355586,0.0,0.0,0.0,0.06457421,-0.1087639,-0.14609258,-0.14609258,0.0,0.0,0.0,0.0,0.0,0.0,1.5567951,0.0,1.1355586,0.14609258,0.23368607,0.16661184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409990914,0,0.0,0.0,0.11927329,-4.887686,-1.151366,0.0,0.0,0.0,0.060793407,-0.10514474,-0.14071092,-0.14071092,0.0,0.0,0.0,0.0,0.0,0.0,1.5566314,0.0,1.151366,0.14071092,0.26367047,0.18805285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410090944,0,0.0,0.0,0.12579523,-4.898844,-1.1643249,0.0,0.0,0.0,0.06905721,-0.118839815,-0.11968684,-0.11968684,0.0,0.0,0.0,0.0,0.0,0.0,1.5562669,0.0,1.164325,0.11968684,0.2911588,0.20771082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410190975,0,0.0,0.0,0.13264637,-4.9115705,-1.1762567,0.0,0.0,0.0,0.0683004,-0.13281748,-0.119719885,-0.119719885,0.0,0.0,0.0,0.0,0.0,0.0,1.5567721,0.0,1.1762567,0.119719885,0.3188853,0.2275404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410291045,0,0.0,0.0,0.13943812,-4.9248233,-1.1891623,0.0,0.0,0.0,0.06604505,-0.12409056,-0.14254746,-0.14254746,0.0,0.0,0.0,0.0,0.0,0.0,1.5568407,0.0,1.1891624,0.14254746,0.3468691,0.24755505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410391343,0,0.0,0.0,0.14592722,-4.9381843,-1.2030178,0.0,0.0,0.0,0.062901415,-0.14643875,-0.13050658,-0.13050658,0.0,0.0,0.0,0.0,0.0,0.0,1.5568208,0.0,1.2030178,0.13050658,0.37516955,0.267797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410491399,0,0.0,0.0,0.15274784,-4.9538693,-1.2155141,0.0,0.0,0.0,0.07591839,-0.1616178,-0.11560537,-0.11560537,0.0,0.0,0.0,0.0,0.0,0.0,1.556505,0.0,1.215514,0.11560537,0.40365848,0.2881744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410591448,0,0.0,0.0,0.16166677,-4.9695973,-1.2265233,0.0,0.0,0.0,0.0929746,-0.16349915,-0.10523022,-0.10523022,0.0,0.0,0.0,0.0,0.0,0.0,1.5569783,0.0,1.2265232,0.10523022,0.4324039,0.30873585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410701626,0,0.0,0.0,0.17334087,-4.9866095,-1.2376536,0.0,0.0,0.0,0.115359366,-0.14563923,-0.104423225,-0.104423225,0.0,0.0,0.0,0.0,0.0,0.0,1.5567619,0.0,1.2376536,0.104423225,0.46436033,0.3315946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410801683,0,0.0,0.0,0.18608156,-5.0003304,-1.2486308,0.0,0.0,0.0,0.14004329,-0.12736627,-0.11108749,-0.11108749,0.0,0.0,0.0,0.0,0.0,0.0,1.5571268,0.0,1.2486308,0.11108749,0.49365562,0.3525502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410901802,0,0.0,0.0,0.20020936,-5.0136995,-1.260567,0.0,0.0,0.0,0.14501606,-0.13979006,-0.12523066,-0.12523066,0.0,0.0,0.0,0.0,0.0,0.0,1.5571301,0.0,1.2605671,0.12523066,0.5232308,0.3737063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411001789,0,0.0,0.0,0.21528257,-5.027964,-1.2731304,0.0,0.0,0.0,0.1498239,-0.15050253,-0.12888905,-0.12888905,0.0,0.0,0.0,0.0,0.0,0.0,1.5571868,0.0,1.2731304,0.12888905,0.55302846,0.39502183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411101827,0,0.0,0.0,0.23044278,-5.0427065,-1.2865499,0.0,0.0,0.0,0.15847382,-0.14017117,-0.13504037,-0.13504037,0.0,0.0,0.0,0.0,0.0,0.0,1.5570594,0.0,1.2865499,0.13504037,0.58310246,0.4165352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411201927,0,0.0,0.0,0.24720483,-5.057904,-1.2994856,0.0,0.0,0.0,0.1641763,-0.17218602,-0.12109091,-0.12109091,0.0,0.0,0.0,0.0,0.0,0.0,1.5571209,0.0,1.2994854,0.12109091,0.61345613,0.43824893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411302052,0,0.0,0.0,0.2652846,-5.0758595,-1.3110306,0.0,0.0,0.0,0.19372088,-0.18185529,-0.10786153,-0.10786153,0.0,0.0,0.0,0.0,0.0,0.0,1.5568104,0.0,1.3110306,0.10786153,0.64407814,0.4601547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411412138,0,0.0,0.0,0.28703576,-5.0964584,-1.3236214,0.0,0.0,0.0,0.207417,-0.17990158,-0.12269235,-0.12269235,0.0,0.0,0.0,0.0,0.0,0.0,1.5568658,0.0,1.3236214,0.12269235,0.67804694,0.48445475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411512179,0,0.0,0.0,0.30855182,-5.113295,-1.3371222,0.0,0.0,0.0,0.2185096,-0.15851825,-0.14633876,-0.14633876,0.0,0.0,0.0,0.0,0.0,0.0,1.5570945,0.0,1.3371222,0.14633876,0.7091881,0.5067321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411612388,0,0.0,0.0,0.3306625,-5.1286173,-1.3529416,0.0,0.0,0.0,0.21885793,-0.15034345,-0.16392227,-0.16392227,0.0,0.0,0.0,0.0,0.0,0.0,1.5567327,0.0,1.3529416,0.16392227,0.74064016,0.52923197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411712420,0,0.0,0.0,0.3517732,-5.14468,-1.3698858,0.0,0.0,0.0,0.20746015,-0.17148091,-0.17803422,-0.17803422,0.0,0.0,0.0,0.0,0.0,0.0,1.5569713,0.0,1.3698858,0.17803422,0.7722942,0.5518765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411812452,0,0.0,0.0,0.37239146,-5.162616,-1.3882263,0.0,0.0,0.0,0.21035677,-0.17798439,-0.18529597,-0.18529597,0.0,0.0,0.0,0.0,0.0,0.0,1.5570371,0.0,1.3882263,0.18529597,0.8042047,0.5747043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411912485,0,0.0,0.0,0.3934369,-5.1799355,-1.4068394,0.0,0.0,0.0,0.21347101,-0.16657168,-0.18496674,-0.18496674,0.0,0.0,0.0,0.0,0.0,0.0,1.557215,0.0,1.4068394,0.18496674,0.8363709,0.5977152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412012516,0,0.0,0.0,0.4145471,-5.195732,-1.4250243,0.0,0.0,0.0,0.20629247,-0.15750898,-0.18292387,-0.18292387,0.0,0.0,0.0,0.0,0.0,0.0,1.5571077,0.0,1.4250244,0.18292387,0.8687909,0.62090766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412122550,0,0.0,0.0,0.43690687,-5.212455,-1.4445637,0.0,0.0,0.0,0.19824602,-0.15090054,-0.1734783,-0.1734783,0.0,0.0,0.0,0.0,0.0,0.0,1.5572618,0.0,1.4445636,0.1734783,0.9047457,0.64662886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412222581,0,0.0,0.0,0.45571554,-5.228022,-1.4610405,0.0,0.0,0.0,0.18221149,-0.16280282,-0.15356055,-0.15356055,0.0,0.0,0.0,0.0,0.0,0.0,1.5578384,0.0,1.4610405,0.15356055,0.93769705,0.6702014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412322611,0,0.0,0.0,0.47360027,-5.2455854,-1.4752953,0.0,0.0,0.0,0.17405507,-0.1904236,-0.13420384,-0.13420384,0.0,0.0,0.0,0.0,0.0,0.0,1.5569667,0.0,1.4752953,0.13420384,0.9708997,0.69395375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412422640,0,0.0,0.0,0.49072072,-5.265959,-1.4878618,0.0,0.0,0.0,0.16570719,-0.21530338,-0.11998412,-0.11998412,0.0,0.0,0.0,0.0,0.0,0.0,1.5572797,0.0,1.4878618,0.11998412,1.0043527,0.71788514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412522795,0,0.0,0.0,0.14634232,-4.9123716,-1.0911435,0.0,0.0,0.0,0.036750343,-0.09627811,0.025982466,0.025982466,0.0,0.0,0.0,0.0,0.0,0.0,1.5572591,0.0,1.0911435,-0.025982466,0.024867155,0.017588122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412622826,0,0.0,0.0,0.0680583,-4.835598,-0.99579895,0.0,0.0,0.0,0.009171958,-0.05963895,0.06444098,0.06444098,0.0,0.0,0.0,0.0,0.0,0.0,1.5574683,0.0,0.99579895,-0.06444098,0.05522897,0.039105512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412722869,0,0.0,0.0,0.06387948,-4.8356276,-0.98345274,0.0,0.0,0.0,0.009021805,-0.057582844,0.06581521,0.06581521,0.0,0.0,0.0,0.0,0.0,0.0,1.5572891,0.0,0.98345274,-0.06581521,0.07804969,0.055314347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412832904,0,0.0,0.0,0.06537076,-4.841431,-0.97537196,0.0,0.0,0.0,0.021904763,-0.057771917,0.07881719,0.07881719,0.0,0.0,0.0,0.0,0.0,0.0,1.5578856,0.0,0.97537196,-0.07881719,0.10095284,0.07160585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412933008,0,0.0,0.0,0.06721924,-4.848147,-0.9664933,0.0,0.0,0.0,0.017490577,-0.076998994,0.097184904,0.097184904,0.0,0.0,0.0,0.0,0.0,0.0,1.5575936,0.0,0.9664933,-0.097184904,0.12105357,0.085918665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413032985,0,0.0,0.0,0.06953195,-4.8572206,-0.9562627,0.0,0.0,0.0,0.029788412,-0.10253102,0.108777255,0.108777255,0.0,0.0,0.0,0.0,0.0,0.0,1.5578945,0.0,0.9562627,-0.108777255,0.14089645,0.100058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413133006,0,0.0,0.0,0.07348969,-4.8681974,-0.94554204,0.0,0.0,0.0,0.048994582,-0.12224597,0.10573291,0.10573291,0.0,0.0,0.0,0.0,0.0,0.0,1.5577775,0.0,0.94554204,-0.10573291,0.160735,0.11420193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413233164,0,0.0,0.0,0.079342626,-4.8809476,-0.9343094,0.0,0.0,0.0,0.06838454,-0.13433582,0.11484869,0.11484869,0.0,0.0,0.0,0.0,0.0,0.0,1.5579625,0.0,0.9343094,-0.11484869,0.180711,0.12844992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413333383,0,0.0,0.0,0.08731353,-4.893213,-0.9231379,0.0,0.0,0.0,0.07949065,-0.108820915,0.10703644,0.10703644,0.0,0.0,0.0,0.0,0.0,0.0,1.5580386,0.0,0.9231379,-0.10703644,0.20088442,0.14284363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413433385,0,0.0,0.0,0.09442043,-4.903612,-0.9129802,0.0,0.0,0.0,0.06495586,-0.09966211,0.096200764,0.096200764,0.0,0.0,0.0,0.0,0.0,0.0,1.5578828,0.0,0.91298014,-0.096200764,0.22124656,0.15737607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413543412,0,0.0,0.0,0.10066649,-4.914725,-0.90342206,0.0,0.0,0.0,0.05158134,-0.10240953,0.07493279,0.07493279,0.0,0.0,0.0,0.0,0.0,0.0,1.5583255,0.0,0.903422,-0.07493279,0.24395445,0.17358655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413643445,0,0.0,0.0,0.10536169,-4.9258327,-0.8963981,0.0,0.0,0.0,0.039924625,-0.12061803,0.06547703,0.06547703,0.0,0.0,0.0,0.0,0.0,0.0,1.5584034,0.0,0.8963981,-0.06547703,0.26489878,0.18854105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413743618,0,0.0,0.0,0.10948193,-4.9375896,-0.88966,0.0,0.0,0.0,0.037851878,-0.118863165,0.068353735,0.068353735,0.0,0.0,0.0,0.0,0.0,0.0,1.5582515,0.0,0.88965994,-0.068353735,0.2861718,0.20373271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413843659,0,0.0,0.0,0.11347871,-4.9494653,-0.88321346,0.0,0.0,0.0,0.046137758,-0.12154309,0.066423506,0.066423506,0.0,0.0,0.0,0.0,0.0,0.0,1.5583963,0.0,0.88321346,-0.066423506,0.30772522,0.21912678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413943872,0,0.0,0.0,0.11736861,-4.9631367,-0.8760203,0.0,0.0,0.0,0.03533074,-0.1449866,0.07554218,0.07554218,0.0,0.0,0.0,0.0,0.0,0.0,1.5585498,0.0,0.8760203,-0.07554218,0.32963052,0.23477405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414043757,0,0.0,0.0,0.12076443,-4.978571,-0.86780316,0.0,0.0,0.0,0.031949397,-0.164329,0.08879597,0.08879597,0.0,0.0,0.0,0.0,0.0,0.0,1.5588712,0.0,0.86780316,-0.08879597,0.35178205,0.25059888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414143789,0,0.0,0.0,0.124365725,-4.9942627,-0.8583055,0.0,0.0,0.0,0.0447656,-0.14743857,0.09328057,0.09328057,0.0,0.0,0.0,0.0,0.0,0.0,1.5589825,0.0,0.8583055,-0.09328057,0.3742862,0.2666771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414253824,0,0.0,0.0,0.12956965,-5.010401,-0.84953177,0.0,0.0,0.0,0.057584256,-0.13912635,0.06870398,0.06870398,0.0,0.0,0.0,0.0,0.0,0.0,1.5589373,0.0,0.8495317,-0.06870398,0.39941218,0.28463006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414353926,0,0.0,0.0,0.13582009,-5.0241585,-0.8433005,0.0,0.0,0.0,0.06715306,-0.13351044,0.059244048,0.059244048,0.0,0.0,0.0,0.0,0.0,0.0,1.5587076,0.0,0.8433005,-0.059244048,0.42260838,0.30120537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414454005,0,0.0,0.0,0.1428354,-5.0370145,-0.8380599,0.0,0.0,0.0,0.07447825,-0.12059344,0.04252228,0.04252228,0.0,0.0,0.0,0.0,0.0,0.0,1.5587596,0.0,0.8380599,-0.04252228,0.44612116,0.31800804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414554036,0,0.0,0.0,0.15144043,-5.0484543,-0.83416796,0.0,0.0,0.0,0.09402693,-0.10951377,0.04147304,0.04147304,0.0,0.0,0.0,0.0,0.0,0.0,1.5591801,0.0,0.83416796,-0.04147304,0.46994358,0.33503297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414654144,0,0.0,0.0,0.16107924,-5.0595574,-0.83049715,0.0,0.0,0.0,0.10036294,-0.10876224,0.032534614,0.032534614,0.0,0.0,0.0,0.0,0.0,0.0,1.5591638,0.0,0.83049715,-0.032534614,0.49410433,0.35230055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414754204,0,0.0,0.0,0.17113167,-5.0703797,-0.8276027,0.0,0.0,0.0,0.103227526,-0.10578787,0.026758607,0.026758607,0.0,0.0,0.0,0.0,0.0,0.0,1.5586529,0.0,0.8276027,-0.026758607,0.51857203,0.36978838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414854270,0,0.0,0.0,0.18234625,-5.080407,-0.8253702,0.0,0.0,0.0,0.11998834,-0.09448101,0.019375084,0.019375084,0.0,0.0,0.0,0.0,0.0,0.0,1.5592324,0.0,0.82537013,-0.019375084,0.543358,0.3875045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414964425,0,0.0,0.0,0.19591574,-5.0898643,-0.82321167,0.0,0.0,0.0,0.12462783,-0.075792186,0.02527845,0.02527845,0.0,0.0,0.0,0.0,0.0,0.0,1.5590776,0.0,0.8232117,-0.02527845,0.5710073,0.407268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415064457,0,0.0,0.0,0.20757638,-5.097266,-0.82067084,0.0,0.0,0.0,0.10895553,-0.068102665,0.025398823,0.025398823,0.0,0.0,0.0,0.0,0.0,0.0,1.5590802,0.0,0.82067084,-0.025398823,0.59644455,0.42545098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415164490,0,0.0,0.0,0.2183926,-5.1029553,-0.8178468,0.0,0.0,0.0,0.1070655,-0.044056825,0.027509302,0.027509302,0.0,0.0,0.0,0.0,0.0,0.0,1.5587523,0.0,0.8178468,-0.027509302,0.62219304,0.44385707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415264520,0,0.0,0.0,0.22901261,-5.1062126,-0.8160332,0.0,0.0,0.0,0.10214772,-0.025673734,0.007932124,0.007932124,0.0,0.0,0.0,0.0,0.0,0.0,1.5590808,0.0,0.8160332,-0.007932124,0.6482497,0.46248403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415364550,0,0.0,0.0,0.23956591,-5.1085024,-0.8161856,0.0,0.0,0.0,0.11008452,-0.023515167,-0.00864275,-0.00864275,0.0,0.0,0.0,0.0,0.0,0.0,1.5590305,0.0,0.8161857,0.00864275,0.67461336,0.48133096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415464583,0,0.0,0.0,0.2509709,-5.1111608,-0.81784457,0.0,0.0,0.0,0.11950168,-0.024371782,-0.021976765,-0.021976765,0.0,0.0,0.0,0.0,0.0,0.0,1.559088,0.0,0.8178446,0.021976765,0.7012828,0.50039697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415564625,0,0.0,0.0,0.2630676,-5.11239,-0.8204262,0.0,0.0,0.0,0.12013504,-0.0022997567,-0.028192462,-0.028192462,0.0,0.0,0.0,0.0,0.0,0.0,1.5594015,0.0,0.8204262,0.028192462,0.7282577,0.51968175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415674707,0,0.0,0.0,0.07755424,-4.838088,-0.98830724,0.0,0.0,0.0,0.05978375,0.084864646,-0.076273724,-0.076273724,0.0,0.0,0.0,0.0,0.0,0.0,1.5593007,0.0,0.9883073,0.076273724,0.001413272,0.0009993342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415774777,0,0.0,0.0,0.063563645,-4.8238125,-0.99612486,0.0,0.0,0.0,0.04362776,0.04762886,-0.04642123,-0.04642123,0.0,0.0,0.0,0.0,0.0,0.0,1.5594801,0.0,0.9961248,0.04642123,0.020179128,0.014270147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415874822,0,0.0,0.0,0.06240087,-4.8231273,-0.99644923,0.0,0.0,0.0,0.02137817,0.022162627,-0.023084367,-0.023084367,0.0,0.0,0.0,0.0,0.0,0.0,1.5592306,0.0,0.9964493,0.023084367,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415974852,0,0.0,0.0,0.06183477,-4.8233366,-0.99615324,0.0,0.0,0.0,0.0033900547,0.015026585,-0.015482946,-0.015482946,0.0,0.0,0.0,0.0,0.0,0.0,1.5593479,0.0,0.99615324,0.015482946,0.020171333,0.0142644085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416074893,0,0.0,0.0,0.061714698,-4.823367,-0.99629533,0.0,0.0,0.0,-0.0023324883,0.017820232,-0.018215947,-0.018215947,0.0,0.0,0.0,0.0,0.0,0.0,1.5596669,0.0,0.99629533,0.018215947,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416174927,0,0.0,0.0,0.06245466,-4.8230004,-0.996068,0.0,0.0,0.0,0.014208246,0.032533012,-0.00028941652,-0.00028941652,0.0,0.0,0.0,0.0,0.0,0.0,1.5596982,0.0,0.996068,0.00028941652,0.02481427,0.01754878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416274957,0,0.0,0.0,0.062200677,-4.8227296,-0.99575615,0.0,0.0,0.0,0.017257998,0.039846167,0.0033190134,0.0033190134,0.0,0.0,0.0,0.0,0.0,0.0,1.559528,0.0,0.99575615,-0.0033190134,0.020164298,0.014259279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416384995,0,0.0,0.0,0.06242469,-4.8232417,-0.9954791,0.0,0.0,0.0,0.02488108,0.03164114,0.025516719,0.025516719,0.0,0.0,0.0,0.0,0.0,0.0,1.5593357,0.0,0.9954792,-0.025516719,0.020154577,0.014252376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416485149,0,0.0,0.0,0.061975345,-4.8232574,-0.995106,0.0,0.0,0.0,0.0075658634,0.038818423,0.037495244,0.037495244,0.0,0.0,0.0,0.0,0.0,0.0,1.5598694,0.0,0.99510604,-0.037495244,0.014279216,0.010096943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416585263,0,0.0,0.0,0.06209515,-4.822531,-0.99558365,0.0,0.0,0.0,0.0057774074,0.0695831,0.023631748,0.023631748,0.0,0.0,0.0,0.0,0.0,0.0,1.5598547,0.0,0.99558365,-0.023631748,0.014225868,0.010059222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416685308,0,0.0,0.0,0.06246937,-4.8223085,-0.9957865,0.0,0.0,0.0,0.027094614,0.07069195,0.011079182,0.011079182,0.0,0.0,0.0,0.0,0.0,0.0,1.560038,0.0,0.99578655,-0.011079182,0.02016843,0.014262135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416785330,0,0.0,0.0,0.062474728,-4.822596,-0.995667,0.0,0.0,0.0,0.041979417,0.05294096,0.018882312,0.018882312,0.0,0.0,0.0,0.0,0.0,0.0,1.5599805,0.0,0.99566704,-0.018882312,0.014216708,0.010052742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416885389,0,0.0,0.0,0.062434975,-4.8231025,-0.99509174,0.0,0.0,0.0,0.03376225,0.023075137,0.032419458,0.032419458,0.0,0.0,0.0,0.0,0.0,0.0,1.5600518,0.0,0.99509174,-0.032419458,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416985422,0,0.0,0.0,0.062300406,-4.823612,-0.9952329,0.0,0.0,0.0,0.01636565,0.008902414,0.034707226,0.034707226,0.0,0.0,0.0,0.0,0.0,0.0,1.5598935,0.0,0.99523294,-0.034707226,0.020158295,0.014254956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417095537,0,0.0,0.0,0.06200569,-4.82333,-0.99511325,0.0,0.0,0.0,0.006957821,0.018622106,0.03307666,0.03307666,0.0,0.0,0.0,0.0,0.0,0.0,1.5602114,0.0,0.9951133,-0.03307666,0.020127952,0.014233494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417195655,0,0.0,0.0,0.062151387,-4.822914,-0.9948052,0.0,0.0,0.0,0.02124178,0.03286571,0.041922994,0.041922994,0.0,0.0,0.0,0.0,0.0,0.0,1.5602311,0.0,0.9948052,-0.041922994,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417295690,0,0.0,0.0,0.062084794,-4.823368,-0.99445444,0.0,0.0,0.0,0.018380178,0.028979031,0.048323795,0.048323795,0.0,0.0,0.0,0.0,0.0,0.0,1.5600458,0.0,0.9944545,-0.048323795,0.0014125304,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417395804,0,0.0,0.0,0.0622601,-4.8233194,-0.99512,0.0,0.0,0.0,0.014087664,0.011735385,0.045501847,0.045501847,0.0,0.0,0.0,0.0,0.0,0.0,1.560066,0.0,0.99512,-0.045501847,0.020157209,0.014254186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417495835,0,0.0,0.0,0.062283047,-4.823703,-0.9952089,0.0,0.0,0.0,0.014454437,0.0010360007,0.038931023,0.038931023,0.0,0.0,0.0,0.0,0.0,0.0,1.5599674,0.0,0.995209,-0.038931023,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417595965,0,0.0,0.0,0.062232323,-4.823587,-0.9953649,0.0,0.0,0.0,0.014459742,0.0073981946,0.02636966,0.02636966,0.0,0.0,0.0,0.0,0.0,0.0,1.560305,0.0,0.99536496,-0.02636966,0.020201538,0.014285537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417696050,0,0.0,0.0,0.061740845,-4.8230343,-0.99539274,0.0,0.0,0.0,0.006178683,0.025591314,0.00383533,0.00383533,0.0,0.0,0.0,0.0,0.0,0.0,1.5597441,0.0,0.9953927,-0.00383533,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417806158,0,0.0,0.0,0.0621515,-4.823138,-0.9960201,0.0,0.0,0.0,0.006440294,0.011369513,0.00024540606,0.00024540606,0.0,0.0,0.0,0.0,0.0,0.0,1.5604165,0.0,0.99602,-0.00024540606,0.03556337,0.025154743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417906190,0,0.0,0.0,0.062351584,-4.823658,-0.9955398,0.0,0.0,0.0,-0.008720438,-0.010166551,0.010669198,0.010669198,0.0,0.0,0.0,0.0,0.0,0.0,1.5599487,0.0,0.9955398,-0.010669198,0.06097015,0.043150354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418006255,0,0.0,0.0,0.060647275,-4.8238344,-0.9948261,0.0,0.0,0.0,-0.025026985,0.010381367,0.0010950292,0.0010950292,0.0,0.0,0.0,0.0,0.0,0.0,1.5603303,0.0,0.9948261,-0.0010950292,0.081500895,0.0577115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
