timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
293356924,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261341,-0.17784712,-0.08754622,-0.08754622,0.0,0.0,0.0,0.0,0.0,0.0,1.5378844,0.0,1.3365778,0.08754622,2.8597586,2.0447557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293466959,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.101250015,-0.101250015,0.0,0.0,0.0,0.0,0.0,0.0,1.537924,0.0,1.3365777,0.101250015,2.9086716,2.079736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293566999,0,0.0,0.0,-0.28981304,-4.533617,-1.3365778,0.0,0.0,0.0,-0.08261341,-0.17784709,-0.108404055,-0.108404055,0.0,0.0,0.0,0.0,0.0,0.0,1.5382488,0.0,1.3365778,0.108404055,2.9533675,2.1117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293667042,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.082613416,-0.17784709,-0.10740432,-0.10740432,0.0,0.0,0.0,0.0,0.0,0.0,1.5383726,0.0,1.3365778,0.10740432,2.9982789,2.1438181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293767202,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261341,-0.17784712,-0.108549654,-0.108549654,0.0,0.0,0.0,0.0,0.0,0.0,1.5383805,0.0,1.3365779,0.108549654,3.043457,2.1761267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293867233,0,0.0,0.0,-0.28981304,-4.533617,-1.3365778,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.11923452,-0.11923452,0.0,0.0,0.0,0.0,0.0,0.0,1.5384599,0.0,1.3365778,0.11923452,3.0887907,2.208546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
293967348,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.10453717,-0.10453717,0.0,0.0,0.0,0.0,0.0,0.0,1.538264,0.0,1.3365779,0.10453717,3.1343753,2.241145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294067378,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.11682047,-0.11682047,0.0,0.0,0.0,0.0,0.0,0.0,1.5385176,0.0,1.3365778,0.11682047,3.1801338,2.273868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294177423,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.12094424,-0.12094424,0.0,0.0,0.0,0.0,0.0,0.0,1.5386071,0.0,1.3365778,0.12094424,3.2307184,2.3100426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294277505,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.082613416,-0.17784712,-0.12457192,-0.12457192,0.0,0.0,0.0,0.0,0.0,0.0,1.5386826,0.0,1.3365779,0.12457192,3.2769454,2.3431003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294377575,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784712,-0.11405494,-0.11405494,0.0,0.0,0.0,0.0,0.0,0.0,1.5387323,0.0,1.336578,0.11405494,3.3233778,2.3763046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294477607,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.12829797,-0.12829797,0.0,0.0,0.0,0.0,0.0,0.0,1.5389924,0.0,1.3365778,0.12829797,3.370003,2.4096467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294577638,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.117858514,-0.117858514,0.0,0.0,0.0,0.0,0.0,0.0,1.5392935,0.0,1.3365778,0.117858514,3.416838,2.4431386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294677668,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.111731924,-0.111731924,0.0,0.0,0.0,0.0,0.0,0.0,1.539475,0.0,1.3365778,0.111731924,3.4638813,2.4767797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294777713,0,0.0,0.0,-0.28981304,-4.533617,-1.336578,0.0,0.0,0.0,-0.08261342,-0.1778471,-0.12722921,-0.12722921,0.0,0.0,0.0,0.0,0.0,0.0,1.5396127,0.0,1.3365778,0.12722921,3.511141,2.510575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294887783,0,0.0,0.0,-0.28981304,-4.533617,-1.3365777,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.1280945,-0.1280945,0.0,0.0,0.0,0.0,0.0,0.0,1.5396653,0.0,1.3365777,0.1280945,3.5633776,2.5479293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
294987930,0,0.0,0.0,-0.28981304,-4.533617,-1.336578,0.0,0.0,0.0,-0.082613416,-0.1778471,-0.11637604,-0.11637604,0.0,0.0,0.0,0.0,0.0,0.0,1.5398064,0.0,1.336578,0.11637604,3.611124,2.5820723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295088110,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261341,-0.17784709,-0.12363313,-0.12363313,0.0,0.0,0.0,0.0,0.0,0.0,1.540021,0.0,1.3365779,0.12363313,3.659094,2.616375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295188151,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.1778471,-0.12830508,-0.12830508,0.0,0.0,0.0,0.0,0.0,0.0,1.5401528,0.0,1.3365779,0.12830508,3.7072053,2.6507788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295288188,0,0.0,0.0,-0.28981304,-4.533617,-1.3365779,0.0,0.0,0.0,-0.08261342,-0.17784709,-0.121250845,-0.121250845,0.0,0.0,0.0,0.0,0.0,0.0,1.5402082,0.0,1.3365779,0.121250845,3.7555213,2.6853285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
295388357,0,0.0,0.0,-0.039015435,-4.2900133,-1.1467806,0.0,0.0,0.0,-0.04177285,-0.14583755,-0.08072196,-0.08072196,0.0,0.0,0.0,0.0,0.0,0.0,1.5402764,0.0,1.1467806,0.08072196,0.02532245,0.017931553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295488421,0,0.0,0.0,0.14572003,-4.122429,-1.0118362,0.0,0.0,0.0,-0.008237337,-0.14919195,-0.07350874,-0.07350874,0.0,0.0,0.0,0.0,0.0,0.0,1.5405021,0.0,1.0118362,0.07350874,0.06013955,0.042669665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295598521,0,0.0,0.0,0.15704162,-4.125967,-1.0093844,0.0,0.0,0.0,-0.0042608557,-0.1426819,-0.066443026,-0.066443026,0.0,0.0,0.0,0.0,0.0,0.0,1.5406579,0.0,1.0093844,0.066443026,0.091842934,0.06527235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295698607,0,0.0,0.0,0.15590923,-4.139622,-1.0150969,0.0,0.0,0.0,-0.03542477,-0.1394588,-0.05108311,-0.05108311,0.0,0.0,0.0,0.0,0.0,0.0,1.5408103,0.0,1.0150969,0.05108311,0.11944766,0.084980056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295798779,0,0.0,0.0,0.15328763,-4.1532493,-1.0196269,0.0,0.0,0.0,-0.024735369,-0.1476349,-0.05616099,-0.05616099,0.0,0.0,0.0,0.0,0.0,0.0,1.5407076,0.0,1.0196269,0.05616099,0.14675385,0.10448785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295898886,0,0.0,0.0,0.14987612,-4.16687,-1.0245011,0.0,0.0,0.0,-0.025196336,-0.13330007,-0.04047413,-0.04047413,0.0,0.0,0.0,0.0,0.0,0.0,1.5406413,0.0,1.0245011,0.04047413,0.1740016,0.12396179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295998935,0,0.0,0.0,0.14650165,-4.181396,-1.0295584,0.0,0.0,0.0,-0.03904969,-0.13753979,-0.047457494,-0.047457494,0.0,0.0,0.0,0.0,0.0,0.0,1.5409627,0.0,1.0295584,0.047457494,0.20132117,0.14349213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296098999,0,0.0,0.0,0.14286134,-4.195651,-1.0344707,0.0,0.0,0.0,-0.041158184,-0.14483786,-0.05162472,-0.05162472,0.0,0.0,0.0,0.0,0.0,0.0,1.5411011,0.0,1.0344707,0.05162472,0.22879948,0.16313945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296199191,0,0.0,0.0,0.138561,-4.2099867,-1.039434,0.0,0.0,0.0,-0.029177383,-0.1498185,-0.047324322,-0.047324322,0.0,0.0,0.0,0.0,0.0,0.0,1.541169,0.0,1.0394341,0.047324322,0.25650623,0.1829526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296309310,0,0.0,0.0,0.13427101,-4.2264776,-1.0453489,0.0,0.0,0.0,-0.039535537,-0.14040521,-0.037236076,-0.037236076,0.0,0.0,0.0,0.0,0.0,0.0,1.54119,0.0,1.045349,0.037236076,0.28720933,0.20491056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296409350,0,0.0,0.0,0.13085154,-4.2414494,-1.0498153,0.0,0.0,0.0,-0.04478097,-0.14888747,-0.04975558,-0.04975558,0.0,0.0,0.0,0.0,0.0,0.0,1.5416348,0.0,1.0498153,0.04975558,0.31534594,0.2250345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296509374,0,0.0,0.0,0.12694812,-4.2561316,-1.0539837,0.0,0.0,0.0,-0.03401803,-0.15116766,-0.047495525,-0.047495525,0.0,0.0,0.0,0.0,0.0,0.0,1.54175,0.0,1.0539837,0.047495525,0.3437196,0.24532907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296609412,0,0.0,0.0,0.12273868,-4.271459,-1.0587819,0.0,0.0,0.0,-0.054379568,-0.14709765,-0.04524599,-0.04524599,0.0,0.0,0.0,0.0,0.0,0.0,1.5419638,0.0,1.058782,0.04524599,0.37234494,0.2658044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296709442,0,0.0,0.0,0.1182507,-4.2864504,-1.0632527,0.0,0.0,0.0,-0.048453644,-0.16103573,-0.054002877,-0.054002877,0.0,0.0,0.0,0.0,0.0,0.0,1.5421238,0.0,1.0632528,0.054002877,0.4012197,0.28645888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296809690,0,0.0,0.0,0.11237113,-4.301284,-1.0675194,0.0,0.0,0.0,-0.05172337,-0.15200546,-0.035993088,-0.035993088,0.0,0.0,0.0,0.0,0.0,0.0,1.5419987,0.0,1.0675194,0.035993088,0.43041238,0.30734128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296909693,0,0.0,0.0,0.10608441,-4.31702,-1.0722746,0.0,0.0,0.0,-0.067701004,-0.14806664,-0.039665837,-0.039665837,0.0,0.0,0.0,0.0,0.0,0.0,1.5421247,0.0,1.0722746,0.039665837,0.45979038,0.32835662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297019775,0,0.0,0.0,0.099369556,-4.3347034,-1.0773476,0.0,0.0,0.0,-0.06439275,-0.16333061,-0.051064886,-0.051064886,0.0,0.0,0.0,0.0,0.0,0.0,1.5423727,0.0,1.0773476,0.051064886,0.4924265,0.35170308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297119933,0,0.0,0.0,0.0931427,-4.351104,-1.0824611,0.0,0.0,0.0,-0.057231046,-0.16830447,-0.05691468,-0.05691468,0.0,0.0,0.0,0.0,0.0,0.0,1.5425148,0.0,1.082461,0.05691468,0.52239156,0.37313908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297219920,0,0.0,0.0,0.085016035,-4.3673425,-1.0883744,0.0,0.0,0.0,-0.09476731,-0.15119624,-0.04691357,-0.04691357,0.0,0.0,0.0,0.0,0.0,0.0,1.542543,0.0,1.0883744,0.04691357,0.5525636,0.39472333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297320003,0,0.0,0.0,0.074820764,-4.3837314,-1.0945845,0.0,0.0,0.0,-0.12561674,-0.16260314,-0.07123869,-0.07123869,0.0,0.0,0.0,0.0,0.0,0.0,1.5429751,0.0,1.0945845,0.07123869,0.5830224,0.41651297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297420056,0,0.0,0.0,0.06251687,-4.398922,-1.1005188,0.0,0.0,0.0,-0.12144609,-0.15780622,-0.063700244,-0.063700244,0.0,0.0,0.0,0.0,0.0,0.0,1.5431291,0.0,1.1005188,0.063700244,0.6137298,0.43848053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297520179,0,0.0,0.0,0.049750615,-4.414317,-1.1065836,0.0,0.0,0.0,-0.1264993,-0.15016313,-0.058397107,-0.058397107,0.0,0.0,0.0,0.0,0.0,0.0,1.5431538,0.0,1.1065836,0.058397107,0.6447159,0.46064767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297620212,0,0.0,0.0,0.037586737,-4.429911,-1.1127372,0.0,0.0,0.0,-0.12124207,-0.1635892,-0.065839,-0.065839,0.0,0.0,0.0,0.0,0.0,0.0,1.5432687,0.0,1.1127372,0.065839,0.67593086,0.4829786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297730486,0,0.0,0.0,0.023674723,-4.4470634,-1.1194011,0.0,0.0,0.0,-0.11204167,-0.16921182,-0.06650854,-0.06650854,0.0,0.0,0.0,0.0,0.0,0.0,1.5432708,0.0,1.1194011,0.06650854,0.71063757,0.5078076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297830490,0,0.0,0.0,0.010779247,-4.4636846,-1.1267824,0.0,0.0,0.0,-0.12979296,-0.15937407,-0.055056635,-0.055056635,0.0,0.0,0.0,0.0,0.0,0.0,1.5433228,0.0,1.1267824,0.055056635,0.74238014,0.5305161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297930518,0,0.0,0.0,-0.00255225,-4.48077,-1.1336956,0.0,0.0,0.0,-0.15004694,-0.16095932,-0.066807106,-0.066807106,0.0,0.0,0.0,0.0,0.0,0.0,1.5438206,0.0,1.1336956,0.066807106,0.7743844,0.5534118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298030552,0,0.0,0.0,-0.01694617,-4.497264,-1.1397088,0.0,0.0,0.0,-0.14407375,-0.16739717,-0.065107845,-0.065107845,0.0,0.0,0.0,0.0,0.0,0.0,1.5437436,0.0,1.1397088,0.065107845,0.8066438,0.5764901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298130593,0,0.0,0.0,-0.031479213,-4.514131,-1.1462175,0.0,0.0,0.0,-0.1366377,-0.16773367,-0.0689191,-0.0689191,0.0,0.0,0.0,0.0,0.0,0.0,1.543848,0.0,1.1462175,0.0689191,0.83915794,0.59975064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298230624,0,0.0,0.0,-0.045743197,-4.5315533,-1.1535649,0.0,0.0,0.0,-0.15335447,-0.16576585,-0.06522708,-0.06522708,0.0,0.0,0.0,0.0,0.0,0.0,1.5440234,0.0,1.153565,0.06522708,0.8719204,0.6231888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298330659,0,0.0,0.0,-0.05978676,-4.5489783,-1.1604449,0.0,0.0,0.0,-0.14902307,-0.18797228,-0.08694525,-0.08694525,0.0,0.0,0.0,0.0,0.0,0.0,1.5443757,0.0,1.1604449,0.08694525,0.9049349,0.6468072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298440798,0,0.0,0.0,-0.076138176,-4.5681143,-1.1686602,0.0,0.0,0.0,-0.14428054,-0.18152721,-0.075555086,-0.075555086,0.0,0.0,0.0,0.0,0.0,0.0,1.5444745,0.0,1.1686602,0.075555086,0.94157267,0.6730178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298540830,0,0.0,0.0,-0.091401495,-4.5857863,-1.1760436,0.0,0.0,0.0,-0.15268177,-0.1739429,-0.07196835,-0.07196835,0.0,0.0,0.0,0.0,0.0,0.0,1.5446384,0.0,1.1760436,0.07196835,0.9751099,0.69701016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298640901,0,0.0,0.0,-0.10607756,-4.603897,-1.1837106,0.0,0.0,0.0,-0.14548981,-0.18558037,-0.08556731,-0.08556731,0.0,0.0,0.0,0.0,0.0,0.0,1.5446259,0.0,1.1837107,0.08556731,1.0089082,0.72118914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298740933,0,0.0,0.0,-0.12122431,-4.622014,-1.1918427,0.0,0.0,0.0,-0.13515034,-0.18819065,-0.076800846,-0.076800846,0.0,0.0,0.0,0.0,0.0,0.0,1.5447239,0.0,1.1918427,0.076800846,1.0429401,0.74553543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298840976,0,0.0,0.0,-0.13578695,-4.6414375,-1.2005696,0.0,0.0,0.0,-0.15633982,-0.18436383,-0.07568973,-0.07568973,0.0,0.0,0.0,0.0,0.0,0.0,1.5451428,0.0,1.2005697,0.07568973,1.0772221,0.7700604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298951013,0,0.0,0.0,-0.15196684,-4.662957,-1.2094401,0.0,0.0,0.0,-0.15267645,-0.19803438,-0.08500448,-0.08500448,0.0,0.0,0.0,0.0,0.0,0.0,1.5453576,0.0,1.2094401,0.08500448,1.115212,0.7972379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299051115,0,0.0,0.0,-0.16748631,-4.6825495,-1.2176944,0.0,0.0,0.0,-0.1453047,-0.19718386,-0.08570071,-0.08570071,0.0,0.0,0.0,0.0,0.0,0.0,1.5454023,0.0,1.2176944,0.08570071,1.1500282,0.822145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299151196,0,0.0,0.0,-0.18278012,-4.702977,-1.227103,0.0,0.0,0.0,-0.16339648,-0.19419587,-0.08612012,-0.08612012,0.0,0.0,0.0,0.0,0.0,0.0,1.5454901,0.0,1.227103,0.08612012,1.1850808,0.84722114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299251241,0,0.0,0.0,-0.19765773,-4.7226152,-1.2351623,0.0,0.0,0.0,-0.15314934,-0.20534988,-0.09102286,-0.09102286,0.0,0.0,0.0,0.0,0.0,0.0,1.5458505,0.0,1.2351624,0.09102286,1.2203634,0.8724617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299351339,0,0.0,0.0,-0.21306491,-4.7422414,-1.2436693,0.0,0.0,0.0,-0.14862671,-0.20050803,-0.08499459,-0.08499459,0.0,0.0,0.0,0.0,0.0,0.0,1.5458906,0.0,1.2436692,0.08499459,1.2559065,0.89788836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299451386,0,0.0,0.0,-0.22832459,-4.7622085,-1.2521666,0.0,0.0,0.0,-0.16060886,-0.19511706,-0.08240579,-0.08240579,0.0,0.0,0.0,0.0,0.0,0.0,1.546048,0.0,1.2521666,0.08240579,1.2916722,0.9234743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299551425,0,0.0,0.0,-0.24354593,-4.7822924,-1.2603654,0.0,0.0,0.0,-0.15577632,-0.20837055,-0.09234289,-0.09234289,0.0,0.0,0.0,0.0,0.0,0.0,1.5463847,0.0,1.2603654,0.09234289,1.327675,0.9492297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299661542,0,0.0,0.0,-0.2617714,-4.8042116,-1.2693484,0.0,0.0,0.0,-0.14863618,-0.20622829,-0.080554865,-0.080554865,0.0,0.0,0.0,0.0,0.0,0.0,1.5461736,0.0,1.2693484,0.080554865,1.367581,0.9777773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
299761593,0,0.0,0.0,-0.27843776,-4.8246956,-1.2778293,0.0,0.0,0.0,-0.1668214,-0.19955876,-0.07029778,-0.07029778,0.0,0.0,0.0,0.0,0.0,0.0,1.5464454,0.0,1.2778293,0.07029778,1.4040893,1.0038941,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299861623,0,0.0,0.0,-0.29442728,-4.8453445,-1.279535,0.0,0.0,0.0,-0.1637129,-0.2126038,-0.08009477,-0.08009477,0.0,0.0,0.0,0.0,0.0,0.0,1.5468447,0.0,1.279535,0.08009477,1.4408274,1.0301751,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299961658,0,0.0,0.0,-0.31113756,-4.8660593,-1.2796462,0.0,0.0,0.0,-0.15454091,-0.20514914,-0.07148862,-0.07148862,0.0,0.0,0.0,0.0,0.0,0.0,1.5468906,0.0,1.2796462,0.07148862,1.4778037,1.0566264,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
300061873,0,0.0,0.0,-0.32718664,-4.8878026,-1.2796532,0.0,0.0,0.0,-0.17287968,-0.20384851,-0.071947515,-0.071947515,0.0,0.0,0.0,0.0,0.0,0.0,1.5471038,0.0,1.2796532,0.071947515,1.5150827,1.0832943,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
300161718,0,0.0,0.0,-0.3433528,-4.909276,-1.2796535,0.0,0.0,0.0,-0.16756685,-0.2240274,-0.07528494,-0.07528494,0.0,0.0,0.0,0.0,0.0,0.0,1.5472691,0.0,1.2796538,0.07528494,1.5524584,1.1100314,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
300271800,0,0.0,0.0,-0.36192986,-4.933894,-1.2796538,0.0,0.0,0.0,-0.16492555,-0.2302503,-0.07450126,-0.07450126,0.0,0.0,0.0,0.0,0.0,0.0,1.5473745,0.0,1.2796538,0.07450126,1.5939367,1.1397028,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
300372002,0,0.0,0.0,-0.37916237,-4.9569488,-1.2796538,0.0,0.0,0.0,-0.18482664,-0.22612157,-0.06860395,-0.06860395,0.0,0.0,0.0,0.0,0.0,0.0,1.5475318,0.0,1.2796538,0.06860395,1.6319376,1.1668867,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
300472016,0,0.0,0.0,-0.395961,-4.9799595,-1.2796538,0.0,0.0,0.0,-0.16948083,-0.24494651,-0.08356668,-0.08356668,0.0,0.0,0.0,0.0,0.0,0.0,1.5477365,0.0,1.2796537,0.08356668,1.6700999,1.1941859,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
300572126,0,0.0,0.0,-0.4062204,-4.993806,-1.2796538,0.0,0.0,0.0,-0.1904257,-0.22638524,-0.07574474,-0.07574474,0.0,0.0,0.0,0.0,0.0,0.0,1.5476538,0.0,1.2796538,0.07574474,1.7085308,1.2216771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300672164,0,0.0,0.0,-0.4070161,-4.9948635,-1.2796538,0.0,0.0,0.0,-0.19166468,-0.22439873,-0.077346966,-0.077346966,0.0,0.0,0.0,0.0,0.0,0.0,1.5479479,0.0,1.2796537,0.077346966,1.7471653,1.2493138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300772208,0,0.0,0.0,-0.40706784,-4.994932,-1.2796538,0.0,0.0,0.0,-0.19174524,-0.22426954,-0.09052214,-0.09052214,0.0,0.0,0.0,0.0,0.0,0.0,1.5480419,0.0,1.2796537,0.09052214,1.7860323,1.2771167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300872254,0,0.0,0.0,-0.40707123,-4.9949365,-1.2796538,0.0,0.0,0.0,-0.1917505,-0.22426116,-0.08487903,-0.08487903,0.0,0.0,0.0,0.0,0.0,0.0,1.5482947,0.0,1.2796538,0.08487903,1.8251297,1.3050842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300982411,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175082,-0.2242606,-0.08443906,-0.08443906,0.0,0.0,0.0,0.0,0.0,0.0,1.548329,0.0,1.2796537,0.08443906,1.8684431,1.3360674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301082458,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175082,-0.22426057,-0.09382218,-0.09382218,0.0,0.0,0.0,0.0,0.0,0.0,1.5485519,0.0,1.2796537,0.09382218,1.9080211,1.3643786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301182496,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.095249124,-0.095249124,0.0,0.0,0.0,0.0,0.0,0.0,1.5487741,0.0,1.2796537,0.095249124,1.947823,1.3928494,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301282528,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.09071136,-0.09071136,0.0,0.0,0.0,0.0,0.0,0.0,1.5488875,0.0,1.2796538,0.09071136,1.9878492,1.4214808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301382560,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.10993655,-0.10993655,0.0,0.0,0.0,0.0,0.0,0.0,1.5491443,0.0,1.2796538,0.10993655,2.0281014,1.4502736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301482608,0,0.0,0.0,-0.40707144,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.09688866,-0.09688866,0.0,0.0,0.0,0.0,0.0,0.0,1.5489473,0.0,1.2796537,0.09688866,2.0685856,1.4792322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301582639,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.09691036,-0.09691036,0.0,0.0,0.0,0.0,0.0,0.0,1.5492365,0.0,1.2796538,0.09691036,2.1092875,1.5083463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301692778,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.11014965,-0.11014965,0.0,0.0,0.0,0.0,0.0,0.0,1.5494336,0.0,1.2796538,0.11014965,2.1543612,1.5405877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301792915,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175084,-0.22426057,-0.09907555,-0.09907555,0.0,0.0,0.0,0.0,0.0,0.0,1.5494512,0.0,1.2796538,0.09907555,2.195577,1.5700692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301893027,0,0.0,0.0,-0.40707147,-4.994937,-1.2796538,0.0,0.0,0.0,-0.19175085,-0.22426057,-0.12386741,-0.12386741,0.0,0.0,0.0,0.0,0.0,0.0,1.5498374,0.0,1.2796538,0.12386741,2.2370052,1.5997027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
