timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
287378277,-0.056086984,-0.04305914,0.018663717,0.7195572,0.0047236728,0.0158528,0.69423616,0.0,0.0,0.0,0.0,0
287410277,0.055033863,0.05074334,-0.011943365,0.71958286,0.0047708494,0.016006868,0.6942057,0.0,0.0,0.0,0.0,0
287442277,0.004906573,-0.0426961,-0.019869372,0.71963304,0.004833233,0.01593398,0.6941549,0.0,0.0,0.0,0.0,0
287474277,-0.03341376,0.045546114,0.024581878,0.71958727,0.004748323,0.016004512,0.69420147,0.0,0.0,0.0,0.0,0
287506277,0.14203459,-0.034158103,-0.06896908,0.7197142,0.0050534587,0.0161259,0.6940648,0.0,0.0,0.0,0.0,0
287538277,-0.2037353,0.0146606555,0.09013996,0.71958435,0.004662466,0.015916178,0.69420713,0.0,0.0,0.0,0.0,0
287570293,0.22116163,-0.000859226,-0.092638776,0.71973693,0.0050160424,0.016197737,0.69403976,0.0,0.0,0.0,0.0,0
287598294,0.20758018,-0.012313667,-0.07088779,0.71975005,0.005048982,0.016213462,0.6940257,0.0,0.0,0.0,0.0,0
287630277,-0.2309908,-0.004992879,0.080097385,0.7196131,0.00465403,0.015885143,0.6941779,0.0,0.0,0.0,0.0,0
287662277,0.1806965,0.00045994433,-0.06639062,0.7197744,0.00498701,0.016196346,0.69400126,0.0,0.0,0.0,0.0,0
287694277,-0.13202858,-0.006821517,0.051576197,0.7196504,0.00471954,0.015994316,0.6941363,0.0,0.0,0.0,0.0,0
287726277,0.04382353,0.004065143,-0.024030652,0.7197473,0.0048231552,0.016151976,0.6940315,0.0,0.0,0.0,0.0,0
287758277,-0.02601491,0.0032796285,0.01617747,0.7197105,0.0048151514,0.016117368,0.69407046,0.0,0.0,0.0,0.0,0
287790277,0.030521443,0.003523055,-0.024664078,0.7197458,0.004853355,0.016128981,0.6940334,0.0,0.0,0.0,0.0,0
287822295,0.05048463,-0.00063037185,-0.0078054173,0.71976393,0.004884458,0.01614382,0.6940141,0.0,0.0,0.0,0.0,0
287850296,-0.017914077,0.007671816,0.022265125,0.7196916,0.0048572845,0.016101534,0.6940902,0.0,0.0,0.0,0.0,0
287882277,0.000441025,-0.0047824294,-0.020138143,0.71975404,0.0048472118,0.016103877,0.6940255,0.0,0.0,0.0,0.0,0
287915077,-0.0072877123,0.014183716,0.019045757,0.719732,0.004829224,0.016093705,0.6940487,0.0,0.0,0.0,0.0,0
287947077,0.011924201,-0.019705294,-0.026337292,0.7197307,0.0048955553,0.016106775,0.6940493,0.0,0.0,0.0,0.0,0
287979078,-0.015576712,0.0046420423,0.014478216,0.7197516,0.00486069,0.016080234,0.6940285,0.0,0.0,0.0,0.0,0
288011077,0.035408758,-0.0032321604,-0.01892331,0.71976244,0.0049447804,0.016132705,0.6940154,0.0,0.0,0.0,0.0,0
288039078,0.056921877,-0.008620483,-0.041731343,0.7197656,0.0050106538,0.016093588,0.69401264,0.0,0.0,0.0,0.0,0
288071077,-0.08616556,-0.0020482459,0.042197518,0.71973544,0.004815229,0.015895976,0.69404984,0.0,0.0,0.0,0.0,0
288103078,0.09885374,0.019635057,-0.036842782,0.7197543,0.005004105,0.01614649,0.6940232,0.0,0.0,0.0,0.0,0
288135077,-0.09626101,-0.03881495,0.02157183,0.7198218,0.005016658,0.01606824,0.69395477,0.0,0.0,0.0,0.0,0
288167077,0.067025244,0.048163176,-0.010275253,0.7197838,0.0050993343,0.016208146,0.69399047,0.0,0.0,0.0,0.0,0
288199077,0.010880195,-0.0467418,-0.026277527,0.71981645,0.0049525197,0.015936272,0.6939639,0.0,0.0,0.0,0.0,0
288231077,-0.034834154,0.051254317,0.024119867,0.7197432,0.0047447393,0.016037276,0.6940389,0.0,0.0,0.0,0.0,0
288263077,0.1281564,-0.05882007,-0.063850924,0.71988344,0.005241786,0.016284458,0.6938842,0.0,0.0,0.0,0.0,0
288291103,0.08505361,-0.056738857,-0.040519465,0.7199649,0.0053315987,0.016326163,0.693798,0.0,0.0,0.0,0.0,0
288323077,-0.18198538,0.029472075,0.08029188,0.7197599,0.00478691,0.015983569,0.6940228,0.0,0.0,0.0,0.0,0
288355078,0.19737701,-0.03512022,-0.07768879,0.71986735,0.005078259,0.016197167,0.6939042,0.0,0.0,0.0,0.0,0
288387078,-0.15382236,0.023511995,0.060816754,0.7197596,0.0047384803,0.015975261,0.6940235,0.0,0.0,0.0,0.0,0
288419077,0.14233254,-0.019861704,-0.050132282,0.7198527,0.0050241193,0.0161343,0.69392127,0.0,0.0,0.0,0.0,0
288451077,-0.11738946,0.020079918,0.042993773,0.71980387,0.0047635846,0.015957186,0.6939778,0.0,0.0,0.0,0.0,0
288483077,0.09592848,-0.019505989,-0.034425057,0.7198512,0.004968553,0.016105752,0.6939239,0.0,0.0,0.0,0.0,0
288515077,-0.039330304,0.015124739,0.021497326,0.7198426,0.004871469,0.01604619,0.69393474,0.0,0.0,0.0,0.0,0
288543077,-0.05086023,0.020840868,0.018652223,0.7198274,0.0048786914,0.016021341,0.69395113,0.0,0.0,0.0,0.0,0
288575078,0.03270725,-0.017031427,-0.014369065,0.7198719,0.0049532624,0.0160086,0.6939047,0.0,0.0,0.0,0.0,0
288607077,0.0106759295,0.026170023,0.0044378843,0.7198731,0.004958141,0.016039995,0.69390273,0.0,0.0,0.0,0.0,0
288639079,0.0037507094,-0.020107694,-0.013485778,0.7199095,0.0049961414,0.015997203,0.6938656,0.0,0.0,0.0,0.0,0
288671083,0.00925354,0.016988626,0.015639186,0.7198783,0.004996112,0.016036775,0.693897,0.0,0.0,0.0,0.0,0
288703077,0.014818814,-0.0044400045,-0.019737415,0.7199388,0.0050669196,0.01605304,0.6938335,0.0,0.0,0.0,0.0,0
288731877,0.02994794,-0.024307754,-0.027877398,0.71993923,0.005065882,0.016023295,0.69383365,0.0,0.0,0.0,0.0,0
288763877,-0.04466805,0.02768043,0.027197603,0.7198814,0.0049413703,0.015936974,0.69389653,0.0,0.0,0.0,0.0,0
288795877,0.09081945,-0.014028528,-0.046612464,0.7199573,0.005082491,0.016065298,0.69381386,0.0,0.0,0.0,0.0,0
288827878,-0.13559726,0.0011381207,0.061322562,0.7198956,0.0049596536,0.016009673,0.69388,0.0,0.0,0.0,0.0,0
288859877,0.14638054,0.01269928,-0.053385537,0.7200023,0.0052768015,0.016258443,0.69376117,0.0,0.0,0.0,0.0,0
288891902,-0.13150261,-0.021644706,0.0456472,0.7199202,0.0049112537,0.015843764,0.6938587,0.0,0.0,0.0,0.0,0
288923880,0.064510025,0.037200164,-0.01646442,0.7198831,0.0049098767,0.015998445,0.6938936,0.0,0.0,0.0,0.0,0
288955877,-0.02933872,-0.048930336,-0.0017447718,0.719933,0.005115717,0.01600574,0.6938402,0.0,0.0,0.0,0.0,0
288983877,-0.005058155,-0.03568185,-0.0059331246,0.7199529,0.005241804,0.01613082,0.6938157,0.0,0.0,0.0,0.0,0
289015877,-0.02412193,0.036879152,0.009677645,0.7199,0.0050244085,0.016084565,0.6938732,0.0,0.0,0.0,0.0,0
289047877,0.08725229,-0.018989025,-0.032366917,0.719881,0.0050707217,0.016062476,0.6938932,0.0,0.0,0.0,0.0,0
289079877,-0.10753381,0.025588175,0.035112865,0.71981156,0.0049110106,0.01599245,0.69396794,0.0,0.0,0.0,0.0,0
289111877,0.07887012,-0.02054678,-0.028408073,0.71989655,0.0052450923,0.016154664,0.6938736,0.0,0.0,0.0,0.0,0
289143902,-0.1159266,0.020905232,0.03291477,0.719836,0.004959711,0.015996061,0.6939422,0.0,0.0,0.0,0.0,0
289175877,0.07502671,-0.025449969,-0.022703022,0.7198281,0.005084634,0.01604011,0.69394845,0.0,0.0,0.0,0.0,0
289207877,-0.05160145,0.02501231,0.008551943,0.71983963,0.0049733943,0.0159839,0.69393855,0.0,0.0,0.0,0.0,0
289235877,-0.04844741,0.020720707,0.0041593276,0.71981394,0.005053371,0.016000897,0.69396424,0.0,0.0,0.0,0.0,0
289267877,-0.019196508,-0.031955924,0.0056679184,0.71983594,0.0050657215,0.015995942,0.6939415,0.0,0.0,0.0,0.0,0
289299877,0.043731816,0.02199875,-0.01774164,0.7198333,0.0050649135,0.016073838,0.6939424,0.0,0.0,0.0,0.0,0
289331877,-0.033030707,-0.044312324,0.0014701211,0.7198609,0.00512263,0.01596395,0.69391584,0.0,0.0,0.0,0.0,0
289363877,0.047493473,0.037801974,-0.002807004,0.7198302,0.005087307,0.016055327,0.69394594,0.0,0.0,0.0,0.0,0
289395902,-0.0063419435,-0.03389523,-0.012013447,0.7198749,0.0051412582,0.015964014,0.6939012,0.0,0.0,0.0,0.0,0
289427878,-0.011508375,0.021990787,0.020545864,0.71982396,0.0050884145,0.016017813,0.6939532,0.0,0.0,0.0,0.0,0
289459877,0.118512295,-0.0151301315,-0.05567415,0.71990025,0.0052399966,0.016098047,0.69387114,0.0,0.0,0.0,0.0,0
289491878,-0.13798241,0.0017021127,0.048634164,0.71982867,0.004990083,0.015932433,0.6939511,0.0,0.0,0.0,0.0,0
289519877,-0.11507073,0.0072456524,0.043458033,0.71983904,0.0050389827,0.015983941,0.69393873,0.0,0.0,0.0,0.0,0
289552677,0.15293705,-0.017154625,-0.056142274,0.71990734,0.005217008,0.016140083,0.6938629,0.0,0.0,0.0,0.0,0
289584677,-0.15585852,0.0043006083,0.051789854,0.71982425,0.0048830556,0.015882231,0.69395757,0.0,0.0,0.0,0.0,0
289616716,0.12659338,0.0005676602,-0.046776697,0.71987534,0.0050714584,0.01604771,0.69389933,0.0,0.0,0.0,0.0,0
289648677,-0.08247017,-0.0038934196,0.027578296,0.7198596,0.0049330746,0.015977362,0.6939183,0.0,0.0,0.0,0.0,0
289680677,0.04055015,0.00029523083,-0.01402827,0.7199022,0.005091604,0.0161077,0.6938699,0.0,0.0,0.0,0.0,0
289708677,0.04894221,-0.0009051502,-0.016253123,0.7198985,0.005087966,0.016098315,0.69387406,0.0,0.0,0.0,0.0,0
289740677,-0.009675816,0.006461852,0.0022439593,0.71988475,0.004978296,0.016023682,0.6938908,0.0,0.0,0.0,0.0,0
289772677,-0.03237726,-0.013185057,-0.002409478,0.7198857,0.004978494,0.01597603,0.693891,0.0,0.0,0.0,0.0,0
289804677,0.06745185,0.012144289,-0.002348234,0.7198775,0.0050797416,0.01607951,0.6938963,0.0,0.0,0.0,0.0,0
289836677,-0.056319002,-0.017638396,-0.009595793,0.71988314,0.00506364,0.016046533,0.6938914,0.0,0.0,0.0,0.0,0
289868677,0.02983812,0.019327281,0.014165579,0.71989113,0.0051176357,0.01612957,0.69388074,0.0,0.0,0.0,0.0,0
289900677,0.06883896,-0.010200163,-0.044548765,0.7199142,0.00513796,0.016074302,0.69385797,0.0,0.0,0.0,0.0,0
289932677,-0.08443397,-0.0021336842,0.04705298,0.71978873,0.004841546,0.01587228,0.69399494,0.0,0.0,0.0,0.0,0
289960677,-0.12776408,0.0038378888,0.05717996,0.71979797,0.004919944,0.01598526,0.6939821,0.0,0.0,0.0,0.0,0
289992677,0.15954123,0.009268902,-0.06310872,0.7199318,0.005335725,0.01633014,0.6938323,0.0,0.0,0.0,0.0,0
290024677,-0.15405723,-0.014366899,0.057191484,0.7198071,0.0050314884,0.015979733,0.6939721,0.0,0.0,0.0,0.0,0
290056677,0.11174436,0.020596921,-0.041759275,0.71982914,0.005092806,0.016132982,0.6939451,0.0,0.0,0.0,0.0,0
290088677,-0.06616126,-0.010898473,0.025977906,0.719773,0.0049843667,0.01603398,0.69400644,0.0,0.0,0.0,0.0,0
290120677,0.04133528,0.011956621,-0.015656758,0.71979225,0.005069489,0.01622796,0.69398135,0.0,0.0,0.0,0.0,0
290152677,-0.011230553,0.004684844,0.015023268,0.7197805,0.0050827516,0.016114308,0.6939961,0.0,0.0,0.0,0.0,0
290184725,-0.033431213,-0.0030532146,-0.0017592058,0.71972287,0.004932684,0.016085267,0.69405764,0.0,0.0,0.0,0.0,0
290216677,0.028077,0.009905388,-0.0030015209,0.7197672,0.005056358,0.01611625,0.69401,0.0,0.0,0.0,0.0,0
290248677,-0.03867168,-0.0107787615,0.0022346652,0.7196914,0.0050106137,0.016116345,0.694089,0.0,0.0,0.0,0.0,0
290280677,0.010815932,0.006460309,0.0025814855,0.71970564,0.0050596884,0.016165037,0.6940727,0.0,0.0,0.0,0.0,0
290312677,0.016483072,-0.010326773,-0.012638117,0.7197469,0.005115749,0.016171815,0.6940294,0.0,0.0,0.0,0.0,0
290344677,-0.052842814,0.0036228723,0.015398531,0.719678,0.004985016,0.016027719,0.6941051,0.0,0.0,0.0,0.0,0
290373477,-0.04449646,0.022987613,0.030887624,0.7196667,0.0049703047,0.016025934,0.69411695,0.0,0.0,0.0,0.0,0
290405477,0.09556029,-0.008827811,-0.03803549,0.7197116,0.005129826,0.016169775,0.694066,0.0,0.0,0.0,0.0,0
290437477,-0.12119185,0.0032827337,0.035185453,0.7196324,0.004950042,0.01597028,0.69415396,0.0,0.0,0.0,0.0,0
290469477,0.16148904,0.002951953,-0.051986888,0.7196775,0.0050929757,0.016169297,0.69410163,0.0,0.0,0.0,0.0,0
290501477,-0.107931726,-0.011181443,0.02276498,0.7196104,0.0049312296,0.015911978,0.6941782,0.0,0.0,0.0,0.0,0
290533477,0.059357136,0.017228175,-0.005251755,0.719615,0.005042939,0.016159788,0.694167,0.0,0.0,0.0,0.0,0
290565478,-0.044308025,-0.011158276,0.0040122555,0.71963656,0.0051051136,0.016079852,0.69414604,0.0,0.0,0.0,0.0,0
290597477,-0.067664705,0.018811023,0.039543174,0.71955496,0.0049638986,0.016117383,0.69423074,0.0,0.0,0.0,0.0,0
290625477,-0.062267598,0.008793404,0.029673556,0.71955204,0.004951214,0.016105149,0.6942342,0.0,0.0,0.0,0.0,0
290657477,0.05819162,-0.0075231465,-0.029185468,0.7196157,0.005120644,0.016212208,0.6941644,0.0,0.0,0.0,0.0,0
290689477,-0.09848561,-0.00499078,0.03711979,0.7195435,0.0050939745,0.016198976,0.69423974,0.0,0.0,0.0,0.0,0
290721477,0.08621203,0.007375935,-0.03775748,0.71963084,0.0052480223,0.016276795,0.6941463,0.0,0.0,0.0,0.0,0
290753477,-0.03889987,-0.0051993295,0.013858987,0.7195361,0.0050224,0.01615486,0.6942489,0.0,0.0,0.0,0.0,0
290785477,0.050878894,-0.005587139,-0.028558526,0.71956956,0.005198672,0.016246395,0.6942109,0.0,0.0,0.0,0.0,0
290817477,-0.020229317,0.008259518,0.0071083717,0.71956885,0.0051455083,0.016222296,0.6942126,0.0,0.0,0.0,0.0,0
290849477,-0.0060650506,-0.022567503,-0.005968792,0.71952164,0.0051491596,0.016138496,0.69426346,0.0,0.0,0.0,0.0,0
290877477,-0.058390457,-0.030930726,0.00079672784,0.7195391,0.005170858,0.016154926,0.69424474,0.0,0.0,0.0,0.0,0
290909477,0.033548024,0.024168048,0.005887372,0.71953136,0.0052100364,0.016199458,0.69425154,0.0,0.0,0.0,0.0,0
290941477,-0.041728713,-0.05053396,-0.013553099,0.7194865,0.005131246,0.0160521,0.694302,0.0,0.0,0.0,0.0,0
290973477,-0.021514222,0.050733056,0.025346346,0.719456,0.0050686183,0.016200142,0.69433063,0.0,0.0,0.0,0.0,0
291005477,0.092074454,-0.044033486,-0.047399808,0.71949774,0.005334703,0.016285565,0.6942834,0.0,0.0,0.0,0.0,0
291037478,-0.14386171,0.040117763,0.06137599,0.7194061,0.0050638886,0.016134841,0.69438386,0.0,0.0,0.0,0.0,0
291069477,0.20182429,-0.03762393,-0.089245126,0.719461,0.005170748,0.016160246,0.69432557,0.0,0.0,0.0,0.0,0
291101477,-0.1927496,0.019635858,0.07589552,0.7193158,0.0047355564,0.015944688,0.69448423,0.0,0.0,0.0,0.0,0
291129477,-0.18657127,0.032155465,0.06458269,0.7193667,0.005029246,0.016096262,0.6944258,0.0,0.0,0.0,0.0,0
291161477,0.14182109,-0.025266856,-0.044175487,0.7194537,0.0054141907,0.016351655,0.6943268,0.0,0.0,0.0,0.0,0
291195078,-0.10666775,0.017245362,0.029246388,0.7193585,0.0051211603,0.01617747,0.6944318,0.0,0.0,0.0,0.0,0
291227077,0.11723324,-0.024244739,-0.039183874,0.7194322,0.0053158714,0.016284423,0.69435155,0.0,0.0,0.0,0.0,0
291259078,-0.12841426,0.022730708,0.03387209,0.7193679,0.0050606425,0.016139159,0.6944234,0.0,0.0,0.0,0.0,0
291287077,-0.068397865,0.021106778,0.005303785,0.71937096,0.0051100235,0.01617068,0.69441915,0.0,0.0,0.0,0.0,0
291319077,0.023764798,-0.01824293,0.00764707,0.7193958,0.0052397386,0.016209139,0.6943915,0.0,0.0,0.0,0.0,0
291351077,0.016595893,0.03127972,-0.012616263,0.7193684,0.00522826,0.016264921,0.69441867,0.0,0.0,0.0,0.0,0
291383077,-0.050525896,-0.054695133,0.012001913,0.71936387,0.0052148052,0.016159605,0.6944259,0.0,0.0,0.0,0.0,0
291415078,0.018363895,0.058100205,0.0026657535,0.7193429,0.0052263374,0.016297603,0.69444436,0.0,0.0,0.0,0.0,0
291447077,-0.015709247,-0.053212266,-0.013496256,0.7193661,0.0052965186,0.016197467,0.6944221,0.0,0.0,0.0,0.0,0
291479077,-0.029976014,0.053233996,0.020916108,0.7193126,0.0051653306,0.016243683,0.6944774,0.0,0.0,0.0,0.0,0
291511077,0.13937752,-0.046508305,-0.058013357,0.7193708,0.00547256,0.016349398,0.6944124,0.0,0.0,0.0,0.0,0
291539077,0.09158269,-0.04906799,-0.041291602,0.71938074,0.005435094,0.016356751,0.69440216,0.0,0.0,0.0,0.0,0
291571077,-0.166421,0.02432626,0.058469456,0.7192901,0.005097784,0.016239293,0.69450134,0.0,0.0,0.0,0.0,0
291603077,0.14507952,-0.01625119,-0.051257335,0.7193398,0.00547435,0.016446505,0.69444215,0.0,0.0,0.0,0.0,0
291635077,-0.14556883,0.0093394825,0.042395182,0.7192817,0.0051431805,0.016233712,0.69450986,0.0,0.0,0.0,0.0,0
291667077,0.04814989,-0.003539776,-0.009386225,0.71930015,0.0053579393,0.01637,0.69448596,0.0,0.0,0.0,0.0,0
291699077,-0.05436163,-0.0011178588,0.01427193,0.7192802,0.005316673,0.016355526,0.69450724,0.0,0.0,0.0,0.0,0
291731079,0.008390943,-0.010305437,-0.005484054,0.7192744,0.005340901,0.016342811,0.6945133,0.0,0.0,0.0,0.0,0
291763077,0.027792968,0.0038653456,-0.0003398161,0.7192509,0.005384546,0.016373977,0.69453657,0.0,0.0,0.0,0.0,0
291791077,0.054109875,0.009915012,-0.014312068,0.719249,0.0054252064,0.0164102,0.69453734,0.0,0.0,0.0,0.0,0
291823877,-0.05127972,-0.016072474,0.011196791,0.7192068,0.0052868444,0.016153842,0.6945881,0.0,0.0,0.0,0.0,0
291855925,0.087267295,0.016965456,-0.020981364,0.7191985,0.0054419735,0.016386997,0.6945901,0.0,0.0,0.0,0.0,0
291887902,-0.07463352,-0.024956519,0.003380014,0.719236,0.005438849,0.016286135,0.6945537,0.0,0.0,0.0,0.0,0
291919877,0.05472744,0.021356378,0.006231512,0.7191752,0.0054619564,0.016357461,0.6946148,0.0,0.0,0.0,0.0,0
291951877,-0.010506856,-0.014779103,-0.022314386,0.71920544,0.005411764,0.016191123,0.69458777,0.0,0.0,0.0,0.0,0
291979877,0.014169807,-0.021336265,-0.019233517,0.7191716,0.0054134163,0.01628787,0.6946206,0.0,0.0,0.0,0.0,0
292011887,-0.10714866,0.013050303,0.04731069,0.71909237,0.00526164,0.016252687,0.69470453,0.0,0.0,0.0,0.0,0
292043877,0.12724039,-0.019373877,-0.049953736,0.71926135,0.0057036877,0.016521478,0.6945198,0.0,0.0,0.0,0.0,0
292075877,-0.16762288,0.0021096624,0.070233576,0.7190637,0.005308435,0.0161843,0.69473535,0.0,0.0,0.0,0.0,0
292107877,0.14764057,0.0019509065,-0.05198904,0.7191616,0.0054704207,0.0163983,0.6946278,0.0,0.0,0.0,0.0,0
292139907,-0.12028217,0.003621566,0.038341466,0.719086,0.0053534904,0.016302176,0.69470924,0.0,0.0,0.0,0.0,0
292171877,0.08638065,-0.00852827,-0.034333628,0.7191517,0.005532131,0.016481277,0.6946357,0.0,0.0,0.0,0.0,0
292203877,-0.055297673,0.018855292,0.029228032,0.71908504,0.005418085,0.016359841,0.69470835,0.0,0.0,0.0,0.0,0
292231877,-0.047211774,0.027151996,0.020302108,0.719068,0.005427296,0.016359365,0.694726,0.0,0.0,0.0,0.0,0
292263888,0.023562133,-0.0320577,-0.013886003,0.7191047,0.005524691,0.016342454,0.6946876,0.0,0.0,0.0,0.0,0
292295877,0.001852562,0.033382535,0.007912354,0.719067,0.005477596,0.016359912,0.6947267,0.0,0.0,0.0,0.0,0
292327877,0.0016463983,-0.03849387,-0.021319684,0.7190964,0.005535982,0.01631043,0.6946969,0.0,0.0,0.0,0.0,0
292359877,-0.04653183,0.04367956,0.03333026,0.71901983,0.005437261,0.016301526,0.69477713,0.0,0.0,0.0,0.0,0
292391902,0.063298315,-0.028403962,-0.036317736,0.7190672,0.005593072,0.016375698,0.69472516,0.0,0.0,0.0,0.0,0
292423877,-0.15409993,0.007097905,0.059900794,0.7189913,0.005425533,0.016201302,0.6948091,0.0,0.0,0.0,0.0,0
292455877,0.17300145,0.0065805544,-0.059871264,0.71905017,0.0056787045,0.01647478,0.6947398,0.0,0.0,0.0,0.0,0
292483877,0.20523469,-0.00650862,-0.07859115,0.71905285,0.005748229,0.016483732,0.69473624,0.0,0.0,0.0,0.0,0
292515877,-0.153678,-0.0073540774,0.05210861,0.71900123,0.005503867,0.016268292,0.6947966,0.0,0.0,0.0,0.0,0
292547877,0.108107015,0.01233356,-0.027999895,0.7189745,0.0056549627,0.01645703,0.6948186,0.0,0.0,0.0,0.0,0
292579878,-0.035692938,-0.011689007,0.0025232635,0.7189822,0.0055307164,0.016320715,0.6948149,0.0,0.0,0.0,0.0,0
292612677,0.041002087,-0.0033934498,-0.009245917,0.7189444,0.0056115985,0.016378054,0.69485205,0.0,0.0,0.0,0.0,0
292644677,-0.06625903,0.009083289,0.022175562,0.71891195,0.0054848925,0.01625419,0.6948894,0.0,0.0,0.0,0.0,0
292676677,0.006583061,-0.012193466,-0.0046515935,0.7189154,0.005537962,0.016309481,0.6948841,0.0,0.0,0.0,0.0,0
292704677,0.040068123,-0.0116866715,-0.017380966,0.71887946,0.0055990224,0.016333226,0.6949203,0.0,0.0,0.0,0.0,0
292736683,-0.00884188,0.014655924,0.009757923,0.7188988,0.0055795293,0.016350167,0.6949002,0.0,0.0,0.0,0.0,0
292768677,-0.006385292,-0.018575136,-0.0133360345,0.7188656,0.0056293374,0.016286632,0.6949355,0.0,0.0,0.0,0.0,0
292800677,0.0108447755,0.011011237,0.004429277,0.7188689,0.0056108246,0.016329626,0.69493127,0.0,0.0,0.0,0.0,0
292832677,0.022194326,-0.0018360278,-0.017200917,0.71888626,0.0056523047,0.016276466,0.69491416,0.0,0.0,0.0,0.0,0
292864677,-0.043061506,-0.0021488413,0.02894048,0.71875584,0.005519825,0.016227085,0.69505125,0.0,0.0,0.0,0.0,0
292896678,0.09042488,0.0045950143,-0.03738125,0.7188324,0.005735017,0.016382236,0.6949668,0.0,0.0,0.0,0.0,0
292928677,-0.13609529,-0.014614981,0.050901525,0.7187593,0.0056251967,0.016255846,0.69504625,0.0,0.0,0.0,0.0,0
292956699,-0.13320169,-0.01340276,0.043042317,0.71875167,0.0056316713,0.016204307,0.6950553,0.0,0.0,0.0,0.0,0
292988677,0.1409417,0.018510528,-0.05068086,0.71877426,0.005679599,0.016344791,0.6950283,0.0,0.0,0.0,0.0,0
293020677,-0.12228051,-0.016085785,0.03775172,0.7187022,0.005571045,0.01623825,0.69510615,0.0,0.0,0.0,0.0,0
293052677,0.009321483,0.009970905,-0.0012392476,0.71878535,0.0057524787,0.016454065,0.6950136,0.0,0.0,0.0,0.0,0
293084677,-0.023894005,-0.0046759266,0.010850147,0.718714,0.0057338825,0.016373299,0.6950894,0.0,0.0,0.0,0.0,0
293116677,0.021236831,-0.002399818,-0.012669408,0.71871,0.0056323283,0.016337778,0.6950952,0.0,0.0,0.0,0.0,0
293148677,0.022180686,0.015194226,0.007556428,0.71868485,0.005670231,0.016346354,0.6951207,0.0,0.0,0.0,0.0,0
293180677,-0.02338845,-0.01581507,-0.005909151,0.7186812,0.0057068146,0.016356304,0.6951239,0.0,0.0,0.0,0.0,0
293208677,-0.019114086,-0.016994787,-0.005250855,0.7186736,0.005676342,0.016379202,0.69513154,0.0,0.0,0.0,0.0,0
293240677,0.0252637,0.022161728,0.011425949,0.71865225,0.005688171,0.016408311,0.69515276,0.0,0.0,0.0,0.0,0
293272677,0.036885597,-0.025814518,-0.029909099,0.7186744,0.0057383757,0.016380806,0.6951301,0.0,0.0,0.0,0.0,0
293304677,-0.060643207,0.015212674,0.034891363,0.7185692,0.005487332,0.016225126,0.69524455,0.0,0.0,0.0,0.0,0
293336677,0.12508875,-0.014080895,-0.050234184,0.7186464,0.0057749394,0.016528513,0.6951553,0.0,0.0,0.0,0.0,0
293368677,-0.14361256,0.0020610087,0.040717207,0.71862227,0.005683501,0.016379401,0.6951845,0.0,0.0,0.0,0.0,0
293400677,0.11904235,0.012212352,-0.03445722,0.7186434,0.0057508736,0.016439587,0.69516075,0.0,0.0,0.0,0.0,0
293432701,-0.113234326,-0.01141469,0.03401224,0.71855307,0.005543748,0.016239753,0.6952604,0.0,0.0,0.0,0.0,0
293461477,-0.17700164,0.014114064,0.057399232,0.71855235,0.005466072,0.016231814,0.695262,0.0,0.0,0.0,0.0,0
293493477,0.13589324,-0.010458108,-0.04612631,0.7186125,0.00575241,0.016545085,0.6951902,0.0,0.0,0.0,0.0,0
293525477,-0.093618795,0.012613375,0.030360606,0.7185168,0.0055260262,0.016291197,0.6952968,0.0,0.0,0.0,0.0,0
293557477,0.06317952,-0.0043235724,-0.02373369,0.7185329,0.0055285753,0.016403351,0.69527763,0.0,0.0,0.0,0.0,0
293589477,-0.039714295,0.0068865474,0.018168217,0.7184819,0.0054969992,0.016326534,0.6953324,0.0,0.0,0.0,0.0,0
293621477,-0.0015437906,-0.015957424,-0.009808781,0.71850127,0.005484528,0.016363056,0.69531155,0.0,0.0,0.0,0.0,0
293649477,0.01566197,-0.02617519,-0.01083355,0.7185029,0.0054744375,0.016329762,0.6953107,0.0,0.0,0.0,0.0,0
293681477,0.012962123,0.02169426,0.0034748153,0.7184764,0.005514802,0.016362194,0.695337,0.0,0.0,0.0,0.0,0
293713478,0.022839976,-0.0144223245,-0.021486074,0.7185406,0.005565317,0.01632439,0.69527113,0.0,0.0,0.0,0.0,0
293745477,-0.017427979,0.019291757,0.0274722,0.71844363,0.0055033527,0.016314127,0.69537216,0.0,0.0,0.0,0.0,0
293777477,0.050295323,0.0043291617,-0.029245887,0.7185177,0.0056110313,0.016432172,0.695292,0.0,0.0,0.0,0.0,0
293809477,-0.085335076,-0.015969764,0.05086571,0.7184452,0.0054950924,0.016266199,0.69537175,0.0,0.0,0.0,0.0,0
293841477,0.08326163,0.037009194,-0.029617317,0.7184571,0.0055277203,0.01633768,0.69535744,0.0,0.0,0.0,0.0,0
293873477,-0.06534802,-0.04261867,0.004971445,0.7184638,0.005481746,0.016138649,0.6953556,0.0,0.0,0.0,0.0,0
293901477,-0.07774426,-0.03898289,0.015269511,0.7184378,0.005540902,0.016295826,0.69537836,0.0,0.0,0.0,0.0,0
293933477,0.023356687,0.045993723,-0.0009127044,0.71846306,0.00563544,0.016477127,0.6953472,0.0,0.0,0.0,0.0,0
293965477,0.052220393,-0.04790902,-0.028801762,0.7184897,0.005820314,0.016446153,0.69531876,0.0,0.0,0.0,0.0,0
