timestamp,error_count,pressure,altitude,temperature,device_id
291507994,0,1021.0,-64.313156,39.07,3998474
291519005,0,1021.05,-64.72679,39.07,3998474
291540994,0,1021.00995,-64.39588,39.07,3998474
291552005,0,1021.01996,-64.478615,39.07,3998474
291562994,0,1020.92,-63.6513,39.07,3998474
291584993,0,1020.94,-63.81677,39.07,3998474
291596413,0,1020.98,-64.1477,39.07,3998474
291606994,0,1021.02997,-64.56134,39.07,3998474
291628994,0,1021.07996,-64.97497,39.07,3998474
291639994,0,1020.97,-64.064964,39.07,3998474
291651005,0,1020.95996,-63.98223,39.07,3998474
291672994,0,1020.94,-63.81677,39.07,3998474
291683014,0,1020.98,-64.1477,39.07,3998474
291692994,0,1021.04,-64.644066,39.07,3998474
291715005,0,1020.94995,-63.899498,39.07,3998474
291726419,0,1021.04,-64.644066,39.07,3998474
291736997,0,1020.95996,-63.98223,39.07,3998474
291758994,0,1021.01996,-64.478615,39.07,3998474
291770004,0,1020.94995,-63.899498,39.07,3998474
291781045,0,1020.97,-64.064964,39.07,3998474
291802994,0,1020.99,-64.23042,39.07,3998474
291814003,0,1021.06,-64.80952,39.07,3998474
291824993,0,1020.94995,-63.899498,39.07,3998474
291848267,0,1020.95996,-63.98223,39.079998,3998474
291858994,0,1021.06,-64.80952,39.079998,3998474
291869996,0,1020.99,-64.23042,39.079998,3998474
291890993,0,1021.01996,-64.478615,39.07,3998474
291902322,0,1021.01996,-64.478615,39.07,3998474
291912994,0,1020.95996,-63.98223,39.07,3998474
291934010,0,1021.01996,-64.478615,39.07,3998474
291945374,0,1020.94995,-63.899498,39.07,3998474
291957253,0,1021.04,-64.644066,39.07,3998474
291977268,0,1020.98,-64.1477,39.07,3998474
291988253,0,1020.93,-63.73403,39.07,3998474
291999004,0,1021.04,-64.644066,39.07,3998474
292020995,0,1021.00995,-64.39588,39.07,3998474
292030994,0,1021.06,-64.80952,39.07,3998474
292041994,0,1020.95996,-63.98223,39.07,3998474
292064323,0,1021.04,-64.644066,39.07,3998474
292075004,0,1020.97,-64.064964,39.07,3998474
292085997,0,1020.94995,-63.899498,39.07,3998474
292108255,0,1020.94995,-63.899498,39.07,3998474
292118994,0,1021.00995,-64.39588,39.07,3998474
292130043,0,1021.05,-64.72679,39.07,3998474
292152253,0,1021.01996,-64.478615,39.07,3998474
292162995,0,1021.01996,-64.478615,39.07,3998474
292173999,0,1020.94995,-63.899498,39.07,3998474
292197053,0,1020.99,-64.23042,39.07,3998474
292208267,0,1021.01996,-64.478615,39.07,3998474
292218994,0,1020.98,-64.1477,39.07,3998474
292240995,0,1021.04,-64.644066,39.07,3998474
292252372,0,1020.92,-63.6513,39.07,3998474
292263006,0,1021.02997,-64.56134,39.07,3998474
292284995,0,1020.94995,-63.899498,39.07,3998474
292297054,0,1021.0,-64.313156,39.07,3998474
292307006,0,1020.95996,-63.98223,39.07,3998474
292328609,0,1021.05,-64.72679,39.07,3998474
292338994,0,1020.97,-64.064964,39.07,3998474
292350322,0,1020.98,-64.1477,39.07,3998474
292372593,0,1020.91,-63.568565,39.07,3998474
292382993,0,1021.06,-64.80952,39.07,3998474
292394409,0,1020.98,-64.1477,39.07,3998474
292417170,0,1021.07996,-64.97497,39.07,3998474
292428326,0,1020.91,-63.568565,39.07,3998474
292439303,0,1021.07,-64.89224,39.07,3998474
292461308,0,1021.0,-64.313156,39.07,3998474
292472328,0,1020.97,-64.064964,39.07,3998474
292483333,0,1020.89996,-63.48583,39.07,3998474
292505322,0,1020.99,-64.23042,39.07,3998474
292516360,0,1020.98,-64.1477,39.07,3998474
292527487,0,1020.95996,-63.98223,39.07,3998474
292549308,0,1021.0,-64.313156,39.07,3998474
292560273,0,1021.02997,-64.56134,39.07,3998474
292571319,0,1020.98,-64.1477,39.07,3998474
292593331,0,1020.98,-64.1477,39.07,3998474
292604328,0,1021.00995,-64.39588,39.07,3998474
292615321,0,1021.02997,-64.56134,39.07,3998474
292638068,0,1021.01996,-64.478615,39.07,3998474
292649149,0,1020.98,-64.1477,39.07,3998474
292660316,0,1021.01996,-64.478615,39.07,3998474
292682322,0,1020.99,-64.23042,39.07,3998474
292693117,0,1021.0,-64.313156,39.07,3998474
292704303,0,1020.99,-64.23042,39.07,3998474
292726322,0,1021.02997,-64.56134,39.07,3998474
292737798,0,1021.00995,-64.39588,39.07,3998474
292748303,0,1021.01996,-64.478615,39.07,3998474
292770322,0,1020.97,-64.064964,39.07,3998474
292781162,0,1021.01996,-64.478615,39.07,3998474
292792307,0,1020.98,-64.1477,39.07,3998474
292814322,0,1021.06,-64.80952,39.07,3998474
292825240,0,1020.98,-64.1477,39.07,3998474
292836328,0,1020.97,-64.064964,39.07,3998474
292858343,0,1020.91,-63.568565,39.059998,3998474
292869132,0,1021.02997,-64.56134,39.059998,3998474
292880336,0,1021.05,-64.72679,39.059998,3998474
292902322,0,1021.02997,-64.56134,39.07,3998474
292913114,0,1020.97,-64.064964,39.07,3998474
292924353,0,1021.0,-64.313156,39.07,3998474
292946341,0,1020.99,-64.23042,39.07,3998474
292957919,0,1021.07996,-64.97497,39.07,3998474
292968303,0,1020.99,-64.23042,39.07,3998474
292989114,0,1021.06,-64.80952,39.07,3998474
293000005,0,1021.00995,-64.39588,39.07,3998474
293010993,0,1021.00995,-64.39588,39.07,3998474
293033158,0,1021.0,-64.313156,39.07,3998474
293044005,0,1021.0,-64.313156,39.07,3998474
293054993,0,1021.02997,-64.56134,39.07,3998474
293077822,0,1021.05,-64.72679,39.07,3998474
293088043,0,1020.95996,-63.98223,39.07,3998474
293099005,0,1020.97,-64.064964,39.07,3998474
293121118,0,1021.00995,-64.39588,39.07,3998474
293131998,0,1021.06,-64.80952,39.07,3998474
293142994,0,1021.0,-64.313156,39.07,3998474
293165059,0,1021.0,-64.313156,39.07,3998474
293176005,0,1021.00995,-64.39588,39.07,3998474
293187616,0,1020.98,-64.1477,39.07,3998474
293209272,0,1020.98,-64.1477,39.07,3998474
293219994,0,1020.97,-64.064964,39.07,3998474
293231113,0,1021.02997,-64.56134,39.07,3998474
293253119,0,1021.01996,-64.478615,39.07,3998474
293264005,0,1021.05,-64.72679,39.07,3998474
293274993,0,1021.00995,-64.39588,39.07,3998474
293297816,0,1021.05,-64.72679,39.07,3998474
293307994,0,1021.01996,-64.478615,39.07,3998474
293319004,0,1021.06,-64.80952,39.07,3998474
293341055,0,1020.95996,-63.98223,39.07,3998474
293351994,0,1021.02997,-64.56134,39.07,3998474
293362993,0,1020.94995,-63.899498,39.07,3998474
293383995,0,1021.02997,-64.56134,39.07,3998474
293395125,0,1020.98,-64.1477,39.07,3998474
293406006,0,1021.0,-64.313156,39.07,3998474
293428007,0,1021.02997,-64.56134,39.07,3998474
293438993,0,1021.07996,-64.97497,39.07,3998474
293449995,0,1020.93,-63.73403,39.07,3998474
293472003,0,1021.00995,-64.39588,39.07,3998474
293482993,0,1020.94,-63.81677,39.07,3998474
293493995,0,1021.06,-64.80952,39.07,3998474
293514994,0,1020.94,-63.81677,39.07,3998474
293525993,0,1021.08997,-65.05769,39.07,3998474
293537903,0,1020.97,-64.064964,39.07,3998474
293559119,0,1021.01996,-64.478615,39.07,3998474
293570005,0,1020.91,-63.568565,39.07,3998474
293580994,0,1021.0,-64.313156,39.07,3998474
293603004,0,1020.94995,-63.899498,39.07,3998474
293614005,0,1021.06,-64.80952,39.07,3998474
293624994,0,1020.98,-64.1477,39.07,3998474
293647734,0,1021.04,-64.644066,39.07,3998474
293658161,0,1020.94995,-63.899498,39.07,3998474
293668994,0,1021.01996,-64.478615,39.07,3998474
293690995,0,1020.98,-64.1477,39.07,3998474
293702050,0,1021.00995,-64.39588,39.07,3998474
293713005,0,1021.01996,-64.478615,39.07,3998474
293734994,0,1021.01996,-64.478615,39.07,3998474
293745993,0,1021.0,-64.313156,39.07,3998474
293756995,0,1021.0,-64.313156,39.07,3998474
293778995,0,1021.01996,-64.478615,39.07,3998474
293789999,0,1020.97,-64.064964,39.07,3998474
293800998,0,1020.97,-64.064964,39.07,3998474
293822995,0,1021.0,-64.313156,39.07,3998474
293833995,0,1020.98,-64.1477,39.07,3998474
293845056,0,1020.98,-64.1477,39.07,3998474
293866055,0,1020.99,-64.23042,39.07,3998474
293876994,0,1020.99,-64.23042,39.07,3998474
293888176,0,1021.00995,-64.39588,39.07,3998474
293909004,0,1020.94995,-63.899498,39.07,3998474
293920304,0,1021.01996,-64.478615,39.07,3998474
293930993,0,1020.94995,-63.899498,39.07,3998474
293952994,0,1020.98,-64.1477,39.07,3998474
293964303,0,1020.99,-64.23042,39.07,3998474
293975005,0,1020.99,-64.23042,39.07,3998474
293997005,0,1020.93,-63.73403,39.07,3998474
294008437,0,1021.06,-64.80952,39.07,3998474
294018994,0,1020.94995,-63.899498,39.07,3998474
294040083,0,1021.01996,-64.478615,39.07,3998474
294050994,0,1020.99,-64.23042,39.07,3998474
294061994,0,1020.91,-63.568565,39.07,3998474
294084004,0,1020.93,-63.73403,39.079998,3998474
294095005,0,1021.00995,-64.39588,39.079998,3998474
294106006,0,1021.00995,-64.39588,39.079998,3998474
294128188,0,1021.04,-64.644066,39.07,3998474
294139008,0,1020.93,-63.73403,39.07,3998474
294150048,0,1021.0,-64.313156,39.07,3998474
294171994,0,1020.95996,-63.98223,39.07,3998474
294182994,0,1021.02997,-64.56134,39.07,3998474
294193995,0,1021.00995,-64.39588,39.07,3998474
294215994,0,1021.02997,-64.56134,39.07,3998474
294227005,0,1020.93,-63.73403,39.07,3998474
294238750,0,1020.95996,-63.98223,39.07,3998474
294259994,0,1020.98,-64.1477,39.07,3998474
294270994,0,1021.05,-64.72679,39.07,3998474
294281004,0,1021.0,-64.313156,39.07,3998474
294301994,0,1021.04,-64.644066,39.07,3998474
294312994,0,1021.06,-64.80952,39.07,3998474
294322993,0,1020.98,-64.1477,39.07,3998474
294345007,0,1021.07,-64.89224,39.07,3998474
294356063,0,1020.94995,-63.899498,39.07,3998474
294367005,0,1020.95996,-63.98223,39.07,3998474
294388998,0,1020.93,-63.73403,39.07,3998474
294399997,0,1020.98,-64.1477,39.07,3998474
294410994,0,1021.02997,-64.56134,39.07,3998474
294432995,0,1021.0,-64.313156,39.07,3998474
294443994,0,1020.99,-64.23042,39.07,3998474
294455005,0,1020.94995,-63.899498,39.07,3998474
294477005,0,1020.94,-63.81677,39.07,3998474
294488321,0,1020.97,-64.064964,39.07,3998474
294499112,0,1021.00995,-64.39588,39.07,3998474
294520995,0,1020.97,-64.064964,39.07,3998474
294531994,0,1021.01996,-64.478615,39.07,3998474
294543011,0,1020.94995,-63.899498,39.07,3998474
294565005,0,1020.99,-64.23042,39.079998,3998474
294575994,0,1020.99,-64.23042,39.079998,3998474
294586006,0,1021.01996,-64.478615,39.079998,3998474
294608369,0,1020.98,-64.1477,39.079998,3998474
294619005,0,1021.04,-64.644066,39.079998,3998474
294630005,0,1020.91,-63.568565,39.079998,3998474
294651994,0,1021.05,-64.72679,39.079998,3998474
294663166,0,1020.94995,-63.899498,39.079998,3998474
294673994,0,1021.0,-64.313156,39.079998,3998474
294695994,0,1020.97,-64.064964,39.079998,3998474
294706993,0,1021.05,-64.72679,39.079998,3998474
294718602,0,1020.91,-63.568565,39.079998,3998474
294739142,0,1021.02997,-64.56134,39.079998,3998474
294749994,0,1020.98,-64.1477,39.079998,3998474
294761304,0,1020.98,-64.1477,39.079998,3998474
294783317,0,1020.94,-63.81677,39.079998,3998474
294793994,0,1021.0,-64.313156,39.079998,3998474
294805372,0,1021.00995,-64.39588,39.079998,3998474
294827303,0,1021.02997,-64.56134,39.079998,3998474
294838707,0,1020.93,-63.73403,39.079998,3998474
294849307,0,1021.02997,-64.56134,39.079998,3998474
294871322,0,1020.97,-64.064964,39.079998,3998474
294882005,0,1021.00995,-64.39588,39.079998,3998474
294893320,0,1020.99,-64.23042,39.079998,3998474
294915410,0,1021.07,-64.89224,39.079998,3998474
294926005,0,1020.94995,-63.899498,39.079998,3998474
294937303,0,1021.0,-64.313156,39.079998,3998474
294959480,0,1020.97,-64.064964,39.079998,3998474
294969994,0,1021.02997,-64.56134,39.079998,3998474
294981303,0,1020.95996,-63.98223,39.079998,3998474
295003318,0,1021.0,-64.313156,39.09,3998474
295014005,0,1020.94,-63.81677,39.09,3998474
295025313,0,1021.04,-64.644066,39.09,3998474
295047330,0,1020.97,-64.064964,39.079998,3998474
295058974,0,1021.05,-64.72679,39.079998,3998474
295069317,0,1020.98,-64.1477,39.079998,3998474
295091404,0,1021.0,-64.313156,39.079998,3998474
295101999,0,1020.99,-64.23042,39.079998,3998474
295112349,0,1021.0,-64.313156,39.079998,3998474
295132442,0,1021.00995,-64.39588,39.09,3998474
295142994,0,1020.99,-64.23042,39.09,3998474
295153999,0,1020.98,-64.1477,39.09,3998474
295174995,0,1021.04,-64.644066,39.09,3998474
295185997,0,1020.95996,-63.98223,39.09,3998474
295196993,0,1020.95996,-63.98223,39.09,3998474
295220328,0,1020.99,-64.23042,39.09,3998474
295230994,0,1021.05,-64.72679,39.09,3998474
295242000,0,1020.95996,-63.98223,39.09,3998474
295264257,0,1021.05,-64.72679,39.09,3998474
295274993,0,1020.94,-63.81677,39.09,3998474
295285999,0,1020.98,-64.1477,39.09,3998474
295309125,0,1021.00995,-64.39588,39.1,3998474
295320267,0,1021.01996,-64.478615,39.1,3998474
295330994,0,1021.01996,-64.478615,39.1,3998474
295352393,0,1020.99,-64.23042,39.09,3998474
295363306,0,1020.99,-64.23042,39.09,3998474
295373994,0,1021.00995,-64.39588,39.09,3998474
295396326,0,1021.02997,-64.56134,39.09,3998474
295407313,0,1021.0,-64.313156,39.09,3998474
295418043,0,1020.97,-64.064964,39.09,3998474
295439280,0,1020.94,-63.81677,39.09,3998474
295450322,0,1020.91,-63.568565,39.09,3998474
295461005,0,1021.00995,-64.39588,39.09,3998474
295482993,0,1020.95996,-63.98223,39.09,3998474
295494341,0,1021.04,-64.644066,39.09,3998474
295504993,0,1020.93,-63.73403,39.09,3998474
295525998,0,1021.07,-64.89224,39.1,3998474
295537304,0,1020.95996,-63.98223,39.1,3998474
295548339,0,1021.01996,-64.478615,39.1,3998474
295569993,0,1021.0,-64.313156,39.1,3998474
295581321,0,1021.00995,-64.39588,39.1,3998474
295592321,0,1020.98,-64.1477,39.1,3998474
295614005,0,1021.01996,-64.478615,39.1,3998474
295625303,0,1021.01996,-64.478615,39.1,3998474
295636269,0,1020.97,-64.064964,39.1,3998474
295657019,0,1021.00995,-64.39588,39.1,3998474
295668398,0,1021.01996,-64.478615,39.1,3998474
295679321,0,1021.0,-64.313156,39.1,3998474
295701086,0,1021.00995,-64.39588,39.1,3998474
295711994,0,1020.91,-63.568565,39.1,3998474
295722994,0,1020.99,-64.23042,39.1,3998474
295745056,0,1021.02997,-64.56134,39.1,3998474
295756007,0,1021.02997,-64.56134,39.1,3998474
295767134,0,1021.0,-64.313156,39.1,3998474
295789836,0,1021.00995,-64.39588,39.1,3998474
295799994,0,1021.02997,-64.56134,39.1,3998474
295810995,0,1021.01996,-64.478615,39.1,3998474
295833087,0,1021.02997,-64.56134,39.1,3998474
295844005,0,1020.97,-64.064964,39.1,3998474
295854993,0,1021.00995,-64.39588,39.1,3998474
295877055,0,1020.95996,-63.98223,39.1,3998474
295887994,0,1021.05,-64.72679,39.1,3998474
295897993,0,1020.99,-64.23042,39.1,3998474
295920004,0,1021.06,-64.80952,39.1,3998474
295931095,0,1021.05,-64.72679,39.1,3998474
295942005,0,1020.91,-63.568565,39.1,3998474
295964005,0,1020.97,-64.064964,39.1,3998474
295974993,0,1020.94,-63.81677,39.1,3998474
295986005,0,1021.06,-64.80952,39.1,3998474
296008005,0,1021.0,-64.313156,39.11,3998474
296019646,0,1021.04,-64.644066,39.11,3998474
296029996,0,1020.98,-64.1477,39.11,3998474
296052005,0,1020.98,-64.1477,39.11,3998474
296063004,0,1020.91,-63.568565,39.11,3998474
296074054,0,1021.06,-64.80952,39.11,3998474
296096004,0,1021.04,-64.644066,39.11,3998474
296107004,0,1021.05,-64.72679,39.11,3998474
296118004,0,1020.97,-64.064964,39.11,3998474
296140005,0,1020.93,-63.73403,39.11,3998474
296150994,0,1020.99,-64.23042,39.11,3998474
296161129,0,1020.99,-64.23042,39.11,3998474
296182993,0,1020.94,-63.81677,39.11,3998474
296193112,0,1021.06,-64.80952,39.11,3998474
296203326,0,1020.98,-64.1477,39.11,3998474
296225366,0,1021.01996,-64.478615,39.11,3998474
296236005,0,1021.07,-64.89224,39.11,3998474
296247303,0,1020.92,-63.6513,39.11,3998474
296270126,0,1021.05,-64.72679,39.11,3998474
296281230,0,1021.0,-64.313156,39.11,3998474
296292307,0,1021.00995,-64.39588,39.11,3998474
296314321,0,1020.97,-64.064964,39.11,3998474
296325111,0,1020.94,-63.81677,39.11,3998474
296336327,0,1020.95996,-63.98223,39.11,3998474
296358322,0,1021.01996,-64.478615,39.11,3998474
296369120,0,1021.00995,-64.39588,39.11,3998474
296380371,0,1021.00995,-64.39588,39.11,3998474
296401119,0,1020.97,-64.064964,39.12,3998474
296412005,0,1021.0,-64.313156,39.12,3998474
296422994,0,1020.98,-64.1477,39.12,3998474
296443994,0,1020.98,-64.1477,39.12,3998474
296454993,0,1021.01996,-64.478615,39.12,3998474
296466067,0,1020.93,-63.73403,39.12,3998474
296488005,0,1020.98,-64.1477,39.12,3998474
296498994,0,1020.94995,-63.899498,39.12,3998474
296510588,0,1021.01996,-64.478615,39.12,3998474
296532006,0,1021.04,-64.644066,39.12,3998474
296542994,0,1021.00995,-64.39588,39.12,3998474
296554004,0,1020.95996,-63.98223,39.12,3998474
296576011,0,1020.89996,-63.48583,39.12,3998474
296587014,0,1021.01996,-64.478615,39.12,3998474
296596995,0,1021.00995,-64.39588,39.12,3998474
296619005,0,1020.99,-64.23042,39.12,3998474
296630692,0,1021.02997,-64.56134,39.12,3998474
296641005,0,1020.95996,-63.98223,39.12,3998474
296660994,0,1021.05,-64.72679,39.12,3998474
296672317,0,1021.01996,-64.478615,39.12,3998474
296682994,0,1020.95996,-63.98223,39.12,3998474
296705005,0,1021.00995,-64.39588,39.12,3998474
296716303,0,1020.92,-63.6513,39.12,3998474
296726994,0,1021.05,-64.72679,39.12,3998474
296748994,0,1021.01996,-64.478615,39.129997,3998474
296760474,0,1021.05,-64.72679,39.129997,3998474
296770994,0,1020.97,-64.064964,39.129997,3998474
296793055,0,1021.00995,-64.39588,39.129997,3998474
296804303,0,1021.00995,-64.39588,39.129997,3998474
296814053,0,1020.97,-64.064964,39.129997,3998474
296836005,0,1021.07,-64.89224,39.129997,3998474
296847303,0,1021.02997,-64.56134,39.129997,3998474
296857993,0,1020.97,-64.064964,39.129997,3998474
296880401,0,1021.02997,-64.56134,39.129997,3998474
296891332,0,1020.97,-64.064964,39.129997,3998474
296901995,0,1021.02997,-64.56134,39.129997,3998474
296923994,0,1021.05,-64.72679,39.129997,3998474
296935304,0,1021.01996,-64.478615,39.129997,3998474
296946004,0,1020.98,-64.1477,39.129997,3998474
296967994,0,1020.94995,-63.899498,39.129997,3998474
296979317,0,1020.98,-64.1477,39.129997,3998474
296990721,0,1021.01996,-64.478615,39.129997,3998474
297012005,0,1021.02997,-64.56134,39.14,3998474
297023303,0,1021.00995,-64.39588,39.14,3998474
297033995,0,1020.98,-64.1477,39.14,3998474
297056006,0,1021.05,-64.72679,39.129997,3998474
297067321,0,1020.99,-64.23042,39.129997,3998474
297078009,0,1020.94,-63.81677,39.129997,3998474
297100554,0,1020.99,-64.23042,39.14,3998474
297111319,0,1021.02997,-64.56134,39.14,3998474
297121188,0,1021.07,-64.89224,39.14,3998474
297142993,0,1020.94995,-63.899498,39.129997,3998474
297153994,0,1021.00995,-64.39588,39.129997,3998474
297164995,0,1021.0,-64.313156,39.129997,3998474
297186993,0,1021.07996,-64.97497,39.14,3998474
297197008,0,1020.94995,-63.899498,39.14,3998474
297207997,0,1020.97,-64.064964,39.14,3998474
297230642,0,1020.97,-64.064964,39.14,3998474
297241005,0,1021.01996,-64.478615,39.14,3998474
297251004,0,1021.04,-64.644066,39.14,3998474
297272994,0,1020.97,-64.064964,39.14,3998474
297284058,0,1021.05,-64.72679,39.14,3998474
297295007,0,1020.93,-63.73403,39.14,3998474
297316303,0,1021.04,-64.644066,39.14,3998474
297326055,0,1020.91,-63.568565,39.14,3998474
297337308,0,1020.95996,-63.98223,39.14,3998474
297358716,0,1021.00995,-64.39588,39.14,3998474
297369010,0,1020.94,-63.81677,39.14,3998474
297381076,0,1021.02997,-64.56134,39.14,3998474
297402659,0,1020.95996,-63.98223,39.149998,3998474
297412997,0,1021.01996,-64.478615,39.149998,3998474
297424317,0,1020.94,-63.81677,39.149998,3998474
297446722,0,1021.05,-64.72679,39.149998,3998474
297456994,0,1020.95996,-63.98223,39.149998,3998474
297468323,0,1021.0,-64.313156,39.149998,3998474
297491458,0,1020.94,-63.81677,39.149998,3998474
297502009,0,1020.94995,-63.899498,39.149998,3998474
297513316,0,1020.92,-63.6513,39.149998,3998474
297535307,0,1021.04,-64.644066,39.149998,3998474
297546005,0,1021.00995,-64.39588,39.149998,3998474
297557303,0,1020.98,-64.1477,39.149998,3998474
297579306,0,1021.00995,-64.39588,39.149998,3998474
297589994,0,1021.00995,-64.39588,39.149998,3998474
297601319,0,1020.97,-64.064964,39.149998,3998474
297622005,0,1021.07,-64.89224,39.149998,3998474
297632994,0,1021.00995,-64.39588,39.149998,3998474
297644005,0,1020.99,-64.23042,39.149998,3998474
297665994,0,1020.94995,-63.899498,39.149998,3998474
297677005,0,1020.98,-64.1477,39.149998,3998474
297687994,0,1020.98,-64.1477,39.149998,3998474
297710003,0,1020.99,-64.23042,39.149998,3998474
297720995,0,1021.0,-64.313156,39.149998,3998474
297732005,0,1020.95996,-63.98223,39.149998,3998474
297754004,0,1021.01996,-64.478615,39.149998,3998474
297765005,0,1021.0,-64.313156,39.149998,3998474
297776004,0,1020.92,-63.6513,39.149998,3998474
297796997,0,1020.95996,-63.98223,39.16,3998474
297808009,0,1021.01996,-64.478615,39.16,3998474
297817994,0,1020.98,-64.1477,39.16,3998474
297838994,0,1021.0,-64.313156,39.16,3998474
297849993,0,1021.0,-64.313156,39.16,3998474
297861227,0,1020.95996,-63.98223,39.16,3998474
297882064,0,1021.01996,-64.478615,39.16,3998474
297893303,0,1020.91,-63.568565,39.16,3998474
297904005,0,1021.00995,-64.39588,39.16,3998474
297925994,0,1020.94995,-63.899498,39.16,3998474
297937329,0,1021.0,-64.313156,39.16,3998474
297947994,0,1020.91,-63.568565,39.16,3998474
297970004,0,1021.06,-64.80952,39.16,3998474
297981610,0,1020.95996,-63.98223,39.16,3998474
297992005,0,1021.08997,-65.05769,39.16,3998474
298013998,0,1020.94,-63.81677,39.16,3998474
298025366,0,1021.06,-64.80952,39.16,3998474
298035997,0,1020.98,-64.1477,39.16,3998474
298057994,0,1021.04,-64.644066,39.17,3998474
298069317,0,1021.00995,-64.39588,39.17,3998474
298079994,0,1021.00995,-64.39588,39.17,3998474
298102005,0,1021.0,-64.313156,39.16,3998474
298113303,0,1021.01996,-64.478615,39.16,3998474
298124005,0,1021.0,-64.313156,39.16,3998474
298145994,0,1020.94,-63.81677,39.16,3998474
298157343,0,1020.97,-64.064964,39.16,3998474
298168385,0,1020.99,-64.23042,39.16,3998474
298189994,0,1021.0,-64.313156,39.16,3998474
298201817,0,1021.01996,-64.478615,39.16,3998474
298212266,0,1020.95996,-63.98223,39.16,3998474
298233999,0,1020.97,-64.064964,39.17,3998474
298245324,0,1021.01996,-64.478615,39.17,3998474
298256268,0,1020.97,-64.064964,39.17,3998474
298278010,0,1021.01996,-64.478615,39.17,3998474
298289314,0,1020.99,-64.23042,39.17,3998474
298300330,0,1020.98,-64.1477,39.17,3998474
298321994,0,1021.04,-64.644066,39.17,3998474
298333336,0,1021.01996,-64.478615,39.17,3998474
298344274,0,1020.92,-63.6513,39.17,3998474
298365994,0,1020.97,-64.064964,39.17,3998474
298377319,0,1020.94995,-63.899498,39.17,3998474
298388272,0,1021.02997,-64.56134,39.17,3998474
298409994,0,1021.06,-64.80952,39.18,3998474
298421929,0,1021.0,-64.313156,39.18,3998474
298432389,0,1021.0,-64.313156,39.18,3998474
298454043,0,1020.92,-63.6513,39.17,3998474
298465307,0,1021.0,-64.313156,39.17,3998474
298475113,0,1020.99,-64.23042,39.17,3998474
298496360,0,1020.98,-64.1477,39.18,3998474
298507303,0,1021.01996,-64.478615,39.18,3998474
298518010,0,1021.04,-64.644066,39.18,3998474
298540327,0,1021.06,-64.80952,39.18,3998474
298552081,0,1021.01996,-64.478615,39.18,3998474
298563005,0,1021.06,-64.80952,39.18,3998474
298584993,0,1020.99,-64.23042,39.18,3998474
298596565,0,1021.00995,-64.39588,39.18,3998474
298606994,0,1020.98,-64.1477,39.18,3998474
298629003,0,1020.98,-64.1477,39.18,3998474
298640564,0,1020.99,-64.23042,39.18,3998474
298651616,0,1021.02997,-64.56134,39.18,3998474
298673005,0,1021.02997,-64.56134,39.18,3998474
298684582,0,1021.05,-64.72679,39.18,3998474
298695006,0,1020.92,-63.6513,39.18,3998474
298716994,0,1020.99,-64.23042,39.18,3998474
298728611,0,1020.97,-64.064964,39.18,3998474
298738997,0,1021.0,-64.313156,39.18,3998474
298761858,0,1021.0,-64.313156,39.19,3998474
298772317,0,1021.02997,-64.56134,39.19,3998474
298782995,0,1020.94995,-63.899498,39.19,3998474
298804994,0,1021.07,-64.89224,39.18,3998474
298816303,0,1021.0,-64.313156,39.18,3998474
298826993,0,1020.95996,-63.98223,39.18,3998474
298848994,0,1021.0,-64.313156,39.19,3998474
298860317,0,1021.00995,-64.39588,39.19,3998474
298871808,0,1021.00995,-64.39588,39.19,3998474
298893004,0,1021.02997,-64.56134,39.19,3998474
298904365,0,1020.95996,-63.98223,39.19,3998474
298915005,0,1021.0,-64.313156,39.19,3998474
298937005,0,1020.92,-63.6513,39.19,3998474
298948317,0,1020.99,-64.23042,39.19,3998474
298959004,0,1020.93,-63.73403,39.19,3998474
298981939,0,1021.06,-64.80952,39.2,3998474
298992303,0,1020.98,-64.1477,39.2,3998474
299003005,0,1020.99,-64.23042,39.2,3998474
299024995,0,1020.94995,-63.899498,39.19,3998474
299036327,0,1020.99,-64.23042,39.19,3998474
299047095,0,1020.94995,-63.899498,39.19,3998474
299068994,0,1021.01996,-64.478615,39.2,3998474
299080303,0,1020.95996,-63.98223,39.2,3998474
299091005,0,1020.95996,-63.98223,39.2,3998474
299113005,0,1020.93,-63.73403,39.2,3998474
299124303,0,1020.97,-64.064964,39.2,3998474
299134993,0,1020.98,-64.1477,39.2,3998474
299156994,0,1021.0,-64.313156,39.2,3998474
299168304,0,1020.98,-64.1477,39.2,3998474
299179004,0,1021.00995,-64.39588,39.2,3998474
299201006,0,1021.0,-64.313156,39.2,3998474
299212323,0,1020.97,-64.064964,39.2,3998474
299222994,0,1021.01996,-64.478615,39.2,3998474
299245007,0,1020.95996,-63.98223,39.2,3998474
299256317,0,1021.01996,-64.478615,39.2,3998474
299267007,0,1020.92,-63.6513,39.2,3998474
299288994,0,1020.99,-64.23042,39.21,3998474
299300303,0,1020.99,-64.23042,39.21,3998474
299310994,0,1020.99,-64.23042,39.21,3998474
299333064,0,1020.98,-64.1477,39.21,3998474
299344318,0,1021.07,-64.89224,39.21,3998474
299355004,0,1020.97,-64.064964,39.21,3998474
299376994,0,1020.94995,-63.899498,39.21,3998474
299388328,0,1020.95996,-63.98223,39.21,3998474
299399108,0,1021.06,-64.80952,39.21,3998474
299421005,0,1021.01996,-64.478615,39.21,3998474
299432433,0,1021.06,-64.80952,39.21,3998474
299443004,0,1020.93,-63.73403,39.21,3998474
299464994,0,1020.93,-63.73403,39.21,3998474
