timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
629831716,0.48022732,1.6941319,-0.96747243,-0.049738266,-0.02113434,-0.13136134,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09149177,0.09149177,0.09316938,0.03978757,0.03978757,0.040701915,0.00010441788,0.00010441857,0.000105660765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630041778,0.46764207,1.6916156,-0.9971453,-0.05805946,-0.0019839364,-0.18440072,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11675099,0.11675099,0.118950315,0.042086095,0.042086095,0.04305597,0.000104627965,0.000104628656,0.00010587085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630241864,0.45973873,1.6956741,-1.0241705,-0.039698627,0.025037907,-0.103924975,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14429973,0.14429973,0.14707576,0.044284042,0.044284042,0.045306914,0.000104828054,0.000104828745,0.00010607094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630442138,0.4532431,1.7023951,-1.0451105,-0.04247227,0.06216246,-0.11585903,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17546931,0.17546931,0.17890497,0.046492457,0.046492457,0.047568474,0.000105028324,0.000105029016,0.00010627121,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630642206,0.44386953,1.7128596,-1.0665673,-0.025571296,0.026561378,-0.06354888,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21038191,0.21038191,0.21456304,0.048707016,0.048707016,0.04983623,0.000105228406,0.0001052291,0.00010647129,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
630852314,0.43122947,1.7200711,-1.0848335,-0.08232676,0.015112486,-0.105297446,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25131053,0.25131053,0.25637245,0.05104177,0.05104177,0.052226957,0.00010543852,0.00010543921,0.00010668141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631052480,0.41361886,1.7282873,-1.1062722,-0.08656264,0.061473645,-0.1185213,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29455927,0.29455927,0.30055815,0.05327471,0.05327471,0.054513324,0.000105638705,0.000105639396,0.00010688159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631252532,0.4009247,1.7434459,-1.129401,-0.05733836,0.10787687,-0.11760453,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34212363,0.34212363,0.34915867,0.05551483,0.055514835,0.056806944,0.000105838764,0.000105839456,0.00010708165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631462642,0.38724464,1.7615676,-1.1572783,-0.06535361,0.10826493,-0.13228737,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39695626,0.39695626,0.405192,0.0578767,0.057876702,0.059225112,0.0001060489,0.00010604959,0.00010729179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631662861,0.3794277,1.783736,-1.1885527,-0.029316433,0.13868529,-0.18387777,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45405397,0.45405397,0.46354535,0.0601361,0.060136106,0.061538257,0.00010624913,0.00010624982,0.000107492015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
631862953,0.37163684,1.8109944,-1.2276843,-0.02860243,0.13139158,-0.1737195,-0.0060889656,0.011028588,-0.002749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5160337,0.5160337,0.5268932,0.06240256,0.062402572,0.06385853,0.00010644924,0.00010644993,0.000107692125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
632063139,0.5243382,1.7458346,-0.7125292,-0.038260806,0.10791545,-0.043127283,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022796143,0.0022796148,0.0022889266,0.016870119,0.016870134,0.017206566,0.00010226169,0.000102262406,0.000103504135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632273248,0.517924,1.7716728,-0.7197835,-0.03472291,0.12135569,-0.005754416,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006322602,0.0063226037,0.006370381,0.01907555,0.019075563,0.019466357,0.000102471815,0.00010247253,0.00010371426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632473318,0.5107034,1.8035185,-0.7324586,-0.04770841,0.19554946,-0.09787009,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011731562,0.011731566,0.011847796,0.021184016,0.021184027,0.021626689,0.000102671904,0.00010267262,0.000103914346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632673420,0.502909,1.8409312,-0.74903846,-0.031296354,0.20959012,-0.06724078,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018837547,0.018837553,0.019057551,0.023301037,0.023301048,0.023795687,0.00010287202,0.000102872735,0.000104114464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
632883647,0.49382302,1.880945,-0.7659809,-0.0676928,0.21911594,-0.10628027,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028319739,0.02831975,0.02869138,0.02553406,0.025534071,0.026083412,0.000103082246,0.00010308296,0.00010432469,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633083709,0.47835413,1.9215757,-0.791693,-0.09953503,0.2008709,-0.15314485,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039443817,0.039443836,0.0400047,0.027667563,0.027667575,0.02826908,0.00010328233,0.00010328304,0.00010452477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633283769,0.4642503,1.9589262,-0.81353176,-0.044542447,0.17367868,-0.05795621,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052793898,0.05279392,0.053592138,0.029809315,0.029809326,0.030463096,0.0001034824,0.000103483115,0.000104724844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633483832,0.44858974,1.9902302,-0.82933176,-0.110799685,0.14249428,-0.10983867,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06854622,0.06854625,0.069634154,0.031959374,0.031959385,0.03266553,0.00010368249,0.0001036832,0.00010492493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633694028,0.42136505,2.0212626,-0.85446817,-0.1317311,0.17327315,-0.12886466,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08787777,0.08787781,0.08933109,0.03422728,0.034227293,0.034988564,0.000103892686,0.0001038934,0.00010513513,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
633894155,0.39447594,2.0493178,-0.8780493,-0.12729824,0.13879423,-0.109620824,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10911753,0.109117575,0.11098125,0.03639508,0.03639509,0.03720895,0.000104092825,0.00010409354,0.00010533527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634094217,0.3659629,2.0708785,-0.89599127,-0.16196197,0.10613547,-0.12601265,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13329569,0.13329574,0.13563502,0.03857051,0.03857052,0.03943704,0.000104292914,0.00010429363,0.00010553536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634304447,0.3288896,2.100359,-0.9271453,-0.16652417,0.16230749,-0.16634208,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16207294,0.162073,0.16498715,0.040865496,0.040865507,0.04178748,0.000104503146,0.00010450386,0.00010574559,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634504511,0.29702476,2.134198,-0.9631229,-0.162736,0.14221583,-0.16269517,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1928548,0.19285488,0.19639196,0.04305808,0.04305809,0.04403293,0.000104703235,0.00010470395,0.00010594568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634704588,0.26734492,2.1615298,-0.98720104,-0.16232201,0.12695348,-0.11460591,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22713597,0.22713608,0.2313745,0.04525918,0.045259193,0.046287015,0.00010490334,0.00010490405,0.00010614578,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
634904644,0.2329163,2.1868846,-1.0107805,-0.18210426,0.13001768,-0.1489551,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26509348,0.26509356,0.27011597,0.047468454,0.04746847,0.048549354,0.00010510341,0.000105104125,0.000106345855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635114821,0.19150856,2.2133448,-1.0433636,-0.21000451,0.09627604,-0.11518526,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30913645,0.30913657,0.31507635,0.049798556,0.049798574,0.050935324,0.00010531361,0.00010531432,0.00010655605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635314968,0.14710231,2.2290435,-1.0653458,-0.22858375,0.058663774,-0.13620308,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3552381,0.35523823,0.36214542,0.052026115,0.052026134,0.053216174,0.00010551376,0.000105514475,0.000106756204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
635515168,0.101648994,2.2430375,-1.0970253,-0.234471,0.057316776,-0.15038203,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4056017,0.40560186,0.41357276,0.054262716,0.054262735,0.055506192,0.000105713974,0.00010571469,0.00010695642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635725256,0.055142716,2.257505,-1.1362426,-0.2057437,0.11265675,-0.25607675,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46322814,0.4632283,0.47242364,0.056618895,0.056618914,0.057918537,0.00010592408,0.000105924795,0.000107166525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
635925337,0.012751336,2.2853062,-1.1859148,-0.22551893,0.13293146,-0.27288777,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5228525,0.52285266,0.5333215,0.058871534,0.058871552,0.060224768,0.00010612417,0.000106124884,0.00010736661,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636125726,-0.033120792,2.3110685,-1.2346979,-0.2221795,0.11353347,-0.2388752,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5873991,0.5873993,0.599253,0.061136164,0.061136186,0.06254316,0.00010632458,0.00010632529,0.00010756702,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636325764,-0.07921955,2.3328109,-1.2765362,-0.25114724,0.10291907,-0.163486,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.656845,0.6568452,0.670195,0.06340534,0.063405365,0.06486611,0.000106524625,0.00010652534,0.00010776707,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636535922,-0.1336333,2.352937,-1.3075918,-0.28571972,0.09860144,-0.13914056,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73540765,0.7354079,0.7504568,0.065798506,0.06579853,0.06731588,0.0001067348,0.00010673551,0.00010797724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636736051,-0.19458653,2.3702226,-1.3329109,-0.3191532,0.08113963,-0.12508024,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8157591,0.8157594,0.8325522,0.06808621,0.06808623,0.069657594,0.000106934924,0.00010693564,0.000108177366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
636936216,-0.2609871,2.3899503,-1.3665004,-0.3302424,0.10267188,-0.20794043,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.901726,0.9017263,0.9203904,0.07038288,0.07038291,0.0720084,0.0001071351,0.00010713581,0.00010837754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637146526,-0.33049846,2.4092295,-1.4046054,-0.33115596,0.08069803,-0.21401241,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9982975,0.99829787,1.01907,0.07280522,0.07280525,0.07448771,0.00010734542,0.00010734613,0.00010858786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637346588,-0.3974926,2.4182842,-1.4046054,-0.34768885,0.009475667,-0.08796491,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0963088,1.0963092,1.1192267,0.07511833,0.07511836,0.07685511,0.00010754549,0.000107546206,0.000108787935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637546774,-0.46887287,2.417422,-1.4046054,-0.34858316,0.0075885477,0.03128044,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2005787,1.2005792,1.2257841,0.0774415,0.07744153,0.07923271,0.000107745676,0.00010774639,0.00010898812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637746854,-0.54582113,2.4147663,-1.4046054,-0.41260722,-0.015546008,0.051517926,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3111855,1.311186,1.3388225,0.07977208,0.07977211,0.08161778,0.00010794576,0.00010794647,0.0001091882,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
637956948,-0.63514435,2.4117222,-1.4046054,-0.42742044,-0.009165311,0.05394288,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4344243,1.4344249,1.4647752,0.082228586,0.08222862,0.084131606,0.00010815586,0.00010815657,0.0001093983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638157015,-0.7231978,2.4093986,-1.4046054,-0.44584587,-0.020970356,0.0017482638,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5587461,1.5587468,1.5918403,0.08457672,0.08457676,0.086534455,0.00010835593,0.000108356646,0.000109598375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
638357259,-0.8170267,2.4151378,-1.4046054,-0.46055466,0.060300797,-0.12986216,-0.005829902,0.011438343,-0.0042616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.690186,1.6901867,1.7261847,0.08693563,0.08693568,0.088948205,0.00010855617,0.00010855688,0.00010979861,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
