timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
643422424,643422277,-0.3504737,-0.25717238,0.015050175,0.60096157,0.0,0.0,0.0,-1.0
643522440,643522277,-0.32345816,-0.27338982,0.010771152,0.60096157,0.0,0.0,0.0,-1.0
643622420,643622277,-0.36223888,-0.26234394,0.014675581,0.60096157,0.0,0.0,0.0,-1.0
643726416,643726277,-0.35447347,-0.2555388,0.012852836,0.60096157,0.0,0.0,0.0,-1.0
643827230,643827077,-0.3405203,-0.2779869,0.015195596,0.60096157,0.0,0.0,0.0,-1.0
643927217,643927077,-0.3408,-0.2646763,0.017208237,0.60096157,0.0,0.0,0.0,-1.0
644031240,644031079,-0.3578855,-0.25222644,0.016891979,0.60096157,0.0,0.0,0.0,-1.0
644131222,644131077,-0.34617928,-0.27924305,0.015968587,0.60096157,0.0,0.0,0.0,-1.0
644231211,644231078,-0.346887,-0.25532234,0.021427827,0.60096157,0.0,0.0,0.0,-1.0
644335214,644335077,-0.36162272,-0.25499064,0.016431866,0.60096157,0.0,0.0,0.0,-1.0
644435223,644435077,-0.3219111,-0.2844709,0.013948953,0.60096157,0.0,0.0,0.0,-1.0
644535223,644535077,-0.34927526,-0.25258142,0.01015454,0.60096157,0.0,0.0,0.0,-1.0
644640022,644639877,-0.33120432,-0.2818598,0.016442448,0.60096157,0.0,0.0,0.0,-1.0
644740020,644739877,-0.3678001,-0.25312847,0.014203222,0.60096157,0.0,0.0,0.0,-1.0
644840016,644839881,-0.31837842,-0.2838911,0.0121609755,0.60096157,0.0,0.0,0.0,-1.0
644944024,644943877,-0.34794983,-0.2627497,0.01734172,0.60096157,0.0,0.0,0.0,-1.0
645044023,645043877,-0.33588287,-0.2732749,0.016217537,0.60096157,0.0,0.0,0.0,-1.0
645148038,645147882,-0.3503912,-0.25276512,0.011685545,0.60096157,0.0,0.0,0.0,-1.0
645248020,645247877,-0.34772927,-0.29023325,0.013741957,0.60096157,0.0,0.0,0.0,-1.0
645348025,645347877,-0.35966712,-0.26989937,0.015088853,0.60096157,0.0,0.0,0.0,-1.0
645452811,645452677,-0.36065197,-0.2724011,0.012752691,0.60096157,0.0,0.0,0.0,-1.0
645552814,645552677,-0.36116633,-0.26904887,0.011541205,0.60096157,0.0,0.0,0.0,-1.0
645652812,645652678,-0.31732282,-0.28180707,0.011530391,0.60096157,0.0,0.0,0.0,-1.0
645756819,645756677,-0.37038624,-0.26788405,0.021818675,0.60096157,0.0,0.0,0.0,-1.0
645856949,645856677,-0.3384073,-0.27469403,0.01501859,0.60096157,0.0,0.0,0.0,-1.0
645956816,645956677,-0.32300454,-0.28451523,0.014110945,0.60096157,0.0,0.0,0.0,-1.0
646060818,646060677,-0.36857054,-0.2666912,0.01766906,0.60096157,0.0,0.0,0.0,-1.0
646160814,646160677,-0.33100066,-0.2804399,0.019082787,0.60096157,0.0,0.0,0.0,-1.0
646261619,646261477,-0.33704683,-0.29342708,0.016648421,0.60096157,0.0,0.0,0.0,-1.0
646365616,646365477,-0.34638053,-0.28543234,0.015564378,0.60096157,0.0,0.0,0.0,-1.0
646465623,646465477,-0.34917605,-0.28217673,0.016687417,0.60096157,0.0,0.0,0.0,-1.0
646565616,646565477,-0.33081692,-0.28074023,0.015308933,0.60096157,0.0,0.0,0.0,-1.0
646669619,646669477,-0.3561719,-0.27821958,0.015020659,0.60096157,0.0,0.0,0.0,-1.0
646769613,646769477,-0.35220975,-0.28411224,0.016566454,0.60096157,0.0,0.0,0.0,-1.0
646873613,646873477,-0.31482303,-0.27118468,0.009107742,0.60096157,0.0,0.0,0.0,-1.0
646973607,646973477,-0.3252859,-0.29572153,0.0051393555,0.60096157,0.0,0.0,0.0,-1.0
647074416,647074277,-0.34633884,-0.29737818,0.008298336,0.60096157,0.0,0.0,0.0,-1.0
647174436,647174277,-0.3373995,-0.2717815,0.01371525,0.60096157,0.0,0.0,0.0,-1.0
647278416,647278277,-0.3597427,-0.28417027,0.005977106,0.60096157,0.0,0.0,0.0,-1.0
647378416,647378277,-0.34630817,-0.26842567,0.010986852,0.60096157,0.0,0.0,0.0,-1.0
647482434,647482285,-0.3391397,-0.29047713,0.005478034,0.60096157,0.0,0.0,0.0,-1.0
647582416,647582277,-0.31451672,-0.27761215,0.010628656,0.60096157,0.0,0.0,0.0,-1.0
647682416,647682277,-0.34159046,-0.29371822,0.008811608,0.60096157,0.0,0.0,0.0,-1.0
647786421,647786277,-0.35319114,-0.28450656,0.011311145,0.60096157,0.0,0.0,0.0,-1.0
647887224,647887077,-0.3361872,-0.277406,0.013900909,0.60096157,0.0,0.0,0.0,-1.0
647987225,647987077,-0.34740475,-0.28420135,0.011242754,0.60096157,0.0,0.0,0.0,-1.0
648091220,648091078,-0.3515213,-0.27857643,0.0108232675,0.60096157,0.0,0.0,0.0,-1.0
648191213,648191077,-0.3424929,-0.27815798,0.011073068,0.60096157,0.0,0.0,0.0,-1.0
648291223,648291077,-0.34384346,-0.28928778,0.011523537,0.60096157,0.0,0.0,0.0,-1.0
648395227,648395078,-0.33050126,-0.28641412,0.010521648,0.60096157,0.0,0.0,0.0,-1.0
648495226,648495077,-0.34161597,-0.28496087,0.008853909,0.60096157,0.0,0.0,0.0,-1.0
648595217,648595077,-0.3330242,-0.28713614,0.011468982,0.60096157,0.0,0.0,0.0,-1.0
648699220,648699077,-0.32483262,-0.29276526,0.0097765,0.60096157,0.0,0.0,0.0,-1.0
648800817,648800677,-0.3248423,-0.29521114,0.009570702,0.60096157,0.0,0.0,0.0,-1.0
648900813,648900677,-0.3411525,-0.27629438,0.0077448753,0.60096157,0.0,0.0,0.0,-1.0
649004811,649004677,-0.3577382,-0.2893704,0.0107917925,0.60096157,0.0,0.0,0.0,-1.0
649104807,649104677,-0.35253695,-0.29086974,0.0091160275,0.47550863,0.0,0.0,0.0,-1.0
649204835,649204704,-0.34222475,-0.28740394,0.0038814866,0.08,0.0,0.0,0.0,-1.0
649308844,649308677,-0.34602344,-0.28867507,0.0074514905,0.08,0.0,0.0,0.0,-1.0
649409648,649409505,-0.32632497,-0.28636974,0.033248287,0.14582859,0.0,0.0,0.0,-1.0
649509615,649509477,-0.33965346,-0.28583607,0.014565786,0.14317195,0.0,0.0,0.0,-1.0
649613618,649613477,-0.35532528,-0.28716663,0.013879634,0.14422934,0.0,0.0,0.0,-1.0
649713612,649713477,-0.3406308,-0.28881353,0.014281031,0.08,0.0,0.0,0.0,-1.0
649813629,649813477,-0.3378847,-0.28561088,0.013262464,0.08,0.0,0.0,0.0,-1.0
649917625,649917477,-0.3416938,-0.28833812,0.01493175,0.08,0.0,0.0,0.0,-1.0
650017617,650017477,-0.3303988,-0.28923592,0.015095568,0.08,0.0,0.0,0.0,-1.0
650117617,650117477,-0.33857745,-0.28556696,0.015671013,0.08,0.0,0.0,0.0,-1.0
650222414,650222277,-0.3442471,-0.2876853,0.015242424,0.08,0.0,0.0,0.0,-1.0
650322415,650322277,-0.33800974,-0.28928983,0.0140323015,0.0,0.0,0.0,0.0,-1.0
650426421,650426277,-0.33823818,-0.2888368,0.007905391,1.4840019e-13,0.0,0.0,0.0,-1.0
650526418,650526277,-0.3367194,-0.28938156,0.008923759,1.9716117e-15,0.0,0.0,0.0,-1.0
650626409,650626277,-0.3335778,-0.28713104,0.011786249,0.0,0.0,0.0,0.0,-1.0
650730485,650730277,-0.34376448,-0.28762043,0.013838164,0.0,0.0,0.0,0.0,-1.0
650830415,650830277,-0.33267045,-0.29037982,0.012416878,0.0,0.0,0.0,0.0,-1.0
650930427,650930278,-0.029751724,-0.013140713,-0.0013529671,5.831025e-22,0.0,0.0,0.0,-1.0
651031219,651031077,-0.033087336,-0.009073869,0.01209938,5.831025e-22,0.0,0.0,0.0,-1.0
651135222,651135077,-0.036552474,-0.013937402,0.015290118,5.831025e-22,0.0,0.0,0.0,-1.0
651235218,651235077,-0.035251837,-0.015872391,-0.0040734527,5.831025e-22,0.0,0.0,0.0,-1.0
651339210,651339077,-0.036777254,-0.013033845,-0.011209454,5.831025e-22,0.0,0.0,0.0,-1.0
651439221,651439077,-0.03679637,-0.014012438,0.0007736971,5.831025e-22,0.0,0.0,0.0,-1.0
651539216,651539077,-0.036402214,-0.013364468,0.0066324226,5.831025e-22,0.0,0.0,0.0,-1.0
651643232,651643078,-0.03586751,-0.01345383,-0.00028710905,5.831025e-22,0.0,0.0,0.0,-1.0
651743219,651743077,-0.036301892,-0.014499155,-0.004292439,5.831025e-22,0.0,0.0,0.0,-1.0
651844016,651843877,-0.035849005,-0.013360797,-0.0031858336,5.831025e-22,0.0,0.0,0.0,-1.0
