timestamp,error_count,pressure,altitude,temperature,device_id
635871994,0,1021.42,-67.78721,39.66,3998474
635882993,0,1021.37,-67.37369,39.66,3998474
635893994,0,1021.55,-68.862274,39.66,3998474
635916081,0,1021.38,-67.4564,39.66,3998474
635926993,0,1021.44,-67.95261,39.66,3998474
635937994,0,1021.38995,-67.5391,39.66,3998474
635959994,0,1021.44995,-68.03531,39.66,3998474
635970993,0,1021.36,-67.290985,39.66,3998474
635982065,0,1021.43,-67.86991,39.66,3998474
636004005,0,1021.43,-67.86991,39.66,3998474
636014994,0,1021.41,-67.704506,39.66,3998474
636026203,0,1021.44995,-68.03531,39.66,3998474
636048001,0,1021.38,-67.4564,39.649998,3998474
636059005,0,1021.42,-67.78721,39.649998,3998474
636069995,0,1021.38995,-67.5391,39.649998,3998474
636092005,0,1021.45996,-68.11801,39.64,3998474
636102994,0,1021.35,-67.208275,39.64,3998474
636113993,0,1021.42,-67.78721,39.64,3998474
636136337,0,1021.37,-67.37369,39.64,3998474
636146900,0,1021.38,-67.4564,39.64,3998474
636158007,0,1021.5,-68.4488,39.64,3998474
636179994,0,1021.38,-67.4564,39.64,3998474
636189993,0,1021.50995,-68.531494,39.64,3998474
636201003,0,1021.48,-68.28341,39.64,3998474
636222994,0,1021.44,-67.95261,39.64,3998474
636234004,0,1021.42,-67.78721,39.64,3998474
636244994,0,1021.32996,-67.04286,39.64,3998474
636267005,0,1021.45996,-68.11801,39.629997,3998474
636277998,0,1021.39996,-67.6218,39.629997,3998474
636289044,0,1021.44995,-68.03531,39.629997,3998474
636310993,0,1021.44995,-68.03531,39.629997,3998474
636322005,0,1021.36,-67.290985,39.629997,3998474
636332317,0,1021.45996,-68.11801,39.629997,3998474
636354322,0,1021.47,-68.20071,39.629997,3998474
636364994,0,1021.43,-67.86991,39.629997,3998474
636376812,0,1021.44995,-68.03531,39.629997,3998474
636398322,0,1021.42,-67.78721,39.629997,3998474
636408994,0,1021.44995,-68.03531,39.629997,3998474
636420341,0,1021.37,-67.37369,39.629997,3998474
636442322,0,1021.38,-67.4564,39.629997,3998474
636453066,0,1021.36,-67.290985,39.629997,3998474
636464335,0,1021.35,-67.208275,39.629997,3998474
636487019,0,1021.42,-67.78721,39.62,3998474
636496994,0,1021.47,-68.20071,39.62,3998474
636508317,0,1021.47,-68.20071,39.62,3998474
636529006,0,1021.44,-67.95261,39.61,3998474
636539005,0,1021.35,-67.208275,39.61,3998474
636550000,0,1021.31,-66.87745,39.61,3998474
636571994,0,1021.44995,-68.03531,39.62,3998474
636582993,0,1021.41,-67.704506,39.62,3998474
636593997,0,1021.35,-67.208275,39.62,3998474
636614999,0,1021.44,-67.95261,39.61,3998474
636626720,0,1021.32996,-67.04286,39.61,3998474
636637045,0,1021.39996,-67.6218,39.61,3998474
636658061,0,1021.33997,-67.12557,39.61,3998474
636668994,0,1021.38,-67.4564,39.61,3998474
636680005,0,1021.38,-67.4564,39.61,3998474
636701993,0,1021.41,-67.704506,39.6,3998474
636713006,0,1021.27997,-66.62932,39.6,3998474
636722995,0,1021.38,-67.4564,39.6,3998474
636745005,0,1021.41,-67.704506,39.61,3998474
636755994,0,1021.35,-67.208275,39.61,3998474
636766995,0,1021.48,-68.28341,39.61,3998474
636788994,0,1021.38,-67.4564,39.6,3998474
636800005,0,1021.37,-67.37369,39.6,3998474
636810993,0,1021.44,-67.95261,39.6,3998474
636832994,0,1021.38995,-67.5391,39.6,3998474
636844005,0,1021.38,-67.4564,39.6,3998474
636854994,0,1021.43,-67.86991,39.6,3998474
636877003,0,1021.38,-67.4564,39.6,3998474
636887995,0,1021.44995,-68.03531,39.6,3998474
636898995,0,1021.39996,-67.6218,39.6,3998474
636920994,0,1021.42,-67.78721,39.59,3998474
636931995,0,1021.44995,-68.03531,39.59,3998474
636942994,0,1021.37,-67.37369,39.59,3998474
636965045,0,1021.38,-67.4564,39.59,3998474
636975994,0,1021.32996,-67.04286,39.59,3998474
636987475,0,1021.35,-67.208275,39.59,3998474
637008005,0,1021.45996,-68.11801,39.579998,3998474
637019303,0,1021.38995,-67.5391,39.579998,3998474
637029993,0,1021.42,-67.78721,39.579998,3998474
637051997,0,1021.41,-67.704506,39.59,3998474
637063317,0,1021.38,-67.4564,39.59,3998474
637074009,0,1021.47,-68.20071,39.59,3998474
637096005,0,1021.41,-67.704506,39.579998,3998474
637107922,0,1021.38995,-67.5391,39.579998,3998474
637118006,0,1021.44995,-68.03531,39.579998,3998474
637139998,0,1021.37,-67.37369,39.579998,3998474
637151329,0,1021.45996,-68.11801,39.579998,3998474
637161994,0,1021.44,-67.95261,39.579998,3998474
637184003,0,1021.39996,-67.6218,39.57,3998474
637195317,0,1021.43,-67.86991,39.57,3998474
637206005,0,1021.35,-67.208275,39.57,3998474
637228007,0,1021.47,-68.20071,39.579998,3998474
637239303,0,1021.42,-67.78721,39.579998,3998474
637250055,0,1021.32,-66.96016,39.579998,3998474
637271124,0,1021.49,-68.366104,39.57,3998474
637282788,0,1021.39996,-67.6218,39.57,3998474
637292044,0,1021.37,-67.37369,39.57,3998474
637313060,0,1021.35,-67.208275,39.57,3998474
637324317,0,1021.44,-67.95261,39.57,3998474
637334055,0,1021.49,-68.366104,39.57,3998474
637355124,0,1021.44,-67.95261,39.57,3998474
637367528,0,1021.41,-67.704506,39.57,3998474
637377995,0,1021.42,-67.78721,39.57,3998474
637400005,0,1021.47,-68.20071,39.559998,3998474
637411303,0,1021.42,-67.78721,39.559998,3998474
637422003,0,1021.44,-67.95261,39.559998,3998474
637443994,0,1021.45996,-68.11801,39.559998,3998474
637455304,0,1021.38,-67.4564,39.559998,3998474
637466004,0,1021.44,-67.95261,39.559998,3998474
637487994,0,1021.29,-66.71203,39.559998,3998474
637499303,0,1021.33997,-67.12557,39.559998,3998474
637510005,0,1021.37,-67.37369,39.559998,3998474
637530989,0,1021.33997,-67.12557,39.559998,3998474
637541994,0,1021.42,-67.78721,39.559998,3998474
637551994,0,1021.38,-67.4564,39.559998,3998474
637574005,0,1021.5,-68.4488,39.55,3998474
637584994,0,1021.47,-68.20071,39.55,3998474
637596005,0,1021.44995,-68.03531,39.55,3998474
637618005,0,1021.47,-68.20071,39.55,3998474
637629007,0,1021.48,-68.28341,39.55,3998474
637640006,0,1021.44995,-68.03531,39.55,3998474
637662055,0,1021.51996,-68.61419,39.55,3998474
637672994,0,1021.43,-67.86991,39.55,3998474
637683993,0,1021.35,-67.208275,39.55,3998474
637705993,0,1021.37,-67.37369,39.54,3998474
637717592,0,1021.32996,-67.04286,39.54,3998474
637727828,0,1021.35,-67.208275,39.54,3998474
637749994,0,1021.43,-67.86991,39.53,3998474
637760994,0,1021.29,-66.71203,39.53,3998474
637771994,0,1021.35,-67.208275,39.53,3998474
637793994,0,1021.43,-67.86991,39.53,3998474
637805102,0,1021.35,-67.208275,39.53,3998474
637815994,0,1021.37,-67.37369,39.53,3998474
637838994,0,1021.39996,-67.6218,39.54,3998474
637848993,0,1021.43,-67.86991,39.54,3998474
637860005,0,1021.47,-68.20071,39.54,3998474
637881994,0,1021.44,-67.95261,39.53,3998474
637892994,0,1021.38995,-67.5391,39.53,3998474
637903994,0,1021.39996,-67.6218,39.53,3998474
637925994,0,1021.43,-67.86991,39.53,3998474
637937668,0,1021.38,-67.4564,39.53,3998474
637948175,0,1021.38995,-67.5391,39.53,3998474
637970053,0,1021.44995,-68.03531,39.53,3998474
637980995,0,1021.37,-67.37369,39.53,3998474
637991351,0,1021.44,-67.95261,39.53,3998474
638012994,0,1021.56,-68.94497,39.52,3998474
638023994,0,1021.42,-67.78721,39.52,3998474
638034995,0,1021.42,-67.78721,39.52,3998474
638057695,0,1021.47,-68.20071,39.52,3998474
638068233,0,1021.35,-67.208275,39.52,3998474
638078994,0,1021.37,-67.37369,39.52,3998474
638100995,0,1021.5,-68.4488,39.52,3998474
638111994,0,1021.42,-67.78721,39.52,3998474
638122995,0,1021.32996,-67.04286,39.52,3998474
638144994,0,1021.49,-68.366104,39.52,3998474
638155994,0,1021.44995,-68.03531,39.52,3998474
638168086,0,1021.37,-67.37369,39.52,3998474
638188145,0,1021.39996,-67.6218,39.51,3998474
638199004,0,1021.44995,-68.03531,39.51,3998474
638210004,0,1021.36,-67.290985,39.51,3998474
638231997,0,1021.41,-67.704506,39.51,3998474
638243005,0,1021.44995,-68.03531,39.51,3998474
638254006,0,1021.37,-67.37369,39.51,3998474
638276004,0,1021.38,-67.4564,39.5,3998474
638287005,0,1021.39996,-67.6218,39.5,3998474
638298108,0,1021.37,-67.37369,39.5,3998474
638319306,0,1021.31,-66.87745,39.5,3998474
638329996,0,1021.39996,-67.6218,39.5,3998474
638341005,0,1021.41,-67.704506,39.5,3998474
638362995,0,1021.43,-67.86991,39.5,3998474
638374003,0,1021.36,-67.290985,39.5,3998474
638384994,0,1021.49,-68.366104,39.5,3998474
638405993,0,1021.43,-67.86991,39.5,3998474
638416995,0,1021.48,-68.28341,39.5,3998474
638428281,0,1021.35,-67.208275,39.5,3998474
638449994,0,1021.49,-68.366104,39.5,3998474
638460994,0,1021.51996,-68.61419,39.5,3998474
638472005,0,1021.35,-67.208275,39.5,3998474
638494005,0,1021.41,-67.704506,39.489998,3998474
638504993,0,1021.49,-68.366104,39.489998,3998474
638516363,0,1021.45996,-68.11801,39.489998,3998474
638538107,0,1021.44995,-68.03531,39.489998,3998474
638549004,0,1021.44995,-68.03531,39.489998,3998474
638560367,0,1021.42,-67.78721,39.489998,3998474
638582014,0,1021.44995,-68.03531,39.489998,3998474
638592994,0,1021.47,-68.20071,39.489998,3998474
638604417,0,1021.42,-67.78721,39.489998,3998474
638626043,0,1021.44995,-68.03531,39.489998,3998474
638636994,0,1021.47,-68.20071,39.489998,3998474
638648793,0,1021.44995,-68.03531,39.489998,3998474
638669355,0,1021.38995,-67.5391,39.48,3998474
638680308,0,1021.41,-67.704506,39.48,3998474
638691303,0,1021.54,-68.77958,39.48,3998474
638713316,0,1021.45996,-68.11801,39.48,3998474
638724366,0,1021.41,-67.704506,39.48,3998474
638735313,0,1021.50995,-68.531494,39.48,3998474
638757308,0,1021.41,-67.704506,39.48,3998474
638768940,0,1021.39996,-67.6218,39.48,3998474
638779327,0,1021.41,-67.704506,39.48,3998474
638800293,0,1021.42,-67.78721,39.48,3998474
638810994,0,1021.39996,-67.6218,39.48,3998474
638822005,0,1021.37,-67.37369,39.48,3998474
638842994,0,1021.35,-67.208275,39.48,3998474
638853993,0,1021.41,-67.704506,39.48,3998474
638865005,0,1021.39996,-67.6218,39.48,3998474
638886004,0,1021.48,-68.28341,39.469997,3998474
638897004,0,1021.44,-67.95261,39.469997,3998474
638908985,0,1021.42,-67.78721,39.469997,3998474
638931009,0,1021.36,-67.290985,39.469997,3998474
638942005,0,1021.31,-66.87745,39.469997,3998474
638953004,0,1021.38995,-67.5391,39.469997,3998474
638974000,0,1021.37,-67.37369,39.469997,3998474
638985005,0,1021.42,-67.78721,39.469997,3998474
638996306,0,1021.44,-67.95261,39.469997,3998474
639018477,0,1021.48,-68.28341,39.469997,3998474
639029007,0,1021.47,-68.20071,39.469997,3998474
639040407,0,1021.37,-67.37369,39.469997,3998474
639062004,0,1021.45996,-68.11801,39.46,3998474
639073044,0,1021.47,-68.20071,39.46,3998474
639084397,0,1021.47,-68.20071,39.46,3998474
639105994,0,1021.41,-67.704506,39.45,3998474
639116994,0,1021.44,-67.95261,39.45,3998474
639129015,0,1021.44,-67.95261,39.45,3998474
639151006,0,1021.38,-67.4564,39.46,3998474
639161005,0,1021.41,-67.704506,39.46,3998474
639172374,0,1021.50995,-68.531494,39.46,3998474
639193994,0,1021.38995,-67.5391,39.45,3998474
639204993,0,1021.44,-67.95261,39.45,3998474
639216397,0,1021.48,-68.28341,39.45,3998474
639236994,0,1021.5,-68.4488,39.45,3998474
639249325,0,1021.42,-67.78721,39.45,3998474
639260427,0,1021.45996,-68.11801,39.45,3998474
639282004,0,1021.44,-67.95261,39.45,3998474
639292307,0,1021.38,-67.4564,39.45,3998474
639302005,0,1021.35,-67.208275,39.45,3998474
639322994,0,1021.44995,-68.03531,39.45,3998474
639333994,0,1021.35,-67.208275,39.45,3998474
639343995,0,1021.33997,-67.12557,39.45,3998474
639365995,0,1021.38,-67.4564,39.45,3998474
639377005,0,1021.38995,-67.5391,39.45,3998474
639387003,0,1021.39996,-67.6218,39.45,3998474
639408995,0,1021.36,-67.290985,39.44,3998474
639419994,0,1021.37,-67.37369,39.44,3998474
639430993,0,1021.42,-67.78721,39.44,3998474
639452995,0,1021.47,-68.20071,39.44,3998474
639464046,0,1021.43,-67.86991,39.44,3998474
639474994,0,1021.39996,-67.6218,39.44,3998474
639497003,0,1021.43,-67.86991,39.43,3998474
639508608,0,1021.43,-67.86991,39.43,3998474
639518994,0,1021.38,-67.4564,39.43,3998474
639540996,0,1021.38,-67.4564,39.43,3998474
639551995,0,1021.42,-67.78721,39.43,3998474
639562994,0,1021.50995,-68.531494,39.43,3998474
639584304,0,1021.45996,-68.11801,39.43,3998474
639594993,0,1021.37,-67.37369,39.43,3998474
639606322,0,1021.39996,-67.6218,39.43,3998474
639629166,0,1021.45996,-68.11801,39.43,3998474
639639573,0,1021.33997,-67.12557,39.43,3998474
639649994,0,1021.44995,-68.03531,39.43,3998474
639671994,0,1021.38,-67.4564,39.43,3998474
639682994,0,1021.38,-67.4564,39.43,3998474
639693993,0,1021.44,-67.95261,39.43,3998474
639715995,0,1021.41,-67.704506,39.42,3998474
639727005,0,1021.41,-67.704506,39.42,3998474
639737993,0,1021.39996,-67.6218,39.42,3998474
639760005,0,1021.38995,-67.5391,39.42,3998474
639771117,0,1021.35,-67.208275,39.42,3998474
639782005,0,1021.35,-67.208275,39.42,3998474
639803994,0,1021.39996,-67.6218,39.42,3998474
639814995,0,1021.39996,-67.6218,39.42,3998474
639825994,0,1021.38,-67.4564,39.42,3998474
639847995,0,1021.37,-67.37369,39.41,3998474
639858995,0,1021.42,-67.78721,39.41,3998474
639869996,0,1021.44,-67.95261,39.41,3998474
639892004,0,1021.41,-67.704506,39.41,3998474
639901993,0,1021.33997,-67.12557,39.41,3998474
639913006,0,1021.41,-67.704506,39.41,3998474
639935113,0,1021.5,-68.4488,39.41,3998474
639946005,0,1021.47,-68.20071,39.41,3998474
639956995,0,1021.38995,-67.5391,39.41,3998474
639979566,0,1021.37,-67.37369,39.41,3998474
639989074,0,1021.45996,-68.11801,39.41,3998474
639999605,0,1021.33997,-67.12557,39.41,3998474
640020994,0,1021.41,-67.704506,39.399998,3998474
640032317,0,1021.45996,-68.11801,39.399998,3998474
640042993,0,1021.45996,-68.11801,39.399998,3998474
640064994,0,1021.38995,-67.5391,39.41,3998474
640076303,0,1021.36,-67.290985,39.41,3998474
640087004,0,1021.44,-67.95261,39.41,3998474
640109994,0,1021.27997,-66.62932,39.399998,3998474
640121303,0,1021.38995,-67.5391,39.399998,3998474
640131005,0,1021.43,-67.86991,39.399998,3998474
640151995,0,1021.42,-67.78721,39.399998,3998474
640162993,0,1021.44995,-68.03531,39.399998,3998474
640174006,0,1021.43,-67.86991,39.399998,3998474
640196005,0,1021.38,-67.4564,39.39,3998474
640207008,0,1021.37,-67.37369,39.39,3998474
640218006,0,1021.39996,-67.6218,39.39,3998474
640240006,0,1021.45996,-68.11801,39.39,3998474
640251005,0,1021.37,-67.37369,39.39,3998474
640262006,0,1021.32996,-67.04286,39.39,3998474
640284055,0,1021.36,-67.290985,39.39,3998474
640294994,0,1021.41,-67.704506,39.39,3998474
640305995,0,1021.47,-68.20071,39.39,3998474
640327994,0,1021.42,-67.78721,39.39,3998474
640339558,0,1021.36,-67.290985,39.39,3998474
640349993,0,1021.38995,-67.5391,39.39,3998474
640371994,0,1021.45996,-68.11801,39.379997,3998474
640382994,0,1021.43,-67.86991,39.379997,3998474
640394005,0,1021.42,-67.78721,39.379997,3998474
640415004,0,1021.39996,-67.6218,39.379997,3998474
640426005,0,1021.35,-67.208275,39.379997,3998474
640437004,0,1021.32996,-67.04286,39.379997,3998474
640459753,0,1021.41,-67.704506,39.379997,3998474
640469996,0,1021.35,-67.208275,39.379997,3998474
640481003,0,1021.35,-67.208275,39.379997,3998474
640502994,0,1021.3,-66.79474,39.379997,3998474
640514004,0,1021.38,-67.4564,39.379997,3998474
640525005,0,1021.38995,-67.5391,39.379997,3998474
640546994,0,1021.39996,-67.6218,39.37,3998474
640558004,0,1021.32996,-67.04286,39.37,3998474
640569566,0,1021.36,-67.290985,39.37,3998474
640591099,0,1021.41,-67.704506,39.37,3998474
640602005,0,1021.44,-67.95261,39.37,3998474
640612994,0,1021.47,-68.20071,39.37,3998474
640634993,0,1021.39996,-67.6218,39.37,3998474
640645995,0,1021.38995,-67.5391,39.37,3998474
640656994,0,1021.43,-67.86991,39.37,3998474
640679593,0,1021.50995,-68.531494,39.37,3998474
640689994,0,1021.44,-67.95261,39.37,3998474
640700995,0,1021.41,-67.704506,39.37,3998474
640722993,0,1021.39996,-67.6218,39.36,3998474
640734046,0,1021.45996,-68.11801,39.36,3998474
640744996,0,1021.45996,-68.11801,39.36,3998474
640767008,0,1021.39996,-67.6218,39.36,3998474
640778003,0,1021.41,-67.704506,39.36,3998474
640789697,0,1021.43,-67.86991,39.36,3998474
640810994,0,1021.44,-67.95261,39.36,3998474
640821993,0,1021.44995,-68.03531,39.36,3998474
640833005,0,1021.39996,-67.6218,39.36,3998474
640853994,0,1021.47,-68.20071,39.36,3998474
640864994,0,1021.43,-67.86991,39.36,3998474
640876005,0,1021.38,-67.4564,39.36,3998474
640896994,0,1021.35,-67.208275,39.36,3998474
640907994,0,1021.36,-67.290985,39.36,3998474
640920095,0,1021.42,-67.78721,39.36,3998474
640941994,0,1021.39996,-67.6218,39.35,3998474
640952994,0,1021.37,-67.37369,39.35,3998474
640962994,0,1021.36,-67.290985,39.35,3998474
640984993,0,1021.41,-67.704506,39.35,3998474
640995995,0,1021.42,-67.78721,39.35,3998474
641007003,0,1021.44,-67.95261,39.35,3998474
641028994,0,1021.47,-68.20071,39.35,3998474
641040308,0,1021.32,-66.96016,39.35,3998474
641051007,0,1021.44995,-68.03531,39.35,3998474
641072995,0,1021.38,-67.4564,39.34,3998474
641083315,0,1021.43,-67.86991,39.34,3998474
641094003,0,1021.45996,-68.11801,39.34,3998474
641115997,0,1021.47,-68.20071,39.34,3998474
641126993,0,1021.44,-67.95261,39.34,3998474
641138004,0,1021.38,-67.4564,39.34,3998474
641160288,0,1021.39996,-67.6218,39.34,3998474
641170994,0,1021.44995,-68.03531,39.34,3998474
641181994,0,1021.39996,-67.6218,39.34,3998474
641203994,0,1021.48,-68.28341,39.34,3998474
641214995,0,1021.50995,-68.531494,39.34,3998474
641226055,0,1021.47,-68.20071,39.34,3998474
641247994,0,1021.32996,-67.04286,39.329998,3998474
641259005,0,1021.37,-67.37369,39.329998,3998474
641270035,0,1021.44995,-68.03531,39.329998,3998474
641291994,0,1021.39996,-67.6218,39.329998,3998474
641303005,0,1021.42,-67.78721,39.329998,3998474
641313993,0,1021.38,-67.4564,39.329998,3998474
641336005,0,1021.27997,-66.62932,39.329998,3998474
641347005,0,1021.36,-67.290985,39.329998,3998474
641357316,0,1021.36,-67.290985,39.329998,3998474
641380470,0,1021.33997,-67.12557,39.329998,3998474
641391312,0,1021.38995,-67.5391,39.329998,3998474
641402322,0,1021.42,-67.78721,39.329998,3998474
641424323,0,1021.43,-67.86991,39.32,3998474
641434993,0,1021.42,-67.78721,39.32,3998474
641446322,0,1021.38,-67.4564,39.32,3998474
641468314,0,1021.44995,-68.03531,39.329998,3998474
641479005,0,1021.44995,-68.03531,39.329998,3998474
641490508,0,1021.5,-68.4488,39.329998,3998474
641512317,0,1021.44995,-68.03531,39.32,3998474
641522994,0,1021.35,-67.208275,39.32,3998474
641534412,0,1021.36,-67.290985,39.32,3998474
641556608,0,1021.43,-67.86991,39.32,3998474
641567007,0,1021.42,-67.78721,39.32,3998474
641578322,0,1021.39996,-67.6218,39.32,3998474
641600906,0,1021.42,-67.78721,39.32,3998474
641611004,0,1021.44,-67.95261,39.32,3998474
641622321,0,1021.42,-67.78721,39.32,3998474
641644303,0,1021.32996,-67.04286,39.309998,3998474
641655005,0,1021.41,-67.704506,39.309998,3998474
641666321,0,1021.36,-67.290985,39.309998,3998474
641688314,0,1021.41,-67.704506,39.32,3998474
641699004,0,1021.38995,-67.5391,39.32,3998474
641710690,0,1021.37,-67.37369,39.32,3998474
641732308,0,1021.43,-67.86991,39.309998,3998474
641742993,0,1021.38,-67.4564,39.309998,3998474
641754371,0,1021.39996,-67.6218,39.309998,3998474
641776303,0,1021.42,-67.78721,39.3,3998474
641786993,0,1021.48,-68.28341,39.3,3998474
641798327,0,1021.47,-68.20071,39.3,3998474
641821183,0,1021.37,-67.37369,39.3,3998474
641831136,0,1021.37,-67.37369,39.3,3998474
641842003,0,1021.38,-67.4564,39.3,3998474
641863994,0,1021.33997,-67.12557,39.3,3998474
641874994,0,1021.35,-67.208275,39.3,3998474
641885997,0,1021.44,-67.95261,39.3,3998474
641907995,0,1021.48,-68.28341,39.3,3998474
641918994,0,1021.51996,-68.61419,39.3,3998474
641930425,0,1021.50995,-68.531494,39.3,3998474
641951994,0,1021.37,-67.37369,39.3,3998474
641963130,0,1021.33997,-67.12557,39.3,3998474
641973994,0,1021.39996,-67.6218,39.3,3998474
641996004,0,1021.35,-67.208275,39.3,3998474
642006993,0,1021.36,-67.290985,39.3,3998474
642018005,0,1021.43,-67.86991,39.3,3998474
642040481,0,1021.35,-67.208275,39.29,3998474
642050993,0,1021.31,-66.87745,39.29,3998474
642061994,0,1021.38,-67.4564,39.29,3998474
642083994,0,1021.39996,-67.6218,39.29,3998474
642093995,0,1021.37,-67.37369,39.29,3998474
642105190,0,1021.38,-67.4564,39.29,3998474
642127117,0,1021.36,-67.290985,39.29,3998474
642137994,0,1021.43,-67.86991,39.29,3998474
642148053,0,1021.38,-67.4564,39.29,3998474
642170692,0,1021.32996,-67.04286,39.29,3998474
642180994,0,1021.44,-67.95261,39.29,3998474
642191995,0,1021.3,-66.79474,39.29,3998474
642213993,0,1021.43,-67.86991,39.29,3998474
642225005,0,1021.44995,-68.03531,39.29,3998474
642235995,0,1021.42,-67.78721,39.29,3998474
642258004,0,1021.41,-67.704506,39.29,3998474
642268994,0,1021.41,-67.704506,39.29,3998474
642280563,0,1021.42,-67.78721,39.29,3998474
642302026,0,1021.35,-67.208275,39.28,3998474
642313008,0,1021.38995,-67.5391,39.28,3998474
642323994,0,1021.39996,-67.6218,39.28,3998474
642346005,0,1021.43,-67.86991,39.28,3998474
642356994,0,1021.44995,-68.03531,39.28,3998474
642367994,0,1021.48,-68.28341,39.28,3998474
642390749,0,1021.42,-67.78721,39.28,3998474
642400995,0,1021.39996,-67.6218,39.28,3998474
642411996,0,1021.35,-67.208275,39.28,3998474
642434043,0,1021.35,-67.208275,39.27,3998474
642444994,0,1021.32,-66.96016,39.27,3998474
642456006,0,1021.29,-66.71203,39.27,3998474
642478005,0,1021.44995,-68.03531,39.27,3998474
642489007,0,1021.48,-68.28341,39.27,3998474
642500005,0,1021.44,-67.95261,39.27,3998474
642522003,0,1021.44,-67.95261,39.27,3998474
642532994,0,1021.41,-67.704506,39.27,3998474
642544006,0,1021.37,-67.37369,39.27,3998474
642565004,0,1021.39996,-67.6218,39.26,3998474
642575994,0,1021.44,-67.95261,39.26,3998474
642587003,0,1021.42,-67.78721,39.26,3998474
642609004,0,1021.41,-67.704506,39.27,3998474
642619994,0,1021.35,-67.208275,39.27,3998474
642631115,0,1021.37,-67.37369,39.27,3998474
642652994,0,1021.31,-66.87745,39.26,3998474
642663994,0,1021.38995,-67.5391,39.26,3998474
642674995,0,1021.41,-67.704506,39.26,3998474
642696994,0,1021.49,-68.366104,39.26,3998474
642708006,0,1021.48,-68.28341,39.26,3998474
642719005,0,1021.43,-67.86991,39.26,3998474
642741045,0,1021.39996,-67.6218,39.26,3998474
642751994,0,1021.3,-66.79474,39.26,3998474
642762055,0,1021.33997,-67.12557,39.26,3998474
642783994,0,1021.43,-67.86991,39.26,3998474
642795005,0,1021.38,-67.4564,39.26,3998474
642805995,0,1021.37,-67.37369,39.26,3998474
642828012,0,1021.32,-66.96016,39.25,3998474
642839006,0,1021.3,-66.79474,39.25,3998474
642850005,0,1021.31,-66.87745,39.25,3998474
642871994,0,1021.38,-67.4564,39.25,3998474
642882994,0,1021.43,-67.86991,39.25,3998474
642893997,0,1021.38,-67.4564,39.25,3998474
642915995,0,1021.43,-67.86991,39.25,3998474
642926993,0,1021.44,-67.95261,39.25,3998474
642937994,0,1021.38995,-67.5391,39.25,3998474
642958994,0,1021.44995,-68.03531,39.25,3998474
642970303,0,1021.41,-67.704506,39.25,3998474
642981236,0,1021.41,-67.704506,39.25,3998474
643003011,0,1021.39996,-67.6218,39.25,3998474
643014772,0,1021.42,-67.78721,39.25,3998474
643024994,0,1021.35,-67.208275,39.25,3998474
643046995,0,1021.47,-68.20071,39.239998,3998474
643058770,0,1021.44995,-68.03531,39.239998,3998474
643069049,0,1021.38995,-67.5391,39.239998,3998474
643090044,0,1021.44995,-68.03531,39.239998,3998474
643101613,0,1021.42,-67.78721,39.239998,3998474
643111626,0,1021.39996,-67.6218,39.239998,3998474
643133000,0,1021.38995,-67.5391,39.239998,3998474
643144316,0,1021.41,-67.704506,39.239998,3998474
643154993,0,1021.44,-67.95261,39.239998,3998474
643176994,0,1021.44,-67.95261,39.239998,3998474
643188323,0,1021.42,-67.78721,39.239998,3998474
643199004,0,1021.41,-67.704506,39.239998,3998474
643221995,0,1021.44995,-68.03531,39.239998,3998474
643233375,0,1021.39996,-67.6218,39.239998,3998474
643243996,0,1021.38995,-67.5391,39.239998,3998474
643265994,0,1021.44,-67.95261,39.23,3998474
643277303,0,1021.38995,-67.5391,39.23,3998474
643288005,0,1021.45996,-68.11801,39.23,3998474
643310005,0,1021.42,-67.78721,39.23,3998474
643321827,0,1021.38995,-67.5391,39.23,3998474
643332005,0,1021.48,-68.28341,39.23,3998474
643353994,0,1021.42,-67.78721,39.23,3998474
643365319,0,1021.39996,-67.6218,39.23,3998474
643376048,0,1021.41,-67.704506,39.23,3998474
643397047,0,1021.5,-68.4488,39.23,3998474
643408303,0,1021.37,-67.37369,39.23,3998474
643418054,0,1021.44,-67.95261,39.23,3998474
643439133,0,1021.39996,-67.6218,39.23,3998474
643450781,0,1021.42,-67.78721,39.23,3998474
643461564,0,1021.44,-67.95261,39.23,3998474
643483013,0,1021.38995,-67.5391,39.23,3998474
643494767,0,1021.43,-67.86991,39.23,3998474
643505003,0,1021.44,-67.95261,39.23,3998474
643526995,0,1021.36,-67.290985,39.219997,3998474
643538762,0,1021.43,-67.86991,39.219997,3998474
643548994,0,1021.47,-68.20071,39.219997,3998474
643571612,0,1021.42,-67.78721,39.219997,3998474
643582703,0,1021.49,-68.366104,39.219997,3998474
643592994,0,1021.44,-67.95261,39.219997,3998474
643614994,0,1021.38,-67.4564,39.219997,3998474
643626772,0,1021.42,-67.78721,39.219997,3998474
643637005,0,1021.49,-68.366104,39.219997,3998474
643658994,0,1021.41,-67.704506,39.21,3998474
643670770,0,1021.47,-68.20071,39.21,3998474
643681689,0,1021.44,-67.95261,39.21,3998474
643702997,0,1021.47,-68.20071,39.21,3998474
643714697,0,1021.5,-68.4488,39.21,3998474
643725061,0,1021.48,-68.28341,39.21,3998474
643746044,0,1021.37,-67.37369,39.21,3998474
643757303,0,1021.38995,-67.5391,39.21,3998474
643768005,0,1021.36,-67.290985,39.21,3998474
643789993,0,1021.44,-67.95261,39.21,3998474
643802065,0,1021.37,-67.37369,39.21,3998474
643812993,0,1021.41,-67.704506,39.21,3998474
643834995,0,1021.41,-67.704506,39.21,3998474
