timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
631542734,0,0.0,0.0,0.38484272,1.7663105,-1.163882,0.0,0.0,0.0,-0.04659094,0.09604098,-0.13743216,-0.13743216,0.0,0.0,0.0,0.0,0.0,0.0,1.5621077,0.0,1.1638821,0.13743216,0.9156616,0.6541733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631642855,0,0.0,0.0,0.38106468,1.7775769,-1.179147,0.0,0.0,0.0,-0.032111578,0.113320254,-0.17734422,-0.17734422,0.0,0.0,0.0,0.0,0.0,0.0,1.5626738,0.0,1.179147,0.17734422,0.9467106,0.6763811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631742917,0,0.0,0.0,0.3775446,1.7907109,-1.1985034,0.0,0.0,0.0,-0.037199743,0.13640274,-0.20584026,-0.20584026,0.0,0.0,0.0,0.0,0.0,0.0,1.5621015,0.0,1.1985034,0.20584026,0.97800934,0.6987675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631842946,0,0.0,0.0,0.37353468,1.8043753,-1.218113,0.0,0.0,0.0,-0.04134911,0.12963164,-0.19107029,-0.19107029,0.0,0.0,0.0,0.0,0.0,0.0,1.5626955,0.0,1.218113,0.19107029,1.009564,0.7213371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631942988,0,0.0,0.0,0.49725753,1.747613,-0.80851465,0.0,0.0,0.0,-0.006983013,0.09509576,-0.0444413,-0.0444413,0.0,0.0,0.0,0.0,0.0,0.0,1.5624216,0.0,0.80851465,0.0444413,0.03596253,0.025446659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632053040,0,0.0,0.0,0.52426887,1.7425182,-0.7155806,0.0,0.0,0.0,-0.03363782,0.09732354,-0.047870174,-0.047870174,0.0,0.0,0.0,0.0,0.0,0.0,1.5625849,0.0,0.7155806,0.047870174,0.06518013,0.04617867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632153201,0,0.0,0.0,0.52235913,1.752749,-0.71555173,0.0,0.0,0.0,-0.023484869,0.116149314,-0.047641076,-0.047641076,0.0,0.0,0.0,0.0,0.0,0.0,1.5627131,0.0,0.7155518,0.047641076,0.08740183,0.061979413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632253330,0,0.0,0.0,0.5194998,1.7653074,-0.7189294,0.0,0.0,0.0,-0.03019036,0.12388791,-0.020929148,-0.020929148,0.0,0.0,0.0,0.0,0.0,0.0,1.5628487,0.0,0.71892947,0.020929148,0.10835421,0.07689637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632353273,0,0.0,0.0,0.51607364,1.7783482,-0.7212889,0.0,0.0,0.0,-0.036285833,0.13594842,-0.045286227,-0.045286227,0.0,0.0,0.0,0.0,0.0,0.0,1.5629867,0.0,0.7212889,0.045286227,0.12879165,0.09145947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632453312,0,0.0,0.0,0.512706,1.7942936,-0.7277658,0.0,0.0,0.0,-0.038554087,0.16914926,-0.08765043,-0.08765043,0.0,0.0,0.0,0.0,0.0,0.0,1.562005,0.0,0.7277658,0.08765043,0.14911225,0.10594858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632553348,0,0.0,0.0,0.5082624,1.812538,-0.73705417,0.0,0.0,0.0,-0.044640176,0.17877127,-0.09195475,-0.09195475,0.0,0.0,0.0,0.0,0.0,0.0,1.5622084,0.0,0.73705417,0.09195475,0.16947193,0.12047253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632663417,0,0.0,0.0,0.50406194,1.8328409,-0.74602115,0.0,0.0,0.0,-0.02705872,0.19118999,-0.07278745,-0.07278745,0.0,0.0,0.0,0.0,0.0,0.0,1.5622426,0.0,0.7460213,0.07278745,0.19203843,0.13657705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632763609,0,0.0,0.0,0.5010013,1.852129,-0.7529617,0.0,0.0,0.0,-0.03736854,0.18571857,-0.06974379,-0.06974379,0.0,0.0,0.0,0.0,0.0,0.0,1.562663,0.0,0.75296175,0.06974379,0.21279575,0.151395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632863643,0,0.0,0.0,0.4965055,1.8705462,-0.7609526,0.0,0.0,0.0,-0.046914075,0.19542165,-0.09295304,-0.09295304,0.0,0.0,0.0,0.0,0.0,0.0,1.5629158,0.0,0.76095265,0.09295304,0.23376545,0.16636808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632963672,0,0.0,0.0,0.4902477,1.8901494,-0.77151227,0.0,0.0,0.0,-0.07188689,0.19683152,-0.116477266,-0.116477266,0.0,0.0,0.0,0.0,0.0,0.0,1.562963,0.0,0.77151227,0.116477266,0.2550038,0.18153593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633063702,0,0.0,0.0,0.48249665,1.910436,-0.78456706,0.0,0.0,0.0,-0.07601375,0.21559983,-0.13469592,-0.13469592,0.0,0.0,0.0,0.0,0.0,0.0,1.5628086,0.0,0.78456706,0.13469592,0.27652878,0.19691099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633163766,0,0.0,0.0,0.4748118,1.9307408,-0.7977232,0.0,0.0,0.0,-0.078393355,0.19051912,-0.119664505,-0.119664505,0.0,0.0,0.0,0.0,0.0,0.0,1.562454,0.0,0.7977232,0.119664505,0.29835904,0.21250623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633263765,0,0.0,0.0,0.4676596,1.9494401,-0.8088447,0.0,0.0,0.0,-0.06926666,0.18623005,-0.09858697,-0.09858697,0.0,0.0,0.0,0.0,0.0,0.0,1.5629171,0.0,0.8088447,0.09858697,0.32048047,0.22831136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633373796,0,0.0,0.0,0.4606267,1.9681621,-0.8171897,0.0,0.0,0.0,-0.06679409,0.15327772,-0.06571439,-0.06571439,0.0,0.0,0.0,0.0,0.0,0.0,1.5629324,0.0,0.81718975,0.06571439,0.34517977,0.24596016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633473829,0,0.0,0.0,0.45258486,1.9836804,-0.8253181,0.0,0.0,0.0,-0.09342404,0.15846391,-0.094053276,-0.094053276,0.0,0.0,0.0,0.0,0.0,0.0,1.5630405,0.0,0.8253181,0.094053276,0.3679643,0.26224223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633573867,0,0.0,0.0,0.44131202,1.9985214,-0.8353987,0.0,0.0,0.0,-0.12313208,0.13779375,-0.11197024,-0.11197024,0.0,0.0,0.0,0.0,0.0,0.0,1.5629923,0.0,0.8353987,0.11197024,0.3910656,0.27875194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633674007,0,0.0,0.0,0.42823136,2.0130322,-0.84762883,0.0,0.0,0.0,-0.13325648,0.1510504,-0.13303772,-0.13303772,0.0,0.0,0.0,0.0,0.0,0.0,1.5633296,0.0,0.84762883,0.13303772,0.41450736,0.2955061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633774057,0,0.0,0.0,0.4148626,2.0285366,-0.8605202,0.0,0.0,0.0,-0.1326114,0.14610723,-0.12326125,-0.12326125,0.0,0.0,0.0,0.0,0.0,0.0,1.5630764,0.0,0.8605202,0.12326125,0.4382449,0.31247264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633874149,0,0.0,0.0,0.40133834,2.0422535,-0.87222403,0.0,0.0,0.0,-0.12975158,0.13565703,-0.10857402,-0.10857402,0.0,0.0,0.0,0.0,0.0,0.0,1.5631572,0.0,0.87222403,0.10857402,0.46230873,0.3296733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633974179,0,0.0,0.0,0.38817704,2.0550988,-0.8821529,0.0,0.0,0.0,-0.13592824,0.11813752,-0.083846234,-0.083846234,0.0,0.0,0.0,0.0,0.0,0.0,1.5630071,0.0,0.8821529,0.083846234,0.48667294,0.34708953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634084213,0,0.0,0.0,0.37246713,2.0667148,-0.8916204,0.0,0.0,0.0,-0.15459242,0.098628625,-0.10155448,-0.10155448,0.0,0.0,0.0,0.0,0.0,0.0,1.5625585,0.0,0.8916204,0.10155448,0.5138365,0.36650768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634184249,0,0.0,0.0,0.35583562,2.0783741,-0.9036886,0.0,0.0,0.0,-0.17839879,0.12879893,-0.13941088,-0.13941088,0.0,0.0,0.0,0.0,0.0,0.0,1.5628636,0.0,0.9036886,0.13941088,0.5388601,0.3843968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634284390,0,0.0,0.0,0.33791506,2.0924563,-0.9185882,0.0,0.0,0.0,-0.17462608,0.14889055,-0.16216885,-0.16216885,0.0,0.0,0.0,0.0,0.0,0.0,1.563371,0.0,0.9185882,0.16216885,0.5642213,0.40252793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634384473,0,0.0,0.0,0.3210497,2.1084502,-0.9366065,0.0,0.0,0.0,-0.16073534,0.17380616,-0.19013163,-0.19013163,0.0,0.0,0.0,0.0,0.0,0.0,1.5633206,0.0,0.9366065,0.19013163,0.58987767,0.42087057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634484503,0,0.0,0.0,0.30516908,2.125787,-0.95485526,0.0,0.0,0.0,-0.15688926,0.16671057,-0.1624833,-0.1624833,0.0,0.0,0.0,0.0,0.0,0.0,1.5627326,0.0,0.95485526,0.1624833,0.615828,0.43942395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634584540,0,0.0,0.0,0.28974342,2.1405811,-0.9693216,0.0,0.0,0.0,-0.15305275,0.13483433,-0.1309605,-0.1309605,0.0,0.0,0.0,0.0,0.0,0.0,1.5629971,0.0,0.9693216,0.1309605,0.6420858,0.45819765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634684574,0,0.0,0.0,0.27496403,2.1542988,-0.9813993,0.0,0.0,0.0,-0.14446083,0.1411364,-0.110537395,-0.110537395,0.0,0.0,0.0,0.0,0.0,0.0,1.5631462,0.0,0.9813993,0.110537395,0.6686467,0.4771885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634794611,0,0.0,0.0,0.25795555,2.1695013,-0.9934289,0.0,0.0,0.0,-0.16779296,0.12609445,-0.10427662,-0.10427662,0.0,0.0,0.0,0.0,0.0,0.0,1.5636659,0.0,0.9934289,0.10427662,0.6982122,0.4983281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634894641,0,0.0,0.0,0.24038336,2.1816554,-1.0049788,0.0,0.0,0.0,-0.17800137,0.124322265,-0.13728753,-0.13728753,0.0,0.0,0.0,0.0,0.0,0.0,1.5637467,0.0,1.0049788,0.13728753,0.7254039,0.51777077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634994786,0,0.0,0.0,0.2219222,2.194574,-1.0206296,0.0,0.0,0.0,-0.19531372,0.13523957,-0.16164362,-0.16164362,0.0,0.0,0.0,0.0,0.0,0.0,1.5636001,0.0,1.0206296,0.16164362,0.75292516,0.53744954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635094816,0,0.0,0.0,0.20206574,2.2075906,-1.0363076,0.0,0.0,0.0,-0.2051823,0.117545575,-0.14463088,-0.14463088,0.0,0.0,0.0,0.0,0.0,0.0,1.5637394,0.0,1.0363076,0.14463088,0.7807111,0.55731785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635194847,0,0.0,0.0,0.1808676,2.2175307,-1.0485588,0.0,0.0,0.0,-0.21399134,0.08313154,-0.10502545,-0.10502545,0.0,0.0,0.0,0.0,0.0,0.0,1.5636328,0.0,1.0485588,0.10502545,0.8087915,0.577397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635294919,0,0.0,0.0,0.15892708,2.2252297,-1.058843,0.0,0.0,0.0,-0.22446926,0.07745056,-0.118047565,-0.118047565,0.0,0.0,0.0,0.0,0.0,0.0,1.5636307,0.0,1.058843,0.118047565,0.8371759,0.5976938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635395000,0,0.0,0.0,0.1362156,2.232874,-1.0729635,0.0,0.0,0.0,-0.22538438,0.08387453,-0.1574403,-0.1574403,0.0,0.0,0.0,0.0,0.0,0.0,1.5631254,0.0,1.0729635,0.1574403,0.86585355,0.61820054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635505168,0,0.0,0.0,0.11134773,2.240731,-1.0904812,0.0,0.0,0.0,-0.2315116,0.054838486,-0.15727541,-0.15727541,0.0,0.0,0.0,0.0,0.0,0.0,1.5638207,0.0,1.0904812,0.15727541,0.8977554,0.64101315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635605206,0,0.0,0.0,0.08793527,2.2461035,-1.1063416,0.0,0.0,0.0,-0.22876363,0.05814546,-0.16693957,-0.16693957,0.0,0.0,0.0,0.0,0.0,0.0,1.5635207,0.0,1.1063416,0.16693957,0.92702514,0.66194385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635705250,0,0.0,0.0,0.06606141,2.2527075,-1.1248776,0.0,0.0,0.0,-0.21213499,0.08532162,-0.20943235,-0.20943235,0.0,0.0,0.0,0.0,0.0,0.0,1.5633394,0.0,1.1248775,0.20943235,0.95658153,0.68307984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635805298,0,0.0,0.0,0.04526645,2.2637424,-1.1478536,0.0,0.0,0.0,-0.2073591,0.12634669,-0.24695745,-0.24695745,0.0,0.0,0.0,0.0,0.0,0.0,1.5636806,0.0,1.1478536,0.24695745,0.9864224,0.7044194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
635905331,0,0.0,0.0,0.024004795,2.277771,-1.172827,0.0,0.0,0.0,-0.21663997,0.14778276,-0.24999458,-0.24999458,0.0,0.0,0.0,0.0,0.0,0.0,1.5640775,0.0,1.172827,0.24999458,1.0165403,0.72595716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636005420,0,0.0,0.0,0.0019359278,2.2922945,-1.1980798,0.0,0.0,0.0,-0.22861175,0.13884085,-0.25241685,-0.25241685,0.0,0.0,0.0,0.0,0.0,0.0,1.5635198,0.0,1.1980798,0.25241685,1.046955,0.7477073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636105755,0,0.0,0.0,-0.021296391,2.3050764,-1.222436,0.0,0.0,0.0,-0.2276948,0.11632404,-0.23533234,-0.23533234,0.0,0.0,0.0,0.0,0.0,0.0,1.5637764,0.0,1.222436,0.23533234,1.0777235,0.76971084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636215633,0,0.0,0.0,-0.046291713,2.3174891,-1.2482371,0.0,0.0,0.0,-0.22836632,0.11013037,-0.22845003,-0.22845003,0.0,0.0,0.0,0.0,0.0,0.0,1.5641266,0.0,1.2482371,0.22845003,1.1117381,0.7940356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636315760,0,0.0,0.0,-0.06923577,2.3284647,-1.2689054,0.0,0.0,0.0,-0.23691018,0.104026824,-0.18492407,-0.18492407,0.0,0.0,0.0,0.0,0.0,0.0,1.5649667,0.0,1.2689054,0.18492407,1.1430224,0.8164083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636415793,0,0.0,0.0,-0.093771264,2.3383665,-1.2855846,0.0,0.0,0.0,-0.24958234,0.09815364,-0.15211615,-0.15211615,0.0,0.0,0.0,0.0,0.0,0.0,1.5648974,0.0,1.2855846,0.15211615,1.1745508,0.83895546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636515916,0,0.0,0.0,-0.11959611,2.3481085,-1.3003712,0.0,0.0,0.0,-0.26861846,0.0948938,-0.1436049,-0.1436049,0.0,0.0,0.0,0.0,0.0,0.0,1.5652493,0.0,1.3003712,0.1436049,1.2063795,0.86171764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636615991,0,0.0,0.0,-0.14811507,2.357289,-1.3139318,0.0,0.0,0.0,-0.29765648,0.08726555,-0.12537913,-0.12537913,0.0,0.0,0.0,0.0,0.0,0.0,1.5654476,0.0,1.3139318,0.12537913,1.2384634,0.8846624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636716039,0,0.0,0.0,-0.17830153,2.3660734,-1.326402,0.0,0.0,0.0,-0.31151676,0.084355965,-0.12553653,-0.12553653,0.0,0.0,0.0,0.0,0.0,0.0,1.5653257,0.0,1.3264018,0.12553653,1.2708074,0.9077932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636816161,0,0.0,0.0,-0.21083376,2.3746424,-1.3399925,0.0,0.0,0.0,-0.3332088,0.092039555,-0.15440765,-0.15440765,0.0,0.0,0.0,0.0,0.0,0.0,1.5656308,0.0,1.3399924,0.15440765,1.303443,0.9311327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636926212,0,0.0,0.0,-0.24728878,2.3857238,-1.3585421,0.0,0.0,0.0,-0.32705617,0.10080603,-0.18783137,-0.18783137,0.0,0.0,0.0,0.0,0.0,0.0,1.5656297,0.0,1.358542,0.18783137,1.3396221,0.95700645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637026518,0,0.0,0.0,-0.2802496,2.395815,-1.3784056,0.0,0.0,0.0,-0.33082712,0.0978213,-0.21023735,-0.21023735,0.0,0.0,0.0,0.0,0.0,0.0,1.5648943,0.0,1.3784053,0.21023735,1.3728762,0.98078835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637126527,0,0.0,0.0,-0.31345695,2.4047217,-1.3993995,0.0,0.0,0.0,-0.33022726,0.08548043,-0.2174105,-0.2174105,0.0,0.0,0.0,0.0,0.0,0.0,1.5644845,0.0,1.3993995,0.2174105,1.4062951,1.0046881,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637226546,0,0.0,0.0,-0.3465116,2.4126525,-1.4042667,0.0,0.0,0.0,-0.33157685,0.066430666,-0.18921494,-0.18921494,0.0,0.0,0.0,0.0,0.0,0.0,1.5645834,0.0,1.4042667,0.18921494,1.4399787,1.0287776,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637326581,0,0.0,0.0,-0.38007247,2.4171495,-1.4045835,0.0,0.0,0.0,-0.33636472,0.026584467,-0.13243514,-0.13243514,0.0,0.0,0.0,0.0,0.0,0.0,1.5649955,0.0,1.4045835,0.13243514,1.4739281,1.053057,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637426695,0,0.0,0.0,-0.41474932,2.417838,-1.404604,0.0,0.0,0.0,-0.34819207,-0.00343902,-0.060402095,-0.060402095,0.0,0.0,0.0,0.0,0.0,0.0,1.5661036,0.0,1.404604,0.060402095,1.5081637,1.0775411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637526685,0,0.0,0.0,-0.4501134,2.4174614,-1.4046053,0.0,0.0,0.0,-0.36360914,-0.00031401694,-0.0024319803,-0.0024319803,0.0,0.0,0.0,0.0,0.0,0.0,1.5654157,0.0,1.4046053,0.0024319803,1.5426146,1.1021792,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637636818,0,0.0,0.0,-0.49054736,2.4173603,-1.4046054,0.0,0.0,0.0,-0.37881404,-0.00523172,0.02687399,0.02687399,0.0,0.0,0.0,0.0,0.0,0.0,1.5655354,0.0,1.4046055,-0.02687399,1.5808564,1.1295286,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637736851,0,0.0,0.0,-0.52918524,2.4156923,-1.4046054,0.0,0.0,0.0,-0.3956547,-0.023048569,0.04843434,0.04843434,0.0,0.0,0.0,0.0,0.0,0.0,1.566039,0.0,1.4046055,-0.04843434,1.6158596,1.1545618,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637836896,0,0.0,0.0,-0.5700555,2.4137876,-1.4046054,0.0,0.0,0.0,-0.41911173,-0.016538799,0.044869892,0.044869892,0.0,0.0,0.0,0.0,0.0,0.0,1.5663135,0.0,1.4046055,-0.044869892,1.651121,1.1797795,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
637936943,0,0.0,0.0,-0.61268187,2.4123073,-1.4046054,0.0,0.0,0.0,-0.4329877,-0.011081553,0.042772815,0.042772815,0.0,0.0,0.0,0.0,0.0,0.0,1.5665877,0.0,1.4046056,-0.042772815,1.6866361,1.2051786,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
638036973,0,0.0,0.0,-0.6562722,2.4110165,-1.4046054,0.0,0.0,0.0,-0.43469614,-0.017935531,0.044333026,0.044333026,0.0,0.0,0.0,0.0,0.0,0.0,1.5671419,0.0,1.4046055,-0.044333026,1.7223967,1.2307535,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
638137010,0,0.0,0.0,-0.70000726,2.4097872,-1.4046054,0.0,0.0,0.0,-0.44553006,-0.0065250495,0.022721304,0.022721304,0.0,0.0,0.0,0.0,0.0,0.0,1.5668166,0.0,1.4046055,-0.022721304,1.7584105,1.2565095,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
638237159,0,0.0,0.0,-0.7456781,2.409737,-1.4046054,0.0,0.0,0.0,-0.4676435,0.013126162,-0.0349325,-0.0349325,0.0,0.0,0.0,0.0,0.0,0.0,1.5670984,0.0,1.4046055,0.0349325,1.7947145,1.282473,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
638347329,0,0.0,0.0,-0.7975793,2.4133053,-1.4046055,0.0,0.0,0.0,-0.46636292,0.04170269,-0.11496204,-0.11496204,0.0,0.0,0.0,0.0,0.0,0.0,1.5660788,0.0,1.4046055,0.11496204,1.8349386,1.3112401,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
638447353,0,0.0,0.0,-0.84387416,2.41799,-1.4046053,0.0,0.0,0.0,-0.4593348,0.049186744,-0.13626596,-0.13626596,0.0,0.0,0.0,0.0,0.0,0.0,1.5653977,0.0,1.4046053,0.13626596,1.8717183,1.3375437,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
638547379,0,0.0,0.0,-0.8904489,2.4231334,-1.4046054,0.0,0.0,0.0,-0.47631812,0.059721917,-0.15159716,-0.15159716,0.0,0.0,0.0,0.0,0.0,0.0,1.5656369,0.0,1.4046054,0.15159716,1.9087447,1.3640239,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
638647445,0,0.0,0.0,-0.58287054,2.2613704,-1.2381058,0.0,0.0,0.0,-0.42897463,0.05732988,-0.16098116,-0.16098116,0.0,0.0,0.0,0.0,0.0,0.0,1.5645996,0.0,1.2381059,0.16098116,0.014212498,0.0100556975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638747592,0,0.0,0.0,0.43741566,1.7623717,-0.74942666,0.0,0.0,0.0,-0.23502298,0.0025893385,-0.11208433,-0.11208433,0.0,0.0,0.0,0.0,0.0,0.0,1.5650465,0.0,0.74942666,0.11208433,0.051978998,0.036830526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638847622,0,0.0,0.0,0.48314553,1.7296655,-0.72859144,0.0,0.0,0.0,-0.2231431,-0.004853488,-0.112674624,-0.112674624,0.0,0.0,0.0,0.0,0.0,0.0,1.5646251,0.0,0.72859144,0.112674624,0.07830078,0.05555911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638947652,0,0.0,0.0,0.46469545,1.7263426,-0.73691857,0.0,0.0,0.0,-0.23291862,-0.011559316,-0.09450325,-0.09450325,0.0,0.0,0.0,0.0,0.0,0.0,1.5640668,0.0,0.7369185,0.09450325,0.10264183,0.072907515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639057738,0,0.0,0.0,0.43851036,1.7257178,-0.746028,0.0,0.0,0.0,-0.23833746,0.0015724018,-0.07214828,-0.07214828,0.0,0.0,0.0,0.0,0.0,0.0,1.5645754,0.0,0.746028,0.07214828,0.1286917,0.09149266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639157715,0,0.0,0.0,0.41455385,1.7254279,-0.7523248,0.0,0.0,0.0,-0.23429337,-0.009418348,-0.044454616,-0.044454616,0.0,0.0,0.0,0.0,0.0,0.0,1.5649477,0.0,0.7523248,0.044454616,0.1521591,0.108246066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639257901,0,0.0,0.0,0.39067096,1.7247431,-0.7553492,0.0,0.0,0.0,-0.24901783,-0.002047616,-0.021500794,-0.021500794,0.0,0.0,0.0,0.0,0.0,0.0,1.5649701,0.0,0.7553492,0.021500794,0.17569792,0.12505735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639357778,0,0.0,0.0,0.3659117,1.7229395,-0.75556886,0.0,0.0,0.0,-0.24335529,-0.034930065,0.018244918,0.018244918,0.0,0.0,0.0,0.0,0.0,0.0,1.5659196,0.0,0.75556886,-0.018244918,0.19928935,0.14191115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639457893,0,0.0,0.0,0.34259254,1.7181067,-0.75213283,0.0,0.0,0.0,-0.21608967,-0.06421886,0.054776985,0.054776985,0.0,0.0,0.0,0.0,0.0,0.0,1.5664696,0.0,0.7521328,-0.054776985,0.2231207,0.15894008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639557880,0,0.0,0.0,0.32216576,1.7102982,-0.7444125,0.0,0.0,0.0,-0.20213205,-0.09236679,0.09073396,0.09073396,0.0,0.0,0.0,0.0,0.0,0.0,1.5666419,0.0,0.7444124,-0.09073396,0.2471419,0.17610748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639658033,0,0.0,0.0,0.3011802,1.6999165,-0.73439455,0.0,0.0,0.0,-0.2175064,-0.111602336,0.10941929,0.10941929,0.0,0.0,0.0,0.0,0.0,0.0,1.5669466,0.0,0.73439455,-0.10941929,0.27144644,0.1934797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639768144,0,0.0,0.0,0.27619037,1.6865484,-0.72234225,0.0,0.0,0.0,-0.24983852,-0.12361352,0.09409644,0.09409644,0.0,0.0,0.0,0.0,0.0,0.0,1.5668795,0.0,0.72234225,-0.09409644,0.29846716,0.21279542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639868209,0,0.0,0.0,0.24967831,1.673851,-0.7147974,0.0,0.0,0.0,-0.27725044,-0.12759092,0.05728798,0.05728798,0.0,0.0,0.0,0.0,0.0,0.0,1.5665799,0.0,0.7147973,-0.05728798,0.32330552,0.2305527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639968250,0,0.0,0.0,0.22032657,1.661517,-0.7114302,0.0,0.0,0.0,-0.30989897,-0.11598076,0.0048467014,0.0048467014,0.0,0.0,0.0,0.0,0.0,0.0,1.5665137,0.0,0.7114302,-0.0048467014,0.34841403,0.24850433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640068426,0,0.0,0.0,0.18831399,1.6503958,-0.7132478,0.0,0.0,0.0,-0.3305782,-0.10186299,-0.052461177,-0.052461177,0.0,0.0,0.0,0.0,0.0,0.0,1.5671066,0.0,0.7132478,0.052461177,0.37383723,0.26668194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640168567,0,0.0,0.0,0.1540901,1.6406946,-0.7208847,0.0,0.0,0.0,-0.35522896,-0.09920431,-0.0991118,-0.0991118,0.0,0.0,0.0,0.0,0.0,0.0,1.5656927,0.0,0.7208847,0.0991118,0.39953542,0.28505713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
