timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
342561360,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342671467,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342773219,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342871545,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
342971737,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343071816,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343171893,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343271914,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343382296,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343482320,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343582314,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343682317,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343782429,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343882446,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
343982608,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344092574,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344192601,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344292620,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344392667,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344492713,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344592764,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344692955,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344803044,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
344903068,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345003109,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345103156,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345203293,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345303399,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345403433,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345513728,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345613843,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345713907,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345814016,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
345913781,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346013901,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346113958,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346223977,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346324089,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346424172,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346524216,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346624604,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346724706,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346824685,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
346934680,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347034721,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347134740,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347234777,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347334930,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347434990,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347535100,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347645134,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347745162,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347845332,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
347945424,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348045467,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348145507,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348245536,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348355626,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348456072,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348556040,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348656076,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348756156,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348856200,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
348956957,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349066305,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349166397,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349266441,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349366490,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349466762,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349566813,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349667008,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349776626,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349876662,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
349976706,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350076737,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350176860,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350277013,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350377024,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350487092,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350587170,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350687288,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350787365,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350887446,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
350987474,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
351087599,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
351197675,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
351297686,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
351397868,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913072,-1.0,1,0,0,0,0,0,0
351498199,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913394,-1.0,1,0,0,0,0,0,0
351598274,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
351698459,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
351798348,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
351908324,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352008384,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352108545,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352208613,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352308710,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352408650,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352508669,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352619158,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352719218,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352819171,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
352919196,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353019120,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353119164,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353219376,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353329350,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353429546,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353529779,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353629679,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353729767,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353829910,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
353929944,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354039748,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354139922,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354239877,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354339901,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354440247,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354540142,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354640165,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354750456,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354850220,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
354950417,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
355050334,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
355150524,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0914134,-1.0,1,0,0,0,0,0,0
355250566,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913439,-1.0,1,0,0,0,0,0,0
355350592,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
355460830,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
355560870,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
355661114,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
355761200,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
355861350,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
355961378,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356061018,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356171185,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356271118,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356371304,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356471280,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356571542,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356671414,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356771558,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356881495,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
356981520,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357081557,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357181707,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357281735,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357381835,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357481869,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357592167,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357692203,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357792337,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357892376,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
357992135,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
358092166,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
358192227,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
358302259,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0914134,-1.0,1,0,0,0,0,0,0
358402399,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913439,-1.0,1,0,0,0,0,0,0
358502330,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913461,-1.0,1,0,0,0,0,0,0
358602662,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
358702629,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
358802619,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
358902636,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359012685,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359112720,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359212754,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359312925,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359412974,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359513103,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359613151,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359723341,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359823416,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
359923436,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360023431,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360123527,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360223633,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360323606,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360433822,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360533886,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360633968,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360734385,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360834337,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
360934405,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361034417,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361144270,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361244385,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361344519,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361444651,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361545497,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361644618,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361744852,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361855003,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
361955010,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362054818,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362154989,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362255026,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362355065,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362455102,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362565138,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362665158,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362765562,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362865577,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
362965606,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363065492,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363175492,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363275569,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363375599,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363475811,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363575700,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363685833,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
363785883,-0.0,0.0,1.56594,0.0,0.70882,-0.0,0.0,0.705389,0.0913462,-1.0,1,0,0,0,0,0,0
