timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
366925284,0.0156529,-0.0119199,0.000515188,0.708973,-0.00109912,0.0066505,0.705203,0.0,0.0,0.0,0.0,0
366957329,0.00392751,0.0028403,0.0127678,0.708948,-0.0011189,0.00666552,0.705229,0.0,0.0,0.0,0.0,0
366985284,-0.00861704,0.00740718,-0.00689516,0.708957,-0.0010974,0.0066492,0.70522,0.0,0.0,0.0,0.0,0
367017294,-0.00231716,-9.07772e-05,-0.00374781,0.708971,-0.00106299,0.00665802,0.705206,0.0,0.0,0.0,0.0,0
367049284,-0.00276623,-0.00788434,-0.00793068,0.708945,-0.00108221,0.00666545,0.705231,0.0,0.0,0.0,0.0,0
367081284,-0.00655197,-0.00784664,-0.000757682,0.708964,-0.00111474,0.00669044,0.705212,0.0,0.0,0.0,0.0,0
367113284,-0.0146075,0.00252756,0.00864748,0.708917,-0.00111901,0.00668719,0.705259,0.0,0.0,0.0,0.0,0
367145284,-0.0193353,0.0201606,0.00602718,0.708968,-0.00110666,0.00666628,0.705209,0.0,0.0,0.0,0.0,0
367177285,-0.0226145,0.0288957,0.0194967,0.708939,-0.00117649,0.00667621,0.705238,0.0,0.0,0.0,0.0,0
367209285,-0.0210444,0.0254528,-0.00027845,0.708948,-0.00115138,0.00668174,0.705228,0.0,0.0,0.0,0.0,0
367237284,0.0189575,-0.0232753,-0.00319571,0.708968,-0.00103949,0.0066732,0.705209,0.0,0.0,0.0,0.0,0
367269284,0.0121335,-0.0142214,0.00329166,0.708916,-0.00108892,0.00665665,0.705261,0.0,0.0,0.0,0.0,0
367301284,0.00145318,0.00184301,0.0157694,0.708956,-0.00113359,0.00665716,0.70522,0.0,0.0,0.0,0.0,0
367333284,-0.00571391,0.0166895,0.021423,0.708921,-0.00114061,0.00667373,0.705256,0.0,0.0,0.0,0.0,0
367365284,-0.00644596,0.018516,0.0123146,0.708946,-0.00116,0.00669446,0.705231,0.0,0.0,0.0,0.0,0
367397285,-0.000588525,0.00721775,0.0106012,0.708926,-0.00114374,0.00670164,0.705251,0.0,0.0,0.0,0.0,0
367429284,0.00512544,-0.00323125,-0.0054954,0.708937,-0.00100064,0.006677,0.705239,0.0,0.0,0.0,0.0,0
367461284,0.0166946,-0.0217187,-0.00911686,0.708969,-0.00105612,0.00668565,0.705207,0.0,0.0,0.0,0.0,0
367489284,-0.00175648,0.00178916,0.00199995,0.708915,-0.00123523,0.00673048,0.705261,0.0,0.0,0.0,0.0,0
367521284,-0.00372047,0.00800239,-0.00168958,0.708946,-0.00121705,0.00673508,0.70523,0.0,0.0,0.0,0.0,0
367553284,-0.00213399,0.00565757,-0.0023195,0.708936,-0.00122182,0.00674911,0.70524,0.0,0.0,0.0,0.0,0
367585284,0.00114348,-0.00298374,-0.0118887,0.708951,-0.00118851,0.00674486,0.705225,0.0,0.0,0.0,0.0,0
367618132,0.000371818,-0.00737726,-0.0159295,0.708966,-0.00113025,0.00673742,0.70521,0.0,0.0,0.0,0.0,0
367650134,0.0105751,-0.0186636,-0.0195741,0.708964,-0.00112105,0.00674332,0.705212,0.0,0.0,0.0,0.0,0
367682105,0.0235082,-0.0348926,-0.028043,0.708971,-0.0011815,0.00674507,0.705204,0.0,0.0,0.0,0.0,0
367710091,-0.0221046,0.0346263,0.0282081,0.708918,-0.00128196,0.00675254,0.705257,0.0,0.0,0.0,0.0,0
367742132,-0.0256989,0.0369768,0.0229816,0.70894,-0.00120354,0.00673058,0.705236,0.0,0.0,0.0,0.0,0
367774085,-0.0163642,0.0225188,0.0146046,0.708952,-0.00115089,0.00673261,0.705224,0.0,0.0,0.0,0.0,0
367806133,-0.00834344,0.00734957,0.000372138,0.708952,-0.00113688,0.00672307,0.705224,0.0,0.0,0.0,0.0,0
367838132,0.00190409,-0.00395783,-0.00441908,0.70896,-0.00113972,0.00673042,0.705216,0.0,0.0,0.0,0.0,0
367870132,0.00602704,-0.0121646,-0.00232267,0.708943,-0.00114795,0.00673386,0.705233,0.0,0.0,0.0,0.0,0
367902132,0.00634346,-0.0177924,-0.00817474,0.708948,-0.00119006,0.0067585,0.705227,0.0,0.0,0.0,0.0,0
367934094,-0.000649643,-0.00824817,0.0125406,0.708928,-0.00121371,0.00675329,0.705248,0.0,0.0,0.0,0.0,0
367962107,-0.000785887,0.01395,-0.00623383,0.70894,-0.00111773,0.00675415,0.705236,0.0,0.0,0.0,0.0,0
367994133,0.0112743,-0.00496357,-0.0147116,0.708967,-0.0011528,0.00676012,0.705208,0.0,0.0,0.0,0.0,0
368026132,0.0237992,-0.0168812,-0.0206239,0.708924,-0.00119556,0.00677101,0.705252,0.0,0.0,0.0,0.0,0
368058132,0.0222251,-0.025459,-0.0230294,0.708964,-0.00117534,0.00678159,0.705211,0.0,0.0,0.0,0.0,0
368090133,0.0199023,-0.0243299,-0.00936324,0.708939,-0.00120325,0.00673086,0.705236,0.0,0.0,0.0,0.0,0
368122132,0.0100345,-0.0113282,-0.00458419,0.708931,-0.00126347,0.00673035,0.705244,0.0,0.0,0.0,0.0,0
368154132,-0.000252704,0.0036171,0.00998246,0.708949,-0.001315,0.00674205,0.705226,0.0,0.0,0.0,0.0,0
368186089,-0.0056238,0.00508912,0.0120714,0.708913,-0.00130718,0.00675616,0.705263,0.0,0.0,0.0,0.0,0
368214093,0.0122504,-0.0237737,-0.0179645,0.708936,-0.00126117,0.0067724,0.705239,0.0,0.0,0.0,0.0,0
368246133,0.016033,-0.0304914,-0.0121649,0.708944,-0.00126804,0.00673656,0.705232,0.0,0.0,0.0,0.0,0
368278100,0.0152743,-0.0285626,-0.0115495,0.708926,-0.00124561,0.006751,0.705249,0.0,0.0,0.0,0.0,0
368310132,0.00746524,-0.00948839,-0.00456178,0.70893,-0.00131379,0.00678551,0.705245,0.0,0.0,0.0,0.0,0
368339684,-0.0117646,0.0402211,0.0152011,0.708918,-0.00137139,0.00679561,0.705257,0.0,0.0,0.0,0.0,0
368371684,-0.0085136,0.0444378,0.00794262,0.708922,-0.00132734,0.00681016,0.705253,0.0,0.0,0.0,0.0,0
368403684,-0.000984641,0.03979,0.000592117,0.708934,-0.00127769,0.00680287,0.705241,0.0,0.0,0.0,0.0,0
368435685,0.00784302,0.0233303,-0.0065272,0.70893,-0.0012661,0.00679187,0.705245,0.0,0.0,0.0,0.0,0
368467684,0.0133936,0.0105487,-0.00757424,0.708934,-0.0012628,0.00678129,0.705241,0.0,0.0,0.0,0.0,0
368499696,0.0144896,0.00204662,-0.0036839,0.708924,-0.00126361,0.00679121,0.705251,0.0,0.0,0.0,0.0,0
368531684,-0.00420919,0.0128714,0.00866624,0.708918,-0.00129967,0.00679907,0.705257,0.0,0.0,0.0,0.0,0
368563684,-0.00796725,0.0294529,0.0175506,0.708921,-0.00133795,0.00681405,0.705254,0.0,0.0,0.0,0.0,0
368591684,-0.00349532,-0.00902494,-5.55795e-05,0.708949,-0.00117425,0.00680216,0.705226,0.0,0.0,0.0,0.0,0
368623684,0.00759396,-0.0232906,-0.010523,0.708967,-0.00115355,0.00679958,0.705208,0.0,0.0,0.0,0.0,0
368655684,0.0105417,-0.0306345,-0.0101042,0.708946,-0.00117216,0.00680509,0.705229,0.0,0.0,0.0,0.0,0
368687684,0.00761553,-0.0320537,-0.00849913,0.708938,-0.00118995,0.00680949,0.705237,0.0,0.0,0.0,0.0,0
368719684,0.003491,-0.0183542,-0.00109913,0.708943,-0.00122384,0.00680179,0.705233,0.0,0.0,0.0,0.0,0
368751697,-0.00304093,0.000290502,0.0126283,0.70892,-0.0012559,0.00681806,0.705255,0.0,0.0,0.0,0.0,0
368783684,-0.00785145,0.00985848,0.0167304,0.708914,-0.00126514,0.00680001,0.705261,0.0,0.0,0.0,0.0,0
368815684,-0.011743,0.0202193,0.0156853,0.708925,-0.00123359,0.00680918,0.70525,0.0,0.0,0.0,0.0,0
368847684,-0.0109541,0.0228761,0.0120219,0.708919,-0.00123259,0.00680539,0.705256,0.0,0.0,0.0,0.0,0
368876484,0.0255438,-0.026159,-0.0180826,0.708952,-0.00115418,0.00677218,0.705223,0.0,0.0,0.0,0.0,0
368908484,0.0261428,-0.0253764,-0.012826,0.70894,-0.00108162,0.00678793,0.705235,0.0,0.0,0.0,0.0,0
368940484,0.0154374,-0.0161839,-0.00907152,0.708933,-0.00116705,0.00676774,0.705243,0.0,0.0,0.0,0.0,0
368972484,0.0114094,-0.0036447,0.005059,0.708923,-0.00122794,0.00674603,0.705252,0.0,0.0,0.0,0.0,0
369004484,0.000854438,0.0137802,0.00891153,0.708921,-0.00122251,0.00675263,0.705254,0.0,0.0,0.0,0.0,0
369036484,-0.00150817,0.01798,0.00881327,0.708921,-0.00121173,0.00678599,0.705254,0.0,0.0,0.0,0.0,0
369064484,0.00194464,-0.0269024,-0.0158681,0.708908,-0.00118097,0.00681122,0.705267,0.0,0.0,0.0,0.0,0
369096484,0.00297668,-0.0274811,-0.0120216,0.708932,-0.00116935,0.00677142,0.705243,0.0,0.0,0.0,0.0,0
369128484,-0.00671052,-0.0107415,0.00195698,0.708916,-0.00122761,0.00677083,0.70526,0.0,0.0,0.0,0.0,0
369160484,-0.0181099,0.0144325,0.00919741,0.708874,-0.00131972,0.00680256,0.705301,0.0,0.0,0.0,0.0,0
369192484,-0.025033,0.0289626,0.0162124,0.708892,-0.00129715,0.00683391,0.705283,0.0,0.0,0.0,0.0,0
369224486,-0.02406,0.0296502,0.012691,0.708883,-0.00121806,0.00682338,0.705292,0.0,0.0,0.0,0.0,0
369256484,-0.0150068,0.0214254,-0.0017014,0.708901,-0.00122282,0.00682217,0.705274,0.0,0.0,0.0,0.0,0
369288484,0.00409243,0.0113067,-0.00893673,0.708896,-0.00124266,0.00683451,0.705279,0.0,0.0,0.0,0.0,0
369316484,0.0019006,0.00549535,0.0130029,0.708884,-0.00126087,0.00678008,0.705291,0.0,0.0,0.0,0.0,0
369348484,-0.00839752,0.0270111,0.0244735,0.708877,-0.00126572,0.00678686,0.705299,0.0,0.0,0.0,0.0,0
369380484,-0.016172,0.033926,0.0219246,0.708871,-0.00129237,0.00677367,0.705304,0.0,0.0,0.0,0.0,0
369412484,-0.0158573,0.0264801,0.0197097,0.708901,-0.00123763,0.00676873,0.705274,0.0,0.0,0.0,0.0,0
369444484,-0.00628966,0.00722965,0.00350535,0.70889,-0.00116713,0.00674853,0.705286,0.0,0.0,0.0,0.0,0
369476484,0.00284668,-0.012155,-0.00508665,0.708916,-0.00119177,0.00675921,0.705259,0.0,0.0,0.0,0.0,0
369508484,0.0059855,-0.0224511,-0.00512765,0.708885,-0.00118837,0.00674471,0.705291,0.0,0.0,0.0,0.0,0
369540485,0.00698119,-0.0217889,-0.00642404,0.708897,-0.00115686,0.00674485,0.705279,0.0,0.0,0.0,0.0,0
369568484,-0.00110218,0.00409744,0.00237084,0.708884,-0.00125346,0.00679891,0.705291,0.0,0.0,0.0,0.0,0
369600484,0.00177149,0.00214229,-0.0105953,0.708889,-0.00121254,0.00678619,0.705286,0.0,0.0,0.0,0.0,0
369633284,0.000145201,-0.00581586,-0.0096534,0.708892,-0.00114246,0.00678463,0.705284,0.0,0.0,0.0,0.0,0
369665284,0.00981905,-0.0191172,-0.0255886,0.708877,-0.00119032,0.00677106,0.705299,0.0,0.0,0.0,0.0,0
369697284,0.0274792,-0.0366146,-0.0260167,0.708908,-0.00122408,0.0067599,0.705267,0.0,0.0,0.0,0.0,0
369729331,0.0303709,-0.0402855,-0.0256509,0.708872,-0.00110478,0.00676555,0.705304,0.0,0.0,0.0,0.0,0
369757284,-0.0156766,0.0295572,0.0144869,0.708879,-0.00127207,0.00678211,0.705296,0.0,0.0,0.0,0.0,0
369789298,-0.0112105,0.0222173,0.0153814,0.70883,-0.00136796,0.0067925,0.705345,0.0,0.0,0.0,0.0,0
369821284,-0.00551456,0.0122476,-0.00201085,0.708857,-0.00129048,0.00678761,0.705318,0.0,0.0,0.0,0.0,0
369853284,0.00148392,0.000623013,-0.00463554,0.708871,-0.00124871,0.00679687,0.705304,0.0,0.0,0.0,0.0,0
369885284,0.00939628,-0.0111734,-0.0125048,0.708854,-0.00128838,0.00680016,0.705321,0.0,0.0,0.0,0.0,0
369917284,0.0116787,-0.021092,-0.0114901,0.708875,-0.00126602,0.00679116,0.7053,0.0,0.0,0.0,0.0,0
369949284,0.00216466,-0.0132443,-0.00560557,0.708858,-0.00125361,0.00678879,0.705318,0.0,0.0,0.0,0.0,0
369981284,-0.00904742,0.00909259,0.00740912,0.708852,-0.00138816,0.0068059,0.705323,0.0,0.0,0.0,0.0,0
370009284,-0.000790885,0.0127061,0.00277201,0.708848,-0.00128195,0.00679373,0.705327,0.0,0.0,0.0,0.0,0
370041285,0.00479267,-0.000586941,-0.00746892,0.708846,-0.00119299,0.00679331,0.705329,0.0,0.0,0.0,0.0,0
370073284,0.00860665,-0.00554017,-0.00686141,0.708869,-0.00120926,0.00677399,0.705307,0.0,0.0,0.0,0.0,0
370105284,0.00391671,-0.0117372,0.00281629,0.708826,-0.00124723,0.00677977,0.70535,0.0,0.0,0.0,0.0,0
370137284,-0.00314385,-0.0073582,0.00284822,0.708848,-0.00124686,0.00679479,0.705327,0.0,0.0,0.0,0.0,0
370169284,-0.0159783,0.011528,0.0218911,0.708832,-0.00130811,0.00679734,0.705343,0.0,0.0,0.0,0.0,0
370201284,-0.0214724,0.0263628,0.0222324,0.708818,-0.00136578,0.00680503,0.705357,0.0,0.0,0.0,0.0,0
370233284,-0.0253053,0.0311326,0.0217161,0.708854,-0.00125135,0.00680791,0.705321,0.0,0.0,0.0,0.0,0
370261284,0.0244586,-0.038831,-0.02068,0.708871,-0.00115843,0.00681005,0.705305,0.0,0.0,0.0,0.0,0
370293285,0.0224252,-0.0330206,-0.0207738,0.708866,-0.00117931,0.00681822,0.705309,0.0,0.0,0.0,0.0,0
370325285,0.0147261,-0.014972,-0.00465348,0.708863,-0.00121686,0.00683406,0.705312,0.0,0.0,0.0,0.0,0
370358087,0.00777335,-0.00683135,0.00256896,0.708852,-0.00121484,0.00682587,0.705323,0.0,0.0,0.0,0.0,0
370390084,0.000815238,0.0131619,0.00947644,0.708836,-0.00121641,0.00686276,0.705339,0.0,0.0,0.0,0.0,0
370422087,-0.00217898,0.0214653,0.00650534,0.70886,-0.00122569,0.00687016,0.705315,0.0,0.0,0.0,0.0,0
370454093,0.000872786,0.0224806,0.00327544,0.708848,-0.00116955,0.00686764,0.705327,0.0,0.0,0.0,0.0,0
370482093,0.0134889,-0.0346054,-0.0182612,0.708855,-0.00122651,0.00681993,0.70532,0.0,0.0,0.0,0.0,0
370514136,0.00384263,-0.0219554,0.00357517,0.708848,-0.00132369,0.00682857,0.705327,0.0,0.0,0.0,0.0,0
370546132,-0.00923922,-0.00485555,0.00748986,0.708819,-0.00132777,0.00683945,0.705356,0.0,0.0,0.0,0.0,0
370578090,-0.012799,0.00219843,0.012721,0.708849,-0.00128201,0.00683356,0.705326,0.0,0.0,0.0,0.0,0
370610132,-0.0117661,-0.0078526,0.00213143,0.70883,-0.00129013,0.00681698,0.705345,0.0,0.0,0.0,0.0,0
370642134,-0.00884197,-0.0159134,-0.00808936,0.708868,-0.00126639,0.00679283,0.705308,0.0,0.0,0.0,0.0,0
370674133,-0.00295174,-0.0250472,-0.0109378,0.708849,-0.00125235,0.00681403,0.705327,0.0,0.0,0.0,0.0,0
370706093,0.0132582,-0.0448344,-0.0256801,0.708856,-0.00127854,0.00683882,0.705319,0.0,0.0,0.0,0.0,0
370734099,-0.0134577,0.0362449,0.0222943,0.708844,-0.0013342,0.00684752,0.705331,0.0,0.0,0.0,0.0,0
370766087,-0.0168575,0.0461392,0.0173197,0.708836,-0.00125863,0.00680935,0.705339,0.0,0.0,0.0,0.0,0
370798132,-0.00972371,0.0421322,0.00730628,0.708873,-0.00128231,0.00681903,0.705302,0.0,0.0,0.0,0.0,0
370830132,-7.96122e-05,0.0301645,0.00438061,0.708841,-0.00124786,0.00683439,0.705334,0.0,0.0,0.0,0.0,0
370862133,0.0106136,0.024007,-0.0104474,0.708862,-0.0012018,0.00682575,0.705314,0.0,0.0,0.0,0.0,0
370894110,0.0142369,0.00871812,-0.00274753,0.708858,-0.00120931,0.0067783,0.705318,0.0,0.0,0.0,0.0,0
370926132,0.00685765,0.0084852,0.0026045,0.708815,-0.0012145,0.00675858,0.705361,0.0,0.0,0.0,0.0,0
370958096,-0.00496344,0.0232268,0.0130588,0.708859,-0.00122942,0.0068004,0.705317,0.0,0.0,0.0,0.0,0
370986097,-0.00454538,-0.0157739,-0.00203511,0.708858,-0.00113758,0.00678168,0.705318,0.0,0.0,0.0,0.0,0
371018132,0.00735243,-0.0293492,-0.0172033,0.708844,-0.00117413,0.00676927,0.705332,0.0,0.0,0.0,0.0,0
371050117,0.0082711,-0.0378149,-0.0119787,0.708837,-0.00111159,0.00673188,0.705339,0.0,0.0,0.0,0.0,0
371083684,-0.00178099,-0.0274575,-0.0134708,0.708834,-0.00113237,0.00670215,0.705342,0.0,0.0,0.0,0.0,0
371111684,0.00304303,0.00659124,0.01182,0.708822,-0.001278,0.00681421,0.705353,0.0,0.0,0.0,0.0,0
371143684,0.00311139,0.012614,0.00212649,0.708781,-0.00124783,0.00679312,0.705395,0.0,0.0,0.0,0.0,0
371175684,0.0106446,0.00854259,-0.00767419,0.708854,-0.00121469,0.00678264,0.705321,0.0,0.0,0.0,0.0,0
371207684,0.0163807,-0.000725274,-0.0126693,0.708792,-0.00117439,0.00676962,0.705384,0.0,0.0,0.0,0.0,0
371239684,0.0301774,-0.0132126,-0.0276808,0.708851,-0.0011437,0.00674084,0.705325,0.0,0.0,0.0,0.0,0
371271696,0.0306696,-0.0244017,-0.0150945,0.708814,-0.00117768,0.00673684,0.705362,0.0,0.0,0.0,0.0,0
371303684,0.0285465,-0.0254916,-0.0241979,0.708814,-0.00120036,0.00672018,0.705362,0.0,0.0,0.0,0.0,0
371335684,0.0179185,-0.01096,0.00398758,0.708821,-0.0012475,0.00674808,0.705355,0.0,0.0,0.0,0.0,0
371363684,-0.0140515,-6.47884e-05,-0.00408599,0.708776,-0.00122145,0.00671694,0.705401,0.0,0.0,0.0,0.0,0
371395684,-0.0113494,-0.0107568,-0.0138911,0.708847,-0.00121289,0.00672078,0.705329,0.0,0.0,0.0,0.0,0
371427684,-0.0040764,-0.0230673,-0.00775251,0.708792,-0.00121446,0.00672565,0.705384,0.0,0.0,0.0,0.0,0
371459684,-0.00152246,-0.0268118,-0.0153278,0.70881,-0.00124238,0.00672911,0.705366,0.0,0.0,0.0,0.0,0
371491684,-0.0109514,-0.0124743,0.00721243,0.708793,-0.00128964,0.0067547,0.705383,0.0,0.0,0.0,0.0,0
371523721,-0.0216919,0.00988104,0.00569219,0.708782,-0.00132608,0.00675895,0.705394,0.0,0.0,0.0,0.0,0
371555684,-0.028572,0.0253717,0.0174565,0.708811,-0.00130981,0.00676623,0.705365,0.0,0.0,0.0,0.0,0
371587684,-0.0223306,0.0230596,0.00705392,0.708774,-0.00128097,0.00676934,0.705402,0.0,0.0,0.0,0.0,0
371616484,0.017093,-0.00194969,-0.00443963,0.708822,-0.00120302,0.00674136,0.705354,0.0,0.0,0.0,0.0,0
371648484,0.0137425,0.000575928,0.00692919,0.708771,-0.00123414,0.00677486,0.705405,0.0,0.0,0.0,0.0,0
371680484,0.00655709,0.0129782,0.0100871,0.708777,-0.00127131,0.00678458,0.705399,0.0,0.0,0.0,0.0,0
371712484,-0.00384773,0.02547,0.029093,0.708759,-0.00132491,0.00677362,0.705417,0.0,0.0,0.0,0.0,0
371744484,-0.0158911,0.0426311,0.0261144,0.708738,-0.00126419,0.00673209,0.705439,0.0,0.0,0.0,0.0,0
371776484,-0.0156984,0.0359478,0.0215885,0.708797,-0.00121311,0.00673207,0.705379,0.0,0.0,0.0,0.0,0
371808484,-0.010798,0.0134905,0.00701245,0.708758,-0.00123868,0.00674592,0.705418,0.0,0.0,0.0,0.0,0
371836484,0.00780617,-0.0360622,-0.0132804,0.708765,-0.00133229,0.00676995,0.705411,0.0,0.0,0.0,0.0,0
371868484,-0.0014908,-0.0162201,-7.82916e-06,0.708767,-0.00123917,0.00673064,0.705409,0.0,0.0,0.0,0.0,0
371900486,-0.00545765,-0.00539752,-0.00281932,0.708759,-0.00121006,0.00672688,0.705418,0.0,0.0,0.0,0.0,0
371932484,-0.00547323,-0.00149281,-0.00377965,0.70878,-0.00122667,0.00675176,0.705396,0.0,0.0,0.0,0.0,0
371964484,9.67821e-05,-0.00674659,-0.0122973,0.70875,-0.00118793,0.00677048,0.705426,0.0,0.0,0.0,0.0,0
371996484,0.0147189,-0.0216093,-0.0297606,0.708771,-0.00119875,0.006742,0.705406,0.0,0.0,0.0,0.0,0
372028485,0.0239487,-0.0323799,-0.0233025,0.70873,-0.00124195,0.00673972,0.705446,0.0,0.0,0.0,0.0,0
372060484,0.0254659,-0.0396893,-0.0267682,0.708729,-0.00126146,0.00673226,0.705448,0.0,0.0,0.0,0.0,0
372088484,-0.0227469,0.0386352,0.0234104,0.708696,-0.00136882,0.00670267,0.705481,0.0,0.0,0.0,0.0,0
372120485,-0.0212875,0.031476,0.00948367,0.708671,-0.00143044,0.00670405,0.705506,0.0,0.0,0.0,0.0,0
372152485,-0.0110861,0.0184815,0.00342034,0.708701,-0.00141456,0.00670621,0.705475,0.0,0.0,0.0,0.0,0
372184484,-0.00471842,0.00207614,-0.00454353,0.708679,-0.00138336,0.00671297,0.705498,0.0,0.0,0.0,0.0,0
372216484,-0.000543125,-0.00537776,-0.00715479,0.708705,-0.00139356,0.00671953,0.705472,0.0,0.0,0.0,0.0,0
372248484,-0.000605336,-0.0104461,-0.0010853,0.708693,-0.00142635,0.00672493,0.705483,0.0,0.0,0.0,0.0,0
372280484,-0.0108357,-3.037e-05,0.00702936,0.708688,-0.00147403,0.00672183,0.705489,0.0,0.0,0.0,0.0,0
372312484,-0.0218377,0.0229635,0.018151,0.708673,-0.0015032,0.00671589,0.705504,0.0,0.0,0.0,0.0,0
372341284,0.00600808,-0.000448173,-0.012386,0.708736,-0.00134886,0.00671038,0.70544,0.0,0.0,0.0,0.0,0
372373284,0.0130609,-0.0056098,-0.00595641,0.70873,-0.00125097,0.00669997,0.705446,0.0,0.0,0.0,0.0,0
372405284,0.0194356,-0.015991,-0.0153996,0.708736,-0.00126927,0.00667644,0.705441,0.0,0.0,0.0,0.0,0
372437284,0.0160008,-0.0154905,-0.00126793,0.708728,-0.0013256,0.00667514,0.705449,0.0,0.0,0.0,0.0,0
372469284,0.00501924,-0.00402986,0.00645644,0.708717,-0.0013506,0.0066995,0.70546,0.0,0.0,0.0,0.0,0
372501317,-0.00619406,0.0102614,0.0186279,0.708723,-0.00136108,0.00669329,0.705454,0.0,0.0,0.0,0.0,0
372529284,0.0113151,-0.0161105,-0.015508,0.708724,-0.00129851,0.00669481,0.705453,0.0,0.0,0.0,0.0,0
372561339,0.0242339,-0.0330323,-0.0262239,0.708759,-0.00124243,0.00669686,0.705418,0.0,0.0,0.0,0.0,0
372593284,0.0240384,-0.0384408,-0.021524,0.708758,-0.00126399,0.00671702,0.705419,0.0,0.0,0.0,0.0,0
372625284,0.0124127,-0.0279362,-0.0151144,0.70873,-0.00141227,0.00674027,0.705447,0.0,0.0,0.0,0.0,0
372657284,0.00709809,-0.0101789,-0.000303825,0.708743,-0.00143795,0.00675818,0.705433,0.0,0.0,0.0,0.0,0
372689284,-0.00418172,0.00947471,0.00518129,0.708722,-0.00137479,0.00674434,0.705454,0.0,0.0,0.0,0.0,0
372721284,-0.00685065,0.016617,2.58496e-05,0.708749,-0.00139979,0.0067529,0.705427,0.0,0.0,0.0,0.0,0
372753284,-0.00365844,0.0126311,-0.00393379,0.708744,-0.00135936,0.00676207,0.705433,0.0,0.0,0.0,0.0,0
372781284,-8.03405e-06,-0.0179607,-0.00761587,0.70875,-0.00136763,0.00670732,0.705427,0.0,0.0,0.0,0.0,0
372813284,-0.0117039,-0.00210048,0.0149744,0.708725,-0.00144601,0.00668854,0.705452,0.0,0.0,0.0,0.0,0
372845284,-0.019925,0.0186439,0.0189802,0.708697,-0.00143911,0.00672144,0.705479,0.0,0.0,0.0,0.0,0
372877284,-0.0292486,0.0301286,0.0233277,0.708746,-0.00140653,0.00672524,0.705431,0.0,0.0,0.0,0.0,0
372909284,-0.0288366,0.0244193,0.0173535,0.708717,-0.00138444,0.00670759,0.705459,0.0,0.0,0.0,0.0,0
372941284,-0.0185427,0.0105182,0.00472332,0.708754,-0.00132988,0.00668608,0.705423,0.0,0.0,0.0,0.0,0
372973284,-0.00514645,-0.00652338,-0.00336041,0.708735,-0.0013316,0.0066866,0.705442,0.0,0.0,0.0,0.0,0
373005284,-4.98621e-05,-0.0183407,-0.00622137,0.708758,-0.00135014,0.00669847,0.705419,0.0,0.0,0.0,0.0,0
373033284,0.00297097,0.0284156,0.0128315,0.708732,-0.001352,0.00671019,0.705445,0.0,0.0,0.0,0.0,0
373065284,0.000818552,0.0322925,0.00355235,0.708752,-0.00131898,0.00670465,0.705424,0.0,0.0,0.0,0.0,0
373098132,0.00138321,0.027347,0.0085187,0.708764,-0.00130157,0.00666866,0.705413,0.0,0.0,0.0,0.0,0
373130132,0.00853951,0.018,-0.00580081,0.708744,-0.00133478,0.00668171,0.705432,0.0,0.0,0.0,0.0,0
373162085,0.0172448,0.00558152,-0.00765181,0.708756,-0.00130727,0.00668339,0.705421,0.0,0.0,0.0,0.0,0
373194089,0.0192872,-0.00193372,-0.0121403,0.708752,-0.00126039,0.00665994,0.705425,0.0,0.0,0.0,0.0,0
373226093,0.0181562,-0.0020067,-0.00364352,0.708747,-0.00127946,0.00663947,0.705431,0.0,0.0,0.0,0.0,0
373254091,-0.00930982,-0.0131058,-0.000717243,0.708754,-0.00133525,0.00663316,0.705424,0.0,0.0,0.0,0.0,0
373286132,-0.00826043,-0.0211617,-0.00938386,0.708772,-0.00130047,0.00667799,0.705405,0.0,0.0,0.0,0.0,0
373318086,0.00616096,-0.0360865,-0.0204277,0.708766,-0.00127918,0.0066776,0.705411,0.0,0.0,0.0,0.0,0
373350132,0.0133533,-0.0459513,-0.0254341,0.70877,-0.00127306,0.00665441,0.705407,0.0,0.0,0.0,0.0,0
373382085,0.0157672,-0.0469058,-0.0224861,0.70877,-0.00122223,0.00664243,0.705407,0.0,0.0,0.0,0.0,0
373414132,0.0148407,-0.039745,-0.0171498,0.708784,-0.00128884,0.00667994,0.705393,0.0,0.0,0.0,0.0,0
373446132,0.00260783,-0.0175887,0.000241806,0.708739,-0.00141494,0.00674177,0.705437,0.0,0.0,0.0,0.0,0
373478093,-0.00701565,-0.0013533,0.00139609,0.708745,-0.00140829,0.00673342,0.705432,0.0,0.0,0.0,0.0,0
373506095,0.00709558,0.0183593,-0.00571878,0.708778,-0.00129936,0.00664293,0.7054,0.0,0.0,0.0,0.0,0
373538133,0.0107597,0.00274851,-0.00449284,0.708733,-0.00132644,0.00666625,0.705444,0.0,0.0,0.0,0.0,0
373570085,0.00803803,-0.0036547,-0.00723971,0.708762,-0.00131506,0.00669051,0.705415,0.0,0.0,0.0,0.0,0
373602091,-0.000103708,0.00561764,0.00894642,0.708762,-0.00137089,0.00670767,0.705415,0.0,0.0,0.0,0.0,0
373634133,-0.0133469,0.0299828,0.0224133,0.708729,-0.00144918,0.00668767,0.705448,0.0,0.0,0.0,0.0,0
373666132,-0.0218959,0.0433666,0.0239281,0.708758,-0.00133132,0.00665339,0.705419,0.0,0.0,0.0,0.0,0
373698132,-0.0222441,0.0353029,0.0170801,0.708762,-0.00130697,0.0066625,0.705415,0.0,0.0,0.0,0.0,0
