timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
362774653,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0140139,0.0140139,0.0,0.0,0.0,0.0,0.0,0.0,1.56549,0.0,1.00479,-0.0140139,6.63656,4.74415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
362874687,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0130799,0.0130799,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.00479,-0.0130799,6.69464,4.78567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
362974718,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.010048,0.010048,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.00479,-0.010048,6.7529,4.82731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363074750,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933603,-0.032034,0.0144512,0.0144512,0.0,0.0,0.0,0.0,0.0,0.0,1.56542,0.0,1.00479,-0.0144512,6.81136,4.8691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363174784,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0149281,0.0149281,0.0,0.0,0.0,0.0,0.0,0.0,1.56536,0.0,1.00479,-0.0149281,6.87001,4.91102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363274814,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0147153,0.0147153,0.0,0.0,0.0,0.0,0.0,0.0,1.56553,0.0,1.00479,-0.0147153,6.92885,4.95308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363374844,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0169498,0.0169498,0.0,0.0,0.0,0.0,0.0,0.0,1.56541,0.0,1.00479,-0.0169498,6.98788,4.99527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363484940,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0146344,0.0146344,0.0,0.0,0.0,0.0,0.0,0.0,1.56542,0.0,1.00479,-0.0146344,7.05307,5.04187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363585019,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.015306,0.015306,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.00479,-0.015306,7.11253,5.08437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363685137,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0151966,0.0151966,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.00479,-0.0151966,7.1722,5.12702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363785185,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0152977,0.0152977,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.00479,-0.0152977,7.23203,5.16978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363885223,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0196591,0.0196591,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.00479,-0.0196591,7.29203,5.21266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
363985305,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0176577,0.0176577,0.0,0.0,0.0,0.0,0.0,0.0,1.56549,0.0,1.00479,-0.0176577,7.35225,5.25571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364085376,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0149619,0.0149619,0.0,0.0,0.0,0.0,0.0,0.0,1.56547,0.0,1.00479,-0.0149619,7.41266,5.29888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364195449,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0165464,0.0165464,0.0,0.0,0.0,0.0,0.0,0.0,1.56546,0.0,1.00479,-0.0165464,7.47931,5.34652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364295484,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0145295,0.0145295,0.0,0.0,0.0,0.0,0.0,0.0,1.56539,0.0,1.00479,-0.0145295,7.54009,5.38996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364395522,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933603,-0.032034,0.0147796,0.0147796,0.0,0.0,0.0,0.0,0.0,0.0,1.56537,0.0,1.00479,-0.0147796,7.60106,5.43354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364495552,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0145509,0.0145509,0.0,0.0,0.0,0.0,0.0,0.0,1.56542,0.0,1.00479,-0.0145509,7.66221,5.47724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364595593,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0133157,0.0133157,0.0,0.0,0.0,0.0,0.0,0.0,1.56543,0.0,1.00479,-0.0133157,7.72356,5.52109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364695721,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0166319,0.0166319,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.00479,-0.0166319,7.78515,5.56511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364795795,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0154684,0.0154684,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.00479,-0.0154684,7.84689,5.60924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
364905858,0,0.0,0.0,-0.50418,-3.51315,-1.00479,0.0,0.0,0.0,-0.0933604,-0.032034,0.0144176,0.0144176,0.0,0.0,0.0,0.0,0.0,0.0,1.56543,0.0,1.00479,-0.0144176,7.91501,5.65792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365005871,0,0.0,0.0,-0.177344,-3.36327,-1.00063,0.0,0.0,0.0,-0.0793215,-0.0132638,0.0165361,0.0165361,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,1.00063,-0.0165361,4.00045,2.82875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365105903,0,0.0,0.0,-0.138667,-3.34553,-1.00013,0.0,0.0,0.0,-0.0776601,-0.0110425,0.0140518,0.0140518,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.00013,-0.0140518,4.00183,2.82972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365205934,0,0.0,0.0,-0.136151,-3.34438,-1.0001,0.0,0.0,0.0,-0.0775521,-0.010898,0.015275,0.015275,0.0,0.0,0.0,0.0,0.0,0.0,1.56549,0.0,1.0001,-0.015275,4.00412,2.83134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365305965,0,0.0,0.0,-0.135987,-3.3443,-1.0001,0.0,0.0,0.0,-0.077545,-0.0108886,0.0162291,0.0162291,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.0001,-0.0162291,4.00732,2.8336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365406002,0,0.0,0.0,-0.135977,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775446,-0.010888,0.015717,0.015717,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.0001,-0.015717,4.01143,2.83651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365506043,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0180159,0.0180159,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.0001,-0.0180159,4.01646,2.84007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365616230,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0168242,0.0168242,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.0001,-0.0168242,4.02306,2.84474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365716275,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0191209,0.0191209,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.0001,-0.0191209,4.03002,2.84966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365816325,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0182336,0.0182336,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,1.0001,-0.0182336,4.03791,2.85524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
365916346,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0189916,0.0189916,0.0,0.0,0.0,0.0,0.0,0.0,1.56548,0.0,1.0001,-0.0189916,4.0467,2.86147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366016396,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0245999,0.0245999,0.0,0.0,0.0,0.0,0.0,0.0,1.56557,0.0,1.0001,-0.0245999,4.05642,2.86834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366116438,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0204161,0.0204161,0.0,0.0,0.0,0.0,0.0,0.0,1.56549,0.0,1.0001,-0.0204161,4.06706,2.87587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366216740,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0189095,0.0189095,0.0,0.0,0.0,0.0,0.0,0.0,1.56543,0.0,1.0001,-0.0189095,4.07864,2.88406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366326714,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0222821,0.0222821,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,1.0001,-0.0222821,4.09239,2.8938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366426775,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0224092,0.0224092,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,1.0001,-0.0224092,4.10585,2.90333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366526800,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0228751,0.0228751,0.0,0.0,0.0,0.0,0.0,0.0,1.56556,0.0,1.0001,-0.0228751,4.12022,2.91349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366626931,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0226661,0.0226661,0.0,0.0,0.0,0.0,0.0,0.0,1.56552,0.0,1.0001,-0.0226661,4.1355,2.92431,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366727001,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0257422,0.0257422,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,1.0001,-0.0257422,4.15166,2.93575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366827040,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0237748,0.0237748,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,1.0001,-0.0237748,4.16871,2.94782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
366927175,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0253012,0.0253012,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,1.0001,-0.0253012,4.18666,2.96053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367037218,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0282806,0.0282806,0.0,0.0,0.0,0.0,0.0,0.0,1.56556,0.0,1.0001,-0.0282806,4.2074,2.97522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367137531,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0297538,0.0297538,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,1.0001,-0.0297538,4.22722,2.98925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367237543,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0250855,0.0250855,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.0001,-0.0250855,4.24785,3.00385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367337532,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0259232,0.0259232,0.0,0.0,0.0,0.0,0.0,0.0,1.56566,0.0,1.0001,-0.0259232,4.26932,3.01906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367437566,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0273374,0.0273374,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,1.0001,-0.0273374,4.29165,3.03487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367537682,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0286848,0.0286848,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,1.0001,-0.0286848,4.31483,3.05129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367637741,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0303706,0.0303706,0.0,0.0,0.0,0.0,0.0,0.0,1.56556,0.0,1.0001,-0.0303706,4.33883,3.06829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367747968,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0300774,0.0300774,0.0,0.0,0.0,0.0,0.0,0.0,1.56555,0.0,1.0001,-0.0300774,4.36622,3.08769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367847895,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0334189,0.0334189,0.0,0.0,0.0,0.0,0.0,0.0,1.56554,0.0,1.0001,-0.0334189,4.3919,3.10588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
367947936,0,0.0,0.0,-0.135976,-3.3443,-1.0001,0.0,0.0,0.0,-0.0775445,-0.010888,0.0331817,0.0331817,0.0,0.0,0.0,0.0,0.0,0.0,1.56565,0.0,1.0001,-0.0331817,4.41841,3.12466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
368047974,0,0.0,0.0,-0.135314,-3.34419,-0.999606,0.0,0.0,0.0,-0.077504,-0.0108816,0.0306967,0.0306967,0.0,0.0,0.0,0.0,0.0,0.0,1.56568,0.0,0.999606,-0.0306967,0.0412443,0.0291864,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368148006,0,0.0,0.0,-0.135102,-3.34416,-0.996565,0.0,0.0,0.0,-0.0774911,-0.0108795,0.0348678,0.0348678,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,0.996565,-0.0348678,0.10175,0.0720446,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368248067,0,0.0,0.0,-0.135088,-3.34415,-0.993044,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0357444,0.0357444,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,0.993044,-0.0357444,0.161399,0.114302,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368348272,0,0.0,0.0,-0.135087,-3.34415,-0.98947,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0343837,0.0343837,0.0,0.0,0.0,0.0,0.0,0.0,1.56559,0.0,0.98947,-0.0343837,0.22106,0.15657,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368458309,0,0.0,0.0,-0.135087,-3.34415,-0.985779,0.0,0.0,0.0,-0.0774902,-0.0108794,0.031286,0.031286,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,0.0,0.985779,-0.031286,0.286631,0.203029,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368558352,0,0.0,0.0,-0.135087,-3.34415,-0.982504,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0315251,0.0315251,0.0,0.0,0.0,0.0,0.0,0.0,1.56556,0.0,0.982504,-0.0315251,0.346334,0.245332,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368658386,0,0.0,0.0,-0.135087,-3.34415,-0.979363,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0333021,0.0333021,0.0,0.0,0.0,0.0,0.0,0.0,1.56558,0.0,0.979363,-0.0333021,0.406129,0.287701,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368758420,0,0.0,0.0,-0.135087,-3.34415,-0.976199,0.0,0.0,0.0,-0.0774902,-0.0108794,0.030438,0.030438,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,0.976199,-0.030438,0.466027,0.330146,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368858458,0,0.0,0.0,-0.135087,-3.34415,-0.972916,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0308394,0.0308394,0.0,0.0,0.0,0.0,0.0,0.0,1.56566,0.0,0.972916,-0.0308394,0.526034,0.372669,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
368958633,0,0.0,0.0,-0.135087,-3.34415,-0.969965,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0306417,0.0306417,0.0,0.0,0.0,0.0,0.0,0.0,1.56561,0.0,0.969965,-0.0306417,0.586231,0.41533,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369058740,0,0.0,0.0,-0.135087,-3.34415,-0.967248,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0267455,0.0267455,0.0,0.0,0.0,0.0,0.0,0.0,1.56563,0.0,0.967248,-0.0267455,0.646499,0.458041,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369168778,0,0.0,0.0,-0.135087,-3.34415,-0.964275,0.0,0.0,0.0,-0.0774902,-0.0108794,0.023291,0.023291,0.0,0.0,0.0,0.0,0.0,0.0,1.56569,0.0,0.964275,-0.023291,0.712873,0.505082,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369268844,0,0.0,0.0,-0.135087,-3.34415,-0.9616,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0304248,0.0304248,0.0,0.0,0.0,0.0,0.0,0.0,1.56573,0.0,0.9616,-0.0304248,0.773348,0.547945,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369368992,0,0.0,0.0,-0.135087,-3.34415,-0.958671,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0303492,0.0303492,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,0.958671,-0.0303492,0.833985,0.590923,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369469017,0,0.0,0.0,-0.135087,-3.34415,-0.955586,0.0,0.0,0.0,-0.0774902,-0.0108794,0.031094,0.031094,0.0,0.0,0.0,0.0,0.0,0.0,1.56575,0.0,0.955586,-0.031094,0.894659,0.63393,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369569121,0,0.0,0.0,-0.135087,-3.34415,-0.952455,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0301051,0.0301051,0.0,0.0,0.0,0.0,0.0,0.0,1.56576,0.0,0.952455,-0.0301051,0.955493,0.677051,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369669175,0,0.0,0.0,-0.135087,-3.34415,-0.949456,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0304814,0.0304814,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,0.949456,-0.0304814,1.01641,0.720232,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369769208,0,0.0,0.0,-0.135087,-3.34415,-0.946515,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0319052,0.0319052,0.0,0.0,0.0,0.0,0.0,0.0,1.56571,0.0,0.946515,-0.0319052,1.07742,0.763484,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369879255,0,0.0,0.0,-0.135087,-3.34415,-0.943075,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0298915,0.0298915,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,0.943075,-0.0298915,1.14467,0.811159,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
369979419,0,0.0,0.0,-0.135087,-3.34415,-0.939891,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0318388,0.0318388,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,0.939891,-0.0318388,1.206,0.854638,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
370079456,0,0.0,0.0,-0.135087,-3.34415,-0.936785,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0319471,0.0319471,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,0.936785,-0.0319471,1.26736,0.898142,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
370179569,0,0.0,0.0,-0.135087,-3.34415,-0.933512,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0330079,0.0330079,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,0.0,0.933512,-0.0330079,1.32889,0.94176,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
370279644,0,0.0,0.0,-0.135087,-3.34415,-0.930228,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0353577,0.0353577,0.0,0.0,0.0,0.0,0.0,0.0,1.56589,0.0,0.930228,-0.0353577,1.39049,0.985443,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
370379801,0,0.0,0.0,-0.135087,-3.34415,-0.927768,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0364431,0.0364431,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,0.927768,-0.0364431,1.45227,1.02924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370479832,0,0.0,0.0,-0.135087,-3.34415,-0.927549,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0410185,0.0410185,0.0,0.0,0.0,0.0,0.0,0.0,1.56592,0.0,0.927549,-0.0410185,1.51407,1.07306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370589866,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.040508,0.040508,0.0,0.0,0.0,0.0,0.0,0.0,1.56586,0.0,0.927534,-0.040508,1.58218,1.12136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370689910,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0396219,0.0396219,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,0.927534,-0.0396219,1.64423,1.16536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370789942,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0432275,0.0432275,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,0.927534,-0.0432275,1.70638,1.20943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370889972,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0435096,0.0435096,0.0,0.0,0.0,0.0,0.0,0.0,1.56578,0.0,0.927534,-0.0435096,1.76864,1.25359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
370990005,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0449475,0.0449475,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,0.927534,-0.0449475,1.83101,1.29782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371090044,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0430752,0.0430752,0.0,0.0,0.0,0.0,0.0,0.0,1.56596,0.0,0.927534,-0.0430752,1.89349,1.34214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371200186,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0492556,0.0492556,0.0,0.0,0.0,0.0,0.0,0.0,1.56606,0.0,0.927534,-0.0492556,1.96241,1.39102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371300261,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0507591,0.0507591,0.0,0.0,0.0,0.0,0.0,0.0,1.56607,0.0,0.927534,-0.0507591,2.02515,1.43552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371400321,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0438825,0.0438825,0.0,0.0,0.0,0.0,0.0,0.0,1.56593,0.0,0.927534,-0.0438825,2.08799,1.48009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371500396,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0454678,0.0454678,0.0,0.0,0.0,0.0,0.0,0.0,1.56599,0.0,0.927534,-0.0454678,2.15095,1.52475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371600579,0,0.0,0.0,-0.135087,-3.34415,-0.927534,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0473501,0.0473501,0.0,0.0,0.0,0.0,0.0,0.0,1.56602,0.0,0.927534,-0.0473501,2.21409,1.56953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
371700736,0,0.0,0.0,-0.135087,-3.34415,-0.927533,0.0,0.0,0.0,-0.0774902,-0.0108794,0.0489035,0.0489035,0.0,0.0,0.0,0.0,0.0,0.0,1.56594,0.0,0.927533,-0.0489035,2.27732,1.61439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
