timestamp,roll,pitch,yaw,thrust
360965412,-0.0540628,-0.0766411,0.0014698,0.0913462
360993420,-0.0539447,-0.077643,0.00155271,0.0913462
361025413,-0.054016,-0.0763613,0.00156729,0.0913462
361057415,-0.0540233,-0.0760878,0.00144601,0.0913462
361089412,-0.054596,-0.0761879,0.00193393,0.0913462
361121415,-0.0548141,-0.0763251,0.00170539,0.0913462
361153417,-0.0546089,-0.0762362,0.00183566,0.0913462
361185408,-0.054164,-0.0755091,0.00159464,0.0913462
361217432,-0.0543639,-0.07527,0.00180135,0.0913462
361246256,-0.0533572,-0.076602,0.00162468,0.0913462
361278262,-0.0535401,-0.0766769,0.001331,0.0913462
361310258,-0.0536893,-0.0763187,0.00188751,0.0913462
361342258,-0.0540704,-0.0755558,0.00149047,0.0913462
361374199,-0.054025,-0.0758253,0.00164937,0.0913462
361406254,-0.0540013,-0.0760445,0.00170561,0.0913462
361438213,-0.0536459,-0.0760338,0.00149641,0.0913462
361466209,-0.0539306,-0.0755581,0.00177448,0.0913462
361498258,-0.0540761,-0.0751172,0.00169144,0.0913462
361530225,-0.0546424,-0.0744077,0.0018394,0.0913462
361562202,-0.0551539,-0.0747698,0.00178636,0.0913462
361594251,-0.0546926,-0.075021,0.00162728,0.0913462
361626294,-0.0543355,-0.0749256,0.00178976,0.0913462
361658262,-0.0539755,-0.0755938,0.00151559,0.0913462
361690211,-0.0542092,-0.0756827,0.00169463,0.0913462
361718221,-0.0549684,-0.0739975,0.00175573,0.0913462
361750261,-0.0545232,-0.0739243,0.00191896,0.0913462
361782208,-0.0531797,-0.0748075,0.00153105,0.0913462
361814251,-0.0529936,-0.075037,0.00158497,0.0913462
361846257,-0.0532335,-0.0750132,0.00148165,0.0913462
361878261,-0.0531091,-0.0750525,0.00142176,0.0913462
361910257,-0.0531242,-0.074565,0.00136657,0.0913462
361942215,-0.0527737,-0.0742746,0.00151071,0.0913462
361971019,-0.0527685,-0.0751007,0.00147945,0.0913462
362003806,-0.0527283,-0.0749242,0.00120203,0.0913462
362035811,-0.0522505,-0.0753344,0.00150134,0.0913462
362067811,-0.0519554,-0.0759889,0.00115097,0.0913462
362095812,-0.0534185,-0.0744902,0.00136095,0.0913462
362127828,-0.053821,-0.0744899,0.00137918,0.0913462
362159805,-0.0529095,-0.0751465,0.00122771,0.0913462
362191806,-0.0527969,-0.0753322,0.00127915,0.0913462
362223812,-0.0528019,-0.0751058,0.00102258,0.0913462
362255809,-0.05213,-0.0761008,0.00126924,0.0913462
362287816,-0.052443,-0.0759361,0.00108101,0.0913462
362319808,-0.05298,-0.0748816,0.00123374,0.0913462
362347808,-0.052887,-0.0749554,0.00155901,0.0913462
362379811,-0.0526108,-0.0753084,0.00123038,0.0913462
362411805,-0.0525929,-0.0751206,0.00155403,0.0913462
362443827,-0.0526223,-0.0751945,0.00124158,0.0913462
362475823,-0.0526432,-0.0752128,0.001621,0.0913462
362504616,-0.0532509,-0.0751181,0.00139555,0.0913462
362537411,-0.053499,-0.0751312,0.00124783,0.0913462
362569405,-0.0529848,-0.0758667,0.00165336,0.0913462
362601408,-0.0529232,-0.0758658,0.00113792,0.0913462
362633439,-0.0525145,-0.0761782,0.00141481,0.0913462
362665442,-0.0524002,-0.0768154,0.00116773,0.0913462
362697408,-0.0525181,-0.0762971,0.00128601,0.0913462
362729413,-0.0529931,-0.0760119,0.00133293,0.0913462
362757428,-0.053009,-0.0755372,0.00127794,0.0913462
362789412,-0.0526879,-0.0754713,0.00146242,0.0913462
362821408,-0.0526397,-0.0760735,0.00112504,0.0913462
362853405,-0.0524386,-0.0761094,0.00144001,0.0913462
362885421,-0.0527694,-0.0758802,0.00130661,0.0913462
362917407,-0.0526516,-0.0755152,0.00148785,0.0913462
362949462,-0.0527672,-0.0755678,0.00148099,0.0913462
362981407,-0.0528476,-0.0756675,0.00140043,0.0913462
363009408,-0.0520658,-0.076325,0.00146372,0.0913462
363041412,-0.0520519,-0.076511,0.00125309,0.0913462
363074253,-0.0520317,-0.076568,0.00149438,0.0913462
363106259,-0.0525571,-0.0760935,0.00153475,0.0913462
363138259,-0.0528308,-0.0756213,0.00146418,0.0913462
363170215,-0.0528145,-0.0754997,0.00184814,0.0913462
363202221,-0.0528172,-0.0752934,0.00139958,0.0913462
363230211,-0.0515334,-0.0769615,0.00165809,0.0913462
363262253,-0.0516482,-0.0764919,0.00142193,0.0913462
363294269,-0.0518896,-0.0761843,0.00157825,0.0913462
363326259,-0.0521841,-0.0759604,0.00169511,0.0913462
363358217,-0.051928,-0.0762296,0.00124755,0.0913462
363390214,-0.0518336,-0.0766944,0.00172832,0.0913462
363422256,-0.051697,-0.0766896,0.00110384,0.0913462
363454208,-0.0515522,-0.0769412,0.00146813,0.0913462
363482214,-0.0522152,-0.0758569,0.00140939,0.0913462
363514254,-0.0524465,-0.075855,0.00125873,0.0913462
363546257,-0.0521621,-0.075868,0.00144014,0.0913462
363578220,-0.0517214,-0.0763091,0.00121282,0.0913462
363610254,-0.0516048,-0.0764325,0.00134134,0.0913462
363642254,-0.0515952,-0.0765881,0.00116863,0.0913462
363674240,-0.0514519,-0.0765734,0.00131955,0.0913462
363706214,-0.0515379,-0.0766733,0.00122324,0.0913462
363734218,-0.0523836,-0.0760635,0.0014627,0.0913462
363766211,-0.0524072,-0.0763976,0.00156424,0.0913462
363799814,-0.0530995,-0.0753994,0.00136819,0.0913462
363831805,-0.0527584,-0.07587,0.00148121,0.0913462
363859811,-0.052592,-0.0765773,0.00129211,0.0913462
363891810,-0.0528888,-0.0762977,0.00134506,0.0913462
363923805,-0.0527165,-0.0762207,0.00139262,0.0913462
363955801,-0.0529976,-0.0762292,0.00128124,0.0913462
363987824,-0.0527544,-0.076613,0.00139583,0.0913462
364019853,-0.0524168,-0.0771879,0.00126081,0.0913462
364051811,-0.0520184,-0.0775584,0.00124462,0.0913462
364083805,-0.0520656,-0.0772384,0.00123363,0.0913462
364115803,-0.0525079,-0.0769785,0.00143612,0.0913462
364143805,-0.0531692,-0.0762742,0.00153956,0.0913462
364175799,-0.0530209,-0.0765131,0.00135906,0.0913462
364207811,-0.052885,-0.076911,0.00157542,0.0913462
364239811,-0.0526358,-0.0773785,0.00132761,0.0913462
364271822,-0.0529462,-0.0773015,0.00149049,0.0913462
364303828,-0.053313,-0.0765042,0.0015408,0.0913462
364336612,-0.0533347,-0.0764157,0.00155796,0.0913462
364364611,-0.0540281,-0.0751951,0.00159297,0.0913462
364396609,-0.0537096,-0.0759301,0.00167797,0.0913462
364428608,-0.0532969,-0.0760735,0.00149499,0.0913462
364460611,-0.0535271,-0.0761796,0.00149197,0.0913462
364492605,-0.0537029,-0.0765326,0.00142785,0.0913462
364524609,-0.0539358,-0.0759974,0.00155537,0.0913462
364556621,-0.0543118,-0.0757046,0.0014748,0.0913462
364584630,-0.0532326,-0.0768565,0.00139855,0.0913462
364616636,-0.0527415,-0.0777647,0.00137844,0.0913462
364648647,-0.0526121,-0.0780302,0.00118136,0.0913462
364680605,-0.0529993,-0.0778298,0.00142504,0.0913462
364712607,-0.0530715,-0.0776745,0.00124158,0.0913462
364744605,-0.0530569,-0.0774866,0.00150902,0.0913462
364776620,-0.0534792,-0.0771137,0.00120917,0.0913462
364808619,-0.0530638,-0.0772745,0.00142483,0.0913462
364836608,-0.0526874,-0.0781499,0.0012525,0.0913462
364868621,-0.0533236,-0.0773763,0.000994027,0.0913462
364900679,-0.0533326,-0.0773505,0.00143156,0.0913462
364932605,-0.0538564,-0.0771384,0.00120147,0.0913462
364964612,-0.0541852,-0.0767128,0.00136027,0.0913462
364996599,-0.0542409,-0.076956,0.0012622,0.0913462
365028612,-0.0539278,-0.0770602,0.00122247,0.0913462
365058259,-0.0541319,-0.0769868,0.00149441,0.0913462
365090256,-0.0542916,-0.0773075,0.0011843,0.0913462
365122208,-0.0549159,-0.076385,0.00157804,0.0913462
365154255,-0.0547804,-0.075953,0.00134246,0.0913462
365186199,-0.0543048,-0.0761396,0.00142448,0.0913462
365218221,-0.0537564,-0.0769949,0.00122373,0.0913462
365246201,-0.0533541,-0.0775133,0.0012539,0.0913462
365278263,-0.0532825,-0.076964,0.00133352,0.0913462
365310258,-0.0533141,-0.0764185,0.00135467,0.0913462
365342248,-0.0537306,-0.0760543,0.00143394,0.0913462
365374214,-0.0537323,-0.0767898,0.00137915,0.0913462
365406247,-0.0536883,-0.0774108,0.00130738,0.0913462
365438261,-0.0537062,-0.0766302,0.00128322,0.0913462
365470205,-0.0537128,-0.0767817,0.00120664,0.0913462
365498202,-0.0536309,-0.0772122,0.0012602,0.0913462
365530262,-0.0538645,-0.0780351,0.00123925,0.0913462
365562198,-0.0540187,-0.0774832,0.00117037,0.0913462
365594260,-0.0534002,-0.0773597,0.00117087,0.0913462
365623805,-0.0528968,-0.0776015,0.00101434,0.0913462
365655809,-0.0530614,-0.0777294,0.000985051,0.0913462
365687810,-0.0531259,-0.0776082,0.00127146,0.0913462
365719808,-0.0534961,-0.0772377,0.00110066,0.0913462
365751809,-0.0533339,-0.0772834,0.00130436,0.0913462
365783855,-0.0539582,-0.0769359,0.00127696,0.0913462
365815821,-0.0540106,-0.0768173,0.0012295,0.0913462
365847993,-0.0535327,-0.0772651,0.00140366,0.0913462
365875805,-0.0536332,-0.0780654,0.0012247,0.0913462
365907812,-0.0539585,-0.0773014,0.00142715,0.0913462
365939810,-0.0542104,-0.0769781,0.00140668,0.0913462
365971805,-0.0540504,-0.0764832,0.00139795,0.0913462
366003935,-0.0540281,-0.0765024,0.00130671,0.0913462
366035841,-0.0537648,-0.0764967,0.00142108,0.0913462
366067808,-0.0535263,-0.076765,0.00138228,0.0913462
366099812,-0.0533915,-0.0769722,0.00125849,0.0913462
366127840,-0.0534666,-0.0764629,0.00151306,0.0913462
366160614,-0.0535945,-0.0764449,0.00133352,0.0913462
366192610,-0.0540526,-0.0761224,0.00137791,0.0913462
366224610,-0.0538599,-0.0775123,0.00141963,0.0913462
366256620,-0.0538332,-0.0785818,0.0012141,0.0913462
366288610,-0.0543534,-0.077251,0.00130595,0.0913462
366320620,-0.0538543,-0.0778479,0.00110866,0.0913462
366348623,-0.0539534,-0.0784191,0.00122599,0.0913462
366380608,-0.0543686,-0.0784766,0.00102246,0.0913462
366412608,-0.0547412,-0.0778011,0.00103227,0.0913462
366444634,-0.0537139,-0.077867,0.00103341,0.0913462
366476614,-0.0536749,-0.0779412,0.000978065,0.0913462
366508608,-0.0543131,-0.0781217,0.00112327,0.0913462
366540610,-0.0536855,-0.0794274,0.000863785,0.0913462
366572617,-0.0535253,-0.0791042,0.000902385,0.0913462
366600619,-0.0554205,-0.0764081,0.00124943,0.0913462
366632612,-0.0555579,-0.0762534,0.00135182,0.0913462
366664614,-0.055045,-0.0768135,0.00114941,0.0913462
366696608,-0.0549593,-0.0770079,0.00120754,0.0913462
366728658,-0.0549223,-0.0771693,0.00104051,0.0913462
366760608,-0.055079,-0.0769724,0.00116555,0.0913462
366792624,-0.0553287,-0.0766538,0.00117768,0.0913462
366824613,-0.0554224,-0.0765255,0.00124217,0.0913462
366852616,-0.0539782,-0.0772402,0.00119418,0.0913462
366885405,-0.0539686,-0.0776682,0.00102626,0.0913462
366917423,-0.0538216,-0.0776116,0.00117716,0.0913462
366949455,-0.0543609,-0.0772316,0.00120183,0.0913462
366981408,-0.0542547,-0.0775052,0.00104829,0.0913462
367013405,-0.0546144,-0.0769478,0.00131761,0.0913462
367045427,-0.0551376,-0.0765465,0.00115453,0.0913462
367073408,-0.0547969,-0.0774059,0.00124584,0.0913462
367105407,-0.0552013,-0.0773184,0.00102872,0.0913462
367137417,-0.0553918,-0.0768833,0.00109819,0.0913462
367169408,-0.0549097,-0.0770627,0.00137593,0.0913462
367201410,-0.0548485,-0.0772085,0.00104694,0.0913462
367233408,-0.0554786,-0.0767478,0.00146378,0.0913462
367265406,-0.0553932,-0.0765328,0.00101347,0.0913462
367293405,-0.0545407,-0.07708,0.00119312,0.0913462
367325409,-0.0547079,-0.0771105,0.00116852,0.0913462
367357430,-0.0550753,-0.0771157,0.00122218,0.0913462
367389408,-0.0548451,-0.0773624,0.00128831,0.0913462
367421412,-0.0559741,-0.0762791,0.00106172,0.0913462
367453408,-0.0559148,-0.0761141,0.00139142,0.0913462
367485406,-0.0550149,-0.0776739,0.00107648,0.0913462
367517410,-0.0547729,-0.0781067,0.00111971,0.0913462
367549420,-0.0544268,-0.0788409,0.00104607,0.0913462
367577405,-0.0548321,-0.0787307,0.00112874,0.0913462
367610234,-0.0551735,-0.0782688,0.0012399,0.0913462
367642262,-0.055463,-0.0780028,0.00130226,0.0913462
367674225,-0.054772,-0.0787227,0.00129007,0.0913462
367706256,-0.0543742,-0.0792325,0.00109979,0.0913462
367738201,-0.0542009,-0.0790669,0.00106006,0.0913462
367766211,-0.0554234,-0.077788,0.0012858,0.0913462
367798247,-0.0556028,-0.0773321,0.00123013,0.0913462
367830216,-0.0552257,-0.0778334,0.00122549,0.0913462
367862258,-0.0551822,-0.0780053,0.00119167,0.0913462
367894262,-0.0549365,-0.0786647,0.00102585,0.0913462
367926245,-0.054631,-0.0791246,0.00113244,0.0913462
367958226,-0.0547854,-0.0792499,0.00085502,0.0913462
367990218,-0.0544669,-0.079757,0.00109994,0.0913462
368018230,-0.054788,-0.0789142,0.0010246,0.0913462
368050297,-0.0548741,-0.0792046,0.00112723,0.0913462
368082256,-0.0543709,-0.0789902,0.00121341,0.0913462
368114201,-0.0537822,-0.0793268,0.000899031,0.0913462
368146256,-0.0535135,-0.0796995,0.0011654,0.0913462
368178220,-0.0536931,-0.0798267,0.00103769,0.0913462
368210258,-0.053973,-0.0795563,0.000971244,0.0913462
368242214,-0.0539072,-0.0787185,0.00117506,0.0913462
368270253,-0.0537321,-0.0799717,0.000941068,0.0913462
368302288,-0.0538222,-0.0802898,0.000932296,0.0913462
368335015,-0.0531958,-0.0815637,0.000886064,0.0913462
368367928,-0.0535928,-0.081656,0.000774894,0.0913462
368395805,-0.0544883,-0.079605,0.000967002,0.0913462
368427808,-0.0544115,-0.0796215,0.000966859,0.0913462
368459808,-0.0541964,-0.0796142,0.000975184,0.0913462
368491808,-0.0540772,-0.0798175,0.000899226,0.0913462
368523809,-0.0540689,-0.0801084,0.000838885,0.0913462
368555835,-0.053946,-0.0803703,0.000909668,0.0913462
368587835,-0.0543017,-0.0803939,0.000959589,0.0913462
368619814,-0.0546157,-0.0798615,0.00110467,0.0913462
368647805,-0.0556504,-0.079506,0.00125185,0.0913462
368679810,-0.0554388,-0.0799446,0.00103823,0.0913462
368711811,-0.055067,-0.0800761,0.001073,0.0913462
368743806,-0.0549573,-0.0801781,0.00102477,0.0913462
368775808,-0.0548813,-0.0800368,0.000972617,0.0913462
368807832,-0.055206,-0.0795556,0.00106448,0.0913462
368839808,-0.055456,-0.0791772,0.00104832,0.0913462
368871811,-0.0556973,-0.0788755,0.00115225,0.0913462
368900693,-0.0552296,-0.0787627,0.00107766,0.0913462
368932633,-0.0549349,-0.079018,0.000904298,0.0913462
368964605,-0.0540191,-0.0794668,0.000921672,0.0913462
368996608,-0.0544515,-0.0791106,0.000896393,0.0913462
369028607,-0.0546771,-0.0787532,0.00103154,0.0913462
369060619,-0.0551161,-0.0788261,0.00086099,0.0913462
369092617,-0.0553591,-0.0779818,0.00104642,0.0913462
369120617,-0.0547045,-0.0795772,0.000910116,0.0913462
369152610,-0.0543856,-0.0803385,0.000581931,0.0913462
369184608,-0.0544636,-0.080826,0.000708893,0.0913462
369216614,-0.0556747,-0.0792517,0.000748474,0.0913462
369248658,-0.0560267,-0.0792217,0.000763648,0.0913462
369280610,-0.0552806,-0.0799715,0.000738189,0.0913462
369312611,-0.0551091,-0.0801253,0.000698494,0.0913462
369344614,-0.0550886,-0.0800683,0.000677347,0.0913462
369372622,-0.0544197,-0.0793061,0.000649276,0.0913462
369404608,-0.0546374,-0.0790385,0.000895923,0.0913462
369436607,-0.0552741,-0.0783079,0.000805409,0.0913462
369468608,-0.0551584,-0.0785808,0.000911356,0.0913462
369500644,-0.054875,-0.0786829,0.000781301,0.0913462
369532632,-0.0549257,-0.0788122,0.000678197,0.0913462
369564605,-0.0546382,-0.0793286,0.000649839,0.0913462
369596618,-0.0543766,-0.0794423,0.000474848,0.0913462
369625447,-0.0557227,-0.0787485,0.000826371,0.0913462
369657405,-0.0551941,-0.0789171,0.000495337,0.0913462
369689402,-0.054303,-0.0797056,0.000760226,0.0913462
369721407,-0.0549618,-0.079052,0.000483736,0.0913462
369753411,-0.0552123,-0.0792184,0.000650655,0.0913462
369785407,-0.0538888,-0.0809608,0.000351822,0.0913462
369813441,-0.0542105,-0.0801986,0.000330631,0.0913462
369845409,-0.0547412,-0.0796,0.000593952,0.0913462
369877405,-0.0545285,-0.0803043,0.000397939,0.0913462
369909418,-0.0541988,-0.0805572,0.000471335,0.0913462
369941410,-0.0544046,-0.0800787,0.00037692,0.0913462
369973407,-0.0537644,-0.0811149,0.000364304,0.0913462
370005409,-0.0532364,-0.0816798,0.000270546,0.0913462
370037408,-0.0544365,-0.0803965,0.000234248,0.0913462
370065405,-0.0551247,-0.0787937,0.000472954,0.0913462
370097410,-0.0543342,-0.0797192,0.000286058,0.0913462
370129422,-0.0544251,-0.079994,0.000136564,0.0913462
370161407,-0.0544573,-0.0801013,0.000343311,0.0913462
370193411,-0.053938,-0.0806802,0.000104219,0.0913462
370225410,-0.0548333,-0.0798002,0.000347953,0.0913462
370257410,-0.0553972,-0.0790639,0.000471949,0.0913462
370289408,-0.0556229,-0.0789014,0.000377153,0.0913462
370321421,-0.0556571,-0.0790918,0.000506651,0.0913462
370350249,-0.0552117,-0.0800991,0.00042874,0.0913462
370382213,-0.0556401,-0.0798722,0.000358882,0.0913462
370414212,-0.0557454,-0.0800346,0.000478678,0.0913462
370446257,-0.0562498,-0.079403,0.00052924,0.0913462
370478253,-0.0561993,-0.0790621,0.000503849,0.0913462
370510201,-0.0556631,-0.0795893,0.000672112,0.0913462
370538209,-0.0543624,-0.0812404,6.91955e-05,0.0913462
370570202,-0.0549243,-0.0805927,0.000399175,0.0913462
370602260,-0.0547964,-0.0805365,0.000274996,0.0913462
370634250,-0.0547679,-0.0801737,0.000430368,0.0913462
370666257,-0.0550554,-0.0799461,0.000448946,0.0913462
370698259,-0.0547549,-0.0810151,0.000245875,0.0913462
370730218,-0.0544623,-0.081467,0.000423664,0.0913462
370762209,-0.0544611,-0.0802237,0.000201025,0.0913462
370790243,-0.0551857,-0.078894,0.000589436,0.0913462
370822260,-0.0550772,-0.0798011,0.00044615,0.0913462
370854262,-0.0552243,-0.0794827,0.000284092,0.0913462
370886255,-0.0549273,-0.0793202,0.000502707,0.0913462
370918258,-0.0545013,-0.07906,9.62207e-05,0.0913462
370950252,-0.0546272,-0.0793081,0.000214208,0.0913462
370982201,-0.0545966,-0.0799238,0.000253396,0.0913462
371014202,-0.0541514,-0.0801086,3.31007e-05,0.0913462
371042221,-0.0554903,-0.0788705,0.000400652,0.0913462
371075849,-0.0552117,-0.0778495,0.000134594,0.0913462
371107807,-0.0548803,-0.0788897,0.000339935,0.0913462
371139808,-0.0546455,-0.0791807,-0.000192604,0.0913462
371172000,-0.054422,-0.0797169,0.000189805,0.0913462
371199811,-0.0548469,-0.0788114,5.45188e-05,0.0913462
371231808,-0.054823,-0.0781866,9.83366e-05,0.0913462
371263814,-0.0542678,-0.0788169,0.000221375,0.0913462
371295808,-0.0537124,-0.0789787,-0.000224154,0.0913462
371327851,-0.0536046,-0.0794147,0.000188871,0.0913462
371359824,-0.05359,-0.0794564,-0.00036643,0.0913462
371391808,-0.0538206,-0.0791356,0.000152571,0.0913462
371419816,-0.0545141,-0.0790341,0.000127306,0.0913462
371451811,-0.0542704,-0.0793731,-0.000164233,0.0913462
371483808,-0.0540377,-0.0798684,9.10883e-05,0.0913462
371515808,-0.0539319,-0.0802176,-0.000343885,0.0913462
371547808,-0.0541288,-0.0799958,0.000114529,0.0913462
371579806,-0.0545924,-0.0795455,-0.000174234,0.0913462
371612620,-0.054621,-0.0792826,0.000122215,0.0913462
371640617,-0.0540113,-0.0792204,-9.55336e-05,0.0913462
371672610,-0.0542146,-0.0793586,-0.000333696,0.0913462
371704611,-0.0537692,-0.0800091,-0.000120557,0.0913462
371736605,-0.0539116,-0.079122,-0.000551778,0.0913462
371768618,-0.0547743,-0.0778647,3.70574e-05,0.0913462
371800608,-0.054891,-0.0780611,-9.93807e-05,0.0913462
371832638,-0.0543136,-0.0788931,-0.000226323,0.0913462
371864623,-0.0546149,-0.0777959,-0.000169282,0.0913462
371892609,-0.0545208,-0.0789173,-0.000454947,0.0913462
371924611,-0.0546305,-0.0789106,-0.000189283,0.0913462
371956626,-0.0550246,-0.079075,-0.000327881,0.0913462
371988605,-0.0546262,-0.0791321,-0.000491871,0.0913462
372020612,-0.0539445,-0.079523,-0.000513471,0.0913462
372052614,-0.0534508,-0.0799624,-0.000843998,0.0913462
372084611,-0.0530798,-0.080266,-0.000778895,0.0913462
372116617,-0.0520326,-0.0814549,-0.00122471,0.0913462
372144621,-0.0525132,-0.0800748,-0.000791114,0.0913462
372176608,-0.0527007,-0.080237,-0.000997641,0.0913462
372208605,-0.0525344,-0.0803901,-0.000906368,0.0913462
372240608,-0.0521994,-0.0810163,-0.00088962,0.0913462
372272634,-0.0520122,-0.0813779,-0.000940749,0.0913462
372304618,-0.0516613,-0.0814156,-0.00100846,0.0913462
372336605,-0.0518932,-0.0811425,-0.000834547,0.0913462
372365414,-0.0535439,-0.0791478,-0.000470437,0.0913462
372397405,-0.0536957,-0.0787632,-0.000646716,0.0913462
372429411,-0.0525212,-0.0795578,-0.000562759,0.0913462
372461416,-0.0524778,-0.0799324,-0.00079071,0.0913462
372493411,-0.052684,-0.0798792,-0.000587135,0.0913462
372525410,-0.0527156,-0.0799861,-0.000820873,0.0913462
372557405,-0.0531736,-0.0793691,-0.000616324,0.0913462
372589443,-0.0539653,-0.0787732,-0.000357199,0.0913462
372617408,-0.0523941,-0.0808878,-0.000650037,0.0913462
372649409,-0.0519465,-0.0818494,-0.000562754,0.0913462
372681420,-0.0526169,-0.0810407,-0.000670592,0.0913462
372713408,-0.0529101,-0.0804642,-0.000515271,0.0913462
372745407,-0.0530366,-0.0805437,-0.000441973,0.0913462
372777411,-0.0533088,-0.0798618,-0.000405527,0.0913462
372809405,-0.0526037,-0.0799215,-0.000334839,0.0913462
372837407,-0.0517686,-0.0811582,-0.000950691,0.0913462
372869408,-0.0531067,-0.0801299,-0.000420414,0.0913462
372901405,-0.0534753,-0.0795269,-0.00048177,0.0913462
372933423,-0.0533265,-0.0794076,-0.000413025,0.0913462
372965408,-0.0531256,-0.0795261,-0.000541438,0.0913462
372997409,-0.0528724,-0.0799152,-0.000459736,0.0913462
373029408,-0.0527923,-0.0799098,-0.000535514,0.0913462
373061405,-0.0525696,-0.0803633,-0.000640149,0.0913462
373090261,-0.0531117,-0.0786864,-0.000164626,0.0913462
373122198,-0.0528685,-0.0785014,-0.000392628,0.0913462
373154231,-0.0528071,-0.0789996,-0.00031721,0.0913462
373186223,-0.0530376,-0.0785724,-0.000475563,0.0913462
373218212,-0.0528471,-0.0783679,-0.000429258,0.0913462
373250254,-0.0521272,-0.0788688,-0.000500736,0.0913462
373282219,-0.0522126,-0.0793637,-0.000456597,0.0913462
373310214,-0.0533033,-0.07948,-0.000363507,0.0913462
373342255,-0.0530741,-0.0799643,-0.000384733,0.0913462
373374235,-0.0530129,-0.0792776,-0.000414867,0.0913462
373406258,-0.0528652,-0.0793822,-0.00025618,0.0913462
373438257,-0.0522643,-0.0812163,-0.000441207,0.0913462
373470256,-0.0524225,-0.0810502,-0.000592722,0.0913462
373502258,-0.0527632,-0.07984,-0.000249067,0.0913462
373534208,-0.0528095,-0.0797689,-0.000435343,0.0913462
373562204,-0.0522891,-0.0793555,-0.000535777,0.0913462
373594254,-0.0525684,-0.0796984,-0.000284329,0.0913462
373626260,-0.05191,-0.0802661,-0.000549304,0.0913462
373658260,-0.0522564,-0.0791626,-0.000430545,0.0913462
373690257,-0.0532009,-0.0783283,-0.000270006,0.0913462
373722215,-0.0534139,-0.0786161,-6.43024e-05,0.0913462
373754248,-0.0530622,-0.0792492,-0.000351385,0.0913462
373786223,-0.0529547,-0.0789021,-0.000291476,0.0913462
373815050,-0.0529698,-0.0795775,-0.000347054,0.0913462
373847833,-0.0533107,-0.0796202,-0.000443936,0.0913462
373879807,-0.0535295,-0.0794589,-0.000266995,0.0913462
373911911,-0.0537214,-0.0789812,-0.000379811,0.0913462
373939805,-0.0525957,-0.0795363,-0.000323886,0.0913462
373971810,-0.052221,-0.079994,-0.000584269,0.0913462
374003811,-0.0517666,-0.0805541,-0.000354829,0.0913462
374035808,-0.0518745,-0.080432,-0.000419101,0.0913462
374067823,-0.052227,-0.0799687,-0.000495049,0.0913462
374099834,-0.0525137,-0.079881,-0.000205575,0.0913462
374131810,-0.0530123,-0.0795636,-0.00048857,0.0913462
374163808,-0.0528257,-0.0797937,-0.000227814,0.0913462
374191806,-0.0523715,-0.0807489,-0.000477132,0.0913462
374223856,-0.0527464,-0.0799671,-0.000461385,0.0913462
374255810,-0.0530189,-0.0796805,-0.000347064,0.0913462
374287805,-0.0530912,-0.079681,-0.000403258,0.0913462
374319805,-0.0530728,-0.0793883,-0.000372924,0.0913462
374351832,-0.0529001,-0.0794685,-0.000482125,0.0913462
374381408,-0.0525999,-0.0804405,-0.00054852,0.0913462
374413433,-0.0527396,-0.0804077,-0.000375206,0.0913462
374445410,-0.0524097,-0.0801456,-0.000661576,0.0913462
374477408,-0.0521901,-0.0799285,-0.000467419,0.0913462
374509411,-0.0524787,-0.0798523,-0.000550447,0.0913462
374541405,-0.0524633,-0.0799568,-0.000443278,0.0913462
374573408,-0.0518817,-0.0805621,-0.000386248,0.0913462
374605413,-0.051734,-0.0808499,-0.000620793,0.0913462
374633399,-0.0511144,-0.0799361,-0.000378735,0.0913462
374665414,-0.0514362,-0.0798649,-0.00058336,0.0913462
374697413,-0.0513525,-0.0793841,-0.000249476,0.0913462
374729425,-0.05089,-0.079272,-0.00055516,0.0913462
374761408,-0.0505844,-0.0804026,-0.00060309,0.0913462
374793398,-0.0504356,-0.0806591,-0.000351975,0.0913462
374825412,-0.0511005,-0.0803719,-0.000667752,0.0913462
374853399,-0.0523623,-0.0798704,-0.000206651,0.0913462
374885416,-0.0517724,-0.0801412,-0.000442521,0.0913462
374918257,-0.0520583,-0.0800506,-0.000315562,0.0913462
374950296,-0.0516993,-0.0805849,-0.00048753,0.0913462
374982225,-0.0512866,-0.0811487,-0.000617455,0.0913462
375014261,-0.0513709,-0.0812783,-0.000552048,0.0913462
375046218,-0.0515174,-0.0810864,-0.000658653,0.0913462
375074205,-0.0521642,-0.0797839,-0.00035634,0.0913462
375106264,-0.0516525,-0.0802746,-0.000524244,0.0913462
375138256,-0.0517213,-0.0803963,-0.000470177,0.0913462
375170204,-0.051821,-0.0805661,-0.000573376,0.0913462
375202254,-0.0518267,-0.0808195,-0.000361177,0.0913462
375234237,-0.0523353,-0.08004,-0.000414565,0.0913462
375266259,-0.0526053,-0.0794873,-0.000245091,0.0913462
375298216,-0.0525931,-0.07971,-0.000229929,0.0913462
375326216,-0.0510384,-0.0809422,-0.000540559,0.0913462
375358198,-0.051327,-0.0806141,-0.000508829,0.0913462
375390214,-0.0515241,-0.080461,-0.000416215,0.0913462
375422258,-0.0517534,-0.0797428,-0.000300702,0.0913462
375454265,-0.0522683,-0.0794122,-0.000410437,0.0913462
375486256,-0.0516999,-0.0797926,-0.000131595,0.0913462
375518259,-0.0516993,-0.0801443,-0.000327439,0.0913462
375550211,-0.0516706,-0.080041,-0.000400866,0.0913462
